Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576215787345664,-1.0410290956497192,0.1500743627548217,0.3236479759216308,1.9244146347045896,3.675307273864746,-0.9363349676132202,watch,user3,run
1763576215797344768,-0.9448285102844238,0.3258518576622009,0.3455221652984619,1.8705213069915767,3.858533620834351,-1.1598777770996094,watch,user3,run
1763576215807343616,-0.8411624431610107,0.5049017667770386,0.3866265416145324,1.9746125936508176,3.9019908905029297,-1.3144124746322632,watch,user3,run
1763576215817341440,-0.7304788827896118,0.647891104221344,0.4656860828399658,2.1612203121185303,3.8358805179595943,-1.4020997285842896,watch,user3,run
1763576215827340544,-0.6454499363899231,0.7901202440261841,0.5695258378982544,2.265707015991211,3.750504493713379,-1.4826629161834717,watch,user3,run
1763576215837339648,-0.5856704711914062,0.9329766035079956,0.6777817010879517,2.394817352294922,3.696057319641113,-1.586600661277771,watch,user3,run
1763576215847337728,-0.5256343483924866,1.0370261669158936,0.7820690870285034,2.4234445095062256,3.7274906635284415,-1.7473325729370115,watch,user3,run
1763576215857336576,-0.4424808919429779,1.1730493307113647,0.8824525475502014,2.2747960090637207,3.839346647262573,-1.9969689846038816,watch,user3,run
1763576215867335680,-0.3130292594432831,1.3527501821517944,0.9462092518806458,2.160369873046875,3.881258726119995,-2.2964680194854736,watch,user3,run
1763576215877334528,-0.1214456558227539,1.5057693719863892,0.9573796391487122,2.2115068435668945,3.689678192138672,-2.584335803985596,watch,user3,run
1763576215887332608,0.129325658082962,1.6124920845031738,0.9455552101135254,2.401388168334961,3.253223419189453,-2.86348557472229,watch,user3,run
1763576215897331712,0.3868135511875152,1.6404011249542236,0.9541009664535522,2.5730626583099365,2.7470974922180176,-3.065772533416748,watch,user3,run
1763576215907330816,0.589855968952179,1.5688151121139526,1.0054227113723757,2.496556282043457,2.2499330043792725,-3.204183340072632,watch,user3,run
1763576215917328640,0.6921219825744629,1.3882684707641602,1.0499577522277832,2.217483758926392,1.7893109321594238,-3.2784883975982666,watch,user3,run
1763576215927327744,0.687743067741394,1.1158918142318726,1.0450648069381714,1.797480583190918,1.371430516242981,-3.3271281719207764,watch,user3,run
1763576215937326592,0.6098802089691162,0.8416634202003479,0.9934298992156982,1.331315994262695,1.091317892074585,-3.350848436355591,watch,user3,run
1763576215947324672,0.4996029734611511,0.6168860793113708,0.904091477394104,0.8585007786750793,1.0435113906860352,-3.351236343383789,watch,user3,run
1763576215957323520,0.4133106470108032,0.4489246606826782,0.7930504083633423,0.4330562651157379,1.1967593431472778,-3.334787368774414,watch,user3,run
1763576215967322624,0.3841859102249145,0.3087968230247497,0.6964887976646423,0.1266660690307617,1.4127079248428345,-3.2632827758789062,watch,user3,run
1763576215977320704,0.4234873652458191,0.1603530049324035,0.6381754279136658,-0.0746739655733108,1.525866985321045,-3.130088806152344,watch,user3,run
1763576215987319808,0.4989833235740661,0.0237544775009155,0.6002242565155029,-0.2624679803848266,1.488536357879639,-2.9820284843444824,watch,user3,run
1763576215997318656,0.5730375051498413,-0.0799885392189025,0.5631804466247559,-0.4592683911323547,1.3764270544052124,-2.8406667709350586,watch,user3,run
1763576216007316480,0.6271699666976929,-0.1663355827331543,0.5198717713356018,-0.582939624786377,1.287883996963501,-2.674483299255371,watch,user3,run
1763576216017315584,0.6623436212539673,-0.2566905617713928,0.4733368158340454,-0.6045210957527161,1.2515064477920532,-2.4674413204193115,watch,user3,run
1763576216027314688,0.6761835217475891,-0.3421310782432556,0.4302420616149902,-0.5603217482566833,1.2371655702590942,-2.242302656173706,watch,user3,run
1763576216037312768,0.6682159304618835,-0.4237198233604431,0.3866917490959167,-0.4624889492988586,1.2269731760025024,-2.0375876426696777,watch,user3,run
1763576216047311616,0.6454508900642395,-0.5002462863922119,0.3503406941890716,-0.3493480980396271,1.2331793308258057,-1.869396686553955,watch,user3,run
1763576216057310464,0.6158619523048401,-0.5686843991279602,0.3222982287406921,-0.2179722189903259,1.2493774890899658,-1.7066291570663452,watch,user3,run
1763576216067308544,0.599206805229187,-0.6311694383621216,0.2944413423538208,-0.0916239246726036,1.2771375179290771,-1.5285629034042358,watch,user3,run
1763576216077307648,0.5888488292694092,-0.678419291973114,0.2618969976902008,0.0213359165936708,1.322209119796753,-1.334444284439087,watch,user3,run
1763576216087306752,0.5901023149490356,-0.7171891927719116,0.2351408153772354,0.1086927950382232,1.3786587715148926,-1.121322512626648,watch,user3,run
1763576216097305600,0.6029157042503357,-0.7402895092964172,0.2166569232940673,0.1964458227157592,1.4139680862426758,-0.8780749440193176,watch,user3,run
1763576216107303680,0.6246442794799805,-0.7624585628509521,0.2054124474525451,0.2940187752246856,1.405129075050354,-0.6094902157783508,watch,user3,run
1763576216117302784,0.6452639102935791,-0.7920401096343994,0.1915808022022247,0.4091067612171173,1.3492858409881592,-0.3345251977443695,watch,user3,run
1763576216127301632,0.6552772521972656,-0.8256604075431824,0.172227993607521,0.4786193370819092,1.277174472808838,-0.0768590494990348,watch,user3,run
1763576216137299456,0.6489114761352539,-0.8448970317840576,0.1610316783189773,0.4542889595031738,1.2168296575546265,0.1673930287361145,watch,user3,run
1763576216147298560,0.6290044188499451,-0.8423761129379272,0.1568642854690551,0.3516380488872528,1.183538556098938,0.428908109664917,watch,user3,run
1763576216157297664,0.6044843196868896,-0.8228117227554321,0.1543743759393692,0.1963547319173813,1.1812504529953003,0.7292128205299377,watch,user3,run
1763576216167295744,0.5788007974624634,-0.7859246730804443,0.1518429219722747,0.0073608900420367,1.199008822441101,1.0807538032531738,watch,user3,run
1763576216177294848,0.5599804520606995,-0.7328372597694397,0.143056720495224,-0.1798129826784134,1.2229936122894287,1.4565595388412476,watch,user3,run
1763576216187293440,0.5410789847373962,-0.6527169346809387,0.1124277263879776,-0.3666465282440185,1.2380212545394895,1.8065911531448364,watch,user3,run
1763576216197291520,0.5263823866844177,-0.5458709001541138,0.077758252620697,-0.5574806928634644,1.2437981367111206,2.123028516769409,watch,user3,run
1763576216207290624,0.5169978737831116,-0.4080686569213867,0.046998456120491,-0.7695496082305908,1.2460482120513916,2.406657695770264,watch,user3,run
1763576216217289728,0.5122289061546326,-0.2251515984535217,0.0320408344268798,-1.0450032949447632,1.2382595539093018,2.664729356765747,watch,user3,run
1763576216227287552,0.5189967155456543,-0.0075033903121948,0.0307055711746215,-1.273936748504639,1.1682946681976318,2.9148623943328857,watch,user3,run
1763576216237286656,0.5347179174423218,0.2128971219062805,0.0150927305221557,-1.370905876159668,1.027950644493103,3.1210832595825195,watch,user3,run
1763576216247285504,0.5478948354721069,0.4479089379310608,-0.0171907395124435,-1.4071084260940552,0.8642231225967407,3.229431629180908,watch,user3,run
1763576216257283584,0.5430885553359985,0.6906229853630066,-0.0335317850112915,-1.3416332006454468,0.6978520154953003,3.236408472061157,watch,user3,run
1763576216267282688,0.5138689875602722,0.8949153423309326,-0.0234400629997253,-1.24828839302063,0.5554968118667603,3.1408653259277344,watch,user3,run
1763576216277281536,0.4572733640670776,1.0441182851791382,0.006892442703247,-1.1418739557266235,0.4303250610828399,2.963808059692383,watch,user3,run
1763576216287280640,0.3745807111263275,1.103074312210083,0.0397043824195861,-1.0197020769119265,0.3298141658306122,2.742518424987793,watch,user3,run
1763576216297278720,0.2736332416534424,1.087949275970459,0.0672473981976509,-0.9249922633171082,0.254738301038742,2.509799003601074,watch,user3,run
1763576216307277568,0.1687551438808441,1.0386253595352173,0.0876368358731269,-0.795352041721344,0.1844003200531005,2.321080684661865,watch,user3,run
1763576216317276672,0.0656139552593231,0.957876443862915,0.1034280657768249,-0.6143414974212646,0.1165301948785781,2.18888783454895,watch,user3,run
1763576216327274496,-0.0383366048336029,0.8630112409591675,0.0978442355990409,-0.395052433013916,0.0670976638793945,2.0846259593963623,watch,user3,run
1763576216337273600,-0.1473812460899353,0.7678171992301941,0.0789594054222107,-0.1414640992879867,0.0566327683627605,1.980318546295166,watch,user3,run
1763576216347272704,-0.2630317211151123,0.6700224876403809,0.0677681639790535,0.095557726919651,0.0892584398388862,1.864687204360962,watch,user3,run
1763576216357270784,-0.3663752377033233,0.5853835940361023,0.0832046791911125,0.2334365099668502,0.1591645628213882,1.7447493076324463,watch,user3,run
1763576216367269632,-0.4508931040763855,0.5248692631721497,0.1108741164207458,0.3185538649559021,0.228310689330101,1.6205850839614868,watch,user3,run
1763576216377268480,-0.5130895376205444,0.460548460483551,0.1484752893447876,0.3169690072536468,0.308388203382492,1.5082966089248655,watch,user3,run
1763576216387266560,-0.5616167783737183,0.406639814376831,0.1821268200874328,0.2057098001241684,0.3955725729465484,1.402355432510376,watch,user3,run
1763576216397265664,-0.602285623550415,0.3725427389144897,0.1724839806556701,0.0857008323073387,0.440657764673233,1.267120122909546,watch,user3,run
1763576216407264768,-0.6344358325004578,0.3389771580696106,0.1155146956443786,0.0315866470336914,0.4259410202503204,1.1011587381362915,watch,user3,run
1763576216417263872,-0.6760161519050598,0.3018197417259216,0.0439031794667243,0.0123985698446631,0.3712854981422424,0.8671910166740417,watch,user3,run
1763576216427261696,-0.7445515394210815,0.2643742561340332,-0.0215001031756401,0.0565629713237285,0.3672489523887634,0.5791765451431274,watch,user3,run
1763576216437260544,-0.8513674736022949,0.1900800466537475,-0.0813075900077819,0.1242306903004646,0.5182787179946899,0.2728613615036011,watch,user3,run
1763576216447259648,-1.0005879402160645,0.087184727191925,-0.1577135920524597,0.3290521502494812,0.9278576970100404,0.0481483973562717,watch,user3,run
1763576216457257728,-1.1459146738052368,-0.0124508142471313,-0.2515149712562561,0.6402009725570679,1.5571842193603516,-0.0782729163765907,watch,user3,run
1763576216467256576,-1.2425930500030518,-0.0846791863441467,-0.3068614602088928,0.9633802175521852,2.1497061252593994,-0.2692031860351562,watch,user3,run
1763576216477255680,-1.274406909942627,-0.147775650024414,-0.2942060232162475,1.3009663820266724,2.5713210105896,-0.4590224027633667,watch,user3,run
1763576216487253760,-1.2239680290222168,-0.2099903225898742,-0.2540426850318908,1.6913851499557495,2.7962846755981445,-0.5374284982681274,watch,user3,run
1763576216497252608,-1.1226730346679688,-0.2843789458274841,-0.1923069953918457,2.117182731628418,2.854193687438965,-0.5277572274208069,watch,user3,run
1763576216507251712,-1.0539737939834597,-0.360770583152771,-0.1268622726202011,2.483507871627808,2.9358248710632324,-0.562694787979126,watch,user3,run
1763576216517249536,-1.0455604791641235,-0.4111752510070801,-0.0426959246397018,2.7611043453216557,3.109064102172852,-0.6372750401496887,watch,user3,run
1763576216527248640,-1.0564186573028564,-0.4171971678733825,0.0531355142593383,2.987375020980835,3.330351591110229,-0.6622133851051331,watch,user3,run
1763576216537247744,-1.0419197082519531,-0.3846264481544494,0.1319569945335388,3.2430899143218994,3.5437519550323486,-0.653841495513916,watch,user3,run
1763576216547245824,-0.9865795969963074,-0.3408616781234741,0.1877306848764419,3.537874698638916,3.73992657661438,-0.5771213173866272,watch,user3,run
1763576216557244416,-0.9007746577262878,-0.2571265697479248,0.224037766456604,3.6649906635284415,4.017845630645752,-0.5168478488922119,watch,user3,run
1763576216567243520,-0.8039695024490356,-0.0739567279815673,0.2612673640251159,3.505913257598877,4.227643489837647,-0.5655672550201416,watch,user3,run
1763576216577241600,-0.7048356533050537,0.1941233873367309,0.3338844776153564,3.1404099464416504,4.22700309753418,-0.6668685674667358,watch,user3,run
1763576216587240704,-0.593586266040802,0.4736744165420532,0.4269185066223144,2.7476449012756348,3.922175168991089,-0.7480976581573486,watch,user3,run
1763576216597239808,-0.4830381572246551,0.7131004333496094,0.5130587816238403,2.342542886734009,3.423351764678955,-0.8114401698112488,watch,user3,run
1763576216607238656,-0.4353975057601928,0.891126811504364,0.6031662225723267,1.893186926841736,3.03147292137146,-0.9350394606590272,watch,user3,run
1763576216617236736,-0.4526697397232055,1.028383731842041,0.6693182587623596,1.430519938468933,3.006514549255371,-1.134015440940857,watch,user3,run
1763576216627235584,-0.4764639139175415,1.1660228967666626,0.6736112833023071,1.021802306175232,3.252786636352539,-1.391302227973938,watch,user3,run
1763576216637234688,-0.4193683564662933,1.3264753818511963,0.6359049677848816,0.7707226872444153,3.4040932655334477,-1.666388988494873,watch,user3,run
1763576216647232512,-0.2595461308956146,1.471560001373291,0.6246422529220581,0.7230710983276367,3.225591897964477,-1.9184635877609253,watch,user3,run
1763576216657231616,-0.0342409014701843,1.5691697597503662,0.6433025598526001,0.7651325464248657,2.749258518218994,-2.1938681602478027,watch,user3,run
1763576216667230720,0.1868759393692016,1.593317627906799,0.6642619967460632,0.8814107775688171,2.1794028282165527,-2.444958448410034,watch,user3,run
1763576216677228800,0.3578167259693146,1.5092716217041016,0.6824499368667603,0.9800249934196472,1.6975154876708984,-2.615853309631348,watch,user3,run
1763576216687227648,0.4565550982952118,1.351553201675415,0.688975989818573,1.0533002614974976,1.3655256032943726,-2.71839451789856,watch,user3,run
1763576216697226240,0.4912160038948059,1.1562880277633667,0.6623772978782654,1.1046923398971558,1.146444320678711,-2.7940752506256104,watch,user3,run
1763576216707224320,0.4810658693313598,0.9433004260063172,0.6142165660858154,1.1799451112747192,0.9659972190856934,-2.8359498977661133,watch,user3,run
1763576216717223424,0.4565656185150146,0.7138084173202515,0.5789652466773987,1.2438676357269287,0.7847238183021545,-2.8554904460906982,watch,user3,run
1763576216727222528,0.4173404574394226,0.4890201687812805,0.564696729183197,1.1890225410461426,0.656724214553833,-2.8433096408843994,watch,user3,run
1763576216737220352,0.3827731609344482,0.2915640473365783,0.5419057011604309,0.9819801449775696,0.6212631464004517,-2.791926622390747,watch,user3,run
1763576216747219200,0.369127094745636,0.1172490119934082,0.5118157267570496,0.6665823459625244,0.6651725172996521,-2.701207399368286,watch,user3,run
1763576216757218304,0.3745859861373901,-0.0427165031433105,0.4891695380210876,0.2975292503833771,0.7478916645050049,-2.5830564498901367,watch,user3,run
1763576216767216384,0.3870621919631958,-0.1799219846725464,0.4761691987514496,-0.0903063267469406,0.801698625087738,-2.4458892345428467,watch,user3,run
1763576216777215488,0.4081519544124603,-0.291627287864685,0.4526894092559814,-0.4038187265396118,0.8001270890235901,-2.28770112991333,watch,user3,run
1763576216787214336,0.4239066839218139,-0.376923143863678,0.4074441790580749,-0.5886904001235962,0.7481696009635925,-2.110161304473877,watch,user3,run
1763576216797213440,0.4259912371635437,-0.4399104118347168,0.361049473285675,-0.6642365455627441,0.7012753486633301,-1.919620394706726,watch,user3,run
1763576216807211520,0.4074516296386719,-0.481004536151886,0.3139177560806274,-0.6396046876907349,0.6927723288536072,-1.7293903827667236,watch,user3,run
1763576216817210368,0.3784410059452057,-0.5113626718521118,0.261846125125885,-0.5534218549728394,0.7545017004013062,-1.5366952419281006,watch,user3,run
