Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497431907651584,-0.0035750865936279,-0.0007762908935546,-0.0003578066825866,-0.007328619249165,0.0044079218059778,-0.0033023043069988,watch,user3,sit
1763497431917652480,-0.0025365054607391,-0.0033038258552551,-0.0003171563148498,-0.0111312577500939,0.0034631215967237,-0.0034306687302887,watch,user3,sit
1763497431927652608,-0.0040894448757171,-0.0082936286926269,0.0034886002540588,-0.014697496779263,0.0094696152955293,-0.000201585877221,watch,user3,sit
1763497431937652480,-0.0072324872016906,-0.0079559683799743,0.0010377168655395,-0.0141924284398555,0.0126504944637417,-0.0003546510706655,watch,user3,sit
1763497431947652608,-0.0050520002841949,-0.0042493939399719,0.0013328790664672,-0.0083316098898649,0.0145898088812828,0.001492517418228,watch,user3,sit
1763497431957653504,-0.0036040544509887,-0.0043160915374755,0.0041680335998535,-0.0060330796986818,0.0146202575415372,0.0055324658751487,watch,user3,sit
1763497431967653632,-0.0050832629203796,-0.0063906908035278,0.0031036138534545,-0.0073132617399096,0.0211276933550834,0.0073852273635566,watch,user3,sit
1763497431977653504,-0.0042461454868316,-0.0053896903991699,0.0001161098480224,-0.0077863275073468,0.0190415494143962,0.0120265847072005,watch,user3,sit
1763497431987653376,-0.003822922706604,-0.0036265850067138,-0.0001968145370483,-0.0094955451786518,0.0156899597495794,0.0094086974859237,watch,user3,sit
1763497431997655296,-0.0029045939445495,-0.0039035677909851,-0.0003853440284729,-0.0127461990341544,0.0131423799321055,0.0044870423153042,watch,user3,sit
1763497432007655424,-0.0026173889636993,-0.0032814741134643,0.0003013014793395,-0.0031356494873762,0.0175789408385753,0.0010342539753764,watch,user3,sit
1763497432017655296,-0.0045042335987091,0.0022096633911132,0.0012140870094299,0.01336329896003,0.0148033946752548,0.0040406296029686,watch,user3,sit
1763497432027656192,-0.0037580430507659,0.0045857429504394,-0.0002611279487609,0.0215277522802352,0.0105196991935372,0.0019934582524001,watch,user3,sit
1763497432037656320,-0.0039091110229492,0.0040369629859924,-0.0009009838104248,0.0228457059711217,0.0098920818418264,0.0003607405815273,watch,user3,sit
1763497432047656448,-0.0072594583034515,0.0041655302047729,-0.0029901266098022,0.0260031502693891,0.0092694349586963,-0.0025045543443411,watch,user3,sit
1763497432057656576,-0.0042974650859832,0.0038576126098632,-0.0034719705581665,0.0242171436548233,0.007490886375308,-0.0048197736032307,watch,user3,sit
1763497432067657472,-0.003920555114746,0.0025681257247924,-0.0044779181480407,0.0206546336412429,0.0062165642157197,-0.0074605639092624,watch,user3,sit
1763497432077657344,-0.0051534473896026,-0.0005620718002319,-0.0047212839126586,0.0159363560378551,0.0073669599369168,-0.0076454542577266,watch,user3,sit
1763497432087657472,-0.0066557228565216,-0.0027209520339965,-0.0045430660247802,0.0099477060139179,0.0081531256437301,-0.0108265997841954,watch,user3,sit
1763497432097657344,-0.006550520658493,-0.0020634531974792,-0.0029991865158081,0.0044473465532064,0.0060465652495622,-0.0098793795332312,watch,user3,sit
1763497432107658496,-0.0061134994029998,-0.0014679431915283,-0.0046831369400024,0.0052918354049324,0.0040963324718177,-0.0107989693060517,watch,user3,sit
1763497432117658368,-0.0038571655750274,-0.003023624420166,-0.0049055814743041,0.0011357946787029,0.0046370429918169,-0.0119141684845089,watch,user3,sit
1763497432127658240,-0.0061263442039489,-0.002833604812622,-0.0044079422950744,-0.0023928938899189,0.0076906234025955,-0.0091700470075011,watch,user3,sit
1763497432137658368,-0.0078903436660766,-0.0050771236419677,-0.0039922595024108,-0.002901779487729,0.0034574400633573,-0.008137073367834,watch,user3,sit
1763497432147659520,-0.0063270032405853,-0.0060270428657531,-0.0024503469467163,-0.0073692323639988,0.0071536414325237,-0.0073503758758306,watch,user3,sit
1763497432157659648,-0.0063016712665557,-0.0057739615440368,-0.0039682984352111,-0.0085558034479618,0.0054627996869385,-0.0054983468726277,watch,user3,sit
1763497432167659520,-0.004864752292633,-0.0052064657211303,-0.0028404593467712,-0.0109446588903665,0.0049685169942677,-0.0029702079482376,watch,user3,sit
1763497432177659392,-0.005591869354248,-0.0054956078529357,-0.0026801824569702,-0.0100584030151367,0.0040556751191616,-0.0010061934590339,watch,user3,sit
1763497432187660544,-0.0054108798503875,-0.0048720836639404,-0.0027492046356201,-0.0151317249983549,0.004704953636974,-0.0001798146404325,watch,user3,sit
1763497432197660416,-0.0037978291511535,-0.0037259459495544,-0.0012710094451904,-0.0192258916795253,0.0027453103102743,-0.0003799512051045,watch,user3,sit
1763497432207660544,-0.0025269389152526,-0.0024649500846862,-0.0004276037216186,-0.0218821298331022,0.0017841756343841,-0.0004015227896161,watch,user3,sit
1763497432217660416,-0.0027432739734649,-0.0015248656272888,-0.0029807090759277,-0.0185887292027473,0.002719743642956,-0.0042804833501577,watch,user3,sit
1763497432227661312,-0.0031402707099914,0.000845193862915,-0.0036523938179016,-0.014301573857665,-0.001426531933248,-0.0037742163985967,watch,user3,sit
1763497432237661440,-0.0017115473747253,0.0029079318046569,-0.0009601116180419,-0.0093006454408168,-0.0047055026516318,-0.0047737671993672,watch,user3,sit
1763497432247661312,-0.0014212131500244,-0.0003970861434936,-0.0008332729339599,-0.0140999285504221,-0.0007893247529864,-0.0055040060542523,watch,user3,sit
1763497432257662464,-0.0038017928600311,0.0011749863624572,-0.0012417435646057,-0.0162117257714271,-0.005062012001872,-0.0067591536790132,watch,user3,sit
1763497432267662592,-0.0024924278259277,0.0011104941368103,-0.0011701583862304,-0.0171518214046955,-0.0040625277906656,-0.0096713211387395,watch,user3,sit
1763497432277662464,-0.0014835894107818,-0.0003320574760437,-0.0014625787734985,-0.0171038396656513,-0.0028759110718965,-0.0089269001036882,watch,user3,sit
1763497432287662592,-0.0040442943572998,-0.000612735748291,-0.0021015405654907,-0.0194096062332391,-0.0038482313975691,-0.0101405028253793,watch,user3,sit
1763497432297663488,-0.0017825961112976,-0.0018159747123718,-0.0018935799598693,-0.0162281934171915,-0.0082855895161628,-0.0122503917664289,watch,user3,sit
1763497432307663360,-0.0013802945613861,-0.0014549493789672,-0.0003763437271118,-0.0182402115315198,-0.0066067334264516,-0.0147585570812225,watch,user3,sit
1763497432317663488,-0.0015878975391387,-0.002337634563446,-0.0008932948112487,-0.0158094111829996,-0.0064498726278543,-0.0169795677065849,watch,user3,sit
1763497432327663360,-0.0004151463508605,-0.0029665231704711,-0.0033878684043884,-0.0140671711415052,-0.0113929659128189,-0.0160272195935249,watch,user3,sit
1763497432337664256,-0.0010095536708831,-0.001784861087799,-0.002092957496643,-0.012960716150701,-0.0108260679990053,-0.0162605140358209,watch,user3,sit
1763497432347664384,-0.0020559728145599,-0.002176821231842,-0.0013655424118041,-0.0145799182355403,-0.0100273862481117,-0.0141920363530516,watch,user3,sit
1763497432357664256,-0.001277357339859,-0.0048844814300537,-0.001937985420227,-0.0218946002423763,-0.0117074865847826,-0.0143255274742841,watch,user3,sit
1763497432367664384,-6.48200511932373e-05,-0.0060997605323791,-0.000551700592041,-0.0227641239762306,-0.0139751676470041,-0.012555057182908,watch,user3,sit
1763497432377665536,0.0005344152450561,-0.0047640204429626,-0.0007559657096862,-0.0165293514728546,-0.0177694614976644,-0.0129616558551788,watch,user3,sit
1763497432387665408,0.0017333030700683,-0.0023878216743469,-0.0027427077293395,-0.0087084472179412,-0.0189857278019189,-0.0128476731479167,watch,user3,sit
1763497432397665536,0.0021227598190307,-0.0013611316680908,-0.0017797946929931,-0.0040504895150661,-0.0243183523416519,-0.014532521367073,watch,user3,sit
1763497432407665408,5.429983139038086e-05,-0.0018928050994873,-3.790855407714844e-05,-0.0107888197526335,-0.022514060139656,-0.0138520840555429,watch,user3,sit
1763497432417666560,-0.0009963810443878,-0.0064775943756103,-0.0006211996078491,-0.0219511501491069,-0.0209615267813205,-0.010380320250988,watch,user3,sit
1763497432427666432,-0.0009393990039825,-0.0087555050849914,-0.0013303160667419,-0.0373090654611587,-0.0201029237359762,-0.0100977588444948,watch,user3,sit
1763497432437666304,-0.0039607286453247,-0.0103517174720764,-0.0034151077270507,-0.0445417687296867,-0.0201650653034448,-0.0106062898412346,watch,user3,sit
1763497432447667456,-0.0014481246471405,-0.0041314959526062,-0.0034677982330322,-0.0438653267920017,-0.0212447103112936,-0.0103887096047401,watch,user3,sit
1763497432457667328,-0.0010550618171691,-0.0018056035041809,-0.0031623244285583,-0.0432635359466075,-0.0233122110366821,-0.0105760637670755,watch,user3,sit
1763497432467667456,-0.0009981393814086,-0.0016324520111083,-0.002415657043457,-0.0413817465305328,-0.023552693426609,-0.0127215050160884,watch,user3,sit
1763497432477667328,-0.0020762383937835,-5.859136581420898e-05,-0.0050566792488098,-0.04081467166543,-0.0302437990903854,-0.0099592749029397,watch,user3,sit
1763497432487668480,-0.0038469731807708,0.0001003146171569,-0.0060338973999023,-0.0378838628530502,-0.0319418311119079,-0.0051219090819358,watch,user3,sit
1763497432497668608,-0.0026955902576446,-0.0003237128257751,-0.0040922164916992,-0.0264374203979969,-0.0331017225980758,-0.0030350561719387,watch,user3,sit
1763497432507668480,-0.0033170580863952,0.0007042288780212,-0.0025200247764587,-0.0121743297204375,-0.0316899828612804,0.0004880395717918,watch,user3,sit
1763497432517668608,-0.0023012459278106,3.701448440551758e-05,-0.0028047561645507,-0.0043307431042194,-0.0351159647107124,0.0023236898705363,watch,user3,sit
1763497432527669504,-0.0013867318630218,-0.0006605386734008,-0.0009827613830566,-0.0083486540243029,-0.0349511131644248,0.0055064335465431,watch,user3,sit
1763497432537669376,-0.0034569203853607,-0.0047869682312011,0.0013645887374877,-0.0195169765502214,-0.0329626202583313,0.0059623667038977,watch,user3,sit
1763497432547669504,-0.0041673481464385,-0.008524477481842,0.0013025999069213,-0.028921129181981,-0.032596968114376,0.007925915531814,watch,user3,sit
1763497432557669376,-0.0034184753894805,-0.0077165365219116,0.0035536289215087,-0.0319871827960014,-0.0270885713398456,0.0096863321959972,watch,user3,sit
1763497432567670272,-0.0061324834823608,-0.0047279596328735,0.0033738017082214,-0.0385505408048629,-0.0262773744761943,0.0098743513226509,watch,user3,sit
1763497432577670400,-0.0057061314582824,-0.0029390454292297,0.0035826563835144,-0.0404886566102504,-0.0204525087028741,0.0083819814026355,watch,user3,sit
1763497432587670272,-0.0061703920364379,-0.0009675621986389,0.0027273893356323,-0.0374270863831043,-0.01634431630373,0.0079763820394873,watch,user3,sit
1763497432597670400,-0.0060171484947204,-0.0011036992073059,0.0052212476730346,-0.0399598889052867,-0.0138289593160152,0.008362341672182,watch,user3,sit
1763497432607671552,-0.0044892132282257,-0.0007747411727905,0.0051394701004028,-0.040733803063631,-0.0129533130675554,0.0097935246303677,watch,user3,sit
1763497432617671424,-0.0081501603126525,-0.0034251809120178,0.0061217546463012,-0.0396991223096847,-0.0079330764710903,0.0062485234811902,watch,user3,sit
1763497432627671552,-0.0083623826503753,0.0022501945495605,0.0059341788291931,-0.0132472729310393,-0.0074414573609828,0.0044061485677957,watch,user3,sit
1763497432637671424,-0.0039886534214019,0.0102970600128173,0.0078399777412414,0.0134361814707517,-0.0087723275646567,0.0051208082586526,watch,user3,sit
1763497432647672320,3.8057565689086914e-05,0.0127094984054565,0.0075151324272155,0.0271091163158416,-0.0077145202085375,0.0050600878894329,watch,user3,sit
1763497432657672448,-0.0041936933994293,0.0061205625534057,0.0054957866668701,0.0156914349645376,-0.0008235024288296,0.0062848757952451,watch,user3,sit
1763497432667672320,-0.008763164281845,-0.002709150314331,0.002832293510437,0.0005487005691975,0.0033121206797659,0.006216166075319,watch,user3,sit
1763497432677672448,-0.0093727707862854,-0.0065160989761352,0.0030127167701721,-0.0157866403460502,0.0061713797040283,0.00415521254763,watch,user3,sit
1763497432687673344,-0.0098700821399688,-0.0052154064178466,0.0033007264137268,-0.0197094772011041,0.0087330741807818,0.0034417514689266,watch,user3,sit
1763497432697673216,-0.0095156133174896,-0.000245988368988,0.0027117729187011,-0.018817450851202,0.0122002437710762,-0.0036061045248061,watch,user3,sit
1763497432707673344,-0.0071762204170227,0.0022292733192443,-5.4836273193359375e-06,-0.0136429294943809,0.0144916269928216,-0.0047256974503397,watch,user3,sit
1763497432717674496,-0.006166398525238,0.0026320815086364,-0.0014491081237792,-0.0067911483347415,0.0140721797943115,-0.0064098802395164,watch,user3,sit
1763497432727674368,-0.0068115592002868,0.0030621290206909,-0.0019721388816833,-0.0050896550528705,0.0160359945148229,-0.0059544797986745,watch,user3,sit
1763497432737674496,-0.0057185888290405,0.0025871396064758,-0.0035985708236694,-0.0106834024190902,0.0080804210156202,-0.0101881735026836,watch,user3,sit
1763497432747674368,-0.0048966407775878,0.0006712675094604,-0.002770185470581,-0.0078066564165055,0.0053509469144046,-0.012199392542243,watch,user3,sit
1763497432757675520,-0.0037537813186645,0.0004723072052001,-0.0017281770706176,0.006780142430216,0.0038201622664928,-0.0122223626822233,watch,user3,sit
1763497432767675392,-0.0025295317173004,0.0050966143608093,-0.002417504787445,0.0162729788571596,0.0030917879194021,-0.0114926565438508,watch,user3,sit
1763497432777675264,-0.0013570189476013,0.0035145878791809,-0.0026615858078002,0.0195273626595735,-0.0038366913795471,-0.0093470802530646,watch,user3,sit
1763497432787675392,-0.0028726160526275,-0.0006400942802429,-0.0042617321014404,0.0035129766911268,-0.0010827165096998,-0.0055416896939277,watch,user3,sit
1763497432797676288,-0.005589336156845,-0.0069991946220397,-0.0022770166397094,-0.0085333883762359,0.0009321430698037,-0.0063725961372256,watch,user3,sit
1763497432807676416,-0.0048990249633789,-0.0100737810134887,-0.0009014010429382,-0.0205402504652738,0.0031012874096632,-0.0018806422594934,watch,user3,sit
1763497432817676288,-0.0043607056140899,-0.0084720253944396,-0.0003913044929504,-0.0232352372258901,0.0002162847667932,-0.0036537086125463,watch,user3,sit
1763497432827676416,-0.0050591528415679,-0.0058741569519042,0.0007894039154052,-0.0276595465838909,0.0042291362769901,-0.0027732674498111,watch,user3,sit
1763497432837677568,-0.0031505823135375,-0.003568947315216,-2.1159648895263672e-05,-0.0365155786275863,0.0063438629731535,-0.0009052596869878,watch,user3,sit
1763497432847677440,-0.0069241523742675,-0.0046156644821166,-0.0015480518341064,-0.0396040454506874,0.0034016026183962,-0.0004003243520855,watch,user3,sit
1763497432857677568,-0.0058507025241851,-0.0072324275970458,-0.0006024837493896,-0.0403199456632137,-0.0001746667549014,-0.0010491369757801,watch,user3,sit
1763497432867677440,-0.0040923357009887,-0.0023731589317321,0.0013224482536315,-0.0195970926433801,0.0025542741641402,-0.0024153385311365,watch,user3,sit
1763497432877678336,-0.0036812722682952,0.0047372579574584,0.0022103786468505,0.0069394442252814,0.0034115454182028,-0.0018861683784052,watch,user3,sit
1763497432887678464,-0.0016770660877227,0.0063439011573791,0.0006346702575683,0.016704723238945,-0.0008982475847005,-0.0015319680096581,watch,user3,sit
1763497432897678336,0.0001797378063201,0.002543032169342,-0.0003215074539184,0.013205018825829,-0.0008073458448052,-0.0021115383133292,watch,user3,sit
1763497432907678464,-0.0045153200626373,-0.0025082230567932,0.0008499026298522,-0.0023473093751817,0.0010989448055624,2.644734922796488e-05,watch,user3,sit
1763497432917679360,-0.0054719150066375,-0.0072802305221557,0.000557541847229,-0.0169715266674757,0.0034515806473791,0.0018224830273538,watch,user3,sit
1763497432927679488,-0.004858911037445,-0.0075505375862121,5.3882598876953125e-05,-0.0284683927893638,0.008845280855894,0.0009745324496179,watch,user3,sit
1763497432937679616,-0.0045247375965118,-0.0046595335006713,-0.0001507997512817,-0.0331527143716812,0.0045971851795911,-8.673709817230701e-05,watch,user3,sit
1763497432947680512,-0.0038784742355346,0.0003772377967834,-0.001806616783142,-0.032928742468357,0.0014906078577041,-0.0024423031136393,watch,user3,sit
1763497432957680384,-0.0031767785549163,0.0024983286857604,-0.0034019351005554,-0.0355409905314445,0.0010542925447225,-0.0030937786214053,watch,user3,sit
1763497432967680512,-0.0034427642822265,0.0007900595664978,-0.0041037797927856,-0.0425696074962616,-0.0002210950478911,-0.0020767175592482,watch,user3,sit
1763497432977680384,-0.0068290829658508,-0.0034340620040893,-0.0042855739593505,-0.0439097993075847,-0.0083531476557254,-0.0054860962554812,watch,user3,sit
