Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496205061115136,0.0173104405403137,-0.0005664229393005,-0.0131406784057617,0.0579705834388732,0.0193121265619993,0.0527808032929897,watch,user3,stand
1763496205071115008,0.0168794989585876,0.003158688545227,-0.0205920934677124,0.0718557685613632,0.0081454925239086,0.054859135299921,watch,user3,stand
1763496205081115904,0.0111465454101562,-0.000109851360321,-0.0225141048431396,0.0831400230526924,0.0002400754019618,0.0527529753744602,watch,user3,stand
1763496205091116032,0.008322536945343,-0.0062376260757446,-0.0103454068303108,0.0790802985429763,0.0013990830630064,0.0526033081114292,watch,user3,stand
1763496205101115904,0.0038421750068664,-0.0051081776618957,-0.0026710703969001,0.083875685930252,-5.85801899433136e-07,0.0495124422013759,watch,user3,stand
1763496205111116032,0.0023101568222045,0.0015285015106201,-0.0043492838740348,0.0947887897491455,0.0028015924617648,0.0449688211083412,watch,user3,stand
1763496205121115904,0.0008080005645751,0.0105670690536499,-0.0068391636013984,0.1095746085047721,0.0112082157284021,0.0399646759033203,watch,user3,stand
1763496205131116032,-0.0016628503799438,0.0130379796028137,-0.0069041177630424,0.1241024211049079,0.0151518248021602,0.0336473919451236,watch,user3,stand
1763496205141116160,-0.0040817260742187,0.0126687884330749,-0.0056042671203613,0.1392150074243545,0.0141737349331378,0.0245610177516937,watch,user3,stand
1763496205151116032,-0.0060898661613464,0.0128245949745178,-0.0085136964917182,0.1520320028066635,0.0235632415860891,0.0224304888397455,watch,user3,stand
1763496205161116160,-0.0050791501998901,0.0048648715019226,-0.0151156783103942,0.1579070836305618,0.027850130572915,0.0152618587017059,watch,user3,stand
1763496205171116032,-0.0026441812515258,-0.0004116892814636,-0.0228570103645324,0.1620243340730667,0.0150192873552441,0.0105163725093007,watch,user3,stand
1763496205181117184,0.0074862241744995,-0.0001311302185058,-0.0236557722091674,0.1560041606426239,-0.0034554153680801,0.0078516136854887,watch,user3,stand
1763496205191117056,0.0114887356758117,-0.0004847049713134,-0.0197010114789009,0.1459944099187851,-0.0203462466597557,0.0113818999379873,watch,user3,stand
1763496205201116928,0.0084491372108459,-0.0048463344573974,-0.0197601839900016,0.1215975880622863,-0.029377294704318,0.0081574106588959,watch,user3,stand
1763496205211117056,0.0059801340103149,-0.0140197873115539,-0.0230901837348938,0.0926993489265441,-0.0388546884059906,0.006901198066771,watch,user3,stand
1763496205221116928,0.0095790028572082,-0.0223512053489685,-0.018232949078083,0.0544994622468948,-0.0564788654446601,0.0046500945463776,watch,user3,stand
1763496205231117056,0.0114532709121704,-0.0174087285995483,-0.0113980844616889,0.0053734607063233,-0.0765561684966087,0.0072445459663867,watch,user3,stand
1763496205241116928,0.0158072710037231,-0.0089837312698364,-0.0121473744511604,-0.0238944999873638,-0.0920129790902137,0.0037283743731677,watch,user3,stand
1763496205251117056,0.0148143768310546,-0.0028093457221984,-0.0188022851943969,-0.0483945198357105,-0.1076579838991165,-0.0075943209230899,watch,user3,stand
1763496205261116928,0.0164529681205749,0.0002106428146362,-0.0231558009982109,-0.0493945330381393,-0.125122457742691,-0.0186771992594003,watch,user3,stand
1763496205271117056,0.0181543231010437,0.0069986581802368,-0.0217462703585624,-0.0468733198940753,-0.1450080275535583,-0.0394056476652622,watch,user3,stand
1763496205281118208,0.0153528451919555,0.0130355358123779,-0.0151331424713134,-0.0546281822025775,-0.1500658839941024,-0.0586830712854862,watch,user3,stand
1763496205291118080,0.0128829479217529,0.0245020389556884,-0.0125572681427001,-0.0470754541456699,-0.1586532592773437,-0.0856196135282516,watch,user3,stand
1763496205301118208,0.0111700892448425,0.036986768245697,-0.0140900611877441,-0.0260948948562145,-0.1568008512258529,-0.1146496683359146,watch,user3,stand
1763496205311118080,0.0078364610671997,0.0411885976791381,-0.0107621550559997,0.0075962245464324,-0.1605079770088195,-0.1313122659921646,watch,user3,stand
1763496205321118208,0.0066065192222595,0.0350623130798339,-0.0150228142738342,0.0554824769496917,-0.1529335975646972,-0.1366389244794845,watch,user3,stand
1763496205331118080,0.0022419691085815,0.0198331475257873,-0.0171034932136535,0.0847165286540985,-0.1371301263570785,-0.1357454359531402,watch,user3,stand
1763496205341118208,-0.0036622881889343,-0.0019242763519287,-0.0092489123344421,0.1040835753083229,-0.1271094381809234,-0.1286168098449707,watch,user3,stand
1763496205351118080,-0.0092273950576782,-0.0266430974006652,-0.0063885003328323,0.1276999413967132,-0.1093480214476585,-0.1129124164581298,watch,user3,stand
1763496205361117952,-0.0125424861907958,-0.0486475825309753,-0.0072034746408462,0.1385219693183899,-0.0904238671064376,-0.0913267061114311,watch,user3,stand
1763496205371118080,-0.0176409482955932,-0.0660379528999328,0.002982422709465,0.1175692901015281,-0.0663678050041198,-0.0696850568056106,watch,user3,stand
1763496205381117952,-0.0203617811203002,-0.0794300436973571,0.017727680504322,0.0858385190367698,-0.0361110940575599,-0.0346373207867145,watch,user3,stand
1763496205391119104,-0.0235140323638916,-0.0844784975051879,0.0263826102018356,0.0389474406838417,0.0024189846590161,-0.0103205330669879,watch,user3,stand
1763496205401118976,-0.0249282717704772,-0.0856360793113708,0.0276564955711364,-0.0185262355953454,0.0288687013089656,0.0019683577120304,watch,user3,stand
1763496205411119104,-0.0138375163078308,-0.0754557847976684,0.0287045314908027,-0.0768111124634742,0.0316820666193962,0.0131182139739394,watch,user3,stand
1763496205421118976,-0.0020629167556762,-0.0552494525909423,0.0241506174206733,-0.123305819928646,0.0387256816029548,0.0224684402346611,watch,user3,stand
1763496205431118848,-0.0045189261436462,-0.0395730733871459,0.0145393013954162,-0.1439240127801895,0.0540998466312885,0.0216934606432914,watch,user3,stand
1763496205441118976,-0.0084484219551086,-0.0308220386505126,0.0061817020177841,-0.1609238088130951,0.0756023004651069,0.0158285796642303,watch,user3,stand
1763496205451118848,-0.0066651701927185,-0.0234285593032836,-0.00125253200531,-0.1697114408016204,0.0850338861346244,0.0143265575170516,watch,user3,stand
1763496205461118976,0.0030912160873413,-0.0166784524917602,-0.0088343098759651,-0.1762769371271133,0.0840666219592094,0.0117213195189833,watch,user3,stand
1763496205471118848,0.013429582118988,-0.0108730196952819,-0.0151123404502868,-0.1922785341739654,0.0684961825609207,0.0123514235019683,watch,user3,stand
1763496205481119232,0.0227405428886413,-0.0105183720588684,-0.0168555378913879,-0.2081832438707351,0.047751847654581,0.0120710590854287,watch,user3,stand
1763496205491120128,0.0270333290100097,-0.0099819898605346,-0.0152424499392509,-0.229577749967575,0.0265152677893638,0.0017449184088036,watch,user3,stand
1763496205501120000,0.0310362577438354,0.0034464001655578,-0.0096887350082397,-0.2529615759849548,0.0014886548742651,-0.0109846582636237,watch,user3,stand
1763496205511120128,0.0394995808601379,0.0229397416114807,-0.0070149898529052,-0.2477348744869232,-0.0269304681569337,-0.0098994206637144,watch,user3,stand
1763496205521120000,0.0462795495986938,0.0350701808929443,-0.0107159614562988,-0.2094636857509613,-0.044504314661026,-0.0039883344434201,watch,user3,stand
1763496205531120128,0.044130265712738,0.0402774214744567,-0.0198308154940605,-0.1788650304079055,-0.0673992410302162,-0.0110190799459815,watch,user3,stand
1763496205541120000,0.0447250008583068,0.0452278852462768,-0.0402152016758918,-0.1302450001239776,-0.0997575372457504,-0.0261596161872148,watch,user3,stand
1763496205551120128,0.0544509291648864,0.0518843531608581,-0.0600947737693786,-0.0770864337682724,-0.14359050989151,-0.0420533642172813,watch,user3,stand
1763496205561120000,0.0682058334350586,0.0494386553764343,-0.0605709552764892,-0.02668940089643,-0.1987087130546569,-0.0407322980463504,watch,user3,stand
1763496205571120128,0.0768580436706543,0.0372785329818725,-0.0489116907119751,-0.0040986044332385,-0.2554540038108825,-0.0524965487420558,watch,user3,stand
1763496205581120000,0.0757529139518737,0.0338807106018066,-0.0286438390612602,-0.0043495185673236,-0.2861005365848541,-0.068381443619728,watch,user3,stand
1763496205591120896,0.0711302161216735,0.0433352589607238,-0.0129207894206047,0.0065561262890696,-0.2564190626144409,-0.0367207117378711,watch,user3,stand
1763496205601121024,0.0582960247993469,0.0476616621017456,0.0021652579307556,0.1167225837707519,-0.2223673313856125,-0.0140476264059543,watch,user3,stand
1763496205611120896,0.0275201797485351,0.0623212456703186,-0.0208942294120788,0.3649435639381408,-0.2177334427833557,0.0409296043217182,watch,user3,stand
1763496205621121024,0.000209093093872,0.0543787479400634,-0.0700349733233451,0.6194159388542175,-0.1580594629049301,0.1078463867306709,watch,user3,stand
1763496205631121152,-0.0181434750556945,0.0119214057922363,-0.078248918056488,0.7827627658843994,-0.1261353492736816,0.3446080684661865,watch,user3,stand
1763496205641121024,-0.0362433791160583,-0.1136344075202941,-0.0681963488459587,0.6215164065361023,-0.0837718322873115,0.3318183720111847,watch,user3,stand
1763496205651121152,-0.076988399028778,-0.1777283549308776,-0.0095022842288017,0.3172764182090759,-0.0701127424836158,0.1342328488826751,watch,user3,stand
1763496205661121024,-0.0801353454589843,-0.1345734000205993,-0.0042586848139762,0.166837453842163,-0.0528859943151474,-0.0002952625509351,watch,user3,stand
1763496205671121152,-0.0602829456329345,-0.0402579307556152,0.0093936920166015,0.1401573717594146,-0.0480251908302307,0.012414407916367,watch,user3,stand
1763496205681121024,-0.0470414757728576,0.0414974689483642,0.0265286564826965,0.2034531235694885,-0.0383376777172088,0.0364861227571964,watch,user3,stand
1763496205691122176,-0.0654120445251464,0.0901359319686889,-0.0013990998268127,0.3570953905582428,-0.0198526754975318,-0.0331020094454288,watch,user3,stand
1763496205701122048,-0.0768903493881225,0.1308901309967041,-0.0459980368614196,0.5064221024513245,0.0234329234808683,-0.1215685606002807,watch,user3,stand
1763496205711121920,-0.0675449967384338,0.147704005241394,-0.0603913068771362,0.650826096534729,0.0500943586230278,-0.1893566697835922,watch,user3,stand
1763496205721122048,-0.0547139644622802,0.144388735294342,-0.053843542933464,0.7635031938552856,0.0569760575890541,-0.2334080040454864,watch,user3,stand
1763496205731121920,-0.0425730347633361,0.1267521977424621,-0.0427244305610656,0.8179856538772583,0.0402996093034744,-0.2838863730430603,watch,user3,stand
1763496205741121792,-0.0363208651542663,0.106294572353363,-0.034115731716156,0.849821150302887,0.0266660004854202,-0.3209771811962127,watch,user3,stand
1763496205751121664,-0.0328986048698425,0.0866607427597045,-0.0336923003196716,0.8777305483818054,0.0072318501770496,-0.3552280962467193,watch,user3,stand
1763496205761121792,-0.025740623474121,0.0781116485595703,-0.0427958965301513,0.9136808514595032,-0.0033795153722167,-0.3867877721786499,watch,user3,stand
1763496205771121664,-0.0245468020439147,0.0771377682685852,-0.0490070581436157,0.9218556880950928,-0.0107325026765465,-0.4058443009853363,watch,user3,stand
1763496205781121792,-0.0191283822059631,0.0707291960716247,-0.0592920631170272,0.9551600217819214,-0.0237804818898439,-0.417298823595047,watch,user3,stand
1763496205791122688,-0.0078857541084289,0.05889892578125,-0.0788192600011825,1.004051923751831,-0.0583483129739761,-0.4422630369663238,watch,user3,stand
1763496205801122560,-0.0020798444747924,0.0497231483459472,-0.0900326967239379,1.0558786392211914,-0.0988964512944221,-0.4754916727542877,watch,user3,stand
1763496205811122688,0.0033075213432312,0.0469300746917724,-0.0902009308338165,1.0923583507537842,-0.1436737775802612,-0.4814707338809967,watch,user3,stand
1763496205821122560,0.0079143047332763,0.0445217490196228,-0.0845345854759216,1.1373742818832395,-0.1793625354766845,-0.4768112599849701,watch,user3,stand
1763496205831122688,0.0122177600860595,0.0405105948448181,-0.0779422223567962,1.19890034198761,-0.2268847674131393,-0.4635284841060638,watch,user3,stand
1763496205841122560,0.0189653038978576,0.0409176349639892,-0.0749580115079879,1.2172040939331057,-0.2442601174116134,-0.4761099517345428,watch,user3,stand
1763496205851122688,0.0255119204521179,0.0456266403198242,-0.0713826417922973,1.2364494800567627,-0.2749274671077728,-0.4680946171283722,watch,user3,stand
1763496205861122560,0.0292429327964782,0.0443388819694519,-0.0653044432401657,1.1901925802230835,-0.3128520548343658,-0.4707477688789367,watch,user3,stand
1763496205871122688,0.0290285944938659,0.0352072715759277,-0.0583457201719284,1.1052072048187256,-0.3324617147445678,-0.4773596227169037,watch,user3,stand
1763496205881122560,0.0305271744728088,0.0198426842689514,-0.0580537915229797,0.9779223799705504,-0.3334898054599762,-0.485706478357315,watch,user3,stand
1763496205891122688,0.0269281864166259,0.0025091767311096,-0.0520697236061096,0.8279664516448975,-0.3438282012939453,-0.4923473596572876,watch,user3,stand
1763496205901123840,0.0242225527763366,-0.0078788995742797,-0.0408491492271423,0.705787718296051,-0.3556200265884399,-0.4963072836399078,watch,user3,stand
1763496205911123712,0.0229514837265014,-0.0063084959983825,-0.0314706265926361,0.5791893005371094,-0.3806793093681335,-0.4934979379177093,watch,user3,stand
1763496205921123840,0.0265550017356872,0.004016101360321,-0.0249207019805908,0.4921128749847412,-0.3982500433921814,-0.4952158331871032,watch,user3,stand
1763496205931123712,0.023819088935852,0.0112849473953247,-0.019407570362091,0.4407799243927002,-0.4083372950553894,-0.4937849342823028,watch,user3,stand
1763496205941123840,0.0128573179244995,0.020090103149414,-0.012955218553543,0.445814847946167,-0.4052929580211639,-0.4879340529441833,watch,user3,stand
1763496205951123712,0.0043893456459045,0.0245085358619689,-0.0019633769989013,0.4794873297214508,-0.4111476242542267,-0.4952031373977661,watch,user3,stand
1763496205961123584,-0.002963364124298,0.0246829986572265,0.0159564018249511,0.5576367378234863,-0.3655239641666412,-0.4920458197593689,watch,user3,stand
1763496205971123712,-0.004777193069458,0.0149118304252624,0.0401818454265594,0.5959915518760681,-0.3650184869766235,-0.4688992202281952,watch,user3,stand
1763496205981123584,-0.0100114345550537,-0.0021882057189941,0.0664790570735931,0.6020565629005432,-0.3209190368652344,-0.4251071214675903,watch,user3,stand
1763496205991123712,-0.0193731784820556,-0.0318570137023925,0.092740386724472,0.5338891744613647,-0.2429960072040558,-0.4039501845836639,watch,user3,stand
1763496206001124608,-0.0358707904815673,-0.0625976920127868,0.11813285946846,0.3901174366474151,-0.1544710248708725,-0.3606851994991302,watch,user3,stand
1763496206011124736,-0.056789755821228,-0.0936813354492187,0.1425972878932953,0.2117160260677337,-0.0147754475474357,-0.1914535611867904,watch,user3,stand
1763496206021124608,-0.0827463865280151,-0.1329153180122375,0.1437873244285583,0.2295348346233368,-0.0156564228236675,-0.3413239419460296,watch,user3,stand
1763496206031124480,-0.0609549880027771,-0.0826618075370788,0.1515202522277832,0.1865562200546264,0.0777789801359176,-0.3538679778575897,watch,user3,stand
1763496206041124608,-0.0307354927062988,-0.0382916927337646,0.1323408484458923,0.3065840303897857,0.1279852539300918,-0.2699715197086334,watch,user3,stand
1763496206051124480,-0.0218995213508605,-0.0688250660896301,0.1434382200241089,0.3865651488304138,0.1509238630533218,-0.1356536895036697,watch,user3,stand
1763496206061124608,-0.0302494168281555,-0.0902904272079467,0.1444804966449737,0.4050995111465454,0.1950666457414627,-0.0655574202537536,watch,user3,stand
1763496206071124480,-0.0426627993583679,-0.1110485792160034,0.1582880318164825,0.4104050397872925,0.2161889821290969,-0.0354525186121463,watch,user3,stand
1763496206081124864,-0.0390399694442749,-0.1226471066474914,0.1764788627624511,0.4250065386295318,0.244117185473442,-0.0140152694657444,watch,user3,stand
1763496206091124736,-0.0257247686386108,-0.1230725646018982,0.1944976449012756,0.4203766286373138,0.2959215044975281,0.0410184226930141,watch,user3,stand
1763496206101125632,-0.0149295926094055,-0.1130396723747253,0.1969686150550842,0.3984226584434509,0.3197516798973083,0.1343857198953628,watch,user3,stand
1763496206111125760,-0.0018678307533264,-0.0999912619590759,0.1780500710010528,0.4398763477802276,0.2945411205291748,0.2041408270597458,watch,user3,stand
1763496206121125632,0.0040152668952941,-0.0959008932113647,0.1484329402446746,0.5142897963523865,0.2905135452747345,0.1950175017118454,watch,user3,stand
1763496206131125760,0.0021277666091918,-0.0832052826881408,0.1295278668403625,0.594499409198761,0.3199095129966736,0.2127871811389923,watch,user3,stand
1763496206141125632,0.007489264011383,-0.0640903115272522,0.1171243786811828,0.6198551654815674,0.3522462248802185,0.2168473154306411,watch,user3,stand
