Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496080715558656,-0.0431956648826599,-0.014561504125595,0.0216943621635437,0.0053803855553269,0.1115013509988784,-0.0401746369898319,watch,user3,stand
1763496080725558784,-0.0351304188370704,-0.0085581094026565,0.0186958909034729,-0.0044336300343275,0.1030753776431083,-0.0464889891445636,watch,user3,stand
1763496080735558656,-0.0360182151198387,0.0001244470477104,0.0157693624496459,-0.0220878571271896,0.1014109030365943,-0.0744052454829216,watch,user3,stand
1763496080745558784,-0.0426191911101341,0.0048277601599693,0.0067355632781982,-0.0147644309327006,0.0893116295337677,-0.0917022079229354,watch,user3,stand
1763496080755558656,-0.0431479513645172,0.0090273544192314,-0.0079726576805114,-0.0057723121717572,0.0798231437802314,-0.0975523069500923,watch,user3,stand
1763496080765558784,-0.0402888879179954,0.012538231909275,-0.0047643780708312,0.0041586156003177,0.0658346191048622,-0.1145105138421058,watch,user3,stand
1763496080775558656,-0.0344593003392219,0.0078308507800102,-0.0061908960342407,0.0216736048460006,0.0478286370635032,-0.140899509191513,watch,user3,stand
1763496080785558784,-0.0335968658328056,0.0055967792868614,-0.0067611336708068,0.0259373262524604,0.0416194722056388,-0.168490394949913,watch,user3,stand
1763496080795558656,-0.0327042117714881,0.0046901628375053,-0.004523754119873,0.0143227474763989,0.0320597887039184,-0.1891071200370788,watch,user3,stand
1763496080805558784,-0.0337089821696281,0.0029339715838432,-0.0084739327430725,0.0143392598256468,0.0226806700229644,-0.2128784954547882,watch,user3,stand
1763496080815558656,-0.0324685648083686,0.0036633014678955,-0.0036083459854125,0.0078533515334129,0.0088349841535091,-0.2247161865234375,watch,user3,stand
1763496080825558784,-0.0328235924243927,-0.005639761686325,-0.0009775161743164,0.0070594632998108,-0.0045308889821171,-0.220082014799118,watch,user3,stand
1763496080835558656,-0.0352346152067184,-0.0221654325723648,-0.0012516975402832,-0.0066523537971079,-0.0199599117040634,-0.1988848596811294,watch,user3,stand
1763496080845558528,-0.0398183763027191,-0.0370258092880249,0.0002651810646057,-0.0263320505619049,-0.0368105322122573,-0.1743856370449066,watch,user3,stand
1763496080855558656,-0.0405076742172241,-0.0469610169529914,-0.0031849741935729,-0.0422680489718914,-0.0509188063442707,-0.1552738547325134,watch,user3,stand
1763496080865558528,-0.0362704396247863,-0.047542005777359,-0.0077508091926574,-0.0585149303078651,-0.057268314063549,-0.1420872062444687,watch,user3,stand
1763496080875558656,-0.0303516685962677,-0.0378641635179519,-0.0037049651145935,-0.0681701302528381,-0.0653823390603065,-0.1328547000885009,watch,user3,stand
1763496080885558528,-0.0273612886667251,-0.0281403362751007,-0.0013663172721862,-0.0695176944136619,-0.0742413476109504,-0.1287760734558105,watch,user3,stand
1763496080895558912,-0.0294385179877281,-0.0215105712413787,0.0025396347045898,-0.076826199889183,-0.0799213349819183,-0.125695988535881,watch,user3,stand
1763496080905558784,-0.031335175037384,-0.0161105841398239,0.0002150535583496,-0.0968244075775146,-0.0778520628809928,-0.1168156862258911,watch,user3,stand
1763496080915558912,-0.034493587911129,-0.012331523001194,-0.0015943646430969,-0.1254577040672302,-0.0798045992851257,-0.112391173839569,watch,user3,stand
1763496080925558784,-0.0352724567055702,-0.0107771754264831,-0.0011403560638427,-0.1355822384357452,-0.0812522992491722,-0.1114715784788131,watch,user3,stand
1763496080935558912,-0.0317616015672683,-0.011597990989685,0.0010804533958435,-0.1302181035280227,-0.0774567574262619,-0.113627016544342,watch,user3,stand
1763496080945558784,-0.0266740396618843,-0.0180746242403984,0.004531979560852,-0.1032727733254432,-0.0762277096509933,-0.1106370836496353,watch,user3,stand
1763496080955558656,-0.0180986300110816,-0.0259753391146659,0.0061064362525939,-0.0715143531560897,-0.0743335857987403,-0.0883140042424202,watch,user3,stand
1763496080965558784,-0.0127929374575614,-0.0326788648962974,-0.0033933520317077,-0.0667872428894043,-0.0667792633175849,-0.0696055591106414,watch,user3,stand
1763496080975558656,-0.0111892446875572,-0.0283312126994133,-0.0033562183380126,-0.0911526829004287,-0.0635974928736686,-0.0557162426412105,watch,user3,stand
1763496080985558784,-0.00778329372406,-0.0204442366957664,-0.0004284381866455,-0.1075279265642166,-0.0645698085427284,-0.0444324314594268,watch,user3,stand
1763496080995558656,-0.0082658156752586,-0.0148768797516822,0.0027639269828796,-0.1102630794048309,-0.0610963404178619,-0.0436563864350318,watch,user3,stand
1763496081005558784,-0.0098304525017738,-0.0083837434649467,0.0065611004829406,-0.1064813882112503,-0.062258280813694,-0.0479243658483028,watch,user3,stand
1763496081015558656,-0.0152261927723884,-0.0029476583003997,0.0074745416641235,-0.0953282043337822,-0.0498514100909233,-0.0605868324637413,watch,user3,stand
1763496081025558784,-0.0147513747215271,0.0019384175539016,0.0046281218528747,-0.0809921398758888,-0.0455464124679565,-0.0657576248049736,watch,user3,stand
1763496081035558656,-0.0121886357665061,0.0026667416095733,0.0033491253852844,-0.0660564228892326,-0.0364235751330852,-0.0807328522205352,watch,user3,stand
1763496081045558784,-0.0066357553005218,0.0060972645878791,0.0030068755149841,-0.0391710139811039,-0.0335239246487617,-0.0878200531005859,watch,user3,stand
1763496081055558656,-0.004026249051094,0.005833625793457,0.008836805820465,-0.0201757978647947,-0.0313363149762153,-0.0834048613905906,watch,user3,stand
1763496081065558784,-0.0040318518877029,-0.0004023537039756,0.0082096457481384,-0.0090680178254842,-0.0280979126691818,-0.0770156681537628,watch,user3,stand
1763496081075558656,-0.0060769692063331,-0.0081359148025512,0.0107369422912597,-0.0218757800757884,-0.0242795571684837,-0.0668370723724365,watch,user3,stand
1763496081085558528,-0.0126203596591949,-0.0156680271029472,0.0111050605773925,-0.0362115763127803,-0.017816599458456,-0.0568190589547157,watch,user3,stand
1763496081095558656,-0.0164318606257438,-0.0189217552542686,0.0086244344711303,-0.0537766776978969,-0.0100386608392,-0.0512647032737731,watch,user3,stand
1763496081105558528,-0.0139745250344276,-0.0154579505324363,0.0064558386802673,-0.0685460343956947,-0.0069664381444454,-0.0496407076716423,watch,user3,stand
1763496081115558656,-0.012187086045742,-0.0095646232366561,0.0030077695846557,-0.0642715319991111,-0.0039701154455542,-0.0447453521192073,watch,user3,stand
1763496081125558528,-0.0073382854461669,-0.0047665238380432,0.0004801154136657,-0.0405656695365905,-0.0089837834239006,-0.0423836596310138,watch,user3,stand
1763496081135558656,-0.0087151899933815,-0.0045423135161399,0.0024477243423461,-0.0140878111124038,-0.0049577048048377,-0.0387369953095912,watch,user3,stand
1763496081145558784,-0.010473221540451,-0.0022288635373115,0.0026129484176635,0.0014959427062422,-0.0049601010978221,-0.0303211379796266,watch,user3,stand
1763496081155558912,-0.0140589848160743,-0.0018216967582702,0.0038960576057434,0.0065551055595278,-0.0064045116305351,-0.0272069051861763,watch,user3,stand
1763496081165558784,-0.0170183256268501,-0.006668783724308,0.0057935118675231,-0.0004335617413744,-0.0084980223327875,-0.0221234634518623,watch,user3,stand
1763496081175557632,-0.0150664895772933,-0.0073343217372894,0.0032008290290832,-0.0150879602879285,-0.0071084732189774,-0.0212131943553686,watch,user3,stand
1763496081185557760,-0.0162226483225822,-0.0101293548941612,0.0058472156524658,-0.0313047468662261,0.0012296177446842,-0.0221325177699327,watch,user3,stand
1763496081195557888,-0.0147140175104141,-0.0135214775800704,0.0122543573379516,-0.0504545196890831,0.0046598576009273,-0.0217446945607662,watch,user3,stand
1763496081205557760,-0.0141098275780677,-0.0175941437482833,0.0139928460121154,-0.0769987776875495,0.005804484244436,-0.0152359288185834,watch,user3,stand
1763496081215557888,-0.0163727328181266,-0.0193846821784973,0.0084791779518127,-0.0833131745457649,0.009159623645246,-0.0216930974274873,watch,user3,stand
1763496081225557760,-0.0135337337851524,-0.0160783305764198,-0.0012318491935729,-0.0834367424249649,0.0088810566812753,-0.0177718587219715,watch,user3,stand
1763496081235557888,-0.0098152458667755,-0.0109729617834091,-0.0044509768486022,-0.0584784001111984,0.0041118683293461,-0.019769761711359,watch,user3,stand
1763496081245557760,-0.0092024579644203,-0.0053040161728858,-0.0079893469810485,-0.0246240310370922,-0.0061149364337325,-0.0139624718576669,watch,user3,stand
1763496081255557888,-0.0122765153646469,-0.0027175024151802,-0.007637083530426,0.0040875980630517,-0.0098547246307134,-0.0058641983196139,watch,user3,stand
1763496081265557760,-0.0147677734494209,-0.002324141561985,-0.0034523606300354,0.016514440998435,-0.0081228706985712,-0.0080956611782312,watch,user3,stand
1763496081275557632,-0.0152501836419105,-0.00664484500885,2.211332321166992e-05,0.0166881680488586,-0.0098045691847801,-0.0111283361911773,watch,user3,stand
1763496081285557760,-0.0176897197961807,-0.010448470711708,0.0039858222007751,0.0029518487863242,-0.0038444148376584,-0.0135550089180469,watch,user3,stand
1763496081295557632,-0.0220558792352676,-0.0147622004151344,0.0051454305648803,-0.0141785806044936,0.0022258176468312,-0.0121143711730837,watch,user3,stand
1763496081305557760,-0.0230175107717514,-0.0203312635421752,0.0032485127449035,-0.0322111099958419,0.0074083288200199,-0.0040218238718807,watch,user3,stand
1763496081315557632,-0.0207220762968063,-0.0166380330920219,-0.0028074979782104,-0.0448907278478145,0.0115072894841432,-0.0051453448832035,watch,user3,stand
1763496081325557760,-0.0172877982258796,-0.0088978335261344,-0.0046156644821166,-0.0438076220452785,0.0079463766887784,-0.0036688884720206,watch,user3,stand
1763496081335557632,-0.0116607025265693,-0.0054436400532722,-0.0050766468048095,-0.0341233499348163,0.0011111954227089,-0.0024978299625217,watch,user3,stand
1763496081345557760,-0.013176791369915,-0.0024975463747978,-0.0069776773452758,-0.0154263600707054,-0.0002371631562709,0.00080022867769,watch,user3,stand
1763496081355557632,-0.0169121250510215,-0.0041260048747062,-0.0026174187660217,-0.0026791836135089,-0.0025257943198084,0.0064738932996988,watch,user3,stand
1763496081365557760,-0.0213004350662231,-0.0073050037026405,-0.0041867494583129,0.0081753283739089,-0.0052920198068022,0.0056102303788065,watch,user3,stand
1763496081375557632,-0.0206882059574127,-0.0064715072512626,-0.0020849108695983,0.0211519356817007,-0.0089175598695874,0.0046613458544015,watch,user3,stand
1763496081385557760,-0.0186795145273208,-0.003336913883686,-0.000554621219635,0.0299685969948768,-0.0105109279975295,0.0057729501277208,watch,user3,stand
1763496081395557632,-0.0173352062702178,-0.00369493663311,0.0021342039108276,0.0389939621090889,-0.0126908142119646,0.0071918815374374,watch,user3,stand
1763496081405557760,-0.0150229260325431,-0.0040883421897888,0.0075358748435974,0.0455442741513252,-0.0159262884408235,0.0175683554261922,watch,user3,stand
1763496081415557632,-0.0140672475099563,-0.0066270753741264,0.0101552605628967,0.0504658818244934,-0.0110201248899102,0.0148438094183802,watch,user3,stand
1763496081425557504,-0.0114233046770095,-0.0063406005501747,0.0137032866477966,0.0482131168246269,-0.0114741930738091,0.012998504564166,watch,user3,stand
1763496081435557888,-0.0105291903018951,-0.0091992616653442,0.0131211280822753,0.0468185059726238,-0.0160249155014753,0.0170989744365215,watch,user3,stand
1763496081445557760,-0.0084897354245185,-0.0108055546879768,0.0174651145935058,0.0446775890886783,-0.0063421931117773,0.0101127037778496,watch,user3,stand
1763496081455557888,-0.0084421932697296,-0.0114537999033927,0.0162922739982604,0.0492076724767684,-0.0026892237365245,-0.0042091771028935,watch,user3,stand
1763496081465557760,-0.009799987077713,-0.0108752995729446,0.0152785778045654,0.0495211258530616,0.0065575372427701,-0.0147084230557084,watch,user3,stand
1763496081475557888,-0.0153457447886466,-0.0049941018223762,0.0135973095893859,0.0526891760528087,0.0108309341594576,-0.016380688175559,watch,user3,stand
1763496081485557760,-0.018759362399578,-0.0040250569581985,0.0121985673904418,0.0611023679375648,0.0116200288757681,-0.0138967586681246,watch,user3,stand
1763496081495557888,-0.0181038454174995,-0.0067901313304901,0.0106698870658874,0.0666015297174453,0.0125718424096703,-0.0174752473831176,watch,user3,stand
1763496081505557760,-0.0155187100172042,-0.0119770839810371,0.012173056602478,0.0631066709756851,0.0140088833868503,-0.0218566805124282,watch,user3,stand
1763496081515557888,-0.0147483199834823,-0.0114794000983238,0.0105157494544982,0.0622778870165348,0.0203445442020893,-0.0299060847610235,watch,user3,stand
1763496081525557760,-0.013656198978424,-0.0144580751657485,0.0114170908927917,0.0646819174289703,0.0255409032106399,-0.0298893060535192,watch,user3,stand
1763496081535557632,-0.0154948905110359,-0.0153385996818542,0.0080798268318176,0.0721544921398162,0.0287047401070594,-0.0249720457941293,watch,user3,stand
1763496081545557760,-0.0170223712921142,-0.0153820589184761,0.0076766610145568,0.0820694416761398,0.0350537151098251,-0.0194462537765502,watch,user3,stand
1763496081555557632,-0.0157777518033981,-0.0154792293906211,0.0041908621788024,0.0942492708563804,0.0340260006487369,-0.0070620886981487,watch,user3,stand
1763496081565557760,-0.0175328999757766,-0.0171668827533721,0.0006227493286132,0.098440021276474,0.0336797907948493,0.0027194356080144,watch,user3,stand
1763496081575557632,-0.0174681320786476,-0.0218120664358139,-0.0008867383003234,0.1000786647200584,0.0304730776697397,0.0155774448066949,watch,user3,stand
1763496081585557760,-0.0175111889839172,-0.0227846130728721,-0.0047783255577087,0.1036970987915992,0.0296136755496263,0.0176618993282318,watch,user3,stand
1763496081595557632,-0.018868550658226,-0.018407218158245,-0.0073568224906921,0.098214715719223,0.0307622980326414,0.0132378572598099,watch,user3,stand
1763496081605557760,-0.0156605392694473,-0.0123512595891952,-0.0050217509269714,0.0983574613928794,0.0290730539709329,0.0155974179506301,watch,user3,stand
1763496081615556864,-0.014415793120861,-0.0085479766130447,-0.0076252818107604,0.0931805446743965,0.025518799200654,0.0124703338369727,watch,user3,stand
1763496081625556992,-0.0140377581119537,-0.0048717409372329,-0.0080215334892272,0.0787358209490776,0.025651691481471,0.0090532321482896,watch,user3,stand
1763496081635557120,-0.0122575238347053,-0.0060581713914871,-0.0049406886100769,0.0703513920307159,0.0178198665380477,0.0112458122894167,watch,user3,stand
1763496081645557248,-0.0135497078299522,-0.010106511414051,-0.0046643018722534,0.057725615799427,0.0132781127467751,0.022793810814619,watch,user3,stand
1763496081655557120,-0.0181202515959739,-0.0138502568006515,-0.0048761963844299,0.0428606495261192,0.0107768718153238,0.0294344034045934,watch,user3,stand
1763496081665557248,-0.0206398963928222,-0.0152890682220458,-0.0077905058860778,0.0362296439707279,0.0093917613849043,0.0312229823321104,watch,user3,stand
1763496081675557120,-0.021015889942646,-0.0125027894973754,-0.0056348443031311,0.0357826314866542,0.0036097727715969,0.0337850116193294,watch,user3,stand
1763496081685557248,-0.0202608481049537,-0.0080035105347633,-0.0021803975105285,0.0358904898166656,0.0060542882420122,0.0310233123600482,watch,user3,stand
1763496081695557120,-0.0207606852054595,-0.0067779719829559,0.000811755657196,0.0402424074709415,0.0047923950478434,0.0271713808178901,watch,user3,stand
1763496081705556992,-0.0186084732413291,-0.0083906054496765,0.0001108050346374,0.04065652936697,0.0082281390205025,0.0191366244107484,watch,user3,stand
1763496081715557120,-0.0177897363901138,-0.008338063955307,0.0003051161766052,0.0418269410729408,0.0114871365949511,0.0065906727686524,watch,user3,stand
1763496081725556992,-0.0130121633410453,-0.0090055018663406,-0.0004642009735107,0.0445399060845375,0.009440497495234,-0.0037109665572643,watch,user3,stand
