Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575124671697920,-0.0764874815940857,0.0134118497371673,0.0021201074123382,0.7668249607086182,0.353154182434082,-0.3042216300964355,watch,user3,walk
1763575124681696768,-0.0839110016822815,0.0199180245399475,-0.0119361877441406,0.830717921257019,0.3840734958648681,-0.2819837033748626,watch,user3,walk
1763575124691695616,-0.0739264488220214,0.028771549463272,-0.0210648775100708,0.9057970643043518,0.410513699054718,-0.2588112652301788,watch,user3,walk
1763575124701693696,-0.0496484041213989,0.0364493429660797,-0.0286735296249389,0.9860122799873352,0.4230856597423553,-0.2257372140884399,watch,user3,walk
1763575124711692800,-0.0195143222808837,0.0468915700912475,-0.0355758666992187,1.0731103420257568,0.4224641919136047,-0.1871806979179382,watch,user3,walk
1763575124721691904,0.0107018947601318,0.0584668219089508,-0.0394838899374008,1.157596230506897,0.4197981059551239,-0.1480961441993713,watch,user3,walk
1763575124731691008,0.0353966355323791,0.0660346448421478,-0.0439090728759765,1.2406562566757202,0.4148068130016327,-0.1076386049389839,watch,user3,walk
1763575124741689600,0.0556378960609436,0.0714143514633178,-0.0487436056137084,1.3158284425735474,0.4149503707885742,-0.0754894539713859,watch,user3,walk
1763575124751688704,0.0677186846733093,0.0743952691555023,-0.0441744178533554,1.3775492906570437,0.4165466427803039,-0.0454076491296291,watch,user3,walk
1763575124761687808,0.078568696975708,0.0768288075923919,-0.0371364206075668,1.4297006130218506,0.4227819144725799,-0.0126550290733575,watch,user3,walk
1763575124771686912,0.0944685339927673,0.0794788897037506,-0.0283622443675994,1.4725202322006226,0.4270328283309936,0.0184568166732788,watch,user3,walk
1763575124781685760,0.1129221320152282,0.0832398533821106,-0.0211894810199737,1.505336046218872,0.4183964729309082,0.0463369190692901,watch,user3,walk
1763575124791684864,0.1348322629928589,0.0876230746507644,-0.01667420566082,1.5240225791931152,0.3916450142860412,0.0697889849543571,watch,user3,walk
1763575124801683968,0.147315502166748,0.0921594500541687,-0.0210870504379272,1.5324629545211792,0.3570287227630615,0.0892878472805023,watch,user3,walk
1763575124811682816,0.1399875283241272,0.0952795445919036,-0.0227831602096557,1.5345524549484253,0.3254705369472503,0.101627342402935,watch,user3,walk
1763575124821681664,0.1117568016052246,0.0996549725532531,-0.0233497023582458,1.532984733581543,0.296015977859497,0.1042316406965255,watch,user3,walk
1763575124831680768,0.0735247135162353,0.1072347313165664,-0.0221578776836395,1.5348001718521118,0.2712720036506653,0.0975345894694328,watch,user3,walk
1763575124841679872,0.038456916809082,0.1160381734371185,-0.0140143483877182,1.554762363433838,0.2600606381893158,0.0817199423909187,watch,user3,walk
1763575124851677952,0.0178825855255126,0.125429630279541,-0.0036148726940155,1.5984824895858765,0.2579958736896515,0.0622399821877479,watch,user3,walk
1763575124861676800,0.01713627576828,0.1348983943462371,0.0139228701591491,1.6556382179260254,0.2655417919158935,0.0420632101595401,watch,user3,walk
1763575124871675648,0.0335707068443298,0.1435796022415161,0.0329620987176895,1.728435754776001,0.2569264471530914,0.0163811482489109,watch,user3,walk
1763575124881674752,0.0575876832008361,0.1511124521493911,0.0502658039331436,1.8043246269226076,0.2362310290336609,-0.0109940152615308,watch,user3,walk
1763575124891672576,0.0776506066322326,0.1536109149456024,0.0615245401859283,1.8641315698623655,0.2074765264987945,-0.0445217490196228,watch,user3,walk
1763575124901671680,0.0886521339416503,0.1561830937862396,0.070637434720993,1.8958325386047363,0.185172289609909,-0.0801873356103897,watch,user3,walk
1763575124911670784,0.0845388174057006,0.1557161211967468,0.0756143927574157,1.8968449831008911,0.1620136052370071,-0.1255526840686798,watch,user3,walk
1763575124921669632,0.0708227157592773,0.1527774780988693,0.0852686166763305,1.873665690422058,0.1398340016603469,-0.1787264347076416,watch,user3,walk
1763575124931668736,0.0522023439407348,0.1503257751464843,0.0954650044441223,1.831881046295166,0.1185902282595634,-0.2455891519784927,watch,user3,walk
1763575124941667840,0.0284333229064941,0.1428985595703125,0.1116276979446411,1.7782397270202637,0.1000026986002922,-0.3111668229103088,watch,user3,walk
1763575124951666688,0.0047001838684082,0.1354111433029174,0.1253305375576019,1.7298492193222046,0.074172168970108,-0.3719111979007721,watch,user3,walk
1763575124961665536,-0.0236124992370605,0.1269460618495941,0.1354089081287384,1.6839258670806885,0.0574246160686016,-0.4329447150230407,watch,user3,walk
1763575124971664640,-0.0518692135810852,0.1176171153783798,0.1398017108440399,1.6472080945968628,0.0522593259811401,-0.4896798133850097,watch,user3,walk
1763575124981663744,-0.0785536170005798,0.1104715913534164,0.142063558101654,1.6198352575302124,0.0553943999111652,-0.5475015640258789,watch,user3,walk
1763575124991662848,-0.1001815795898437,0.104495882987976,0.1463293135166168,1.5983586311340332,0.0665562376379966,-0.5943758487701416,watch,user3,walk
1763575125001660928,-0.1128553748130798,0.1021931022405624,0.150439828634262,1.5875086784362793,0.0796800255775451,-0.6299135684967041,watch,user3,walk
1763575125011659520,-0.1186977624893188,0.1034701466560363,0.1553902626037597,1.5893607139587402,0.0946899652481079,-0.6540942788124084,watch,user3,walk
1763575125021658624,-0.1151248216629028,0.1081833392381668,0.1627665162086486,1.60419499874115,0.1117139533162117,-0.6604954600334167,watch,user3,walk
1763575125031657728,-0.1005741357803344,0.1136898845434188,0.1687032282352447,1.6370724439620972,0.13084477186203,-0.6568746566772461,watch,user3,walk
1763575125041656832,-0.0725921988487243,0.1192672550678253,0.171841412782669,1.6887739896774292,0.1468218713998794,-0.6447964310646057,watch,user3,walk
1763575125051655680,-0.0347226858139038,0.1260208040475845,0.1736482083797454,1.7502261400222778,0.1462051719427108,-0.6396370530128479,watch,user3,walk
1763575125061654784,0.0016481876373291,0.1300466805696487,0.1793807744979858,1.8041993379592896,0.1349756866693496,-0.6326497197151184,watch,user3,walk
1763575125071653632,0.0356199741363525,0.1320822387933731,0.1919583082199096,1.847476601600647,0.1240139380097389,-0.6146273016929626,watch,user3,walk
1763575125081652736,0.059826910495758,0.1295962780714035,0.2090644240379333,1.8739556074142456,0.1160175278782844,-0.5921475887298584,watch,user3,walk
1763575125091651584,0.075187861919403,0.1246948093175888,0.2272774279117584,1.8775007724761963,0.1088457256555557,-0.5701383352279663,watch,user3,walk
1763575125101650688,0.078381597995758,0.1156270056962966,0.2441130876541137,1.8584022521972656,0.1044144928455352,-0.5474674105644226,watch,user3,walk
1763575125111649792,0.0762809514999389,0.1096662133932113,0.2548821866512298,1.8217747211456297,0.1014359220862388,-0.5317255258560181,watch,user3,walk
1763575125121648896,0.0664851069450378,0.1060323864221572,0.2631097137928009,1.780298113822937,0.1025355458259582,-0.5206560492515564,watch,user3,walk
1763575125131647488,0.0550180077552795,0.102667823433876,0.2626326978206634,1.7320724725723269,0.1103834360837936,-0.5181037187576294,watch,user3,walk
1763575125141645568,0.0427622199058532,0.1011176705360412,0.2636564671993255,1.6881225109100342,0.1173774302005767,-0.5217594504356384,watch,user3,walk
1763575125151644672,0.0303460359573364,0.1005942970514297,0.2645376622676849,1.6375728845596311,0.1294994354248047,-0.5259484052658081,watch,user3,walk
1763575125161643776,0.0211291909217834,0.1010814011096954,0.2647691965103149,1.587801814079285,0.139936089515686,-0.5354937314987183,watch,user3,walk
1763575125171642880,0.0194067358970642,0.1029055118560791,0.2631034255027771,1.533642053604126,0.1562453806400299,-0.5499680638313293,watch,user3,walk
1763575125181641728,0.01948744058609,0.1024630814790725,0.2615969777107239,1.477603316307068,0.1665395498275756,-0.568522572517395,watch,user3,walk
1763575125191640576,0.0215986371040344,0.0985196977853775,0.268483817577362,1.4143389463424685,0.1763204634189605,-0.588489294052124,watch,user3,walk
1763575125201639680,0.0239059329032897,0.0955224633216857,0.2729746699333191,1.3555911779403689,0.1821938008069992,-0.6097735166549683,watch,user3,walk
1763575125211638784,0.0266457200050354,0.0932592004537582,0.2755636572837829,1.3014304637908936,0.1943425089120865,-0.6290379166603088,watch,user3,walk
1763575125221637632,0.0305295586585998,0.0908714532852172,0.2770864963531494,1.2642412185668943,0.2092756628990173,-0.6532574892044067,watch,user3,walk
1763575125231636736,0.0331145524978637,0.0895156264305114,0.2788617312908172,1.237865924835205,0.2214253544807434,-0.6727524995803833,watch,user3,walk
1763575125241635840,0.0353764295578002,0.0881610363721847,0.2767310440540313,1.2171894311904907,0.2422169148921966,-0.696596086025238,watch,user3,walk
1763575125251634688,0.0425826907157897,0.0853773951530456,0.2720073163509369,1.1966196298599243,0.2594872713088989,-0.723541259765625,watch,user3,walk
1763575125261633536,0.0551954507827758,0.0810218900442123,0.2657599747180938,1.175167679786682,0.2692221701145172,-0.7462007403373718,watch,user3,walk
1763575125271632640,0.0643503069877624,0.0745884180068969,0.2650228142738342,1.1454683542251587,0.2720882594585418,-0.7678289413452148,watch,user3,walk
1763575125281630720,0.0629974007606506,0.0649826824665069,0.2676451206207275,1.097362399101257,0.273646205663681,-0.7838364243507385,watch,user3,walk
1763575125291629824,0.0537376999855041,0.0538665205240249,0.2688526213169098,1.0493239164352417,0.2797282636165619,-0.7938645482063293,watch,user3,walk
1763575125301628672,0.03776216506958,0.0465194731950759,0.2593449056148529,1.0041159391403198,0.2999957203865051,-0.8089427947998047,watch,user3,walk
1763575125311627520,0.02533620595932,0.0402382016181945,0.2482280433177948,0.9715707898139954,0.3269322514533996,-0.8314852714538574,watch,user3,walk
1763575125321626624,0.0226789712905883,0.0338932573795318,0.2300638556480407,0.9651251435279846,0.3507028222084045,-0.85594642162323,watch,user3,walk
1763575125331625728,0.0435102581977844,0.0281921327114105,0.2070868611335754,0.9662537574768066,0.3510790467262268,-0.8868427872657776,watch,user3,walk
1763575125341624832,0.0745903849601745,0.0208633244037628,0.1928133070468902,0.9560847282409668,0.3426626622676849,-0.9173892140388488,watch,user3,walk
1763575125351623680,0.0985323190689086,0.0070223808288574,0.20159912109375,0.9150322079658508,0.3161999583244324,-0.9473212957382202,watch,user3,walk
1763575125361622784,0.110349416732788,-0.0083599090576171,0.2128503322601318,0.8379638195037842,0.2921071648597717,-0.9700143933296204,watch,user3,walk
1763575125371621632,0.1090101599693298,-0.0248560905456542,0.2162275612354278,0.7457375526428223,0.2719806730747223,-0.9830923676490784,watch,user3,walk
1763575125381620736,0.0909079909324646,-0.0448935031890869,0.2141216695308685,0.6498986482620239,0.2584728598594665,-0.9885196089744568,watch,user3,walk
1763575125391619584,0.0602666139602661,-0.0613308250904083,0.2009842991828918,0.5712189674377441,0.2562189400196075,-0.9791762828826904,watch,user3,walk
1763575125401618688,0.02829509973526,-0.0667794346809387,0.1827300488948822,0.530597984790802,0.2718935012817383,-0.9644069075584412,watch,user3,walk
1763575125411617792,0.0063339471817016,-0.0658024251461029,0.1601440608501434,0.5225669741630554,0.2920682728290558,-0.9428642392158508,watch,user3,walk
1763575125421615616,-0.0024832487106323,-0.0638415515422821,0.1424320936203003,0.5411760807037354,0.3145845234394073,-0.918714702129364,watch,user3,walk
1763575125431614720,-0.0008218884468078,-0.064985454082489,0.1320126056671142,0.5672823786735535,0.3214338719844818,-0.8827683329582214,watch,user3,walk
1763575125441613568,0.0118255019187927,-0.068246841430664,0.1295841336250305,0.5776412487030029,0.3137458562850952,-0.8335121273994446,watch,user3,walk
1763575125451612672,0.021298348903656,-0.0748628377914428,0.1319580674171447,0.5702422857284546,0.3000706434249878,-0.7777244448661804,watch,user3,walk
1763575125461611776,0.0258910655975341,-0.0838927328586578,0.1322337090969085,0.5390183329582214,0.2873108983039856,-0.7258463501930237,watch,user3,walk
1763575125471610880,0.0277221202850341,-0.0935665071010589,0.1316507458686828,0.4984548687934875,0.2815617620944977,-0.6766884922981262,watch,user3,walk
1763575125481609728,0.0283014774322509,-0.1008549630641937,0.1304888129234314,0.455386757850647,0.277953177690506,-0.6308578848838806,watch,user3,walk
1763575125491608576,0.0375952720642089,-0.1076347529888153,0.1268170773983001,0.430408775806427,0.2696791589260101,-0.5807725191116333,watch,user3,walk
1763575125501607680,0.0555148124694824,-0.110885739326477,0.1164721250534057,0.4255727529525757,0.2544368505477905,-0.5390551686286926,watch,user3,walk
1763575125511606784,0.0783652067184448,-0.1074859499931335,0.0990172624588012,0.4466992020606994,0.2414179742336273,-0.5173792839050293,watch,user3,walk
1763575125521605632,0.104990541934967,-0.0992825031280517,0.0762066841125488,0.4909934401512146,0.2364969849586486,-0.5176998972892761,watch,user3,walk
1763575125531604736,0.1377007961273193,-0.0871997475624084,0.044471800327301,0.5562276840209961,0.2124795317649841,-0.5246134996414185,watch,user3,walk
1763575125541603840,0.1707799434661865,-0.0759115219116211,0.0075417459011077,0.640229344367981,0.1796555370092392,-0.5221301317214966,watch,user3,walk
1763575125551601664,0.1861605644226074,-0.0780026316642761,-0.0164897441864013,0.7163549661636353,0.1383026838302612,-0.5210482478141785,watch,user3,walk
1763575125561600768,0.1760786175727844,-0.0914410650730133,-0.0305175483226776,0.769131600856781,0.0941815674304962,-0.5304393768310547,watch,user3,walk
1763575125571599616,0.1515307426452636,-0.1081594228744506,-0.0333853960037231,0.7864202857017517,0.0672056078910827,-0.5266543030738831,watch,user3,walk
1763575125581598720,0.125593900680542,-0.1222015917301178,-0.0232109725475311,0.7803240418434143,0.0741591230034828,-0.4839188456535339,watch,user3,walk
1763575125591597824,0.1096659898757934,-0.1366384327411651,-0.0012985467910766,0.7490377426147461,0.1015026792883873,-0.406456708908081,watch,user3,walk
1763575125601596672,0.1073889136314392,-0.1473573148250579,0.0260650217533111,0.6879765391349792,0.1314960122108459,-0.3087453246116638,watch,user3,walk
1763575125611595520,0.1238961815834045,-0.1534206569194793,0.0518603324890136,0.5906459093093872,0.1441195607185363,-0.2069087326526641,watch,user3,walk
1763575125621594624,0.1511602997779846,-0.1599308550357818,0.0666374266147613,0.4564582407474518,0.1397687643766403,-0.0997236892580986,watch,user3,walk
1763575125631593728,0.1645962595939636,-0.1644203066825866,0.0763813555240631,0.301580011844635,0.1319611668586731,0.0227144788950681,watch,user3,walk
1763575125641592832,0.1547587513923645,-0.1662847995758056,0.0746417939662933,0.1419565081596374,0.1336586624383926,0.1522724777460098,watch,user3,walk
1763575125651591680,0.1246729493141174,-0.1607197225093841,0.0652030110359191,0.004301406443119,0.165265679359436,0.2925327122211456,watch,user3,walk
1763575125661590784,0.0860629677772522,-0.1490018963813781,0.0525861382484436,-0.1022649854421615,0.2072640061378479,0.432377427816391,watch,user3,walk
1763575125671589632,0.0590447187423706,-0.1269702613353729,0.0345829725265502,-0.165981113910675,0.2263886928558349,0.5678583979606628,watch,user3,walk
1763575125681588736,0.0486369729042053,-0.1012772321701049,0.0043005645275115,-0.2014520168304443,0.2355377078056335,0.694782018661499,watch,user3,walk
1763575125691586816,0.0363826155662536,-0.0786698758602142,-0.0150664746761322,-0.2040523290634155,0.243719220161438,0.8108163475990295,watch,user3,walk
1763575125701585664,0.0146422386169433,-0.0612560510635376,-0.0254135131835937,-0.1879383474588394,0.2620212435722351,0.9138524532318116,watch,user3,walk
