Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575064148510464,-0.0253520011901855,-0.0943992137908935,-0.1359578222036361,0.3288758397102356,0.012185676023364,-0.503869354724884,watch,user3,walk
1763575064158508544,-0.0225248336791992,-0.0897835791110992,-0.1397933959960937,0.4413342177867889,0.0375514850020408,-0.4695205688476562,watch,user3,walk
1763575064168507648,-0.0229871869087219,-0.0889951884746551,-0.1313271820545196,0.5209537148475647,0.0403576605021953,-0.4268897473812103,watch,user3,walk
1763575064178506496,-0.0293241739273071,-0.1009718477725982,-0.1202476322650909,0.5638746023178101,0.037973154336214,-0.3695304691791534,watch,user3,walk
1763575064188505600,-0.0465835332870483,-0.1179198324680328,-0.1057854890823364,0.56657475233078,0.0358538106083869,-0.3013687133789062,watch,user3,walk
1763575064198504704,-0.0661587119102478,-0.1348146796226501,-0.0960622727870941,0.5286536812782288,0.0319058522582054,-0.2322634160518646,watch,user3,walk
1763575064208503552,-0.0842029452323913,-0.1446776390075683,-0.0893371105194091,0.473161906003952,0.0260950997471809,-0.1643562614917755,watch,user3,walk
1763575064218502400,-0.0960364341735839,-0.1361818313598632,-0.0876108407974243,0.4234166145324707,0.0178281143307685,-0.0966517254710197,watch,user3,walk
1763575064228501504,-0.0929452180862426,-0.1167722642421722,-0.0924098789691925,0.3872799277305603,0.0165655110031366,-0.0341537334024906,watch,user3,walk
1763575064238500608,-0.081328272819519,-0.0915040373802185,-0.0935893058776855,0.3707377016544342,0.0218974258750677,0.019865296781063,watch,user3,walk
1763575064248498688,-0.0686284899711608,-0.0696992576122284,-0.0858864188194274,0.3708356916904449,0.0322752296924591,0.0775578916072845,watch,user3,walk
1763575064258497536,-0.0633459687232971,-0.0609924495220184,-0.0739266574382782,0.3542839586734772,0.0254957098513841,0.136735200881958,watch,user3,walk
1763575064268496640,-0.0644629597663879,-0.0637559294700622,-0.0593523681163787,0.320330262184143,0.0038359554018825,0.1909702122211456,watch,user3,walk
1763575064278495488,-0.0765936970710754,-0.0681137442588806,-0.0483772456645965,0.2695954442024231,-0.0115331476554274,0.2440905421972274,watch,user3,walk
1763575064288494592,-0.0939469933509826,-0.068792700767517,-0.0391492247581481,0.2282392084598541,-0.0188240818679332,0.2910476624965668,watch,user3,walk
1763575064298493696,-0.1051129698753357,-0.0673315525054931,-0.0391170680522918,0.212559625506401,-0.0185599867254495,0.3333244919776916,watch,user3,walk
1763575064308492544,-0.1131102442741394,-0.0599803924560546,-0.0476875603199005,0.2092280089855194,-0.0033032689243555,0.3638773262500763,watch,user3,walk
1763575064318491392,-0.1102197170257568,-0.0452672243118286,-0.05039644241333,0.2140580415725708,0.0216228533536195,0.3913881182670593,watch,user3,walk
1763575064328490496,-0.099803626537323,-0.0280804634094238,-0.0448558330535888,0.2151424884796142,0.0365930125117301,0.4217558801174164,watch,user3,walk
1763575064338488576,-0.0835674405097961,-0.0127723813056945,-0.0352586507797241,0.1972855031490326,0.0340876914560794,0.4525023996829986,watch,user3,walk
1763575064348487680,-0.0753622055053711,-0.0042080283164978,-0.0230971276760101,0.1635262072086334,0.0155909713357687,0.4818587005138397,watch,user3,walk
1763575064358486528,-0.0799421072006225,0.0026509761810302,-0.0186509490013122,0.1240466684103012,0.0099092060700058,0.508121132850647,watch,user3,walk
1763575064368485632,-0.0952820777893066,0.0123467445373535,-0.0240753293037414,0.1005317568778991,0.0234961211681365,0.5274399518966675,watch,user3,walk
1763575064378484480,-0.1098727583885192,0.0270926654338836,-0.0351932644844055,0.1070450991392135,0.0568055212497711,0.538442075252533,watch,user3,walk
1763575064388483584,-0.1171948313713073,0.0452206432819366,-0.0458573698997497,0.1442438513040542,0.089891567826271,0.5430895686149597,watch,user3,walk
1763575064398482688,-0.117975115776062,0.0636318027973175,-0.0395874679088592,0.2190442830324173,0.1052069664001464,0.540177583694458,watch,user3,walk
1763575064408481536,-0.1090236902236938,0.0768144726753234,-0.0369722694158554,0.2978347241878509,0.1076235175132751,0.5351607203483582,watch,user3,walk
1763575064418479616,-0.0915575623512268,0.0886711478233337,-0.0344220399856567,0.3500605821609497,0.1023090034723281,0.5320252180099487,watch,user3,walk
1763575064428478464,-0.0781716108322143,0.0961625277996063,-0.0332798808813095,0.3738218247890472,0.1012647747993469,0.5349951982498169,watch,user3,walk
1763575064438477568,-0.0703148245811462,0.0990537703037262,-0.0422477424144744,0.3645749688148498,0.1025605797767639,0.5335020422935486,watch,user3,walk
1763575064448476672,-0.0686591863632202,0.1016272008419036,-0.0517548322677612,0.3368269801139831,0.1035811007022857,0.5150532722473145,watch,user3,walk
1763575064458475520,-0.0688439011573791,0.1109462678432464,-0.0572075843811035,0.3135454952716827,0.1067651808261871,0.4907698333263397,watch,user3,walk
1763575064468474624,-0.0697925686836242,0.1224400103092193,-0.0602092146873474,0.306274265050888,0.1205251961946487,0.4690456390380859,watch,user3,walk
1763575064478473728,-0.0630096197128295,0.1367629766464233,-0.0627399384975433,0.3173587322235107,0.1380860805511474,0.44846972823143,watch,user3,walk
1763575064488472576,-0.051706850528717,0.1489334404468536,-0.0635693371295929,0.335790753364563,0.1567210257053375,0.4321264326572418,watch,user3,walk
1763575064498471424,-0.0336204171180725,0.1570739150047302,-0.0678719729185104,0.3592092394828796,0.1728826761245727,0.4038061201572418,watch,user3,walk
1763575064508469504,-0.012406587600708,0.1636698395013809,-0.0745675563812255,0.3805984258651733,0.1722009181976318,0.3732905387878418,watch,user3,walk
1763575064518468608,0.0078158974647521,0.1689555346965789,-0.0819512605667114,0.3909288942813873,0.1629391461610794,0.3379916250705719,watch,user3,walk
1763575064528467712,0.0191549062728881,0.1727140247821808,-0.092738389968872,0.3939827382564544,0.1507831513881683,0.3023883402347564,watch,user3,walk
1763575064538466816,0.020531415939331,0.1742357909679412,-0.0995619744062423,0.3859383761882782,0.1393083930015564,0.2631139159202575,watch,user3,walk
1763575064548465408,0.01352059841156,0.1741801500320434,-0.1022283285856247,0.3748598992824554,0.123645007610321,0.2160419970750808,watch,user3,walk
1763575064558464512,0.0040646791458129,0.1745572239160537,-0.0991381704807281,0.3586571514606476,0.114736370742321,0.1647925227880478,watch,user3,walk
1763575064568463616,-0.0002954006195068,0.1744346767663955,-0.0935031473636627,0.3514381051063537,0.1164905950427055,0.1303549259901046,watch,user3,walk
1763575064578462720,0.0168055891990661,0.1744602620601654,-0.0891841650009155,0.3546231687068939,0.1294395923614502,0.1065718308091163,watch,user3,walk
1763575064588461568,0.0605450868606567,0.1774500459432602,-0.0840597748756408,0.3706186413764953,0.1480955779552459,0.0912176445126533,watch,user3,walk
1763575064598459392,0.125483751296997,0.1847345381975174,-0.0801060199737548,0.3965568542480469,0.1585075557231903,0.0739896520972251,watch,user3,walk
1763575064608458496,0.2016552686691284,0.1939743459224701,-0.079206109046936,0.4185244739055633,0.1507132798433303,0.060431495308876,watch,user3,walk
1763575064618457600,0.2743169069290161,0.202149361371994,-0.081429898738861,0.420361191034317,0.1242732405662536,0.0362846851348876,watch,user3,walk
1763575064628456704,0.325453519821167,0.2076024860143661,-0.0814984738826751,0.3798382580280304,0.0921912044286727,-0.0013809364754706,watch,user3,walk
1763575064638455552,0.341947853565216,0.2113900482654571,-0.0719772577285766,0.2923858761787414,0.0557235665619373,-0.0614443384110927,watch,user3,walk
1763575064648454656,0.3279972672462463,0.2066762149333953,-0.0583273768424987,0.1748573780059814,0.0186499655246734,-0.1544056981801986,watch,user3,walk
1763575064658453504,0.2839810848236084,0.1944175362586975,-0.0413021892309188,0.0362244509160518,-0.004095914773643,-0.2677978277206421,watch,user3,walk
1763575064668452608,0.2211696505546569,0.1700504720211029,-0.0232276618480682,-0.1038498282432556,-0.0322623029351234,-0.3983795344829559,watch,user3,walk
1763575064678450688,0.152759313583374,0.1381285339593887,-0.0110225081443786,-0.2035903185606002,-0.0523011721670627,-0.5310031771659851,watch,user3,walk
1763575064688449536,0.0932176709175109,0.1077403128147125,-0.0100501626729965,-0.24666428565979,-0.0711851119995117,-0.6641274094581604,watch,user3,walk
1763575064698448640,0.0329092144966125,0.0846285074949264,-0.009379968047142,-0.2351263165473938,-0.0763182714581489,-0.7978330254554749,watch,user3,walk
1763575064708447488,-0.0209652781486511,0.0680916458368301,-0.016292855143547,-0.1736230105161667,-0.0781326815485954,-0.9212369918823242,watch,user3,walk
1763575064718446592,-0.0679392218589782,0.0537768304347991,-0.0313256978988647,-0.0834765136241912,-0.0734773874282836,-1.043171525001526,watch,user3,walk
1763575064728445440,-0.1106456518173217,0.0398176312446594,-0.0416552275419235,0.0072416691109538,-0.0642410069704055,-1.15449857711792,watch,user3,walk
1763575064738444544,-0.1423474550247192,0.0257639586925506,-0.0420567095279693,0.0811858922243118,-0.0480965711176395,-1.2528893947601318,watch,user3,walk
1763575064748443648,-0.1578829884529113,0.0111539959907531,-0.0313192307949066,0.1240273639559745,-0.0429449528455734,-1.323420524597168,watch,user3,walk
1763575064758442752,-0.1473637819290161,-0.0049922168254852,-0.0119844675064086,0.1582114249467849,-0.0484632886946201,-1.3555457592010498,watch,user3,walk
1763575064768440576,-0.1114774942398071,-0.0193475186824798,0.0109022855758667,0.1785393357276916,-0.0581337586045265,-1.351091980934143,watch,user3,walk
1763575064778439424,-0.0605876445770263,-0.03475221991539,0.0397809743881225,0.1893606036901474,-0.0903370603919029,-1.3227301836013794,watch,user3,walk
1763575064788438528,-0.0125284790992736,-0.0535167753696441,0.0686624348163604,0.1899342536926269,-0.1385197788476944,-1.2815958261489868,watch,user3,walk
1763575064798437632,0.0241879820823669,-0.0676943063735961,0.0881544351577758,0.1931430846452713,-0.1755289137363433,-1.2294715642929075,watch,user3,walk
1763575064808436736,0.0544177293777465,-0.0809216201305389,0.0993876457214355,0.1940943747758865,-0.1954043507575988,-1.1643627882003784,watch,user3,walk
1763575064818435584,0.0883051753044128,-0.0909040868282318,0.1062256097793579,0.1932434141635894,-0.2124944776296615,-1.091044545173645,watch,user3,walk
1763575064828434688,0.1294466257095337,-0.1013437211513519,0.1078955680131912,0.1719980537891388,-0.2384006530046463,-1.0282477140426636,watch,user3,walk
1763575064838433792,0.1691664457321167,-0.1100879609584808,0.1159349679946899,0.1113058403134346,-0.2833823263645172,-0.973892331123352,watch,user3,walk
1763575064848431616,0.1960924863815307,-0.1225371658802032,0.1353073716163635,0.0244966465979814,-0.3533443510532379,-0.9239742755889891,watch,user3,walk
1763575064858430720,0.1949440836906433,-0.1395931839942932,0.153219997882843,-0.0853777080774307,-0.4105170369148254,-0.8785118460655212,watch,user3,walk
1763575064868429568,0.1692304611206054,-0.1570708155632019,0.1617786437273025,-0.2047043591737747,-0.4335714876651764,-0.8479312658309937,watch,user3,walk
1763575064878428672,0.1238680481910705,-0.1742306053638458,0.1687161326408386,-0.3083986341953277,-0.41691854596138,-0.8269975781440735,watch,user3,walk
1763575064888427776,0.0759941339492797,-0.189749538898468,0.1729220151901245,-0.392025351524353,-0.3807967603206634,-0.8110495209693909,watch,user3,walk
1763575064898426880,0.0368319153785705,-0.2051335573196411,0.1694255769252777,-0.4395110309123993,-0.3302293717861175,-0.8033455014228821,watch,user3,walk
1763575064908425472,0.0068233013153076,-0.2123768031597137,0.1568968892097473,-0.4591614305973053,-0.2730848491191864,-0.8024845123291016,watch,user3,walk
1763575064918424576,-0.010484755039215,-0.2188458144664764,0.1384315490722656,-0.4529864490032196,-0.2069179117679596,-0.8023115992546082,watch,user3,walk
1763575064928423680,-0.0150359869003295,-0.2201598584651947,0.1143177151679992,-0.4187200665473938,-0.1294471025466919,-0.7881158590316772,watch,user3,walk
1763575064938421760,-0.0089076161384582,-0.2207331359386444,0.1035009175539016,-0.3663581013679504,-0.059418648481369,-0.763498842716217,watch,user3,walk
1763575064948420864,0.0095865726470947,-0.2206504642963409,0.1038345694541931,-0.3159686923027038,-0.0208472870290279,-0.721276044845581,watch,user3,walk
1763575064958419456,0.030723214149475,-0.2183956801891327,0.1110623478889465,-0.2692574560642242,-0.0173209067434072,-0.6594442129135132,watch,user3,walk
1763575064968418560,0.0527447462081909,-0.2175337076187133,0.1165793538093566,-0.2185556292533874,-0.0461147353053092,-0.5825368762016296,watch,user3,walk
1763575064978417664,0.057252287864685,-0.2212038934230804,0.1180722713470459,-0.1553006470203399,-0.0776407048106193,-0.5024547576904297,watch,user3,walk
1763575064988416768,0.0490413308143615,-0.2237778902053833,0.1190100610256195,-0.0843867808580398,-0.0972668677568435,-0.4110814332962036,watch,user3,walk
1763575064998415616,0.0293371081352233,-0.2197105288505554,0.1190542578697204,-0.0055166478268802,-0.0954321324825286,-0.3150913715362549,watch,user3,walk
1763575065008414720,0.012843370437622,-0.2161032557487487,0.119258314371109,0.0650302246212959,-0.0844250172376632,-0.2147786319255828,watch,user3,walk
1763575065018413568,0.0016310811042785,-0.2107210755348205,0.1246480345726013,0.1148630753159523,-0.0794359445571899,-0.1172195225954055,watch,user3,walk
1763575065028411648,-0.0015678405761718,-0.2060725092887878,0.1275497674942016,0.1410768330097198,-0.0794178321957588,-0.0268406234681606,watch,user3,walk
1763575065038410752,0.0009090304374694,-0.199187695980072,0.129702091217041,0.1369833648204803,-0.0841334015130996,0.0616431683301925,watch,user3,walk
1763575065048409600,0.0073567032814025,-0.1965465545654297,0.1290483474731445,0.1187622919678688,-0.1028764620423317,0.1585942059755325,watch,user3,walk
1763575065058408704,0.0156410336494445,-0.1941235661506652,0.1215143501758575,0.0903229340910911,-0.1272877901792526,0.2443302869796753,watch,user3,walk
1763575065068407808,0.0128545761108398,-0.1843745410442352,0.1082486510276794,0.0393233932554721,-0.1351627707481384,0.3093492388725281,watch,user3,walk
1763575065078406656,0.0037452578544616,-0.1647078990936279,0.0992819815874099,-0.0069867125712335,-0.1312548518180847,0.3691415190696716,watch,user3,walk
1763575065088405504,-0.0046915411949157,-0.1455960571765899,0.0901066213846206,-0.0345933064818382,-0.1258113384246826,0.4304616153240204,watch,user3,walk
1763575065098404608,-0.0069913268089294,-0.1289561986923217,0.0764897614717483,-0.0573754496872425,-0.118424005806446,0.4757527112960815,watch,user3,walk
1763575065108402688,-0.0034879446029663,-0.1043936610221862,0.0611569583415985,-0.1030952706933021,-0.1172306388616561,0.4912677705287933,watch,user3,walk
1763575065118401792,0.0006810426712036,-0.0784563422203064,0.0596391707658767,-0.1654507517814636,-0.1210547611117363,0.495981901884079,watch,user3,walk
1763575065128400640,0.006834328174591,-0.0576143264770507,0.0586704611778259,-0.2310398817062378,-0.1418391317129135,0.5074302554130554,watch,user3,walk
1763575065138399488,0.012317419052124,-0.0442884266376495,0.0599899888038635,-0.2888842523097992,-0.1578007936477661,0.5122993588447571,watch,user3,walk
1763575065148398592,0.0159101486206054,-0.0358984172344207,0.0657732486724853,-0.3536922931671142,-0.1616879403591156,0.4978674054145813,watch,user3,walk
1763575065158397696,0.0161623358726501,-0.0252366662025451,0.0789604187011718,-0.4064862132072449,-0.1673560440540313,0.487937867641449,watch,user3,walk
