Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575611529612288,0.1803268790245056,0.1608482301235199,0.0673051923513412,3.0386962890625,0.9824343919754028,-0.4699348211288452,watch,user3,walk
1763575611539611392,0.2169598340988159,0.1720364689826965,0.062192216515541,3.1307365894317627,0.8981759548187256,-0.4363203942775726,watch,user3,walk
1763575611549610496,0.2366400361061096,0.177992582321167,0.0628631860017776,3.1913633346557617,0.8162422180175781,-0.415635883808136,watch,user3,walk
1763575611559609088,0.2310752868652343,0.1718203723430633,0.0700790435075759,3.2514922618865967,0.7336671948432922,-0.4304457306861877,watch,user3,walk
1763575611569607168,0.1986830830574035,0.1555933356285095,0.0774362087249755,3.2875893115997314,0.6491885185241699,-0.4631405770778656,watch,user3,walk
1763575611579606272,0.1629179716110229,0.1417981684207916,0.0782562643289566,3.297293901443481,0.5813372731208801,-0.5060784220695496,watch,user3,walk
1763575611589605376,0.1209973096847534,0.1296058893203735,0.0787300616502761,3.2979888916015625,0.5165826082229614,-0.5600854754447937,watch,user3,walk
1763575611599604480,0.0834130048751831,0.1180839240550994,0.0832306742668151,3.282977819442749,0.4579613804817199,-0.6330976486206055,watch,user3,walk
1763575611609603072,0.054483413696289,0.1021008491516113,0.0872996598482132,3.2521142959594727,0.402484267950058,-0.7138121724128723,watch,user3,walk
1763575611619601152,0.0300636887550354,0.0834600925445556,0.0957051515579223,3.188774585723877,0.3545588254928589,-0.7894973754882812,watch,user3,walk
1763575611629600256,0.0129181742668151,0.0556066334247589,0.108112096786499,3.074387788772583,0.3055156469345093,-0.8562622666358948,watch,user3,walk
1763575611639599360,0.0013638138771057,0.0229005515575408,0.1230630278587341,2.8933756351470947,0.2516630589962005,-0.921400249004364,watch,user3,walk
1763575611649598464,-0.0063761472702026,-0.0120105743408203,0.1401768922805786,2.6488149166107178,0.193866342306137,-0.9800997972488404,watch,user3,walk
1763575611659597056,-0.0101855397224426,-0.0470924973487854,0.1534095108509063,2.360579013824463,0.1406020522117614,-1.0291718244552612,watch,user3,walk
1763575611669595136,-0.0123963952064514,-0.0787985324859619,0.1633236557245254,2.060969114303589,0.1036356911063194,-1.0659865140914917,watch,user3,walk
1763575611679594240,-0.0094680786132812,-0.099111407995224,0.1655301004648208,1.7824249267578125,0.0693541541695594,-1.0938791036605835,watch,user3,walk
1763575611689593344,-0.0042600035667419,-0.1111743748188018,0.1633279919624328,1.502128839492798,0.0382930859923362,-1.106225609779358,watch,user3,walk
1763575611699592448,0.0028569102287292,-0.1162236630916595,0.1679739356040954,1.2366061210632324,0.0146258417516946,-1.1107412576675415,watch,user3,walk
1763575611709591040,0.0115728974342346,-0.1149652302265167,0.1729404479265213,1.0079580545425415,-0.0105636678636074,-1.1011550426483154,watch,user3,walk
1763575611719589120,0.0204522609710693,-0.116339772939682,0.171877920627594,0.814498782157898,-0.0289458688348531,-1.075438141822815,watch,user3,walk
1763575611729588224,0.0265120267868042,-0.1167238354682922,0.1725533008575439,0.6482191681861877,-0.0484505966305732,-1.0410053730010986,watch,user3,walk
1763575611739587328,0.0234550237655639,-0.1178460121154785,0.1746547222137451,0.5002022385597229,-0.0537345744669437,-0.9986315965652466,watch,user3,walk
1763575611749586432,0.0186766386032104,-0.1217023134231567,0.177042931318283,0.3634660840034485,-0.0550070330500602,-0.9564387202262878,watch,user3,walk
1763575611759584256,0.0124198794364929,-0.1250914633274078,0.1819373667240142,0.2540487945079803,-0.0525739714503288,-0.9111831188201904,watch,user3,walk
1763575611769583104,0.0070171356201171,-0.1259469389915466,0.1853804290294647,0.1721018105745315,-0.0455386079847812,-0.8523582816123962,watch,user3,walk
1763575611779582208,0.0039303302764892,-0.125603586435318,0.1849327981472015,0.1141407787799835,-0.0356835797429084,-0.7858972549438477,watch,user3,walk
1763575611789581312,0.0014793276786804,-0.1232621073722839,0.1848309934139251,0.088770791888237,-0.0298042967915534,-0.7138402462005615,watch,user3,walk
1763575611799580416,0.0015392899513244,-0.1210094690322876,0.1805185973644256,0.1023510545492172,-0.0229621026664972,-0.6331056952476501,watch,user3,walk
1763575611809579264,-0.000439167022705,-0.1150570809841156,0.1751997470855713,0.1388706266880035,-0.0162776578217744,-0.5494919419288635,watch,user3,walk
1763575611819577344,-0.0011379122734069,-0.1075429022312164,0.1681020259857177,0.2034919708967209,-0.0084695350378751,-0.4568445086479187,watch,user3,walk
1763575611829576192,0.0050129294395446,-0.0991074442863464,0.1593064665794372,0.2952280044555664,-0.0053083635866642,-0.3647774457931518,watch,user3,walk
1763575611839575296,0.0155696272850036,-0.0884199440479278,0.1460385620594024,0.4077156782150268,-0.0100514525547623,-0.2734779119491577,watch,user3,walk
1763575611849574400,0.0325443744659423,-0.0759885907173156,0.1402443945407867,0.52457195520401,-0.0201474968343973,-0.1777195483446121,watch,user3,walk
1763575611859572224,0.0512147545814514,-0.0658478140830993,0.139691948890686,0.6183660626411438,-0.033268891274929,-0.0869212076067924,watch,user3,walk
1763575611869571328,0.0683432221412658,-0.0591026544570922,0.1416143476963043,0.7103894948959351,-0.0548412948846817,-0.0013413219712674,watch,user3,walk
1763575611879570176,0.0800198316574096,-0.0633881390094757,0.1478345990180969,0.7569857239723206,-0.0910147428512573,0.0781859904527664,watch,user3,walk
1763575611889569280,0.0878037810325622,-0.0677784085273742,0.158345878124237,0.7699371576309204,-0.1277043968439102,0.1476773172616958,watch,user3,walk
1763575611899568384,0.0959714651107788,-0.0737408697605133,0.162495732307434,0.7736788988113403,-0.1587030589580536,0.2047533839941024,watch,user3,walk
1763575611909567232,0.1030818819999694,-0.0761031508445739,0.1574006080627441,0.7680758237838745,-0.1803770363330841,0.2478012591600418,watch,user3,walk
1763575611919565312,0.1087026596069336,-0.0722101330757141,0.1571994423866272,0.7570260763168335,-0.1968769133090973,0.2792601287364959,watch,user3,walk
1763575611929564160,0.1147934198379516,-0.0663702189922332,0.1605682969093322,0.7354568243026733,-0.1911685168743133,0.3028084337711334,watch,user3,walk
1763575611939563264,0.1189246177673339,-0.0637412369251251,0.1645344197750091,0.69423508644104,-0.171654462814331,0.3180505037307739,watch,user3,walk
1763575611949562368,0.1184799075126648,-0.0685659348964691,0.1691739559173584,0.6269660592079163,-0.1374332904815673,0.3283693492412567,watch,user3,walk
1763575611959560192,0.1103460788726806,-0.0745417773723602,0.1674767136573791,0.5399201512336731,-0.0839247927069664,0.3313286602497101,watch,user3,walk
1763575611969559296,0.1021761298179626,-0.075440227985382,0.1547858119010925,0.4474973976612091,0.0161304380744695,0.3430346250534057,watch,user3,walk
1763575611979558144,0.1118704080581665,-0.068569540977478,0.1315838098526001,0.380558580160141,0.1352914571762085,0.361390471458435,watch,user3,walk
1763575611989557248,0.1570920348167419,-0.0476779341697692,0.0955724418163299,0.3556270003318786,0.2299686968326568,0.3728735744953155,watch,user3,walk
1763575611999556352,0.2207964658737182,-0.0223510861396789,0.0564146339893341,0.3775245547294616,0.2717046737670898,0.3885177671909332,watch,user3,walk
1763575612009554176,0.2752535939216614,0.0003459751605987,0.0177462399005889,0.4291165769100189,0.2877011597156524,0.4108582139015198,watch,user3,walk
1763575612019553280,0.2854422330856323,0.0169891715049743,-0.0131357610225677,0.490454226732254,0.3041363060474396,0.4420539438724518,watch,user3,walk
1763575612029552128,0.2508264780044555,0.0326118767261505,-0.0350790321826934,0.5631589889526367,0.3208488821983337,0.4685372114181518,watch,user3,walk
1763575612039551232,0.1872467398643493,0.0423243045806884,-0.0564004480838775,0.6557357907295227,0.3403773009777069,0.486682653427124,watch,user3,walk
1763575612049550336,0.1254166364669799,0.0512842535972595,-0.0744261443614959,0.7716062664985657,0.3599258959293365,0.4973243176937103,watch,user3,walk
1763575612059548416,0.0732657313346862,0.0608783066272735,-0.0797642767429351,0.9076226353645324,0.3727601766586303,0.4999384880065918,watch,user3,walk
1763575612069547264,0.0311691164970397,0.0683919489383697,-0.0770672559738159,1.0347353219985962,0.3814021646976471,0.4976025223731994,watch,user3,walk
1763575612079546112,-0.0016197562217712,0.0749228596687316,-0.0708491206169128,1.1413943767547607,0.3850432336330414,0.5061951875686646,watch,user3,walk
1763575612089545216,-0.0292617678642272,0.086019366979599,-0.0598113536834716,1.249165654182434,0.3851722776889801,0.5187838077545166,watch,user3,walk
1763575612099544320,-0.0557467341423034,0.0907559394836425,-0.0432755947113037,1.3421307802200315,0.3723419904708862,0.5076326131820679,watch,user3,walk
1763575612109542400,-0.0814321637153625,0.0958712995052337,-0.0214222073554992,1.4044803380966189,0.3521038293838501,0.4744184911251068,watch,user3,walk
1763575612119541248,-0.1079730987548828,0.099135547876358,0.0076040923595428,1.4416135549545288,0.3299553990364074,0.4263923764228821,watch,user3,walk
1763575612129540096,-0.1316161155700683,0.0968470871448516,0.0368057489395141,1.4564032554626465,0.3088472485542297,0.362696886062622,watch,user3,walk
1763575612139539200,-0.1485852003097534,0.0922194719314575,0.0667222738265991,1.4435324668884275,0.2898945808410644,0.2926101982593536,watch,user3,walk
1763575612149538304,-0.1586294174194336,0.0829725861549377,0.0938605368137359,1.4065799713134766,0.2606662511825561,0.2130205035209655,watch,user3,walk
1763575612159536384,-0.1660457849502563,0.0711305737495422,0.1141351163387298,1.3454675674438477,0.2290681004524231,0.1348410248756408,watch,user3,walk
1763575612169535232,-0.1727197170257568,0.0565130710601806,0.1335520446300506,1.2663233280181885,0.1968148201704025,0.0531428903341293,watch,user3,walk
1763575612179534080,-0.1815856099128723,0.0413464307785034,0.147893339395523,1.1609522104263306,0.1800286471843719,-0.0284185465425252,watch,user3,walk
1763575612189533184,-0.1889637112617492,0.0268043875694274,0.1599451303482055,1.036609411239624,0.1807435303926468,-0.1057526841759681,watch,user3,walk
1763575612199532288,-0.1864218115806579,0.0180809795856475,0.170813500881195,0.8671338558197021,0.1982820332050323,-0.1607514768838882,watch,user3,walk
1763575612209530368,-0.1664687991142273,0.0124289989471435,0.1764139533042907,0.6989436149597168,0.2221179604530334,-0.2085633426904678,watch,user3,walk
1763575612219529216,-0.127631664276123,0.0094470977783203,0.1772660017013549,0.5147977471351624,0.2417164295911789,-0.2421737760305404,watch,user3,walk
1763575612229528064,-0.0711218118667602,0.0146398246288299,0.185554563999176,0.3338811695575714,0.2588534355163574,-0.2688625752925873,watch,user3,walk
1763575612239527168,-0.0084803700447082,0.0257766544818878,0.189728707075119,0.1544834524393081,0.2636934518814087,-0.2742626667022705,watch,user3,walk
1763575612249526272,0.0531166791915893,0.0348994731903076,0.1948071718215942,-0.0495759397745132,0.2510152161121368,-0.2592838406562805,watch,user3,walk
1763575612259524352,0.1085287928581237,0.0430628061294555,0.1958642601966858,-0.2209428995847702,0.2624092698097229,-0.262949675321579,watch,user3,walk
1763575612269523200,0.1395142078399658,0.0470296442508697,0.191253513097763,-0.3907408714294433,0.27556112408638,-0.2467343807220459,watch,user3,walk
1763575612279522304,0.1595313549041748,0.0646867454051971,0.1829957664012909,-0.5535260438919067,0.2754673659801483,-0.221546471118927,watch,user3,walk
1763575612289521152,0.1649452447891235,0.0838407576084137,0.1749765276908874,-0.6874995827674866,0.2754793763160705,-0.2005152106285095,watch,user3,walk
1763575612299519232,0.1487029194831848,0.097208023071289,0.1685543656349182,-0.7669461965560913,0.2815620303153991,-0.1915941536426544,watch,user3,walk
1763575612309518336,0.1171783804893493,0.1044957041740417,0.1593284010887146,-0.7927641272544861,0.2961726784706116,-0.1966122686862945,watch,user3,walk
1763575612319517440,0.0767021179199218,0.1093078851699829,0.1488190293312072,-0.7613678574562073,0.3292326033115387,-0.2249589562416076,watch,user3,walk
1763575612329516288,0.0368030667304992,0.1123411357402801,0.143068253993988,-0.6848517656326294,0.3707649707794189,-0.2546184062957763,watch,user3,walk
1763575612339515136,0.0020280480384826,0.1151752769947052,0.1355258524417877,-0.5487133860588074,0.4156999588012695,-0.2835738658905029,watch,user3,walk
1763575612349514240,-0.0263721942901611,0.1183994114398956,0.125808298587799,-0.3527710437774658,0.4698009788990021,-0.3263983130455017,watch,user3,walk
1763575612359512320,-0.053332507610321,0.1192396283149719,0.1169394850730896,-0.1106420457363128,0.5327037572860718,-0.3808743357658386,watch,user3,walk
1763575612369511424,-0.0775090456008911,0.1181760430335998,0.1048729419708252,0.1710279881954193,0.5871798396110535,-0.4369112253189087,watch,user3,walk
1763575612379510272,-0.0886526703834533,0.1165713667869567,0.0844393670558929,0.4659304618835449,0.6382589936256409,-0.4973423480987549,watch,user3,walk
1763575612389509120,-0.0928902626037597,0.1147660017013549,0.0621043443679809,0.7505794763565063,0.692690908908844,-0.5556442141532898,watch,user3,walk
1763575612399507200,-0.0923741459846496,0.1095122992992401,0.0576932728290557,0.9959133267402648,0.7466750144958496,-0.606963038444519,watch,user3,walk
1763575612409506304,-0.0832052826881408,0.0953445732593536,0.0615030825138092,1.1966038942337036,0.7861407995223999,-0.6412908434867859,watch,user3,walk
1763575612419505152,-0.0642331838607788,0.0774209201335907,0.065580204129219,1.3492478132247925,0.8019745945930481,-0.6633090376853943,watch,user3,walk
1763575612429504256,-0.0399890542030334,0.0565721690654754,0.0674168020486831,1.4405412673950195,0.8048585057258606,-0.6719934344291687,watch,user3,walk
1763575612439503104,-0.019589364528656,0.0401192605495452,0.0618869066238403,1.4915924072265625,0.7835918664932251,-0.6628225445747375,watch,user3,walk
1763575612449501184,-0.0013296008110046,0.0258444547653198,0.0429748892784118,1.534343957901001,0.7431340217590332,-0.6523404121398926,watch,user3,walk
1763575612459500288,0.0089402198791503,0.0163475275039672,0.0126430988311767,1.5831996202468872,0.7028579711914062,-0.6425556540489197,watch,user3,walk
1763575612469499136,0.0075474977493286,0.0146711468696594,-0.0209965705871582,1.652253270149231,0.686637818813324,-0.6205916404724121,watch,user3,walk
1763575612479498240,-0.0040087699890136,0.0191557705402374,-0.0413173884153366,1.714691400527954,0.7000529766082764,-0.5799201130867004,watch,user3,walk
1763575612489497088,-0.0112630724906921,0.0201665759086608,-0.051922470331192,1.7494596242904663,0.7197916507720947,-0.5474276542663574,watch,user3,walk
1763575612499495168,-0.0128531455993652,0.0125578939914703,-0.0526769161224365,1.7437134981155396,0.7159844040870667,-0.5333959460258484,watch,user3,walk
1763575612509494272,-0.0053471326828002,-0.0019032359123229,-0.0428831577301025,1.7037640810012815,0.6771627068519592,-0.5265418291091919,watch,user3,walk
1763575612519493120,0.0057223439216613,-0.0178050696849823,-0.033172607421875,1.6506677865982056,0.6424230933189392,-0.506584107875824,watch,user3,walk
1763575612529492224,0.0122950673103332,-0.0331171452999115,-0.0326000154018402,1.6025243997573853,0.6176087260246277,-0.4664550125598907,watch,user3,walk
1763575612539491072,0.0064732432365417,-0.0452785789966583,-0.0419387072324752,1.5636649131774902,0.5815373063087463,-0.4194728434085846,watch,user3,walk
1763575612549489152,-0.0005180239677429,-0.0560357272624969,-0.0671635270118713,1.5281425714492798,0.5502219796180725,-0.3783445954322815,watch,user3,walk
1763575612559488256,-0.0066502094268798,-0.0707870721817016,-0.1120223850011825,1.489961862564087,0.534717321395874,-0.3610236644744873,watch,user3,walk
