Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576827196316416,-0.0577937364578247,0.3753749430179596,-0.3267079591751098,0.913982093334198,0.5335001945495605,0.6362020373344421,watch,user3,run
1763576827206315264,-0.0565704703330993,0.3946259021759033,-0.3412706851959228,0.9556716084480286,0.4701116681098938,0.5903642773628235,watch,user3,run
1763576827216314368,-0.0579835772514343,0.4151501357555389,-0.3428748250007629,0.9721432328224182,0.3945833742618561,0.5386459231376648,watch,user3,run
1763576827226312448,-0.0663517713546752,0.4334074854850769,-0.3333120346069336,0.9860312938690186,0.3089500367641449,0.4835250973701477,watch,user3,run
1763576827236311552,-0.0807258486747741,0.4517574608325958,-0.3216580152511596,1.0088553428649902,0.2273228466510772,0.4297888875007629,watch,user3,run
1763576827246310400,-0.0863154530525207,0.4685052931308746,-0.3088504374027252,1.0559478998184204,0.1510622352361679,0.3682182431221008,watch,user3,run
1763576827256308224,-0.088479995727539,0.4845049679279327,-0.2977702915668487,1.125385046005249,0.0850683152675628,0.2938039302825928,watch,user3,run
1763576827266307328,-0.0825428962707519,0.4961986243724823,-0.2871527075767517,1.2179075479507446,0.0092384433373808,0.203304573893547,watch,user3,run
1763576827276306432,-0.0777210593223571,0.5026191473007202,-0.279567539691925,1.3334530591964722,-0.073127806186676,0.106827288866043,watch,user3,run
1763576827286305536,-0.0727084875106811,0.4997110366821289,-0.2695603370666504,1.4603288173675537,-0.1413030326366424,0.0005895365029573,watch,user3,run
1763576827296303360,-0.0570810437202453,0.497763454914093,-0.2581531405448913,1.5823966264724731,-0.2052239626646042,-0.1141152083873748,watch,user3,run
1763576827306302208,-0.0204042792320251,0.4898523688316345,-0.2391293048858642,1.671306848526001,-0.2608331739902496,-0.2330323457717895,watch,user3,run
1763576827316301312,0.0277823209762573,0.4775172472000122,-0.2153900861740112,1.7098792791366575,-0.3206823766231537,-0.3501594960689544,watch,user3,run
1763576827326300160,0.0711315274238586,0.4591861665248871,-0.1818169355392456,1.697058916091919,-0.382932960987091,-0.4669226109981537,watch,user3,run
1763576827336299264,0.1058408021926879,0.4417417347431183,-0.150835633277893,1.6473720073699951,-0.4433933794498443,-0.5815320014953613,watch,user3,run
1763576827346298112,0.1337262392044067,0.4261546432971954,-0.119204968214035,1.559561014175415,-0.4939766526222229,-0.6914162635803223,watch,user3,run
1763576827356296960,0.1470782160758972,0.4110238254070282,-0.0900803208351135,1.4562138319015503,-0.536098837852478,-0.7911218404769897,watch,user3,run
1763576827366295040,0.1427188515663147,0.3962289988994598,-0.060825765132904,1.3564578294754028,-0.5534518957138062,-0.8835460543632507,watch,user3,run
1763576827376294144,0.1345031857490539,0.3879780769348144,-0.0255028009414672,1.295425295829773,-0.5605984926223755,-0.9840865135192872,watch,user3,run
1763576827386293248,0.1699258089065551,0.3910767436027527,-0.0019831359386444,1.267624855041504,-0.5526665449142456,-1.1014764308929443,watch,user3,run
1763576827396291072,0.2628918290138244,0.4090683758258819,0.0071482956409454,1.2475597858428955,-0.5463529825210571,-1.2140586376190186,watch,user3,run
1763576827406290176,0.3578047156333923,0.4172846972942352,0.0225806236267089,1.207738757133484,-0.5388822555541992,-1.2733511924743652,watch,user3,run
1763576827416289024,0.4016050696372986,0.398057073354721,0.0391698479652404,1.129430890083313,-0.541054904460907,-1.2806339263916016,watch,user3,run
1763576827426288128,0.3593186140060425,0.3598456382751465,0.0607887208461761,1.0264557600021362,-0.5578110814094543,-1.2843118906021118,watch,user3,run
1763576827436286208,0.2570474743843078,0.3251189291477203,0.0780521035194397,0.914754033088684,-0.5836767554283142,-1.3578999042510986,watch,user3,run
1763576827446285056,0.1646563410758972,0.303162544965744,0.0969833731651306,0.8002628684043884,-0.589236319065094,-1.4916141033172607,watch,user3,run
1763576827456284160,0.1221876740455627,0.2905595302581787,0.1150794625282287,0.7275494933128357,-0.5670849680900574,-1.6236978769302368,watch,user3,run
1763576827466282240,0.1284813284873962,0.279977023601532,0.1325991749763488,0.7046893835067749,-0.5330501198768616,-1.714152693748474,watch,user3,run
1763576827476281088,0.155890941619873,0.2720683515071869,0.1470161974430084,0.7347601652145386,-0.5088891386985779,-1.7678405046463013,watch,user3,run
1763576827486280192,0.1675596237182617,0.2622627019882202,0.1592850089073181,0.8031478524208069,-0.5066075325012207,-1.8065953254699707,watch,user3,run
1763576827496279296,0.1520680785179138,0.2491448670625686,0.1739960014820099,0.9055533409118652,-0.5130673050880432,-1.8383005857467647,watch,user3,run
1763576827506277120,0.1175721287727356,0.2326636761426925,0.1917974054813385,1.02449631690979,-0.5053949356079102,-1.880606174468994,watch,user3,run
1763576827516276224,0.0833085775375366,0.2178412228822708,0.2180918455123901,1.1409789323806765,-0.4698749780654907,-1.9195224046707156,watch,user3,run
1763576827526275072,0.0680375695228576,0.2034027278423309,0.2504995465278625,1.2539948225021362,-0.4202721714973449,-1.943371295928955,watch,user3,run
1763576827536273152,0.0872408151626586,0.1947400420904159,0.2803791761398315,1.3673269748687744,-0.3689338862895965,-1.9459513425827024,watch,user3,run
1763576827546272000,0.1308150291442871,0.1940827071666717,0.3031026124954223,1.493871569633484,-0.3411774635314941,-1.9198501110076904,watch,user3,run
1763576827556271104,0.1821395754814148,0.1961655914783477,0.3265028297901153,1.6397491693496704,-0.3390362858772278,-1.8738672733306885,watch,user3,run
1763576827566270208,0.2265772819519043,0.1928921490907669,0.3447609543800354,1.8059927225112915,-0.348926693201065,-1.8152025938034055,watch,user3,run
1763576827576268288,0.2544759511947632,0.1895611137151718,0.3697678744792938,1.9517805576324463,-0.3672066330909729,-1.748005509376526,watch,user3,run
1763576827586267136,0.2681111693382263,0.1849566996097564,0.3947678804397583,2.070326089859009,-0.3818004131317138,-1.6757441759109497,watch,user3,run
1763576827596265984,0.2762349843978882,0.1708843410015106,0.4206942915916443,2.1496245861053467,-0.4031477868556976,-1.598856806755066,watch,user3,run
1763576827606264064,0.2704821228981018,0.1549591720104217,0.4489703774452209,2.181763172149658,-0.427184522151947,-1.5325804948806765,watch,user3,run
1763576827616263168,0.2495040297508239,0.1322904825210571,0.47925865650177,2.1698999404907227,-0.4531719088554382,-1.4830541610717771,watch,user3,run
1763576827626262272,0.2180457115173339,0.1065288782119751,0.5051059126853943,2.109553337097168,-0.4679490625858307,-1.450780153274536,watch,user3,run
1763576827636261120,0.1789105534553527,0.0793015360832214,0.5282777547836304,2.00527024269104,-0.4611886143684387,-1.4353197813034058,watch,user3,run
1763576827646258944,0.141581118106842,0.0523069500923156,0.5466578006744385,1.8611105680465696,-0.4356014132499695,-1.4381943941116333,watch,user3,run
1763576827656258048,0.1137739419937133,0.024216204881668,0.5550959706306458,1.686974287033081,-0.3956470787525177,-1.4531458616256714,watch,user3,run
1763576827666257152,0.0940470695495605,0.0006077289581298,0.5605980157852173,1.494471788406372,-0.345574676990509,-1.4720993041992188,watch,user3,run
1763576827676256256,0.0856130123138427,-0.0202657580375671,0.5637896060943604,1.2978862524032593,-0.3021206855773926,-1.490452766418457,watch,user3,run
1763576827686254080,0.0800065398216247,-0.0345685482025146,0.5634627342224121,1.0975186824798584,-0.2690542340278625,-1.5025475025177002,watch,user3,run
1763576827696253184,0.0705171823501586,-0.0468473136425018,0.560431182384491,0.9225818514823914,-0.2484030574560165,-1.512421727180481,watch,user3,run
1763576827706252032,0.057509958744049,-0.0526102483272552,0.5575520396232605,0.7652623057365417,-0.2130089998245239,-1.5182901620864868,watch,user3,run
1763576827716250112,0.0402706861495971,-0.0546183288097381,0.5533997416496277,0.644201934337616,-0.154083639383316,-1.5149742364883425,watch,user3,run
1763576827726249216,0.0313184857368469,-0.0510882139205932,0.5529876351356506,0.5545749664306641,-0.0750703141093254,-1.5044381618499756,watch,user3,run
1763576827736248064,0.0318939089775085,-0.0454369485378265,0.5544354915618896,0.5082663297653198,0.011565513908863,-1.4811437129974363,watch,user3,run
1763576827746247168,0.0431994795799255,-0.0397852063179016,0.5548727512359619,0.4993964731693268,0.0852569565176963,-1.4366101026535034,watch,user3,run
1763576827756245248,0.0628492832183837,-0.0358834564685821,0.5513914823532104,0.5237351059913635,0.1356841772794723,-1.3797290325164795,watch,user3,run
1763576827766244096,0.0819929242134094,-0.032944232225418,0.5452724695205688,0.5722674131393433,0.1667868793010711,-1.3149875402450562,watch,user3,run
1763576827776243200,0.0928850173950195,-0.0299255549907684,0.5380287170410156,0.6418722867965698,0.1893566399812698,-1.251336932182312,watch,user3,run
1763576827786242048,0.0930187106132507,-0.0260931551456451,0.533846378326416,0.7221091389656067,0.2161446660757064,-1.1943057775497437,watch,user3,run
1763576827796240128,0.0889754891395568,-0.0253073275089263,0.5318771600723267,0.8117226362228394,0.2483009994029998,-1.1486314535140991,watch,user3,run
1763576827806239232,0.0788466930389404,-0.0286859273910522,0.533123791217804,0.884089469909668,0.283839464187622,-1.120861291885376,watch,user3,run
1763576827816238080,0.0715906023979187,-0.0399996638298034,0.5358035564422607,0.9356921911239624,0.3244673311710357,-1.1106419563293457,watch,user3,run
1763576827826235904,0.0641524791717529,-0.0599405169486999,0.5417332053184509,0.9576908946037292,0.3794458210468292,-1.099581003189087,watch,user3,run
1763576827836235008,0.0664801597595214,-0.0837288796901702,0.5510379076004028,0.9435029029846193,0.4450573027133941,-1.0879193544387815,watch,user3,run
1763576827846234112,0.0793580412864685,-0.1087779104709625,0.5572671294212341,0.8893002867698669,0.5149475932121277,-1.0773112773895264,watch,user3,run
1763576827856233216,0.0988953709602356,-0.1291820108890533,0.5546497106552124,0.8052173256874084,0.5834051966667175,-1.0659347772598269,watch,user3,run
1763576827866231296,0.1254566311836242,-0.1410930752754211,0.5499950647354126,0.7049128413200378,0.6551792621612549,-1.050665259361267,watch,user3,run
1763576827876230144,0.1576391458511352,-0.1451509892940521,0.5401656627655029,0.5958617329597473,0.7256672978401184,-1.0220232009887695,watch,user3,run
1763576827886228992,0.1888031363487243,-0.1451197266578674,0.5181729793548584,0.5004141330718994,0.7889108061790466,-0.9875240325927734,watch,user3,run
1763576827896227072,0.2163749933242797,-0.1424017250537872,0.4889495968818664,0.4361259639263153,0.8544690012931824,-0.9472131133079528,watch,user3,run
1763576827906226176,0.2364581823348999,-0.1346451044082641,0.4574357271194458,0.4157604873180389,0.9225279688835144,-0.8965905904769897,watch,user3,run
1763576827916225280,0.2505895495414734,-0.1257303357124328,0.4273478984832763,0.4370013475418091,0.997653067111969,-0.8361629247665405,watch,user3,run
1763576827926224128,0.2586815357208252,-0.1225311160087585,0.3929336071014404,0.5078427791595459,1.0744248628616333,-0.7523478865623474,watch,user3,run
1763576827936221952,0.2613440752029419,-0.1248154640197753,0.363560140132904,0.655328631401062,1.1418190002441406,-0.6555435657501221,watch,user3,run
1763576827946221056,0.2638104557991028,-0.1178240180015564,0.3229238986968994,0.8290234208106995,1.2105200290679932,-0.6040841937065125,watch,user3,run
1763576827956220160,0.2617203593254089,-0.066870629787445,0.2990033626556396,0.9757359027862548,1.262588620185852,-0.6310780048370361,watch,user3,run
1763576827966219264,0.2665251493453979,0.0201432704925537,0.282243400812149,1.1571890115737915,1.269609451293945,-0.7202195525169373,watch,user3,run
1763576827976217088,0.2953503131866455,0.1374167799949646,0.2537028789520263,1.4542955160140991,1.2530754804611206,-0.8200979232788086,watch,user3,run
1763576827986216192,0.3506795763969421,0.2539781033992767,0.2218571901321411,1.8781598806381223,1.2617100477218628,-0.8863169550895691,watch,user3,run
1763576827996215040,0.4233102798461914,0.3213911354541778,0.1766460537910461,2.3917665481567383,1.2938395738601685,-0.9178897738456726,watch,user3,run
1763576828006214144,0.487590491771698,0.3426583707332611,0.1326885819435119,2.878080129623413,1.325941801071167,-0.9309924840927124,watch,user3,run
1763576828016212224,0.4970684051513672,0.3321426808834076,0.0914682149887085,3.250898838043213,1.3377764225006104,-0.9661715030670166,watch,user3,run
1763576828026211072,0.4138520956039428,0.3054234683513641,0.0468549728393554,3.5034101009368896,1.34091055393219,-1.044299840927124,watch,user3,run
1763576828036210176,0.2664693593978882,0.2791633307933807,-0.024785429239273,3.767021894454956,1.3461463451385498,-1.1793266534805298,watch,user3,run
1763576828046208256,0.1109204292297363,0.2841107547283172,-0.1091581583023071,4.0834503173828125,1.3924793004989624,-1.3881992101669312,watch,user3,run
1763576828056207104,-0.0237049460411071,0.3284164369106293,-0.1694846749305725,4.482179164886475,1.44173264503479,-1.661902904510498,watch,user3,run
1763576828066206208,-0.1095486283302307,0.3774509131908417,-0.2001757025718689,4.966207504272461,1.478976845741272,-1.971652030944824,watch,user3,run
1763576828076205056,-0.1447390913963318,0.4158410131931305,-0.1853395998477935,5.453499794006348,1.478029489517212,-2.2834513187408447,watch,user3,run
1763576828086203136,-0.1130663752555847,0.4381325840950012,-0.1311916708946228,5.861272811889648,1.403481364250183,-2.5569663047790527,watch,user3,run
1763576828096202240,-0.0340685248374938,0.4278812110424042,-0.0561062693595886,6.150857448577881,1.2713757753372192,-2.776705265045166,watch,user3,run
1763576828106201088,0.0666263699531555,0.3847041428089142,0.011900782585144,6.32478666305542,1.120765209197998,-2.9179396629333496,watch,user3,run
1763576828116200192,0.1655215620994568,0.3216054737567901,0.0508453845977783,6.389708042144775,0.9742904901504515,-2.99585485458374,watch,user3,run
1763576828126198016,0.2415353059768676,0.2562339007854461,0.0566257834434509,6.342729568481445,0.8349252343177795,-3.0475997924804688,watch,user3,run
1763576828136197120,0.2841622233390808,0.1946777403354644,0.0405866503715515,6.2029008865356445,0.680147647857666,-3.1163220405578613,watch,user3,run
1763576828146196224,0.3009040951728821,0.1391260623931884,0.014719545841217,5.950767993927002,0.519207775592804,-3.218228578567505,watch,user3,run
1763576828156194304,0.291998028755188,0.0844107270240783,0.0107536911964416,5.632177352905273,0.3431089222431183,-3.304151058197021,watch,user3,run
1763576828166192896,0.2932758927345276,0.0389906167984008,0.0106977820396423,5.281428337097168,0.1511367261409759,-3.3590643405914307,watch,user3,run
1763576828176192000,0.3001046776771545,0.0110566020011901,0.0227842330932617,4.911083698272705,-0.0044318279251456,-3.371635675430298,watch,user3,run
1763576828186191104,0.3033939599990845,-0.0004003942012786,0.055390179157257,4.565621852874756,-0.1065790578722953,-3.3476033210754395,watch,user3,run
1763576828196189184,0.3105777502059936,0.0014927089214324,0.0861347913742065,4.260736465454102,-0.1933624148368835,-3.2941997051239014,watch,user3,run
1763576828206188288,0.3198984861373901,0.0047208368778228,0.1105954051017761,4.003880500793457,-0.2656750679016113,-3.203726530075073,watch,user3,run
1763576828216187136,0.3168039321899414,-0.0081579387187957,0.1215086579322815,3.789583921432495,-0.3346288204193115,-3.091458797454834,watch,user3,run
1763576828226185984,0.3019663095474243,-0.032241553068161,0.1309460401535034,3.594023466110229,-0.3891637921333313,-2.9655444622039795,watch,user3,run
