Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574358146605056,0.0529368221759796,0.0259544849395751,-0.0053416565060615,-0.2425364255905151,-0.0958982557058334,-0.0880503952503204,watch,user3,lie
1763574358156602880,0.0338186174631118,0.0304177999496459,0.0072304010391235,-0.1268431544303894,-0.1427671313285827,-0.0427867136895656,watch,user3,lie
1763574358166601984,-0.0240706801414489,0.0163875818252563,0.0249530002474784,-0.0719266533851623,-0.1553945094347,-0.0389200709760189,watch,user3,lie
1763574358176600064,-0.0827918201684951,-0.002449631690979,0.0459626615047454,-0.0981962010264396,-0.1079790666699409,-0.0632754117250442,watch,user3,lie
1763574358186598912,-0.1016271263360977,-0.0116561651229858,0.0620547533035278,-0.1396128982305526,-0.0190063156187534,-0.0909400582313537,watch,user3,lie
1763574358196596736,-0.0767665207386016,-0.0012755990028381,0.0571146011352539,-0.1334144175052642,0.0869569554924964,-0.1065913960337638,watch,user3,lie
1763574358206595840,-0.0243355184793472,0.0242589712142944,0.0373698472976684,-0.057116724550724,0.1460695415735244,-0.0903237387537956,watch,user3,lie
1763574358216593920,0.0264444351196289,0.0425897240638732,0.0251620933413505,0.0842069834470748,0.1386206746101379,-0.0502831749618053,watch,user3,lie
1763574358226593024,0.0438807606697082,0.0437691807746887,0.0260212421417236,0.2507341802120209,0.0877061039209365,-0.0265315100550651,watch,user3,lie
1763574358236590848,0.0277419090270996,0.0380816459655761,0.0312052741646766,0.4191172420978546,0.0456866584718227,-0.0033311159349977,watch,user3,lie
1763574358246589952,-0.0072634369134902,0.0242033600807189,0.0438731834292411,0.5395137071609497,0.0532252676784992,-0.015926269814372,watch,user3,lie
1763574358256588032,-0.0440051108598709,0.0130290389060974,0.0580236911773681,0.6197102069854736,0.1105219349265098,-0.0594955198466777,watch,user3,lie
1763574358266587136,-0.0485409498214721,0.005482792854309,0.0616664886474609,0.6902576088905334,0.1945443898439407,-0.0726720467209816,watch,user3,lie
1763574358276585728,-0.0263664126396179,-0.002648115158081,0.0516158267855644,0.7619096040725708,0.253152072429657,-0.0287246238440275,watch,user3,lie
1763574358286583808,-0.0117895454168319,-0.0017881989479064,0.0218143388628959,0.7653093934059143,0.2327671498060226,0.0406651049852371,watch,user3,lie
1763574358296582912,-0.0255134254693985,-0.000342845916748,-0.0297882556915283,0.6706908345222473,0.1324171125888824,0.0448725670576095,watch,user3,lie
1763574358306580992,-0.0518005043268203,-0.0060901045799255,-0.0820252820849418,0.4972580671310425,0.013230537995696,-0.0432074926793575,watch,user3,lie
1763574358316579840,-0.0211145877838134,-0.0117913484573364,-0.0638538599014282,0.2692346274852752,-0.0383711382746696,0.0032680637668818,watch,user3,lie
1763574358326577920,0.0149329155683517,-0.037270188331604,-0.0183583498001098,0.1691932529211044,-0.0474258847534656,-0.0115207359194755,watch,user3,lie
1763574358336577024,0.0182294994592666,-0.0363830924034118,0.0109969452023506,0.2010257393121719,0.002768310252577,-0.0674738883972168,watch,user3,lie
1763574358346575104,0.0190057605504989,-0.0152519345283508,0.0306577607989311,0.2797130942344665,0.0790465697646141,-0.126973956823349,watch,user3,lie
1763574358356573696,0.0278134196996688,-0.0017675161361694,0.0331045389175415,0.3066076040267944,0.1212549209594726,-0.1109212934970855,watch,user3,lie
1763574358366571776,0.0273843258619308,-0.0052235722541809,0.0088612996041774,0.3166368007659912,0.1049521118402481,-0.102647915482521,watch,user3,lie
1763574358376570880,0.0084688365459442,-0.0052184462547302,-0.0056849755346775,0.3004600703716278,0.0757525041699409,-0.0821120142936706,watch,user3,lie
1763574358386568704,-0.0070872902870178,0.0018343925476074,0.0068713389337062,0.2658655941486358,0.0504468828439712,-0.0521282851696014,watch,user3,lie
1763574358396567808,-0.0136491656303405,0.0116870999336242,0.0202313661575317,0.2121544182300567,0.0676759332418441,-0.0007610990433022,watch,user3,lie
1763574358406565888,-0.0176135301589965,0.0214178562164306,0.0184592008590698,0.1728376448154449,0.1026179417967796,0.0230291858315467,watch,user3,lie
1763574358416564992,-0.0196078568696975,0.0276650786399841,0.0181871689856052,0.1708141863346099,0.1190496459603309,0.0162651538848876,watch,user3,lie
1763574358426562816,-0.0256973654031753,0.02305269241333,0.0204206705093383,0.1964678764343261,0.1041066497564315,0.0091036492958664,watch,user3,lie
1763574358436561920,-0.0364821702241897,0.005945861339569,0.0134041272103786,0.2633826434612274,0.0849184840917587,0.0314859226346015,watch,user3,lie
1763574358446560000,-0.0345398336648941,-0.0128459930419921,0.0228308402001857,0.3208121061325073,0.1046591624617576,0.0615231804549694,watch,user3,lie
1763574358456558848,-0.023147776722908,-0.0227794051170349,0.0292345248162746,0.3128170669078827,0.1640310585498809,0.0632320642471313,watch,user3,lie
1763574358466556672,0.0027271956205368,-0.0256769657135009,0.0106785334646701,0.2782388627529144,0.2000825405120849,0.0362638309597969,watch,user3,lie
1763574358476555776,0.0278751701116561,-0.0245932340621948,-0.0057451706379652,0.2312411218881607,0.1664904952049255,0.0216408800333738,watch,user3,lie
1763574358486553856,0.0365185588598251,-0.0141343474388122,-0.0128115434199571,0.1901618540287017,0.0891048908233642,0.0272244624793529,watch,user3,lie
1763574358496552960,0.0252771824598312,0.0023026466369628,-0.018063424155116,0.1660956293344497,0.0390082485973835,0.0329264886677265,watch,user3,lie
1763574358506550784,0.0043906569480896,0.014849305152893,-0.0306203365325927,0.1509337127208709,0.0336430445313453,0.0313962362706661,watch,user3,lie
1763574358516549888,-0.0187146216630935,0.0094742178916931,-0.0270847100764513,0.1840136796236038,0.0479388050734996,0.0301708504557609,watch,user3,lie
1763574358526548736,-0.0257544219493865,0.0021141171455383,-0.0051287440583109,0.2412593960762024,0.0913190394639968,0.0285947918891906,watch,user3,lie
1763574358536547072,-0.009527638554573,-0.0005707740783691,0.0044423341751098,0.2830961048603058,0.1408849060535431,0.0369657091796398,watch,user3,lie
1763574358546545920,0.0154098719358444,1.1980533599853516e-05,-0.0041296482086181,0.2878732681274414,0.148010715842247,0.0321525782346725,watch,user3,lie
1763574358556543744,0.0348248928785324,0.0105857849121093,-0.0219889879226684,0.2669758796691894,0.0984804555773735,0.0104350969195365,watch,user3,lie
1763574358566542848,0.0467232912778854,0.024820864200592,-0.0251910686492919,0.2031782418489456,0.0350474193692207,-0.0138531988486647,watch,user3,lie
1763574358576540928,0.0490028411149978,0.026751160621643,-0.039595603942871,0.1116728708148002,0.0107909934595227,-0.0232622139155864,watch,user3,lie
1763574358586540032,0.052813246846199,0.0229104161262512,-0.0694626569747924,0.0493311956524848,0.0198308266699314,-0.0329353474080562,watch,user3,lie
1763574358596537856,0.070037618279457,0.0088092684745788,-0.0675050020217895,0.014425192028284,-0.0025864196941256,-0.0165120977908372,watch,user3,lie
1763574358606536960,0.0893226563930511,-0.0083805918693542,-0.060489535331726,0.0434632338583469,-0.0252283476293087,0.0085114957764744,watch,user3,lie
1763574358616535040,0.1030474752187728,-0.022596538066864,-0.0651536583900451,0.1198189929127693,-0.0406235493719577,0.0175167080014944,watch,user3,lie
1763574358626533888,0.1242102235555648,-0.02679044008255,-0.0705158114433288,0.2325865477323532,-0.077281430363655,0.0319590307772159,watch,user3,lie
1763574358636531712,0.141225978732109,-0.0399166941642761,-0.0534988045692443,0.2940444648265838,-0.1325007379055023,0.0384638682007789,watch,user3,lie
1763574358646530816,0.149258941411972,-0.0604797005653381,-0.0406103134155273,0.2922036647796631,-0.1932210773229599,0.0436929874122142,watch,user3,lie
1763574358656528896,0.1356005668640136,-0.0726033449172973,-0.0377586483955383,0.2635649144649505,-0.2932759523391723,0.0402543134987354,watch,user3,lie
1763574358666528000,0.1150247603654861,-0.0762194395065307,-0.0299432855099439,0.2224007099866867,-0.3554522395133972,0.0570519343018531,watch,user3,lie
1763574358676525824,0.1077343225479126,-0.0684387683868408,-0.0419974327087402,0.1945380121469497,-0.3299830257892608,0.0834772810339927,watch,user3,lie
1763574358686524928,0.1088615953922271,-0.038780391216278,-0.0572499632835388,0.2119500339031219,-0.2879551351070404,0.0468026250600814,watch,user3,lie
1763574358696523008,0.1018326431512832,-0.0051170587539672,-0.0531204342842102,0.2348955571651458,-0.2974008321762085,-0.0795526504516601,watch,user3,lie
1763574358706522112,0.0765060782432556,0.0079935193061828,-0.0474800467491149,0.3208876848220825,-0.4679794907569885,-0.3290218710899353,watch,user3,lie
1763574358716519936,0.0143809914588928,0.0019594430923461,0.0054672956466674,0.3942456245422363,-0.7718577980995178,-0.6350940465927124,watch,user3,lie
1763574358726518784,0.004465565085411,0.0443816184997558,0.0562376379966735,0.3934557139873504,-0.7541038393974304,-0.5633814930915833,watch,user3,lie
1763574358736516864,0.0126707255840301,0.0792065262794494,0.0549972057342529,0.4056224226951599,-0.4754334092140198,-0.3349894285202026,watch,user3,lie
1763574358746515968,0.0476625561714172,0.0897136330604553,0.0635764002799987,0.3898376226425171,-0.2255474179983139,-0.2436800003051757,watch,user3,lie
1763574358756513792,0.1044941991567611,0.1015626788139343,0.0934786200523376,0.3836673200130462,-0.1499272286891937,-0.2607010900974273,watch,user3,lie
1763574358766512896,0.2041689604520797,0.1557143926620483,0.1216316223144531,0.4350298643112182,-0.0991141125559806,-0.0404643043875694,watch,user3,lie
1763574358776512000,0.1404663175344467,0.1930829286575317,0.2015918493270874,0.5106916427612305,-0.0382594615221023,-0.1150290817022323,watch,user3,lie
1763574358786510080,0.0112580507993698,0.1766900420188903,0.1868855953216552,0.8381915092468262,0.0998214483261108,-0.266142725944519,watch,user3,lie
1763574358796508672,-0.011266678571701,0.2062790393829345,0.1096820309758186,1.315246343612671,0.3506831526756286,-0.2927673161029815,watch,user3,lie
1763574358806506752,-0.0188615322113037,0.2306607365608215,-0.0122356340289115,1.5999417304992676,0.4950384497642517,-0.2447606474161148,watch,user3,lie
1763574358816505856,-0.0137088000774383,0.1837584972381591,-0.0857375785708427,1.663771152496338,0.4109562635421753,-0.2282573133707046,watch,user3,lie
1763574358826503936,-0.0201649069786071,0.0879389643669128,-0.0690739601850509,1.5038254261016846,0.3482494652271271,-0.2436660975217819,watch,user3,lie
1763574358836502784,-0.0272617042064666,-0.0085998177528381,-0.0042884945869445,1.1913710832595823,0.3905711770057678,-0.1872457563877105,watch,user3,lie
1763574358846500864,-0.0590710043907165,-0.0992752313613891,0.0410622805356979,0.8406143188476562,0.4338621795177459,-0.1788272410631179,watch,user3,lie
1763574358856499968,-0.1092810034751892,-0.1113091111183166,0.043132409453392,0.5498778820037842,0.4867615401744842,-0.1747038066387176,watch,user3,lie
1763574358866498048,-0.1307778656482696,-0.062853991985321,0.0159268975257873,0.4242483377456665,0.5421544909477234,-0.0942473113536834,watch,user3,lie
1763574358876496896,-0.1401920318603515,-0.0432981252670288,0.0284495949745178,0.5950910449028015,0.5721145272254944,-0.0463570803403854,watch,user3,lie
1763574358886494976,-0.1518009901046753,-0.0189231634140014,-0.0090080499649047,0.9833357334136964,0.5333053469657898,-0.1024190187454223,watch,user3,lie
1763574358896493824,-0.1902829706668853,0.0037899613380432,-0.0441441535949707,1.3156126737594604,0.4918616414070129,-0.287931352853775,watch,user3,lie
1763574358906491904,-0.1758734285831451,-0.033021867275238,-0.0661353915929794,1.555423140525818,0.5154386162757874,-0.2861792743206024,watch,user3,lie
1763574358916490752,-0.0945744812488555,-0.1200005412101745,-0.0220504254102706,1.4794996976852417,0.4170067608356476,-0.0930365696549415,watch,user3,lie
1763574358926488832,-0.0867034494876861,-0.2498045563697815,0.0253892093896865,1.1751227378845217,0.1637353599071502,-0.1135029569268226,watch,user3,lie
1763574358936487936,-0.1294704377651214,-0.3074343204498291,0.0514878779649734,0.8740968704223633,0.0104880146682262,-0.0970674604177475,watch,user3,lie
1763574358946486016,-0.1778466701507568,-0.2757156491279602,0.0752087980508804,0.6378369331359863,-0.0490884967148304,-0.1291609406471252,watch,user3,lie
1763574358956484864,-0.2568754255771637,-0.1950995922088623,0.031933844089508,0.4238776266574859,-0.0017000306397676,-0.1874781847000122,watch,user3,lie
1763574358966482944,-0.2463061511516571,-0.1085109114646911,-0.0704131722450256,0.2036073207855224,0.1532205641269683,-0.0662750676274299,watch,user3,lie
1763574358976481792,-0.0783923864364624,-0.083688735961914,-0.1145263314247131,-0.1498647332191467,0.1333251595497131,0.2380816340446472,watch,user3,lie
1763574358986479872,0.0441063642501831,-0.1277758479118347,-0.096859261393547,-0.5397571325302124,-0.0914594754576683,0.3387438058853149,watch,user3,lie
1763574358996478720,0.0689569413661956,-0.1274414658546447,-0.0763445347547531,-0.9098005890846252,-0.2719044387340545,0.2912375926971435,watch,user3,lie
1763574359006476800,0.0370473265647888,-0.0982174277305603,-0.056161031126976,-1.1973472833633425,-0.3523289561271667,0.2400058507919311,watch,user3,lie
1763574359016475904,-0.0054335296154022,-0.0724623799324035,-0.056921899318695,-1.4172544479370115,-0.3565783202648163,0.2453661113977432,watch,user3,lie
1763574359026473984,-0.0251943469047546,-0.0630125999450683,-0.0834411233663559,-1.642737627029419,-0.355182021856308,0.2791523039340973,watch,user3,lie
1763574359036472832,-0.0036967992782592,-0.0835323333740234,-0.0952986478805542,-1.8653484582901,-0.4424627721309662,0.2946651577949524,watch,user3,lie
1763574359046471936,0.0224985778331756,-0.1068823337554931,-0.0814058780670166,-2.0105903148651123,-0.5567842721939087,0.3179819285869598,watch,user3,lie
1763574359056470016,0.0232276022434234,-0.098128855228424,-0.0561385005712509,-2.120956897735596,-0.6512384414672852,0.3164164125919342,watch,user3,lie
1763574359066468864,0.0019649565219879,-0.0679543614387512,-0.0307741910219192,-2.175208330154419,-0.6725306510925293,0.3229813575744629,watch,user3,lie
1763574359076466688,-0.0280106663703918,-0.0298816561698913,-0.0093244910240173,-2.171679735183716,-0.6323717832565308,0.343996912240982,watch,user3,lie
1763574359086465792,-0.0426393002271652,0.006065547466278,-0.0075869560241699,-2.087306022644043,-0.5756704211235046,0.3803245425224304,watch,user3,lie
1763574359096463104,-0.0389314293861389,0.042165458202362,-0.0034009851515293,-1.9842768907547,-0.5506388545036316,0.4015578329563141,watch,user3,lie
1763574359106462208,-0.0291057527065277,0.0619954466819763,0.0154849309474229,-1.8165446519851685,-0.5312384963035583,0.4080655574798584,watch,user3,lie
1763574359116460032,-0.031125396490097,0.0552193522453308,0.0449324250221252,-1.615374207496643,-0.5012465715408325,0.3936407268047333,watch,user3,lie
1763574359126459136,-0.0280637443065643,0.0565899014472961,0.0785030126571655,-1.3910616636276243,-0.4217682182788849,0.4028073251247406,watch,user3,lie
1763574359136457216,-0.0230109691619873,0.0717839002609252,0.0722935199737548,-1.197279453277588,-0.33427894115448,0.4079476594924927,watch,user3,lie
1763574359146456320,-0.0113486498594284,0.0800556540489196,0.0638223886489868,-1.046780705451965,-0.2854863703250885,0.3871467709541321,watch,user3,lie
1763574359156454144,0.0036774277687072,0.0703877806663513,0.059201955795288,-0.900173544883728,-0.2679134309291839,0.3695957958698272,watch,user3,lie
1763574359166453248,0.0103534162044525,0.0623892545700073,0.0583261214196682,-0.754101574420929,-0.2428006082773208,0.3597836494445801,watch,user3,lie
1763574359176451328,0.0045409053564071,0.0654629468917846,0.0501810237765312,-0.5970168113708496,-0.2137786448001861,0.3284867703914642,watch,user3,lie
1763574359186450176,-0.0068830847740173,0.0689472556114196,0.0501254796981811,-0.451879620552063,-0.1649876683950424,0.2997339367866516,watch,user3,lie
1763574359196448000,-0.0036561042070388,0.0532978773117065,0.0460436344146728,-0.2257371097803115,-0.125349536538124,0.280201256275177,watch,user3,lie
