Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576355008854272,-1.5092313289642334,-0.4586240649223327,0.209369957447052,0.5344103574752808,-0.0723384395241737,-0.5600361824035645,watch,user3,run
1763576355018852352,-1.4650431871414185,-0.4869607090950012,0.2179815173149109,0.5840300917625427,0.3590915203094482,-0.4920472800731659,watch,user3,run
1763576355028851456,-1.3471040725708008,-0.4383350610733032,0.1896732598543167,0.4689857959747314,0.731508731842041,-0.3526941537857055,watch,user3,run
1763576355038850560,-1.1872154474258425,-0.3248215317726135,0.1104187965393066,0.2435523867607116,1.0149189233779907,-0.3230928778648376,watch,user3,run
1763576355048848384,-1.0229830741882324,-0.1870079636573791,0.0321046262979507,-0.0108047537505626,1.186790943145752,-0.4767870008945465,watch,user3,run
1763576355058847488,-0.8711156249046326,-0.0564160943031311,-0.0020267367362976,-0.1729950010776519,1.2287628650665283,-0.7443859577178955,watch,user3,run
1763576355068846592,-0.742984414100647,0.0638745427131652,0.0006321668624877,-0.1191794797778129,1.2735718488693235,-0.9164184927940368,watch,user3,run
1763576355078844672,-0.628994882106781,0.1980368494987487,0.0114145725965499,0.1739823520183563,1.423226833343506,-0.92448627948761,watch,user3,run
1763576355088843264,-0.5305843949317932,0.3909414410591125,0.0232741832733154,0.5800171494483948,1.6953163146972656,-0.8942615389823914,watch,user3,run
1763576355098842368,-0.4487912654876709,0.6807631850242615,0.0721640586853027,0.8129968643188477,1.9959983825683596,-1.0761364698410034,watch,user3,run
1763576355108840448,-0.376396119594574,1.0360609292984009,0.1738566011190414,0.8813070058822632,2.080146074295044,-1.5609803199768066,watch,user3,run
1763576355118839552,-0.2984306216239929,1.2906763553619385,0.2426300644874572,1.089850664138794,1.8820905685424805,-2.1064000129699707,watch,user3,run
1763576355128838656,-0.2038046717643737,1.3755531311035156,0.2606673836708069,1.3359925746917725,1.7184340953826904,-2.461803913116455,watch,user3,run
1763576355138836480,-0.1165976226329803,1.3956809043884275,0.2875794172286987,1.4064375162124634,1.8808807134628296,-2.66492223739624,watch,user3,run
1763576355148835328,-0.0190092623233795,1.4401235580444336,0.3043166399002075,1.3580857515335083,2.238123655319214,-2.775634288787842,watch,user3,run
1763576355158834432,0.1441196799278259,1.4542527198791504,0.3675891160964966,1.3458267450332642,2.404469966888428,-2.743243932723999,watch,user3,run
1763576355168832512,0.3597515523433685,1.4044883251190186,0.4330840110778808,1.2892051935195925,2.2332868576049805,-2.6771817207336426,watch,user3,run
1763576355178831616,0.5489084720611572,1.3288826942443848,0.458243727684021,1.0760931968688965,1.878880262374878,-2.725344181060791,watch,user3,run
1763576355188830464,0.6528447866439819,1.2441284656524658,0.4633852839469909,0.8022083640098572,1.590593695640564,-2.8734800815582275,watch,user3,run
1763576355198828544,0.6815628409385681,1.154098629951477,0.4221652746200561,0.5934423208236694,1.5313001871109009,-2.9839677810668945,watch,user3,run
1763576355208827392,0.6744474768638611,1.0740327835083008,0.3473780155181885,0.5446036458015442,1.6440831422805786,-3.003912925720215,watch,user3,run
1763576355218826496,0.6642689108848572,0.9895827770233154,0.2839078903198242,0.646011233329773,1.7815730571746826,-2.9732890129089355,watch,user3,run
1763576355228824320,0.6650022864341736,0.8927769660949707,0.2471885830163955,0.8736390471458435,1.8658469915390012,-2.936836242675781,watch,user3,run
1763576355238823424,0.6771713495254517,0.7729679942131042,0.2438190281391143,1.133069634437561,1.9154139757156368,-2.882070302963257,watch,user3,run
1763576355248822528,0.6948055028915405,0.626373291015625,0.2635288834571838,1.342418909072876,1.945341944694519,-2.770112991333008,watch,user3,run
1763576355258820608,0.7170007824897766,0.4533654451370239,0.2953359484672546,1.486093044281006,1.941128253936768,-2.621492385864258,watch,user3,run
1763576355268819456,0.7318641543388367,0.2609659433364868,0.3216545581817627,1.5006569623947144,1.8851003646850584,-2.480652093887329,watch,user3,run
1763576355278818304,0.7360448837280273,0.0740770697593689,0.3441855907440185,1.3555219173431396,1.8027948141098025,-2.366748332977295,watch,user3,run
1763576355288816384,0.7348862886428833,-0.0932386517524719,0.3644652366638183,1.1186071634292605,1.7179203033447266,-2.2898318767547607,watch,user3,run
1763576355298815488,0.734714925289154,-0.2440842390060424,0.3602689504623413,0.8694689869880676,1.633397936820984,-2.215593099594116,watch,user3,run
1763576355308814592,0.7424265146255493,-0.3663810491561889,0.3524980545043945,0.640058159828186,1.5540196895599363,-2.124833822250366,watch,user3,run
1763576355318812416,0.7574496269226074,-0.4547775387763977,0.3491831719875335,0.479926586151123,1.4514597654342651,-2.016500949859619,watch,user3,run
1763576355328811520,0.7795969843864441,-0.525930643081665,0.3300595879554748,0.4098914265632629,1.3158286809921265,-1.912031650543213,watch,user3,run
1763576355338810368,0.7961790561676025,-0.5895966291427612,0.3066833913326263,0.4040426015853882,1.1692794561386108,-1.8249154090881348,watch,user3,run
1763576355348808448,0.7983477711677551,-0.6504757404327393,0.2879431247711181,0.4394466578960418,1.030753493309021,-1.7556668519973757,watch,user3,run
1763576355358807552,0.7856419086456299,-0.7204142808914185,0.2754128873348236,0.5141003727912903,0.90395987033844,-1.6777161359786987,watch,user3,run
1763576355368806400,0.7659503221511841,-0.8042179942131042,0.2612582743167877,0.6083868741989136,0.8115406632423401,-1.590785026550293,watch,user3,run
1763576355378804480,0.7351331114768982,-0.8962426781654358,0.2602220773696899,0.6889791488647461,0.7202373743057251,-1.4941027164459229,watch,user3,run
1763576355388803584,0.7066757082939148,-0.9970707297325134,0.2888071537017822,0.7289374470710754,0.6157556176185608,-1.3888605833053589,watch,user3,run
1763576355398802432,0.6764532923698425,-1.1089379787445068,0.3472500145435333,0.7335204482078552,0.4699925780296325,-1.3041597604751587,watch,user3,run
1763576355408800256,0.643341600894928,-1.232823371887207,0.406754583120346,0.6549050807952881,0.3004100024700165,-1.2279661893844604,watch,user3,run
1763576355418799360,0.6122387647628784,-1.343353033065796,0.4591848850250244,0.4716172814369201,0.1395785212516784,-1.0934664011001587,watch,user3,run
1763576355428798464,0.5802230834960938,-1.4238386154174805,0.5034341216087341,0.2083172053098678,-0.0059714899398386,-0.9163675904273988,watch,user3,run
1763576355438797568,0.5428351163864136,-1.4557932615280151,0.4862270951271057,-0.0138506107032299,-0.1782756149768829,-0.5955658555030823,watch,user3,run
1763576355448795648,0.5108660459518433,-1.417658805847168,0.3646071255207062,-0.2026524096727371,-0.2869873642921448,-0.1836032122373581,watch,user3,run
1763576355458794240,0.4918328523635864,-1.3234083652496338,0.1940506100654602,-0.1111339330673217,-0.3445411920547485,0.2970582246780395,watch,user3,run
1763576355468793344,0.4741723239421844,-1.1983400583267212,0.0296298861503601,0.2100292593240738,-0.3383055627346039,0.9808433055877686,watch,user3,run
1763576355478791424,0.4830974340438843,-0.998915672302246,-0.0389863848686218,0.4282697141170501,-0.2570605278015136,1.7518625259399414,watch,user3,run
1763576355488790528,0.5009253621101379,-0.7615426778793335,-0.0174207091331481,0.300627738237381,-0.1411006301641464,2.4153685569763184,watch,user3,run
1763576355498789632,0.5055713057518005,-0.5288533568382263,0.0414692759513855,-0.3305627405643463,-0.1146147027611732,2.817143678665161,watch,user3,run
1763576355508787456,0.4853784143924713,-0.3132719993591308,0.0986204743385315,-1.3054546117782593,-0.1922915577888488,3.006378173828125,watch,user3,run
1763576355518786304,0.4611988365650177,-0.0807151198387146,0.0988828241825103,-2.524300575256348,-0.2192728519439697,3.094813108444214,watch,user3,run
1763576355528785408,0.47694793343544,0.2799195051193237,0.0114668905735015,-3.654617071151733,-0.2089228332042694,3.085705280303955,watch,user3,run
1763576355538783488,0.558493971824646,0.7368396520614624,-0.0981262624263763,-4.110156536102295,-0.4910690188407898,2.9209699630737305,watch,user3,run
1763576355548782336,0.6900706887245178,1.1252660751342771,-0.1411510705947876,-3.6765329837799072,-1.1697239875793457,2.699355363845825,watch,user3,run
1763576355558781440,0.7949060201644897,1.4369587898254397,-0.1284963935613632,-2.8916890621185303,-1.86248517036438,2.4682393074035645,watch,user3,run
1763576355568779520,0.7949547171592712,1.68076753616333,-0.1425406485795974,-1.947012424468994,-2.2003018856048584,2.264134407043457,watch,user3,run
1763576355578778624,0.6511831283569336,1.7154972553253174,-0.2198671102523803,-0.9376304745674132,-2.189535140991211,2.1095242500305176,watch,user3,run
1763576355588777472,0.4246590733528137,1.524141550064087,-0.2444533705711364,-0.2245391011238098,-2.080958366394043,1.9734277725219729,watch,user3,run
1763576355598775296,0.2260950356721878,1.2763264179229736,-0.1795343607664108,0.1099017336964607,-1.9899375438690183,1.7988985776901243,watch,user3,run
1763576355608774400,0.0982899963855743,1.0520330667495728,-0.1073966473340988,0.2523878514766693,-1.917707085609436,1.6479283571243286,watch,user3,run
1763576355618773504,0.0182626545429229,0.844224214553833,-0.0717400163412094,0.3928815722465515,-1.8354233503341677,1.6026554107666016,watch,user3,run
1763576355628771584,-0.0387110412120819,0.6632855534553528,-0.0560898631811142,0.5195280313491821,-1.7499772310256958,1.6553033590316772,watch,user3,run
1763576355638770432,-0.0971258580684661,0.5232287049293518,-0.0392328053712844,0.589845597743988,-1.6869131326675415,1.7354756593704224,watch,user3,run
1763576355648769280,-0.1614616215229034,0.4146440625190735,-0.0177252888679504,0.595780074596405,-1.6455044746398926,1.7849502563476562,watch,user3,run
1763576355658767360,-0.2334202527999878,0.3138111233711242,0.0076161175966262,0.5322101712226868,-1.590658187866211,1.8078094720840452,watch,user3,run
1763576355668766464,-0.3008776903152466,0.2197458744049072,0.0298957973718643,0.4172771275043487,-1.499450445175171,1.815310001373291,watch,user3,run
1763576355678765568,-0.3602578043937683,0.1360446214675903,0.0486670732498168,0.2641522884368896,-1.4068232774734497,1.8282502889633176,watch,user3,run
1763576355688763392,-0.4108567833900451,0.0621553659439086,0.0614729523658752,0.0537203960120677,-1.3674885034561155,1.8770596981048584,watch,user3,run
1763576355698762496,-0.4509730637073517,-0.00546795129776,0.077818289399147,-0.2380134612321853,-1.3462519645690918,1.9070231914520264,watch,user3,run
1763576355708761344,-0.498274564743042,-0.0891043543815612,0.0888623744249343,-0.5195972323417664,-1.649443507194519,1.8014740943908687,watch,user3,run
1763576355718759424,-0.5684045553207397,-0.2144508957862854,0.1575026214122772,-0.4345493912696838,-1.3424880504608154,1.643421292304993,watch,user3,run
1763576355728758528,-0.6343483924865723,-0.2981970906257629,0.2526314556598663,-0.254159927368164,-0.8690395951271057,1.715277075767517,watch,user3,run
1763576355738757376,-0.7312445640563965,-0.2802615165710449,0.2468335032463073,-0.1869867593050003,-0.8181313872337341,1.7343741655349731,watch,user3,run
1763576355748755456,-0.8359330892562866,-0.2175800204277038,0.1600302755832672,-0.1207276582717895,-0.8612291812896729,1.483970284461975,watch,user3,run
1763576355758754560,-0.943484663963318,-0.1907398104667663,0.06992769241333,-0.0461479611694812,-0.8102794289588928,1.1815699338912964,watch,user3,run
1763576355768753408,-1.041061520576477,-0.1835712194442749,0.0705706477165222,0.0325180441141128,-0.5435014367103577,0.9561573266983032,watch,user3,run
1763576355778751488,-1.1206282377243042,-0.1989991664886474,0.0563911795616149,0.1447577625513076,-0.2530094385147095,0.7980859279632568,watch,user3,run
1763576355788750336,-1.1620947122573853,-0.2469808459281921,0.0799438506364822,0.2685254216194153,-0.0500944778323173,0.6453676223754883,watch,user3,run
1763576355798749440,-1.1760656833648682,-0.3281803727149963,0.1743105053901672,0.3571830987930298,0.0933471098542213,0.5164998769760132,watch,user3,run
1763576355808747520,-1.1848225593566897,-0.4023088812828064,0.2588351368904114,0.4432030916213989,0.2586985230445862,0.4214940965175628,watch,user3,run
1763576355818746624,-1.2019453048706057,-0.4408681988716125,0.2964232563972473,0.5715615749359131,0.5124524831771851,0.3465178608894348,watch,user3,run
1763576355828745472,-1.211156129837036,-0.4382315278053283,0.2730855941772461,0.7373326420783997,0.8302865624427795,0.2841368913650512,watch,user3,run
1763576355838743552,-1.19604229927063,-0.3834715485572815,0.2237497568130493,0.9916080832481384,1.133069396018982,0.2088855504989624,watch,user3,run
1763576355848742400,-1.1375813484191897,-0.3014820218086242,0.1947965770959854,1.3181229829788208,1.3679529428482056,0.1541089862585067,watch,user3,run
1763576355858741504,-1.052188515663147,-0.2210779786109924,0.1929873824119568,1.7312783002853394,1.547856688499451,0.185546800494194,watch,user3,run
1763576355868739584,-0.9625519514083862,-0.1393378973007202,0.2024526000022888,2.137850522994995,1.8030132055282595,0.3106587827205658,watch,user3,run
1763576355878738432,-0.8819361925125122,-0.0063549876213073,0.1919336020946502,2.249549865722656,2.0296359062194824,0.406278520822525,watch,user3,run
1763576355888737536,-0.8190579414367676,0.2354341745376587,0.2409349679946899,2.122140407562256,2.321805000305176,0.2373872399330139,watch,user3,run
1763576355898735616,-0.7571308612823486,0.5577297806739807,0.2816853821277618,1.9644626379013064,2.514068841934204,-0.213217481970787,watch,user3,run
1763576355908734464,-0.6764503717422485,0.8785331845283508,0.2959763705730438,2.488740921020508,2.426548957824707,-0.7530764937400818,watch,user3,run
1763576355918733568,-0.542870819568634,1.1361000537872314,0.2433973252773285,3.363324880599976,2.245398759841919,-1.2095366716384888,watch,user3,run
1763576355928731392,-0.3733393549919128,1.4388082027435305,0.1552315652370453,4.045135021209717,2.159387826919556,-1.647490382194519,watch,user3,run
1763576355938730496,-0.1948514580726623,1.7334935665130615,0.1290488541126251,4.667509078979492,2.126425266265869,-2.085663080215454,watch,user3,run
1763576355948729600,0.0167723000049591,1.8984525203704836,0.1356626152992248,5.134382247924805,2.01481032371521,-2.37302827835083,watch,user3,run
1763576355958727680,0.2813402712345123,1.9675517082214355,0.1402285099029541,5.393894672393799,1.8244726657867432,-2.4788806438446045,watch,user3,run
1763576355968726272,0.5398065447807312,1.949002981185913,0.1133143901824951,5.5138983726501465,1.679912567138672,-2.5106430053710938,watch,user3,run
1763576355978725376,0.7112007141113281,1.827852249145508,0.0852387547492981,5.509539604187012,1.5469245910644531,-2.519786834716797,watch,user3,run
1763576355988723456,0.7870926856994629,1.6724430322647097,0.100883811712265,5.300084114074707,1.3708441257476809,-2.5077366828918457,watch,user3,run
1763576355998722560,0.8025582432746887,1.5052666664123535,0.1465745568275451,5.1592535972595215,1.1653482913970947,-2.504258632659912,watch,user3,run
1763576356008721664,0.7926410436630249,1.2938897609710691,0.1811277866363525,4.980942249298096,1.0115374326705933,-2.585132837295532,watch,user3,run
1763576356018719488,0.7904087901115417,1.1471593379974363,0.229669988155365,4.640757083892822,0.908983051776886,-2.729961395263672,watch,user3,run
1763576356028718592,0.8154492974281311,1.0752313137054443,0.2778553962707519,4.23089075088501,0.8727659583091736,-2.8612420558929443,watch,user3,run
