Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497291684059648,-0.0966352522373199,-0.1076089739799499,0.0158764123916625,2.676119804382324,-0.3249641954898834,0.3556759655475616,watch,user3,sit
1763497291694059520,-0.1032839119434356,-0.1110984086990356,0.0212790369987487,2.7248876094818115,-0.2527896165847778,0.3230420649051666,watch,user3,sit
1763497291704060672,-0.107597529888153,-0.118872046470642,0.0133659839630126,2.712658166885376,-0.2122437804937362,0.2749443054199219,watch,user3,sit
1763497291714060544,-0.0998534858226776,-0.1237889528274536,-0.001901090145111,2.568875551223755,-0.1854283213615417,0.2637413740158081,watch,user3,sit
1763497291724060416,-0.0919722616672515,-0.126469075679779,-0.0138177871704101,2.311631679534912,-0.1906097680330276,0.221959576010704,watch,user3,sit
1763497291734061568,-0.091937780380249,-0.1344151496887207,-0.0282910466194152,1.9752626419067385,-0.2077799588441848,0.1760578602552414,watch,user3,sit
1763497291744061440,-0.0804287791252136,-0.1368365883827209,-0.0454224348068237,1.555984377861023,-0.2449638098478317,0.1496997624635696,watch,user3,sit
1763497291754061568,-0.0703364610671997,-0.1373129785060882,-0.0480598211288452,1.1359920501708984,-0.3039900362491607,0.1177828386425972,watch,user3,sit
1763497291764061440,-0.0704903304576873,-0.1290857195854187,-0.0486260652542114,0.7272804975509644,-0.3488075733184814,0.088101640343666,watch,user3,sit
1763497291774062592,-0.0810872912406921,-0.1043386459350586,-0.0360111594200134,0.4055759310722351,-0.3647250235080719,0.0952319875359535,watch,user3,sit
1763497291784062720,-0.0968415737152099,-0.0863130986690521,-0.0263280868530273,0.1665671020746231,-0.3733320832252502,0.1557318270206451,watch,user3,sit
1763497291794062592,-0.1133816540241241,-0.075403869152069,-0.0212911367416381,-0.0562889724969863,-0.3683866858482361,0.2263584434986114,watch,user3,sit
1763497291804062720,-0.1348731815814972,-0.0572574436664581,-0.0141235589981079,-0.2466466724872589,-0.3578248620033264,0.2727022469043731,watch,user3,sit
1763497291814063616,-0.1392669379711151,-0.0315090715885162,-0.0132519006729125,-0.3584670722484588,-0.3254008591175079,0.3490217328071594,watch,user3,sit
1763497291824063488,-0.1305137276649475,0.005983680486679,-0.0148344039916992,-0.4049949049949646,-0.2993708550930023,0.3982065916061401,watch,user3,sit
1763497291834063616,-0.1156445443630218,0.0506520271301269,-0.0199194550514221,-0.3776158094406128,-0.2720109820365906,0.4287683367729187,watch,user3,sit
1763497291844064512,-0.0925872921943664,0.0911778509616851,-0.0179105997085571,-0.2652314901351928,-0.2291498035192489,0.4515120089054107,watch,user3,sit
1763497291854064128,-0.0721641778945922,0.1138943135738372,-0.009368360042572,-0.0925463140010833,-0.1773320436477661,0.4709616601467132,watch,user3,sit
1763497291864064256,-0.063618391752243,0.1177243590354919,0.006746768951416,0.1136180385947227,-0.1077212765812873,0.4767143428325653,watch,user3,sit
1763497291874064128,-0.0619713962078094,0.1047317683696746,0.0160027742385864,0.3061921298503876,-0.0177928991615772,0.4624399542808532,watch,user3,sit
1763497291884065024,-0.0514675378799438,0.0889928936958313,0.0206102728843688,0.4823293387889862,0.0725479125976562,0.4582270979881286,watch,user3,sit
1763497291894065152,-0.0462489128112793,0.0677578747272491,0.0304737091064453,0.6178382635116577,0.166871577501297,0.4167202711105346,watch,user3,sit
1763497291904065024,-0.0447999835014343,0.0446882843971252,0.0241215229034423,0.7194205522537231,0.2586781978607178,0.3818379044532776,watch,user3,sit
1763497291914065152,-0.033047080039978,0.0328184366226196,0.0189512968063354,0.7898011207580566,0.3297671973705292,0.3457502424716949,watch,user3,sit
1763497291924066304,-0.0247436463832855,0.0281969308853149,0.0141828656196594,0.8537553548812866,0.3771408498287201,0.3055721819400787,watch,user3,sit
1763497291934066176,-0.0179346203804016,0.0289156138896942,0.0111582279205322,0.9142749905586244,0.4033300876617431,0.2567976415157318,watch,user3,sit
1763497291944066304,-0.0128679275512695,0.0289158225059509,0.0120815634727478,0.9821048974990844,0.4185420870780945,0.1991362273693084,watch,user3,sit
1763497291954066176,-0.011002779006958,0.0193791985511779,0.0158227086067199,1.0570510625839231,0.4288290739059448,0.1387113481760025,watch,user3,sit
1763497291964067328,-0.0117909610271453,0.0050174295902252,0.0173966288566589,1.123278260231018,0.4357197284698486,0.0851149782538414,watch,user3,sit
1763497291974067200,-0.0145210623741149,-0.0078529715538024,0.0082806348800659,1.1718343496322632,0.4365456700325012,0.0387451499700546,watch,user3,sit
1763497291984067328,-0.0127228498458862,-0.0152835249900817,0.0025280714035034,1.199485421180725,0.4401358664035797,0.003321909578517,watch,user3,sit
1763497291994068224,-0.0098756551742553,-0.0265868604183197,-3.4749507904052734e-05,1.2009520530700684,0.4419289827346802,-0.0146697405725717,watch,user3,sit
1763497292004068096,-0.007625013589859,-0.0416680574417114,-0.0085765123367309,1.1813836097717283,0.4382660686969757,-0.0198498554527759,watch,user3,sit
1763497292014068224,-0.0054860711097717,-0.0546754598617553,-0.0140954256057739,1.1215026378631592,0.428766667842865,-0.0153937209397554,watch,user3,sit
1763497292024068096,-0.0026538670063018,-0.0675086677074432,-0.017188012599945,1.0361719131469729,0.4109421074390411,-0.0189895220100879,watch,user3,sit
1763497292034069248,-0.0087255835533142,-0.0781581997871398,-0.0179895162582397,0.9404857158660888,0.3888401091098785,-0.0154428565874695,watch,user3,sit
1763497292044069376,-0.0163229703903198,-0.0785541832447052,-0.0206491351127624,0.8191307783126831,0.3716528713703155,-0.0014878927031531,watch,user3,sit
1763497292054069248,-0.0216868817806243,-0.0813731849193573,-0.02490895986557,0.6962078809738159,0.3617449402809143,0.0299978610128164,watch,user3,sit
1763497292064069376,-0.0214575827121734,-0.0817812979221344,-0.0307482481002807,0.5665162205696106,0.3492009043693542,0.0753682702779769,watch,user3,sit
1763497292074070272,-0.0197478234767913,-0.0807894170284271,-0.0378338694572448,0.4371639192104339,0.3368547558784485,0.1060757860541343,watch,user3,sit
1763497292084070144,-0.0171397626399993,-0.0776894390583038,-0.0383774638175964,0.3103654980659485,0.3268578052520752,0.1412380337715149,watch,user3,sit
1763497292094070272,-0.0115000307559967,-0.0738005936145782,-0.0358909964561462,0.1784386783838272,0.3132508099079132,0.1731293201446533,watch,user3,sit
1763497292104071168,-0.0070927143096923,-0.0730597972869873,-0.031356930732727,0.0572198368608951,0.2994055449962616,0.1973113566637039,watch,user3,sit
1763497292114071040,-0.0023525357246398,-0.072919875383377,-0.0256135463714599,-0.0518338121473789,0.2817432284355163,0.2190496176481247,watch,user3,sit
1763497292124071168,-0.0012833476066589,-0.0639982223510742,-0.0178094506263732,-0.1445885151624679,0.2660747766494751,0.2397674024105072,watch,user3,sit
1763497292134071040,0.0002776980400085,-0.0551470518112182,-0.0081622004508972,-0.2198848277330398,0.244623452425003,0.2521834969520569,watch,user3,sit
1763497292144072192,0.002648115158081,-0.0479917526245117,0.0032846331596374,-0.2813535034656524,0.2239631861448288,0.2628241777420044,watch,user3,sit
1763497292154072320,0.0043417513370513,-0.0413570702075958,0.0120208859443664,-0.3299940526485443,0.2021402716636657,0.2622262239456177,watch,user3,sit
1763497292164072192,0.0024360716342926,-0.0416098833084106,0.0137695670127868,-0.3683441281318664,0.1779659539461136,0.2653197646141052,watch,user3,sit
1763497292174072320,0.0024312138557434,-0.0392696261405944,0.0102030634880065,-0.3960951566696167,0.1588739305734634,0.2669717073440552,watch,user3,sit
1763497292184073216,0.0059415102005004,-0.0320711433887481,0.0071859955787658,-0.4110440015792846,0.138862669467926,0.2710743248462677,watch,user3,sit
1763497292194073088,0.0112046897411346,-0.0224606096744537,-3.30805778503418e-05,-0.3982326090335846,0.1140976697206497,0.2685616314411163,watch,user3,sit
1763497292204073216,0.0219789445400238,-0.0097696185111999,-0.0090515613555908,-0.3569075167179107,0.0885632783174514,0.2596120834350586,watch,user3,sit
1763497292214073088,0.0285367667675018,0.0021991729736328,-0.0150479078292846,-0.2956731021404266,0.0558498948812484,0.2456057220697403,watch,user3,sit
1763497292224074240,0.0314312279224395,0.0085401535034179,-0.0170651078224182,-0.2285739630460739,0.0272206477820873,0.2286347299814224,watch,user3,sit
1763497292234074112,0.0321629643440246,0.0049918591976165,-0.0181713104248046,-0.1681444942951202,0.0042746760882437,0.2173397988080978,watch,user3,sit
1763497292244073984,0.028393268585205,-0.0062046349048614,-0.0155283212661743,-0.1331955641508102,-0.0088962540030479,0.213930144906044,watch,user3,sit
1763497292254074112,0.0234819650650024,-0.0200209021568298,-0.017435073852539,-0.1278209537267685,-0.023440221324563,0.2121478170156479,watch,user3,sit
1763497292264075264,0.0222496390342712,-0.0316864252090454,-0.0169732570648193,-0.156264841556549,-0.0297130290418863,0.2085344493389129,watch,user3,sit
1763497292274075392,0.0266162455081939,-0.0371847450733184,-0.0155556201934814,-0.1998586058616638,-0.0428060181438922,0.2003943026065826,watch,user3,sit
1763497292284075264,0.0238043367862701,-0.0403274595737457,-0.0105219483375549,-0.247155025601387,-0.0569007955491542,0.1819316744804382,watch,user3,sit
1763497292294076160,0.0226382613182067,-0.0392189025878906,-0.0118131637573242,-0.292273461818695,-0.0730825215578079,0.1619740128517151,watch,user3,sit
1763497292304076288,0.0170244574546813,-0.0362688302993774,-0.0077561736106872,-0.3289979100227356,-0.0905571207404136,0.1432341486215591,watch,user3,sit
1763497292314076160,0.009553700685501,-0.0316530764102935,-0.0025001764297485,-0.3571313619613647,-0.0977783650159835,0.1289465427398681,watch,user3,sit
1763497292324076288,0.0023072063922882,-0.0239240825176239,-0.0015210509300231,-0.352374404668808,-0.1119256094098091,0.1139769181609153,watch,user3,sit
1763497292334077184,-0.0051376223564147,-0.0169533193111419,-0.0028600692749023,-0.3500111699104309,-0.124899111688137,0.0970880091190338,watch,user3,sit
1763497292344077056,-0.0096375048160552,-0.0134604275226593,-0.0047722458839416,-0.359862208366394,-0.1423089951276779,0.0839562341570854,watch,user3,sit
1763497292354077184,-0.0128185153007507,-0.0134639739990234,-0.0054049491882324,-0.3734593987464905,-0.165891021490097,0.0628391578793525,watch,user3,sit
1763497292364077056,-0.0193262696266174,-0.0161479711532592,-0.0016652345657348,-0.3876346051692962,-0.1793176084756851,0.0498157739639282,watch,user3,sit
1763497292374078208,-0.0288949012756347,-0.0192747414112091,-0.0033531188964843,-0.4235022962093353,-0.1775415390729904,0.0456174351274967,watch,user3,sit
1763497292384078336,-0.0401051938533782,-0.0205813646316528,-0.0030781030654907,-0.4609687030315399,-0.1665410846471786,0.0464589931070804,watch,user3,sit
1763497292394078208,-0.0466968417167663,-0.0167573988437652,-0.0075350999832153,-0.5053609609603882,-0.1457033604383468,0.052080862224102,watch,user3,sit
1763497292404079104,-0.0484461486339569,-0.0052449107170104,-0.012671411037445,-0.5375958681106567,-0.1307955235242843,0.0494216941297054,watch,user3,sit
1763497292414079232,-0.0490886270999908,0.0092953145503997,-0.0155988335609436,-0.5569511651992798,-0.1246435344219207,0.0387104600667953,watch,user3,sit
1763497292424079104,-0.0530729591846466,0.0233431756496429,-0.0150793194770812,-0.5600950121879578,-0.1186069548130035,0.028567811474204,watch,user3,sit
1763497292434079232,-0.0561558008193969,0.0307900309562683,-0.0134592652320861,-0.5455381274223328,-0.1115897893905639,0.0171116907149553,watch,user3,sit
1763497292444080128,-0.0613355636596679,0.036841869354248,-0.01144540309906,-0.5145924687385559,-0.0982228517532348,0.0113302338868379,watch,user3,sit
1763497292454080000,-0.061690479516983,0.0417037010192871,-0.0107147693634033,-0.4748184382915497,-0.0929391384124755,0.0053194798529148,watch,user3,sit
1763497292464080128,-0.0594200491905212,0.0460219383239746,-0.0122637748718261,-0.4139961004257202,-0.0865049436688423,-0.0013983438257128,watch,user3,sit
1763497292474080000,-0.0584371387958526,0.0446909964084625,-0.0125301480293273,-0.3589724600315094,-0.0775656849145889,-0.0005621113232336,watch,user3,sit
1763497292484081152,-0.0534842312335968,0.0441195368766784,-0.0106417536735534,-0.307710587978363,-0.0642011389136314,0.0046957675367593,watch,user3,sit
1763497292494081280,-0.0476010143756866,0.0411422848701477,-0.0098214149475097,-0.2667753994464874,-0.0509961247444152,0.0093168839812278,watch,user3,sit
1763497292504081152,-0.0403636693954467,0.0407320857048034,-0.01079922914505,-0.2314187586307525,-0.0464011058211326,0.0072643859311938,watch,user3,sit
1763497292514082304,-0.0335219204425811,0.0420751571655273,-0.0103938579559326,-0.2024230509996414,-0.0489920973777771,0.0009787937160581,watch,user3,sit
1763497292524082176,-0.0295020937919616,0.0408385396003723,-0.011298656463623,-0.1888635754585266,-0.0579949095845222,-0.0138483559712767,watch,user3,sit
1763497292534082048,-0.029191255569458,0.0376136898994445,-0.0095342397689819,-0.1733298897743225,-0.0746058449149131,-0.0270349960774183,watch,user3,sit
1763497292544082176,-0.0326243937015533,0.03477343916893,-0.0112637877464294,-0.1579322814941406,-0.0926128104329109,-0.0460052266716957,watch,user3,sit
1763497292554083072,-0.0334331393241882,0.0341579914093017,-0.011542797088623,-0.1279040724039077,-0.1097031161189079,-0.0612385086715221,watch,user3,sit
1763497292564083200,-0.0343225300312042,0.0378989875316619,-0.0136070251464843,-0.0928209275007247,-0.1220223680138588,-0.0783069729804992,watch,user3,sit
1763497292574083072,-0.0333233177661895,0.0359246432781219,-0.0154205560684204,-0.0664033442735672,-0.1365010887384414,-0.0964549481868743,watch,user3,sit
1763497292584083200,-0.0309633910655975,0.0302962064743042,-0.0180197954177856,-0.0408833399415016,-0.1489849239587783,-0.1141947954893112,watch,user3,sit
1763497292594084352,-0.0273107290267944,0.0236107110977172,-0.0195451974868774,-0.0252185799181461,-0.1594799906015396,-0.1302428096532821,watch,user3,sit
1763497292604084224,-0.0252072215080261,0.0165646076202392,-0.0198468565940856,-0.0028229942545294,-0.1682095676660537,-0.1444118916988372,watch,user3,sit
1763497292614084352,-0.0241744518280029,0.012439489364624,-0.0177343487739563,0.011202055029571,-0.1780215352773666,-0.1550101488828659,watch,user3,sit
1763497292624084224,-0.0224440395832061,0.0051325559616088,-0.0138435959815979,0.0394169129431247,-0.1851577460765838,-0.1647232323884964,watch,user3,sit
1763497292634085120,-0.0190244615077972,1.6093254089355469e-06,-0.0131513476371765,0.0545196570456028,-0.188923105597496,-0.1683791428804397,watch,user3,sit
1763497292644085248,-0.0127055346965789,-0.0089052319526672,-0.0152828097343444,0.0571002624928951,-0.1876911222934723,-0.1589592695236206,watch,user3,sit
1763497292654085120,-0.00154909491539,-0.020675241947174,-0.01810884475708,0.0336181931197643,-0.1892601549625396,-0.1416878849267959,watch,user3,sit
1763497292664085248,0.0102809071540832,-0.0331893265247345,-0.0132297277450561,-0.0009986402001231,-0.1908136010169983,-0.1115557998418808,watch,user3,sit
1763497292674086144,0.0221469402313232,-0.0410949885845184,-0.0019908547401428,-0.0334659479558467,-0.1798284947872162,-0.0715113207697868,watch,user3,sit
1763497292684086016,0.0268587470054626,-0.0498595833778381,0.005035400390625,-0.0581180304288864,-0.1790378093719482,-0.0489452891051769,watch,user3,sit
1763497292694086144,0.0270248055458068,-0.0540178418159484,0.0056231021881103,-0.0954225286841392,-0.1923288404941558,-0.0495229288935661,watch,user3,sit
1763497292704087296,0.0215325653553009,-0.0513451397418975,0.0068756341934204,-0.1526109874248504,-0.2049975097179412,-0.0353567749261856,watch,user3,sit
1763497292714087168,0.0198458731174469,-0.0454404950141906,0.008941650390625,-0.1972870230674743,-0.2214781045913696,-0.0233469866216182,watch,user3,sit
1763497292724087296,0.0136724412441253,-0.044433444738388,0.0029178857803344,-0.2261263877153396,-0.2363326847553253,-0.0117561100050807,watch,user3,sit
1763497292734087168,0.0094514191150665,-0.039023607969284,4.684925079345703e-05,-0.2520247101783752,-0.257307231426239,-0.0129110561683774,watch,user3,sit
1763497292744088064,0.0042429566383361,-0.0339722335338592,0.002442181110382,-0.2427347898483276,-0.2727692723274231,-0.0118452589958906,watch,user3,sit
