Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496488364396800,-0.0162182450294494,0.0029443055391311,-0.0253251194953918,0.0180988423526287,0.0163599234074354,-0.0032013040035963,watch,user3,stand
1763496488374397696,-0.0181147456169128,0.0018685162067413,-0.0261618494987487,0.0037313557695597,0.019947201013565,-0.0062868422828614,watch,user3,stand
1763496488384397824,-0.0157610774040222,0.0014087408781051,-0.0253223478794097,-0.0073072249069809,0.0155437532812356,-0.0085129123181104,watch,user3,stand
1763496488394397696,-0.0109981894493103,0.0040705949068069,-0.0255912244319915,-0.0086633069440722,0.0138401295989751,-0.0098849730566143,watch,user3,stand
1763496488404398080,-0.0067550539970397,0.0056747943162918,-0.0286354422569274,0.0015376654919236,0.0144329480826854,-0.0069480389356613,watch,user3,stand
1763496488414397952,-0.0068981647491455,0.0099470615386962,-0.03047376871109,0.0189507454633712,0.016358945518732,-0.0044550537131726,watch,user3,stand
1763496488424397824,-0.0066746473312377,0.0105022192001342,-0.0321710407733917,0.044714517891407,0.0193673409521579,-0.004782888572663,watch,user3,stand
1763496488434397952,-0.0064193606376647,0.0101554989814758,-0.0324312150478363,0.0672115758061409,0.0211359485983848,-0.0045522591099143,watch,user3,stand
1763496488444397824,-0.0059521198272705,0.0073963403701782,-0.0280897915363311,0.081544391810894,0.0215171352028846,-0.0028134144376963,watch,user3,stand
1763496488454398976,-0.0051166415214538,0.0030207782983779,-0.0278249382972717,0.0865085273981094,0.0191820748150348,-0.0032525698188692,watch,user3,stand
1763496488464398848,-0.0034908652305603,0.0007982403039932,-0.0225416123867034,0.0757280960679054,0.0175350867211818,-0.0018724531400948,watch,user3,stand
1763496488474398976,-0.0053982138633728,-0.0037629306316375,-0.0159733295440673,0.0676137134432792,0.0135326227173209,-0.0018625995144248,watch,user3,stand
1763496488484398848,-0.007552683353424,-0.0065713971853256,-0.0154731273651123,0.0553885586559772,0.0072146281599998,-0.0042860759422183,watch,user3,stand
1763496488494398720,-0.0080484747886657,-0.0063597708940505,-0.0150480270385742,0.0379770770668983,0.0097792521119117,-0.0003278197254985,watch,user3,stand
1763496488504398848,-0.0068095922470092,-0.0069158524274826,-0.0153635144233703,0.0274757444858551,0.0095245651900768,0.0006301858229562,watch,user3,stand
1763496488514398720,-0.007222294807434,-0.0095999687910079,-0.0199805200099945,0.0132241044193506,0.012325145304203,0.0002301790518686,watch,user3,stand
1763496488524398848,-0.0077910423278808,-0.0079309493303298,-0.0161278843879699,0.0009436919353902,0.0132799781858921,-0.005198341794312,watch,user3,stand
1763496488534399744,-0.0056910514831542,-0.0057224184274673,-0.0169759392738342,-0.0075581837445497,0.0121028609573841,-0.0037586372345685,watch,user3,stand
1763496488544399616,-0.0048229098320007,-0.0029071867465972,-0.0177371501922607,-0.0043184924870729,0.0134057663381099,0.0020332722924649,watch,user3,stand
1763496488554400000,-0.0017170310020446,0.0002541095018386,-0.0185852944850921,-0.0002142949961125,0.0141077758744359,0.0075838328339159,watch,user3,stand
1763496488564399872,-0.0032492280006408,-0.0011531859636306,-0.0192756652832031,0.0084747560322284,0.0139952134341001,0.0096032414585351,watch,user3,stand
1763496488574400000,-0.007364809513092,-0.0007727742195129,-0.018483817577362,0.0144801847636699,0.0137110538780689,0.0090258680284023,watch,user3,stand
1763496488584399872,-0.0101576447486877,-0.0018377006053924,-0.0188027024269104,0.0112106222659349,0.0189580135047435,0.0114639913663268,watch,user3,stand
1763496488594400000,-0.0119492411613464,-0.0057733058929443,-0.0176604390144348,0.0037314002402126,0.0202238149940967,0.0141212940216064,watch,user3,stand
1763496488604399872,-0.0091306567192077,-0.0079866051673889,-0.019458383321762,-0.0074946228414773,0.0178551990538835,0.0150238387286663,watch,user3,stand
1763496488614400768,-0.0078210234642028,-0.0044368654489517,-0.0227040946483612,-0.0154566746205091,0.0155025627464056,0.0203259270638227,watch,user3,stand
1763496488624400896,-0.0091685652732849,-0.00157430768013,-0.0247522890567779,-0.021973829716444,0.0159859266132116,0.0207210723310709,watch,user3,stand
1763496488634400768,-0.0083189606666564,0.0027946531772613,-0.0275033116340637,-0.0177383385598659,0.0170916710048913,0.0233165901154279,watch,user3,stand
1763496488644400896,-0.0083673000335693,0.0062435418367385,-0.0291737914085388,-0.0090881250798702,0.0155837889760732,0.0231016725301742,watch,user3,stand
1763496488654400768,-0.0113841891288757,0.0100159496068954,-0.0291132926940917,0.0059078685007989,0.0169473271816968,0.0238705277442932,watch,user3,stand
1763496488664400896,-0.0096008777618408,0.0101713389158248,-0.0293940305709838,0.0225616805255413,0.0195721387863159,0.0232627931982278,watch,user3,stand
1763496488674400768,-0.0083845257759094,0.0106769204139709,-0.0290501713752746,0.0329970121383667,0.0170895401388406,0.0259211603552103,watch,user3,stand
1763496488684400896,-0.0093605518341064,0.0119659155607223,-0.0279197692871093,0.0364367514848709,0.014197614043951,0.0218622367829084,watch,user3,stand
1763496488694401792,-0.0095779299736022,0.0112814009189605,-0.0258738100528717,0.0327858217060565,0.0123041067272424,0.017782274633646,watch,user3,stand
1763496488704401920,-0.0093463063240051,0.0103955566883087,-0.0255647301673889,0.0310967545956373,0.0119226528331637,0.0123893730342388,watch,user3,stand
1763496488714402048,-0.0084686279296875,0.009850725531578,-0.0252363085746765,0.025142727419734,0.0105593809857964,0.0082910349592566,watch,user3,stand
1763496488724401920,-0.0061126351356506,0.0094775408506393,-0.0232019126415252,0.0253105945885181,0.0093794232234358,0.0055770073086023,watch,user3,stand
1763496488734402048,-0.0037144422531127,0.0106306225061416,-0.0216347277164459,0.0242716968059539,0.009423098526895,-0.0008254980202764,watch,user3,stand
1763496488744401920,-0.0045087933540344,0.0091345310211181,-0.0210586786270141,0.0314725711941719,0.0105369221419096,-0.0020113370846956,watch,user3,stand
1763496488754402048,-0.0032254457473754,0.0112324059009552,-0.0212486088275909,0.033281922340393,0.0130695877596735,-0.0052441479638218,watch,user3,stand
1763496488764401920,-0.001312255859375,0.0127775520086288,-0.0200851261615753,0.0402060560882091,0.0113754626363515,-0.0081495242193341,watch,user3,stand
1763496488774401792,0.0010411739349365,0.0128331631422042,-0.0194524526596069,0.0514400675892829,0.0142716504633426,-0.0093735121190547,watch,user3,stand
1763496488784402944,-0.0015062689781188,0.0106585472822189,-0.0164648294448852,0.0594904497265815,0.0135019067674875,-0.0080633703619241,watch,user3,stand
1763496488794402816,-0.0015074014663696,0.0061703920364379,-0.0137242674827575,0.0684932619333267,0.0190988071262836,-0.0096226511523127,watch,user3,stand
1763496488804402944,-0.0048837661743164,0.0048382431268692,-0.0119858682155609,0.0728648006916046,0.0207828134298324,-0.0107536297291517,watch,user3,stand
1763496488814402816,-0.0056928396224975,-0.0003110617399215,-0.0077258050441741,0.0711465254426002,0.0254835579544305,-0.012214639224112,watch,user3,stand
1763496488824402688,-0.0088096857070922,-0.0034937709569931,-0.0040115416049957,0.067813403904438,0.0254836454987525,-0.0120776202529668,watch,user3,stand
1763496488834402816,-0.0092346668243408,-0.0036635845899581,-0.0050731301307678,0.0676408261060714,0.0272352062165737,-0.0092818336561322,watch,user3,stand
1763496488844402688,-0.0094265341758728,-0.0051349401473999,-0.0060485303401947,0.0623446032404899,0.0257092155516147,-0.0078274812549352,watch,user3,stand
1763496488854402816,-0.0086176991462707,-0.0054278373718261,-0.0090478360652923,0.0663691684603691,0.0279148444533348,-0.0043262233957648,watch,user3,stand
1763496488864403968,-0.0045361518859863,-0.0036822110414505,-0.0093281865119934,0.0657025799155235,0.0296224653720855,-0.0033116918057203,watch,user3,stand
1763496488874403840,-0.0019334554672241,-0.0047982484102249,-0.0089373588562011,0.0600843764841556,0.0284938178956508,-0.005014250986278,watch,user3,stand
1763496488884403968,-0.0014157891273498,-0.0077350735664367,-0.0053055882453918,0.0475384891033172,0.0248862989246845,-0.0023424345999956,watch,user3,stand
1763496488894403840,-0.0027135610580444,-0.0133279114961624,-0.0020919740200042,0.0324341058731079,0.0212028808891773,-0.0046292906627058,watch,user3,stand
1763496488904403968,-0.0056778788566589,-0.0190862715244293,-0.0022124946117401,0.0096714040264487,0.0181370489299297,-0.00396862719208,watch,user3,stand
1763496488914403840,-0.0068283677101135,-0.0209235250949859,-0.0044887065887451,-0.0119832912459969,0.011436004191637,-0.0069519001990556,watch,user3,stand
1763496488924403968,-0.0088886022567749,-0.0227657854557037,-0.0068853497505187,-0.0331022031605243,0.0089620165526866,-0.00982485152781,watch,user3,stand
1763496488934403840,-0.0102249979972839,-0.0255794078111648,-0.0085096657276153,-0.0611735209822654,0.0083798496052622,-0.0113441850990057,watch,user3,stand
1763496488944404736,-0.0110081434249877,-0.0262994021177291,-0.0091805756092071,-0.0911946669220924,0.0056312009692192,-0.0066913096234202,watch,user3,stand
1763496488954404864,-0.0070351958274841,-0.0257027745246887,-0.0077713429927825,-0.1273542791604995,-0.0027878507971763,-0.0057317726314067,watch,user3,stand
1763496488964404736,-0.0043314695358276,-0.0238409787416458,-0.0127564668655395,-0.1530231833457946,-0.0058027254417538,0.0060557108372449,watch,user3,stand
1763496488974404864,-0.0034602880477905,-0.0204821079969406,-0.0181058049201965,-0.1626062989234924,-0.0120196100324392,0.0159011520445346,watch,user3,stand
1763496488984404736,-0.0040377378463745,-0.0126495957374572,-0.0256657302379608,-0.1557913720607757,-0.0061761904507875,0.024936057627201,watch,user3,stand
1763496488994404864,-0.006125271320343,-0.0050720870494842,-0.0318349301815032,-0.1332482546567917,-0.0027830563485622,0.032842718064785,watch,user3,stand
1763496489004404736,-0.0061444640159606,0.0014867186546325,-0.0364155769348144,-0.1036995872855186,-0.0003054291009902,0.0383950099349021,watch,user3,stand
1763496489014404864,-0.0038857460021972,0.0060944706201553,-0.0374144911766052,-0.0745773911476135,0.0003806017339229,0.0445248074829578,watch,user3,stand
1763496489024406016,-0.0060577392578125,0.0088327974081039,-0.0359267890453338,-0.0468518361449241,-0.0004991302266716,0.0465565286576747,watch,user3,stand
1763496489034406912,-0.0043728947639465,0.0099162459373474,-0.0316329896450042,-0.0309005677700042,-0.002771339379251,0.050836231559515,watch,user3,stand
1763496489044406784,-0.0083261132240295,0.0087138414382934,-0.0298570692539215,-0.0238551311194896,-0.0058287363499403,0.0527383275330066,watch,user3,stand
1763496489054406912,-0.0102420449256896,0.0113857835531234,-0.0264421999454498,-0.0210345778614282,-0.0084136007353663,0.052752174437046,watch,user3,stand
1763496489064406784,-0.0108439326286315,0.0125167369842529,-0.0251354873180389,-0.0222043711692094,-0.0067387381568551,0.0508195869624614,watch,user3,stand
1763496489074406912,-0.0118782520294189,0.0144328773021698,-0.0258552432060241,-0.0224254131317138,-0.0081334365531802,0.0456663705408573,watch,user3,stand
1763496489084406784,-0.0130746364593505,0.0158432275056839,-0.0257641673088073,-0.0154675934463739,-0.0045989770442247,0.036690916866064,watch,user3,stand
1763496489094406912,-0.0152567028999328,0.0190834999084472,-0.0242257416248321,-0.0139527879655361,-0.0006356611847877,0.0233197174966335,watch,user3,stand
1763496489104406784,-0.0115320086479187,0.0211733132600784,-0.0221876800060272,-0.0043392651714384,0.0021754829213023,0.0131498388946056,watch,user3,stand
1763496489114407680,-0.0066688060760498,0.025071233510971,-0.0200013816356658,0.0058582453057169,0.0038093319162726,0.001184522989206,watch,user3,stand
1763496489124407808,-0.0050457119941711,0.0257073193788528,-0.0169269442558288,0.0158277880400419,0.0005219271406531,-0.0113654900342226,watch,user3,stand
1763496489134407680,-0.0049829483032226,0.0227392762899398,-0.0141003131866455,0.0257011912763118,0.004328116774559,-0.0240173693746328,watch,user3,stand
1763496489144407808,-0.0068240165710449,0.0179482251405715,-0.015651136636734,0.0303275026381015,0.0067846160382032,-0.038206361234188,watch,user3,stand
1763496489154407680,-0.0074837207794189,0.0140633285045623,-0.0134540200233459,0.0364996455609798,0.0076506761834025,-0.0471127703785896,watch,user3,stand
1763496489164408064,-0.0080814957618713,0.0108875483274459,-0.0133014917373657,0.0313394591212272,0.0104827703908085,-0.0549381375312805,watch,user3,stand
1763496489174407936,-0.0069257616996765,0.0068760216236114,-0.013683795928955,0.0287902820855379,0.0087170945480465,-0.0618732720613479,watch,user3,stand
1763496489184408064,-0.0067246556282043,0.0031047016382217,-0.0166716575622558,0.0249470733106136,0.0094505297020077,-0.0658838599920272,watch,user3,stand
1763496489194408960,-0.0060488581657409,0.0021926611661911,-0.015326052904129,0.0195515099912881,0.0117853228002786,-0.0670599117875099,watch,user3,stand
1763496489204408832,-0.0078559517860412,0.0020572692155838,-0.0184783935546875,0.0281917359679937,0.0115903792902827,-0.0682180523872375,watch,user3,stand
1763496489214408960,-0.0060998797416687,0.00020132958889,-0.0212178826332092,0.0428242087364196,0.0142500782385468,-0.0632597804069519,watch,user3,stand
1763496489224408832,-0.0078473687171936,-0.0037382245063781,-0.0242204070091247,0.0568822361528873,0.014385899528861,-0.0619054324924945,watch,user3,stand
1763496489234408960,-0.0064306855201721,-0.0079925954341888,-0.0251833796501159,0.0670326054096221,0.0165601037442684,-0.0605994164943695,watch,user3,stand
1763496489244408832,-0.0052218437194824,-0.0115163475275039,-0.0240934789180755,0.0733061283826828,0.0189504697918891,-0.054758571088314,watch,user3,stand
1763496489254408960,-0.0029864311218261,-0.0155587792396545,-0.0251429378986358,0.0714917182922363,0.0180758871138095,-0.0469400621950626,watch,user3,stand
1763496489264408832,0.0001497864723205,-0.018388032913208,-0.0247919559478759,0.0638763159513473,0.0111811393871903,-0.0366352275013923,watch,user3,stand
1763496489274409728,-0.0002179741859436,-0.0209442973136901,-0.0252729654312133,0.0561832450330257,0.0074460562318563,-0.0295200608670711,watch,user3,stand
1763496489284409856,-0.0011869668960571,-0.0225314944982528,-0.0248151421546936,0.0489532090723514,0.005180150270462,-0.0196626335382461,watch,user3,stand
1763496489294409728,-0.0010329484939575,-0.02243272960186,-0.0253414511680603,0.0464013665914535,0.0041961120441555,-0.0152353961020708,watch,user3,stand
1763496489304409856,-0.0010244250297546,-0.0225311964750289,-0.0248853266239166,0.0414713658392429,0.0016319314017891,-0.0059444927610456,watch,user3,stand
1763496489314409984,-0.0001477599143981,-0.02018603682518,-0.0242273211479187,0.0361319929361343,-0.0005569206550717,0.00042472302448,watch,user3,stand
1763496489324409856,-0.0004194378852844,-0.0175584852695465,-0.0231885910034179,0.0338196605443954,-0.0021384824067354,0.0060687605291605,watch,user3,stand
1763496489334409984,-0.0004916787147521,-0.0167464613914489,-0.0215750336647033,0.0268909148871898,-0.0078139454126358,0.010641673579812,watch,user3,stand
1763496489344409856,-0.0032058358192443,-0.0144910514354705,-0.023145318031311,0.0288390628993511,-0.0075365332886576,0.0135746803134679,watch,user3,stand
1763496489354411008,-0.0066688656806945,-0.0115515142679214,-0.0216079652309417,0.0248531084507703,-0.0062949666753411,0.0193572007119655,watch,user3,stand
1763496489364410880,-0.0073319673538208,-0.0083802640438079,-0.0232363045215606,0.0223597232252359,-0.0069383857771754,0.0226735696196556,watch,user3,stand
1763496489374410752,-0.0101370215415954,-0.0065386444330215,-0.0224340856075286,0.0231280457228422,-0.0061769885942339,0.022228555753827,watch,user3,stand
1763496489384410880,-0.0082701444625854,-0.0047309100627899,-0.0245096981525421,0.0247874166816473,-0.0076456330716609,0.0208835918456316,watch,user3,stand
