Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497220192413184,-0.0024124383926391,0.0356185436248779,0.0402345657348632,0.0783789679408073,0.4000751078128814,-0.1993879824876785,watch,user3,sit
1763497220202414080,0.0009493231773376,0.0289473533630371,0.0521576404571533,0.106027103960514,0.4198916852474212,-0.1806909888982772,watch,user3,sit
1763497220212413952,0.0006384253501892,0.0160487294197082,0.0591805577278137,0.1379594653844833,0.4385215640068054,-0.1598231494426727,watch,user3,sit
1763497220222414080,0.0048246383666992,0.0053822994232177,0.0674201846122741,0.1670553088188171,0.4572904706001282,-0.1162610128521919,watch,user3,sit
1763497220232413952,0.0046963691711425,-0.0031169056892395,0.0697983503341674,0.2017840296030044,0.4638223052024841,-0.0723134651780128,watch,user3,sit
1763497220242415104,0.0107752084732055,-0.0041495561599731,0.0529414415359497,0.2321715056896209,0.4473567605018616,-0.0326323620975017,watch,user3,sit
1763497220252415232,0.021936684846878,0.0163570046424865,0.0348774194717407,0.2565450966358185,0.424544483423233,-0.0115740830078721,watch,user3,sit
1763497220262415104,0.0335947573184967,0.0355507135391235,0.0241801738739013,0.2942163348197937,0.3907747864723205,0.0067993318662047,watch,user3,sit
1763497220272416000,0.0431609153747558,0.0361586213111877,0.0107995867729187,0.3487133979797363,0.3550252616405487,0.0340748280286788,watch,user3,sit
1763497220282416128,0.0454232096672058,0.0265015959739685,0.0081704854965209,0.4056515395641327,0.3207032382488251,0.068745456635952,watch,user3,sit
1763497220292416000,0.0407439470291137,0.0154317617416381,0.002303659915924,0.4723027944564819,0.285321444272995,0.095419742166996,watch,user3,sit
1763497220302416128,0.0318484604358673,0.0042424201965332,-0.0030611753463745,0.5344990491867065,0.2638861835002899,0.1319340765476226,watch,user3,sit
1763497220312417024,0.0213392674922943,-0.0117680430412292,-0.0130047798156738,0.5773841142654419,0.2478530704975128,0.1735161393880844,watch,user3,sit
1763497220322416896,0.0085585415363311,-0.0284163355827331,-0.0270589590072631,0.5962488651275635,0.232894092798233,0.2136478424072265,watch,user3,sit
1763497220332417024,-0.001217246055603,-0.0400247573852539,-0.0331823229789733,0.5826356410980225,0.2224034667015075,0.2497324794530868,watch,user3,sit
1763497220342418176,-0.0104302465915679,-0.0531649887561798,-0.0373648405075073,0.5485783815383911,0.2255499809980392,0.2787154018878937,watch,user3,sit
1763497220352418304,-0.0226370692253112,-0.0661323964595794,-0.0499497652053833,0.5047588348388672,0.2266011387109756,0.2932259738445282,watch,user3,sit
1763497220362418176,-0.0318217873573303,-0.072792112827301,-0.0643370151519775,0.4488266110420227,0.2380149066448211,0.3104156255722046,watch,user3,sit
1763497220372418048,-0.0354910492897033,-0.0711358487606048,-0.0719274878501892,0.3800877630710602,0.2364867925643921,0.3100246787071228,watch,user3,sit
1763497220382419200,-0.039346694946289,-0.0711524486541748,-0.0803926587104797,0.3143287301063537,0.2361205965280532,0.3136132657527923,watch,user3,sit
1763497220392419072,-0.039062350988388,-0.0707620084285736,-0.0866207480430603,0.232749804854393,0.2322721630334854,0.3076287508010864,watch,user3,sit
1763497220402419200,-0.0397873222827911,-0.0732496082782745,-0.0905365347862243,0.1574555933475494,0.2283181697130203,0.3027951121330261,watch,user3,sit
1763497220412420096,-0.0381137728691101,-0.069743663072586,-0.0964850187301635,0.1026230007410049,0.236231118440628,0.3077320158481598,watch,user3,sit
1763497220422419968,-0.0350780487060546,-0.0597362518310546,-0.1021971106529235,0.0379278995096683,0.2366540282964706,0.3093717098236084,watch,user3,sit
1763497220432420096,-0.0258907675743103,-0.0457657277584075,-0.0919774174690246,-0.051380056887865,0.2138113975524902,0.2939733266830444,watch,user3,sit
1763497220442419968,-0.0196999013423919,-0.0382549464702606,-0.08359295129776,-0.1220640763640403,0.1915878504514694,0.2781874239444732,watch,user3,sit
1763497220452421120,-0.0205438733100891,-0.0299136638641357,-0.0784839391708374,-0.1931075304746627,0.1683989912271499,0.2598783075809479,watch,user3,sit
1763497220462421248,-0.0144469439983367,-0.023004412651062,-0.0693700313568115,-0.2541820704936981,0.1463056653738021,0.2409368604421615,watch,user3,sit
1763497220472421120,-0.0078202784061431,-0.0214105248451232,-0.0603534579277038,-0.297160655260086,0.1235374212265014,0.2278807759284973,watch,user3,sit
1763497220482422016,-0.0053096115589141,-0.0153521299362182,-0.0468763709068298,-0.3127667903900146,0.0933409035205841,0.2049666792154312,watch,user3,sit
1763497220492422144,-0.0039135813713073,-0.0130704045295715,-0.0299961566925048,-0.3195995688438415,0.0692199394106864,0.1912946701049804,watch,user3,sit
1763497220502422016,-0.0061035454273223,-0.0091493129730224,-0.0207690000534057,-0.2998538315296173,0.0483711212873458,0.1670670956373214,watch,user3,sit
1763497220512422144,-0.002879649400711,-0.0021922886371612,-0.0138098001480102,-0.2826034128665924,0.030742235481739,0.1634875982999801,watch,user3,sit
1763497220522423040,-0.0007380247116088,-0.000698447227478,-0.0042542219161987,-0.255994439125061,0.01891247369349,0.1571892350912094,watch,user3,sit
1763497220532422912,-0.0004225671291351,0.0010364949703216,0.0020805597305297,-0.2291136533021927,0.0074597280472517,0.1484250426292419,watch,user3,sit
1763497220542423040,-0.0025954246520996,0.005383163690567,0.0065226554870605,-0.2051630467176437,0.0032410146668553,0.1420933753252029,watch,user3,sit
1763497220552424192,-0.001792699098587,0.0066120624542236,0.0082400441169738,-0.1605157703161239,0.0005452735349535,0.1353573054075241,watch,user3,sit
1763497220562424064,-0.005463421344757,0.0095038712024688,0.0051714777946472,-0.1225116625428199,-0.0026230895891785,0.1296647936105728,watch,user3,sit
1763497220572424192,-0.0065769255161285,0.0154261589050292,-0.0013977885246276,-0.0821067243814468,-0.0052351169288158,0.1213373690843582,watch,user3,sit
1763497220582424064,-0.0089645087718963,0.0194446444511413,-0.008735716342926,-0.0360564067959785,-0.0122501496225595,0.1138416305184364,watch,user3,sit
1763497220592425216,-0.0084474384784698,0.0208415687084198,-0.0120137929916381,0.008879467844963,-0.0185553599148988,0.0919843986630439,watch,user3,sit
1763497220602425088,-0.0106288492679595,0.0221088528633117,-0.0132859945297241,0.0571165047585964,-0.0256960950791835,0.0725478455424308,watch,user3,sit
1763497220612425216,-0.0157738029956817,0.0185801982879638,-0.0162518620491027,0.0920798107981681,-0.0300572887063026,0.0553355775773525,watch,user3,sit
1763497220622426112,-0.0211749672889709,0.0089526176452636,-0.0165848731994628,0.1135566085577011,-0.0325928814709186,0.0476619452238082,watch,user3,sit
1763497220632425984,-0.0249245762825012,-0.0004967749118804,-0.0160079002380371,0.1282262802124023,-0.0272064637392759,0.0464800335466861,watch,user3,sit
1763497220642426112,-0.0275803506374359,-0.0068981647491455,-0.0163036584854125,0.1242786794900894,-0.0179306734353303,0.0454296842217445,watch,user3,sit
1763497220652425984,-0.0255503058433532,-0.006498247385025,-0.0214821696281433,0.1166742444038391,-0.0138530181720852,0.0426098592579364,watch,user3,sit
1763497220662427136,-0.0230708718299865,-0.0082223415374755,-0.021056592464447,0.1020921021699905,-0.0124199716374278,0.0421965345740318,watch,user3,sit
1763497220672427264,-0.0209498703479766,-0.0075113177299499,-0.0241369605064392,0.0792548730969429,-0.0091552902013063,0.0297879371792078,watch,user3,sit
1763497220682427136,-0.0163362324237823,-0.0096523165702819,-0.0254291296005249,0.0444188639521598,-0.0165538173168897,0.0228778328746557,watch,user3,sit
1763497220692428032,-0.0112229585647583,-0.0145443975925445,-0.0236949324607849,0.0121943047270178,-0.0266966447234153,0.009115882217884,watch,user3,sit
1763497220702428160,-0.0111788511276245,-0.0248155891895294,-0.0198603272438049,-0.0292873587459325,-0.0287153199315071,0.003149336669594,watch,user3,sit
1763497220712428032,-0.0075091421604156,-0.030365914106369,-0.0167857408523559,-0.0714040994644165,-0.0329019874334335,0.0008646106580272,watch,user3,sit
1763497220722428160,-0.0047527253627777,-0.0282179713249206,-0.0155303478240966,-0.1103379130363464,-0.0359582304954528,-0.0070569622330367,watch,user3,sit
1763497220732429056,-0.0019862055778503,-0.0206495821475982,-0.0126658678054809,-0.1273365020751953,-0.0405933707952499,-0.0065810550004243,watch,user3,sit
1763497220742428928,-0.0015947520732879,-0.015284240245819,-0.0090977549552917,-0.1339097321033477,-0.0470869615674018,-0.0127489361912012,watch,user3,sit
1763497220752429056,-0.000845193862915,-0.013307362794876,-0.0119218230247497,-0.1322176903486251,-0.0551515445113182,-0.0127143822610378,watch,user3,sit
1763497220762430208,0.0032437741756439,-0.0095214247703552,-0.0123945474624633,-0.1286040544509887,-0.070188283920288,-0.0178958270698785,watch,user3,sit
1763497220772430080,0.000667780637741,-0.0064777433872222,-0.010666012763977,-0.1107914969325065,-0.0817376151680946,-0.0202483311295509,watch,user3,sit
1763497220782429440,-0.0064727962017059,-0.0084729492664337,-0.0077053308486938,-0.0850973203778266,-0.0853675082325935,-0.0220331829041242,watch,user3,sit
1763497220792429568,-0.0138226747512817,-0.0085934996604919,-0.0058425664901733,-0.0572444684803485,-0.082226388156414,-0.017254140228033,watch,user3,sit
1763497220802430464,-0.0208900570869445,-0.0092774927616119,-0.0056960582733154,-0.0296533200889825,-0.0800734907388687,-0.0099136680364608,watch,user3,sit
1763497220812430336,-0.0262336730957031,-0.01491180062294,-0.0062493085861206,-0.0095757506787776,-0.0702165961265564,-0.0004181675030849,watch,user3,sit
1763497220822430464,-0.0307023525238037,-0.0159451961517334,-0.0088592171669006,0.0088866148144006,-0.0596814043819904,0.0063361413776874,watch,user3,sit
1763497220832431616,-0.0342585742473602,-0.015409380197525,-0.0094702243804931,0.0125545859336853,-0.0451474674046039,0.013487528078258,watch,user3,sit
1763497220842431488,-0.0363976657390594,-0.0144339799880981,-0.0137951374053955,0.0134275704622268,-0.033271636813879,0.0119980219751596,watch,user3,sit
1763497220852431616,-0.0383085906505584,-0.0100388824939727,-0.0183669328689575,0.0062269154004752,-0.024664033204317,0.0109636504203081,watch,user3,sit
1763497220862431488,-0.0369544625282287,-0.0103823542594909,-0.0212602019309997,-0.0117531511932611,-0.0158606842160224,0.0175088997930288,watch,user3,sit
1763497220872432384,-0.0393615961074829,-0.0125921070575714,-0.020421028137207,-0.0308805052191019,-0.0099572567269206,0.0163661390542984,watch,user3,sit
1763497220882432512,-0.0430189669132232,-0.0150621533393859,-0.0181457996368408,-0.0619279034435749,-0.0052410652860999,0.0212242770940065,watch,user3,sit
1763497220892432384,-0.042786031961441,-0.0150698125362396,-0.0161058902740478,-0.097502052783966,-8.243322372436523e-05,0.0293354671448469,watch,user3,sit
1763497220902433280,-0.0430734157562255,-0.0126864612102508,-0.0164161324501037,-0.131592109799385,0.0053799762390553,0.0298007205128669,watch,user3,sit
1763497220912433408,-0.0415185391902923,-0.0089437663555145,-0.0174992084503173,-0.1644100248813629,0.004763011354953,0.0325576923787593,watch,user3,sit
1763497220922433280,-0.0379368662834167,-0.0018953382968902,-0.0202779173851013,-0.1945165246725082,0.0018825363367795,0.0301232952624559,watch,user3,sit
1763497220932433408,-0.0357313752174377,0.0008235573768615,-0.0155013799667358,-0.2167771011590957,-0.0009111203253269,0.0272513441741466,watch,user3,sit
1763497220942434560,-0.0338059663772583,0.0004380643367767,-0.0150855779647827,-0.2281402796506881,-0.0044832183048129,0.0199353732168674,watch,user3,sit
1763497220952434432,-0.0316647291183471,0.0026533901691436,-0.0122140645980834,-0.2333150506019592,-0.0038304766640067,0.0195896960794925,watch,user3,sit
1763497220962434560,-0.0273022055625915,0.005841314792633,-0.0101717710494995,-0.2265833765268325,-0.0068297293037176,0.0129424454644322,watch,user3,sit
1763497220972434432,-0.0268186926841735,0.0078697204589843,-0.0110676288604736,-0.2070925533771515,-0.002374704927206,0.0113213136792182,watch,user3,sit
1763497220982435584,-0.0248773694038391,0.009716659784317,-0.0117866992950439,-0.1740613728761673,-0.0028279749676585,0.004536110907793,watch,user3,sit
1763497220992435456,-0.0207068622112274,0.0107558965682983,-0.0094847679138183,-0.1381778866052627,-0.0010706428438425,-0.0018030778737738,watch,user3,sit
1763497221002435328,-0.0198759734630584,0.0090014338493347,-0.0078963637351989,-0.113918088376522,0.0027166386134922,-0.0089744376018643,watch,user3,sit
1763497221012436480,-0.0189456641674041,0.0014794170856475,-0.0098270773887634,-0.0978275388479232,0.0036324993707239,-0.0145457712933421,watch,user3,sit
1763497221022436352,-0.0180344581604003,-0.0030286014080047,-0.0088173151016235,-0.0883219167590141,-0.000363839790225,-0.0220633409917354,watch,user3,sit
1763497221032436480,-0.0140316188335418,-0.0063583552837371,-0.0044869780540466,-0.0711133703589439,-0.001500210724771,-0.0282281599938869,watch,user3,sit
1763497221042436352,-0.0138399600982666,-0.0119058489799499,-0.0059943795204162,-0.06785499304533,-0.0034443186596035,-0.0303344540297985,watch,user3,sit
1763497221052437504,-0.0151914954185485,-0.0193819105625152,-0.0083540678024292,-0.0715447068214416,-0.0066725146025419,-0.037289697676897,watch,user3,sit
1763497221062437632,-0.0149807631969451,-0.0212239623069763,-0.011031150817871,-0.0830916464328765,-0.0077332518994808,-0.0455598793923854,watch,user3,sit
1763497221072437504,-0.0121734142303466,-0.0223728418350219,-0.0185874700546264,-0.0880906209349632,-0.0123182376846671,-0.0449239835143089,watch,user3,sit
1763497221082438400,-0.0103637874126434,-0.0247407257556915,-0.0200178623199462,-0.1014900505542755,-0.0212379619479179,-0.0516138449311256,watch,user3,sit
1763497221092438528,-0.0111371278762817,-0.0284255445003509,-0.0203373432159423,-0.1185432001948356,-0.0251269787549972,-0.0534926354885101,watch,user3,sit
1763497221102438400,-0.0119589567184448,-0.0327879190444946,-0.022938072681427,-0.150864377617836,-0.0352453924715518,-0.0672342851758003,watch,user3,sit
1763497221112438528,-0.0132177472114562,-0.0338490605354309,-0.0258138179779052,-0.1784773766994476,-0.039978627115488,-0.0608918294310569,watch,user3,sit
1763497221122439424,-0.0120224356651306,-0.0337781906127929,-0.0280917286872863,-0.1959679424762725,-0.0496664084494113,-0.0656903162598609,watch,user3,sit
1763497221132439296,-0.0101269483566284,-0.0356287956237793,-0.0292953252792358,-0.2190339863300323,-0.052041683346033,-0.062593787908554,watch,user3,sit
1763497221142439424,-0.01057630777359,-0.0377498865127563,-0.0274261236190795,-0.2442913949489593,-0.0532006919384002,-0.0592619106173515,watch,user3,sit
1763497221152440576,-0.0150656998157501,-0.0410889983177185,-0.0281876921653747,-0.2701542973518371,-0.0552361421287059,-0.0463391207158565,watch,user3,sit
1763497221162440448,-0.0115770399570465,-0.0431495904922485,-0.0316956043243408,-0.3090721368789673,-0.054763164371252,-0.0384369865059852,watch,user3,sit
1763497221172440576,-0.0155569314956665,-0.0404670238494873,-0.0272116661071777,-0.3380483090877533,-0.0548051595687866,-0.0388230122625827,watch,user3,sit
1763497221182440448,-0.0170604586601257,-0.0397648215293884,-0.0237165093421936,-0.3537487089633941,-0.0564408674836158,-0.039722628891468,watch,user3,sit
1763497221192441344,-0.0200341343879699,-0.0381561517715454,-0.0221126079559326,-0.3583753108978271,-0.0458456575870513,-0.0276377368718385,watch,user3,sit
1763497221202441472,-0.0176979303359985,-0.0323472619056701,-0.0247241854667663,-0.3554330468177795,-0.0423273593187332,-0.024919182062149,watch,user3,sit
1763497221212441344,-0.0186449289321899,-0.0273581743240356,-0.0205748081207275,-0.3449138104915619,-0.0352016277611255,-0.0148812625557184,watch,user3,sit
1763497221222442496,-0.0172768831253051,-0.0281789898872375,-0.0175919532775878,-0.3439164459705353,-0.0290262885391712,-0.0098747853189706,watch,user3,sit
1763497221232442368,-0.0183914303779602,-0.0288822650909423,-0.0133255720138549,-0.3604158461093902,-0.0219429899007082,-0.0101490253582596,watch,user3,sit
1763497221242442496,-0.0237112641334533,-0.0285092592239379,-0.0109220743179321,-0.3785474300384521,-0.0019935173913836,-0.0013816325226798,watch,user3,sit
1763497221252442368,-0.0231671929359436,-0.0254467725753784,-0.0127327442169189,-0.3963165581226349,0.0021428149193525,-0.0056158588267862,watch,user3,sit
