Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496747087933440,0.0199269652366638,0.0369793176651001,0.0357734262943267,0.6765098571777344,0.3380146324634552,0.6107558012008667,watch,user3,stand
1763496747097933568,-0.0285237431526184,0.0352739691734313,0.0418373942375183,0.5557730793952942,0.3726487755775451,0.5617072582244873,watch,user3,stand
1763496747107933440,-0.0725370049476623,0.0744849443435669,0.0292915105819702,0.5371558666229248,0.3971211016178131,0.5811283588409424,watch,user3,stand
1763496747117933568,-0.1055318713188171,0.1039354801177978,-0.0140665769577026,0.7221672534942627,0.4107594192028045,0.6278969049453735,watch,user3,stand
1763496747127934464,-0.1347033977508545,0.0824999809265136,-0.050970047712326,1.0248228311538696,0.4240528643131256,0.6459317803382874,watch,user3,stand
1763496747137934336,-0.1357483267784118,0.0657785534858703,-0.0863123834133148,1.3287947177886963,0.4296835958957672,0.6531603932380676,watch,user3,stand
1763496747147934464,-0.115627110004425,0.0571796298027038,-0.1432042121887207,1.6757419109344482,0.4427853524684906,0.6280328035354614,watch,user3,stand
1763496747157934336,-0.0850983262062072,0.0608154535293579,-0.1773694455623626,1.9314095973968504,0.4358664453029632,0.5178602337837219,watch,user3,stand
1763496747167934464,-0.0489065647125244,0.0981728434562683,-0.1635920107364654,2.014714241027832,0.4104288518428802,0.3855493068695068,watch,user3,stand
1763496747177935616,-0.009967029094696,0.1080937385559082,-0.1319772899150848,2.140065193176269,0.3509375751018524,0.3001073896884918,watch,user3,stand
1763496747187935488,0.0127968192100524,0.0854557156562805,-0.1169733703136444,2.303818702697754,0.2524287402629852,0.2643016278743744,watch,user3,stand
1763496747197935616,0.0120350718498229,0.0785390734672546,-0.1105018705129623,2.434861183166504,0.1667300760746002,0.2307066619396209,watch,user3,stand
1763496747207935488,-0.0063730478286743,0.0698215961456298,-0.1001847982406616,2.514040946960449,0.1386603564023971,0.1977665573358535,watch,user3,stand
1763496747217935616,-0.0323227047920227,0.0532588362693786,-0.0763438940048217,2.4907326698303223,0.1431025117635727,0.1576564311981201,watch,user3,stand
1763496747227936512,-0.0527284145355224,0.0241255164146423,-0.0530425459146499,2.400115728378296,0.1204302161931991,0.1202246248722076,watch,user3,stand
1763496747237936384,-0.057543933391571,-0.0211908221244812,-0.0663338974118232,2.304421901702881,0.0820490047335624,0.11926881223917,watch,user3,stand
1763496747247936512,-0.0633245706558227,-0.038759171962738,-0.0795221477746963,2.2275779247283936,0.0487898588180542,0.1050035953521728,watch,user3,stand
1763496747257936384,-0.0778318643569946,-0.0220509767532348,-0.0496336296200752,2.166125059127808,0.0385023318231105,0.0850615799427032,watch,user3,stand
1763496747267936512,-0.0875225067138671,0.0003349184989929,0.0018987506628036,2.1156375408172607,0.0381923392415046,0.1004043146967887,watch,user3,stand
1763496747277937408,-0.0881553292274475,0.0270463824272155,0.0198895893990993,2.1203439235687256,0.0202995389699935,0.1377087533473968,watch,user3,stand
1763496747287937536,-0.0946000814437866,0.0394036769866943,0.0309401787817478,2.2006165981292725,-0.0001367619261145,0.1767690628767013,watch,user3,stand
1763496747297936640,-0.1052554845809936,0.0371012687683105,0.0461484231054782,2.252812147140503,0.0033322717063128,0.2219535857439041,watch,user3,stand
1763496747307936768,-0.1112470626831054,0.0279322266578674,0.04799485206604,2.214946985244751,0.0154406893998384,0.2542848885059356,watch,user3,stand
1763496747317936640,-0.1131978034973144,0.002873957157135,0.0482359528541564,2.0797266960144043,0.0459093824028968,0.2768695652484894,watch,user3,stand
1763496747327937792,-0.1079581379890441,-0.0385694503784179,0.0686262249946594,1.8778709173202517,0.0731553807854652,0.2933574020862579,watch,user3,stand
1763496747337937920,-0.1040480732917785,-0.0877528190612793,0.1031346321105957,1.6459345817565918,0.0910094827413559,0.3150307536125183,watch,user3,stand
1763496747347937792,-0.0938799977302551,-0.1172303557395935,0.0954546332359314,1.3635841608047483,0.105053037405014,0.3274264633655548,watch,user3,stand
1763496747357937920,-0.0874086618423461,-0.1279929876327514,0.0763099789619445,1.0867913961410522,0.1177579164505004,0.3092200458049774,watch,user3,stand
1763496747367937792,-0.0784783363342285,-0.1268253922462463,0.0630907416343689,0.7870239019393921,0.147498145699501,0.3032122850418091,watch,user3,stand
1763496747377938688,-0.0576160550117492,-0.1085650920867919,0.0558207631111145,0.491699069738388,0.1642600744962692,0.3108246624469757,watch,user3,stand
1763496747387938816,-0.0400258898735046,-0.0978886485099792,0.0719261765480041,0.2529289722442627,0.166642278432846,0.3350076973438263,watch,user3,stand
1763496747397938688,-0.0347118377685546,-0.1001954078674316,0.1110092923045158,0.0514757521450519,0.1609140932559967,0.3790563941001892,watch,user3,stand
1763496747407938816,-0.0320848822593688,-0.1090784072875976,0.1192576363682746,-0.1137434765696525,0.1585346460342407,0.4255421161651611,watch,user3,stand
1763496747417938688,-0.0257898569107055,-0.106420874595642,0.0784866139292717,-0.2502195537090301,0.1342721730470657,0.4560140073299408,watch,user3,stand
1763496747427939840,-0.0085771679878234,-0.0970160365104675,0.0101312398910522,-0.3218496441841125,0.0984480381011962,0.4931107759475708,watch,user3,stand
1763496747437939968,0.0102123618125915,-0.0943858623504638,-0.0313695669174194,-0.3071998655796051,0.0724425464868545,0.5391831994056702,watch,user3,stand
1763496747447939840,0.0146114230155944,-0.1001016497611999,-0.0400586724281311,-0.2501426339149475,0.0543105900287628,0.5587000846862793,watch,user3,stand
1763496747457939968,0.0076677203178405,-0.1022409200668335,-0.018164038658142,-0.1965907216072082,0.043391365557909,0.571347177028656,watch,user3,stand
1763496747467940864,-0.0050601959228515,-0.1016667485237121,0.0094346404075622,-0.1947890073060989,0.0562678351998329,0.6076380610466003,watch,user3,stand
1763496747477940736,-0.0167586803436279,-0.0992145538330078,0.0192178450524806,-0.2576654553413391,0.1057405769824981,0.6315154433250427,watch,user3,stand
1763496747487940864,-0.0393239855766296,-0.1076757311820983,0.0591977201402187,-0.3509839475154876,0.1810172200202942,0.6071627140045166,watch,user3,stand
1763496747497940736,-0.0492035746574401,-0.0903735160827636,0.1133518293499946,-0.4284928441047668,0.228882759809494,0.5845708250999451,watch,user3,stand
1763496747507940864,-0.0283942222595214,-0.0254995822906494,0.1197168827056884,-0.378981202840805,0.1857928037643432,0.6206201910972595,watch,user3,stand
1763496747517940736,0.0220651626586914,0.0625935196876525,0.016646921634674,-0.0877214148640632,0.0802493318915367,0.6745045185089111,watch,user3,stand
1763496747527941632,0.0505268573760986,0.1331446170806884,-0.0902520418167114,0.3786510229110718,-0.0418586432933807,0.6735777854919434,watch,user3,stand
1763496747537941760,0.0484103560447692,0.1729191541671753,-0.1482067704200744,0.8146800398826599,-0.1232387274503707,0.6209361553192139,watch,user3,stand
1763496747547941632,0.0255153179168701,0.1771320700645446,-0.1687310338020324,1.168086290359497,-0.1456817090511322,0.5352923274040222,watch,user3,stand
1763496747557941760,-0.0079803466796875,0.1464623212814331,-0.1318945288658142,1.3170454502105713,-0.1421397030353546,0.4508104622364044,watch,user3,stand
1763496747567942912,-0.0211356282234191,0.1131732463836669,-0.0981171131134033,1.2947441339492798,-0.1559956967830658,0.4104757606983185,watch,user3,stand
1763496747577942784,-0.0164025425910949,0.0690795183181762,-0.0697038769721984,1.209599852561951,-0.1997722089290619,0.4144414663314819,watch,user3,stand
1763496747587942912,-0.0208858251571655,0.0009374022483825,-0.0417611598968505,1.0932623147964478,-0.2435988634824752,0.4216961860656738,watch,user3,stand
1763496747597942784,-0.0404567122459411,-0.0736653804779052,-0.0464098453521728,0.9294691681861876,-0.2274286895990371,0.3917872905731201,watch,user3,stand
1763496747607942912,-0.071706473827362,-0.1267904639244079,-0.035476267337799,0.6779447793960571,-0.1716512590646743,0.2921836674213409,watch,user3,stand
1763496747617943808,-0.0891650319099426,-0.1356611847877502,0.0269688442349433,0.3528830707073211,-0.099742978811264,0.1991967409849167,watch,user3,stand
1763496747627943680,-0.0804485082626342,-0.1053304672241211,0.0575027465820312,0.1110557690262794,-0.0590330101549625,0.1668105125427246,watch,user3,stand
1763496747637943808,-0.0574415922164917,-0.0747191309928894,0.0480656623840332,0.1141663417220115,-0.0599155835807323,0.1869288235902786,watch,user3,stand
1763496747647943680,-0.034320592880249,-0.0491211414337158,0.0149724334478378,0.4068441987037658,-0.1165397986769676,0.2181091159582138,watch,user3,stand
1763496747657943808,-0.0062701106071472,-0.0283657312393188,-0.0582745671272277,0.8031840324401855,-0.1394187659025192,0.2600312530994415,watch,user3,stand
1763496747667944704,0.000461459159851,-0.041638433933258,-0.0605494305491447,1.0947576761245728,-0.1030549779534339,0.1859537065029144,watch,user3,stand
1763496747677944576,-0.0006613731384277,-0.0356248021125793,0.0130344107747077,1.0236539840698242,-0.0481160953640937,0.0787923634052276,watch,user3,stand
1763496747687944960,0.0282498598098754,-0.0228145718574523,0.0514639616012573,0.8860689997673035,-0.0219534672796726,0.0809577852487564,watch,user3,stand
1763496747697944832,0.0515894889831543,-0.0597534775733947,0.0601955503225326,0.8409361839294434,-0.0254275612533092,0.1030716076493263,watch,user3,stand
1763496747707944960,0.0435415506362915,-0.0430750846862793,0.0796336531639099,0.7376435995101929,-0.0114062838256359,0.0253592338413,watch,user3,stand
1763496747717945856,0.0256008505821228,0.0379746556282043,0.0721483826637268,0.6747400164604187,0.0372728407382965,-0.0778355970978736,watch,user3,stand
1763496747727945728,0.0125783085823059,0.0893455147743225,0.0512858033180236,0.6837248802185059,0.1143385022878646,-0.1496647745370865,watch,user3,stand
1763496747737945856,0.0058984160423278,0.1091787815093994,0.0365310460329055,0.6509504318237305,0.1806640028953552,-0.2071136832237243,watch,user3,stand
1763496747747945728,0.0090278983116149,0.0880058407783508,0.0175994634628295,0.5556543469429016,0.2194733619689941,-0.2533040046691894,watch,user3,stand
1763496747757945856,0.0133121013641357,0.0346745252609252,0.0133935213088989,0.4251365065574646,0.2413259297609329,-0.2740364670753479,watch,user3,stand
1763496747767946752,0.0109155774116516,-0.0162780284881591,0.0086556673049926,0.2998378574848175,0.2482456117868423,-0.2562768459320068,watch,user3,stand
1763496747777946624,-0.000818133354187,-0.0453553199768066,-0.0169777870178222,0.2578704357147217,0.2547477185726166,-0.2332530170679092,watch,user3,stand
1763496747787946752,-0.0167194008827209,-0.046511173248291,-0.0204978585243225,0.2125066816806793,0.2658392488956451,-0.2460352480411529,watch,user3,stand
1763496747797946624,-0.0286952853202819,-0.0309271812438964,0.0041351467370986,0.1313545703887939,0.2812858521938324,-0.2569084167480469,watch,user3,stand
1763496747807946752,-0.0263507366180419,-0.0196778178215026,0.0314711481332778,0.0778489038348198,0.3022376298904419,-0.2704960107803345,watch,user3,stand
1763496747817947904,-0.022276222705841,-0.0156677365303039,0.0794713497161865,0.0287442076951265,0.3294716477394104,-0.3111054897308349,watch,user3,stand
1763496747827947776,-0.0169953107833862,-0.0008289813995361,0.1325929015874862,0.008708537556231,0.3548109531402588,-0.3400388658046722,watch,user3,stand
1763496747837947904,-0.0139962434768676,0.0005763173103332,0.1650277376174926,0.1091059744358062,0.3490542769432068,-0.3192720711231231,watch,user3,stand
1763496747847947776,-0.0198355913162231,-0.0084998607635498,0.1566652208566665,0.3403017520904541,0.316669225692749,-0.2594464123249054,watch,user3,stand
1763496747857947904,-0.0111774802207946,-0.0013148188591003,0.0778107196092605,0.5623356103897095,0.2917748093605041,-0.1409051120281219,watch,user3,stand
1763496747867948800,0.0188814997673034,-0.0141511559486389,-0.034194990992546,0.710122287273407,0.3002558350563049,-0.1323944479227066,watch,user3,stand
1763496747877948672,0.0434948801994323,-0.0275031924247741,-0.0065781325101852,0.4900384247303009,0.2831452786922455,-0.1999306082725525,watch,user3,stand
1763496747887948800,0.0837593078613281,-0.0470120310783386,-0.0156899243593215,0.2488832920789718,0.1777822077274322,-0.1215640977025032,watch,user3,stand
1763496747897948672,0.0986649990081787,-0.1287896037101745,-0.0412350893020629,0.0775568038225174,0.0964079797267913,-0.0072529707103967,watch,user3,stand
1763496747907948800,0.058965265750885,-0.1641927361488342,-0.042599156498909,-0.1234480813145637,0.096105970442295,0.0011118184775114,watch,user3,stand
1763496747917949696,0.0142985582351684,-0.1085867285728454,-0.0224297195672988,-0.3654258251190185,0.1390350759029388,-0.0119296815246343,watch,user3,stand
1763496747927949568,0.0082277059555053,-0.0314332842826843,-0.0334365889430046,-0.4796784520149231,0.1415466070175171,0.0517229326069355,watch,user3,stand
1763496747937949696,0.0191585421562194,0.0247421264648437,-0.0603812858462333,-0.4273172318935394,0.0857083722949028,0.1328827738761901,watch,user3,stand
1763496747947949824,0.0140289068222045,0.0804731249809265,-0.0606373399496078,-0.3079455494880676,0.0364512540400028,0.1748059093952179,watch,user3,stand
1763496747957949952,-0.0038712620735168,0.1297723054885864,-0.0484356880187988,-0.1762002855539322,0.0406260266900062,0.2019240707159042,watch,user3,stand
1763496747967950848,-0.0138375163078308,0.1451421380043029,-0.0345944166183471,-0.0484588779509067,0.0702093094587326,0.2216146290302276,watch,user3,stand
1763496747977950720,-0.0216952562332153,0.1306083798408508,-0.025789126753807,0.0399101339280605,0.0782318115234375,0.2132278084754943,watch,user3,stand
1763496747987950848,-0.0285055041313171,0.1205233931541442,-0.0301144048571586,0.0533344186842441,0.0648439228534698,0.1647594571113586,watch,user3,stand
1763496747997950720,-0.032151460647583,0.1058995127677917,-0.0315238162875175,0.0802142322063446,0.0543337613344192,0.1457676589488983,watch,user3,stand
1763496748007950848,-0.0363802313804626,0.0663681030273437,-0.0276123881340026,0.1384134143590927,0.0587073788046836,0.1596578508615493,watch,user3,stand
1763496748017951744,-0.0453311204910278,0.0286817550659179,-0.0310521051287651,0.1818985641002655,0.0661900639533996,0.1648797839879989,watch,user3,stand
1763496748027951616,-0.0528087615966796,-0.0043310523033142,-0.0422993898391723,0.1982129514217376,0.079000137746334,0.1616764664649963,watch,user3,stand
1763496748037951744,-0.0497428774833679,-0.0390565991401672,-0.05634506046772,0.1653934866189956,0.0923811867833137,0.137641966342926,watch,user3,stand
1763496748047951616,-0.0315305590629577,-0.0624729990959167,-0.058702528476715,0.0866898000240325,0.0864270702004432,0.1084210947155952,watch,user3,stand
1763496748057952768,-0.0081052184104919,-0.0846154689788818,-0.0374966412782669,-0.0198297202587127,0.0607778988778591,0.1053709760308265,watch,user3,stand
1763496748067952896,0.0068196654319763,-0.1059954166412353,-0.0207582116127014,-0.1047150492668151,0.0303459577262401,0.1358516663312912,watch,user3,stand
1763496748077952768,0.0098445415496826,-0.1219651699066162,-0.0160975903272628,-0.1715822219848632,0.000667423941195,0.1665560454130172,watch,user3,stand
1763496748087952896,0.008586049079895,-0.0993478894233703,-8.409470319747925e-05,-0.2496569603681564,0.0065887849777936,0.1528920233249664,watch,user3,stand
1763496748097952768,0.0091556310653686,-0.0489324331283569,0.0330045074224472,-0.2889463007450104,0.0315657742321491,0.1456183940172195,watch,user3,stand
1763496748107953664,0.0172615647315979,-0.0045456290245056,0.0551622956991195,-0.2537986934185028,0.044074285775423,0.1449289619922638,watch,user3,stand
