Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497750092844544,0.006405085325241,-0.0126500129699707,-0.0146722793579101,0.0819432884454727,0.0144997937604784,0.0361006297171115,watch,user3,sit
1763497750102845440,0.0059437155723571,-0.0120050311088562,-0.0143966674804687,0.0843875855207443,0.0111454539000988,0.0463119186460971,watch,user3,sit
1763497750112845312,0.0065990388393402,-0.0142290592193603,-0.0156401395797729,0.0793685913085937,0.00889428332448,0.048367079347372,watch,user3,sit
1763497750122845440,0.0099349021911621,-0.0159749388694763,-0.0157977938652038,0.0734147876501083,0.0054655531421303,0.0444436445832252,watch,user3,sit
1763497750132845312,0.0128024816513061,-0.015561044216156,-0.0153108835220336,0.0704203322529792,-0.0038597714155912,0.0380467325448989,watch,user3,sit
1763497750142845440,0.0133525133132934,-0.0156781673431396,-0.0153453350067138,0.066991239786148,-0.0120644383132457,0.0324563570320606,watch,user3,sit
1763497750152845312,0.0100048780441284,-0.0145622491836547,-0.015393853187561,0.0776446834206581,-0.0179982278496027,0.024294301867485,watch,user3,sit
1763497750162846208,0.0068776607513427,-0.01066654920578,-0.0167735815048217,0.0934042111039161,-0.0246332269161939,0.0198647994548082,watch,user3,sit
1763497750172846336,0.0011355280876159,-0.0076553225517272,-0.0183658599853515,0.1135129407048225,-0.0298815201967954,0.0131357908248901,watch,user3,sit
1763497750182846464,0.0004811584949493,-0.0030378699302673,-0.0202691555023193,0.127920851111412,-0.0316404476761817,0.0099729541689157,watch,user3,sit
1763497750192846592,-0.0045814514160156,-0.0065394043922424,-0.0208192467689514,0.136066660284996,-0.0313621461391449,0.0062045818194746,watch,user3,sit
1763497750202846464,-0.0066783726215362,-0.0081976652145385,-0.0207855105400085,0.1336117684841156,-0.0283133629709482,0.005699380300939,watch,user3,sit
1763497750212846592,-0.0071347057819366,-0.0114306807518005,-0.0183795094490051,0.1222219616174697,-0.0286417286843061,0.0105902748182415,watch,user3,sit
1763497750222847488,-0.0077078938484191,-0.0152159929275512,-0.0151695609092712,0.0904755219817161,-0.0273829437792301,0.0139633687213063,watch,user3,sit
1763497750232847360,-0.0114809274673461,-0.0192920565605163,-0.0118581652641296,0.0582041405141353,-0.026120338588953,0.0194241795688867,watch,user3,sit
1763497750242847488,-0.0154730081558227,-0.0244738459587097,-0.0108593702316284,0.022696079686284,-0.0233210884034633,0.0292329341173172,watch,user3,sit
1763497750252847360,-0.0186980962753295,-0.0262735486030578,-0.009519875049591,0.0014216848649084,-0.0204147808253765,0.0350958853960037,watch,user3,sit
1763497750262847488,-0.0202206969261169,-0.0190728306770324,-0.0091207027435302,-0.0112047158181667,-0.0241957604885101,0.0425592586398124,watch,user3,sit
1763497750272847360,-0.0195026397705078,-0.0103325247764587,-0.0089613199234008,-0.0035001917276531,-0.0318715199828147,0.0499146431684494,watch,user3,sit
1763497750282848256,-0.0196923315525054,-0.0058269500732421,-0.0092582702636718,-0.0017854268662631,-0.0364440828561782,0.0504726432263851,watch,user3,sit
1763497750292848384,-0.0227579176425933,-0.0014413595199584,-0.0059542655944824,-0.0088952677324414,-0.0446223840117454,0.0526758767664432,watch,user3,sit
1763497750302848256,-0.0273062586784362,0.0009547472000122,-0.004990816116333,-0.0103744771331548,-0.0541688352823257,0.0512549467384815,watch,user3,sit
1763497750312848384,-0.0280659198760986,0.0062048435211181,-0.0040840506553649,-0.0133676026016473,-0.0568743422627449,0.0422444082796573,watch,user3,sit
1763497750322848000,-0.0310430824756622,0.0083191394805908,-0.0062077045440673,-0.01610604301095,-0.057561345398426,0.0400888435542583,watch,user3,sit
1763497750332848128,-0.0349823832511901,0.0100648403167724,-0.0072947740554809,-0.0170328225940465,-0.0597392842173576,0.033131867647171,watch,user3,sit
1763497750342849280,-0.0379750430583953,0.0124465823173522,-0.00492924451828,-0.016871390864253,-0.0499187000095844,0.0300285555422306,watch,user3,sit
1763497750352849152,-0.0382252633571624,0.0102812647819519,-0.0034340620040893,-0.0194490645080804,-0.0433420240879058,0.0229746401309967,watch,user3,sit
1763497750362849280,-0.0371063947677612,0.0100371241569519,-0.0033596754074096,-0.016749994829297,-0.0325920805335044,0.0166827216744422,watch,user3,sit
1763497750372849152,-0.03257617354393,0.0081397891044616,-0.0028223395347595,-0.008290197700262,-0.0293283816426992,0.0122363083064556,watch,user3,sit
1763497750382849280,-0.0295223891735076,0.0073142647743225,-0.0036773681640625,-0.0005833646282553,-0.0217467155307531,0.0071992054581642,watch,user3,sit
1763497750392849152,-0.0274838209152221,0.0045428872108459,-0.0036079883575439,0.0055831847712397,-0.0158321019262075,0.0010662119602784,watch,user3,sit
1763497750402850048,-0.0251820385456085,-0.0030756592750549,-0.0061259269714355,0.0045422883704304,-0.0122283119708299,0.0005992932710796,watch,user3,sit
1763497750412850176,-0.0194060206413269,-0.0084306001663208,-0.0049325227737426,0.0055127441883087,-0.013866689056158,-0.0009964727796614,watch,user3,sit
1763497750422850048,-0.0186376869678497,-0.0102788209915161,-0.0056262016296386,0.0081741735339164,-0.0119140595197677,-6.496580317616463e-05,watch,user3,sit
1763497750432850176,-0.0186528265476226,-0.008150577545166,-0.00604248046875,0.0223704203963279,-0.0085155982524156,0.002286072820425,watch,user3,sit
1763497750442850048,-0.019524872303009,-0.0046871304512023,-0.009530484676361,0.029395218938589,-0.0108976187184453,0.0046480307355523,watch,user3,sit
1763497750452851200,-0.020191490650177,-0.0023857951164245,-0.0135707855224609,0.0373056046664714,-0.0089548425748944,0.0055737453512847,watch,user3,sit
1763497750462851328,-0.0215588808059692,-0.0035204887390136,-0.0131049752235412,0.0307672806084156,-0.0018500620499253,0.0065692346543073,watch,user3,sit
1763497750472851200,-0.0245887637138366,-0.008256196975708,-0.0128559470176696,0.0159233510494232,0.0028320411220192,0.0053252726793289,watch,user3,sit
1763497750482851328,-0.0267822444438934,-0.0091116428375244,-0.0116859674453735,0.0102070979773998,0.0064955744892358,0.0045464974828064,watch,user3,sit
1763497750492851200,-0.027943342924118,-0.0064040422439575,-0.0088909864425659,0.002121475059539,0.0177109446376562,0.0057502463459968,watch,user3,sit
1763497750502851328,-0.0282005071640014,-0.0053775310516357,-0.0088024139404296,-0.0041648726910352,0.0264835748821496,0.0038613325450569,watch,user3,sit
1763497750512852224,-0.0287935733795166,-0.0037029981613159,-0.0068429708480834,-0.0045989677309989,0.0300458185374736,0.0019324051681905,watch,user3,sit
1763497750522852096,-0.0234856307506561,-0.0003304481506347,-0.0045834183692932,-0.007347394246608,0.0316813550889492,-0.0024971640668809,watch,user3,sit
1763497750532852224,-0.0214285552501678,0.0035708546638488,-0.005824327468872,-0.0012277164496481,0.0321838930249214,-0.0036407255101948,watch,user3,sit
1763497750542852096,-0.0177621841430664,0.002603530883789,-0.0053189992904663,0.0080793211236596,0.0304510630667209,-0.0043484605848789,watch,user3,sit
1763497750552852224,-0.0193190574645996,0.0030388832092285,-0.0071196556091308,0.0264154504984617,0.0273964181542396,-0.0065967012196779,watch,user3,sit
1763497750562852096,-0.0165668725967407,0.0023169517517089,-0.0073264837265014,0.0448113717138767,0.0266741681843996,-0.0097374338656663,watch,user3,sit
1763497750572852992,-0.0128151178359985,0.0037845373153686,-0.0064730644226074,0.0556957088410854,0.0262406058609485,-0.0118434615433216,watch,user3,sit
1763497750582853120,-0.0121522843837738,0.0007208585739135,-0.0072554945945739,0.0524749718606472,0.0276859924197196,-0.014701166190207,watch,user3,sit
1763497750592852992,-0.0113787949085235,-0.0051349997520446,-0.0052850842475891,0.0353489816188812,0.0298697836697101,-0.0152308689430356,watch,user3,sit
1763497750602853376,-0.0137892663478851,-0.0152555108070373,-0.0043266415596008,0.020511845126748,0.0332101881504058,-0.0152671551331877,watch,user3,sit
1763497750612853248,-0.0107784271240234,-0.0187224745750427,-0.0072193145751953,0.0050442051142454,0.0423493571579456,-0.0124327521771192,watch,user3,sit
1763497750622853376,-0.0082898139953613,-0.0195546150207519,-0.0065909624099731,0.0019043383654206,0.0393176153302192,-0.0136602036654949,watch,user3,sit
1763497750632854272,-0.0041179656982421,-0.0157777070999145,-0.0094612836837768,0.0047949333675205,0.0353692136704921,-0.0145251983776688,watch,user3,sit
1763497750642854144,-0.0030004382133483,-0.0125356316566467,-0.0117480754852294,0.0094612352550029,0.0331621617078781,-0.0178131368011236,watch,user3,sit
1763497750652854272,-0.0029830038547515,-0.0111214518547058,-0.0140640139579772,0.012701503932476,0.027600148692727,-0.0205141138285398,watch,user3,sit
1763497750662854144,-0.0042456984519958,-0.0129178762435913,-0.0163098573684692,0.0098078465089201,0.0232677198946476,-0.0185282621532678,watch,user3,sit
1763497750672854272,-0.0058618485927581,-0.0126458406448364,-0.0167721509933471,0.0127421170473098,0.016723534092307,-0.0126914121210575,watch,user3,sit
1763497750682854144,-0.0075386762619018,-0.0123870968818664,-0.0162346363067626,0.0136665441095829,0.0179447717964649,-0.0115067716687917,watch,user3,sit
1763497750692855040,-0.0098146200180053,-0.0108087658882141,-0.014647901058197,0.0091695301234722,0.0141843874007463,-0.0085706356912851,watch,user3,sit
1763497750702855168,-0.0099716484546661,-0.0107452273368835,-0.0138673186302185,0.0063557676039636,0.0130384285002946,-0.0009142478229478,watch,user3,sit
1763497750712855040,-0.0091663300991058,-0.0105554461479187,-0.0126377940177917,-0.0039152456447482,0.010750507004559,0.0021081736776977,watch,user3,sit
1763497750722855168,-0.010281503200531,-0.0108681917190551,-0.01096111536026,-0.0094217751175165,0.008685047738254,0.002275020815432,watch,user3,sit
1763497750732855040,-0.0108136534690856,-0.0086126923561096,-0.0103533267974853,-0.0054611219093203,0.002217561006546,0.000655818847008,watch,user3,sit
1763497750742855168,-0.0127195715904235,-0.0055005550384521,-0.0120846629142761,0.0033792413305491,-0.0039335414767265,0.0026739621534943,watch,user3,sit
1763497750752856320,-0.0125974118709564,-0.0044084191322326,-0.0119425654411315,0.0114289121702313,-0.0028826585039496,0.0012608889956027,watch,user3,sit
1763497750762856192,-0.01421919465065,-0.0041396617889404,-0.0143683552742004,0.0259505975991487,-0.0078414650633931,0.0017607642803341,watch,user3,sit
1763497750772856320,-0.0154184997081756,-0.0007055401802062,-0.0137273073196411,0.0364975146949291,-0.0128889540210366,0.0035208475310355,watch,user3,sit
1763497750782856192,-0.0152640044689178,-0.0013348460197448,-0.0128069519996643,0.0427679270505905,-0.0126271648332476,0.0026052526663988,watch,user3,sit
1763497750792856320,-0.0158716738224029,-0.0028742551803588,-0.0118510723114013,0.0441623590886592,-0.0163689069449901,0.0014800671488046,watch,user3,sit
1763497750802857216,-0.0179808735847473,-0.004678189754486,-0.0126869678497314,0.0387609340250492,-0.0130380904302001,-0.0006991975242272,watch,user3,sit
1763497750812857088,-0.0172906219959259,-0.0059576034545898,-0.011480689048767,0.0283724758774042,-0.0080031184479594,0.0035229779314249,watch,user3,sit
1763497750822857216,-0.0192129909992218,-0.0064091086387634,-0.0096496939659118,0.0174692720174789,-0.005905701778829,0.0052760704420506,watch,user3,sit
1763497750832857088,-0.0201737880706787,-0.005124032497406,-0.0088681578636169,0.0028240168467164,-0.006802387535572,0.0023641700390726,watch,user3,sit
1763497750842857216,-0.0201942920684814,-0.0045093297958374,-0.0074731111526489,-0.0050865039229393,-0.0054881172254681,0.0036066013853996,watch,user3,sit
1763497750852857088,-0.0200202167034149,-0.0030030608177185,-0.0100164413452148,0.0020331910345703,-0.0088548865169286,0.0047245966270565,watch,user3,sit
1763497750862858240,-0.0189343690872192,-0.0003080964088439,-0.0086551904678344,0.0165224745869636,-0.0064984317868947,0.0046451007947325,watch,user3,sit
1763497750872858368,-0.019344687461853,0.0028662681579589,-0.0081037282943725,0.0305935535579919,-0.0096617341041564,1.1733267456293106e-05,watch,user3,sit
1763497750882858240,-0.0192325413227081,0.0056999921798706,-0.0085699558258056,0.0460934601724147,-0.0081294402480125,-0.002406483516097,watch,user3,sit
1763497750892858368,-0.0197030305862426,0.0069966316223144,-0.0047823190689086,0.049855176359415,-0.0086077451705932,0.0002351059811189,watch,user3,sit
1763497750902858240,-0.0203692018985748,0.0045089125633239,-0.0058134794235229,0.0463553816080093,-0.0068700313568115,-0.0034967151004821,watch,user3,sit
1763497750912858368,-0.0198055207729339,0.0016688704490661,-0.0034446120262145,0.040966473519802,-0.0037522688508033,-0.0007352834218181,watch,user3,sit
1763497750922859264,-0.0219005644321441,-0.0016889572143554,-0.0052520036697387,0.0308767799288034,-0.0024160724133253,-0.000243863556534,watch,user3,sit
1763497750932859136,-0.0194160938262939,-0.0031812787055969,-0.0072054862976074,0.0319529622793197,-0.002563877031207,-0.0038377996534109,watch,user3,sit
1763497750942859264,-0.0159569382667541,0.0001490712165832,-0.0043047666549682,0.0316534899175167,-0.0004173694178462,-0.0059377681463956,watch,user3,sit
1763497750952859136,-0.0140421986579895,0.0016448497772216,-0.004079520702362,0.0387779772281646,-0.0040571121498942,-0.0083631090819835,watch,user3,sit
1763497750962859264,-0.0135259628295898,0.0018398165702819,-0.0044367909431457,0.0409906208515167,-0.0012343395501375,-0.0096048079431056,watch,user3,sit
1763497750972859136,-0.013887733221054,0.0004539489746093,-0.0055916309356689,0.0382741950452327,-0.0011818753555417,-0.0107387816533446,watch,user3,sit
1763497750982860032,-0.0162068307399749,-0.002251386642456,-0.0060309171676635,0.0389299541711807,0.0006163800135254,-0.0150814652442932,watch,user3,sit
1763497750992860160,-0.0143174231052398,-0.0035489797592163,-0.0059261322021484,0.036256406456232,0.0022140103392302,-0.0136287109926342,watch,user3,sit
1763497751002860032,-0.0125979483127594,-0.003572404384613,-0.0072444677352905,0.0455702356994152,0.0045699314214289,-0.0167705100029706,watch,user3,sit
1763497751012860416,-0.0125887691974639,-7.361173629760742e-05,-0.0059244632720947,0.0522007085382938,0.0060056415386497,-0.0173449534922838,watch,user3,sit
1763497751022860288,-0.0108833014965057,-0.0003216862678527,-0.0063923001289367,0.0623572058975696,0.0055808676406741,-0.0192375276237726,watch,user3,sit
1763497751032860160,-0.011815071105957,-0.0015559792518615,-0.0052095055580139,0.0669583454728126,0.0074751740321516,-0.0165828894823789,watch,user3,sit
1763497751042861312,-0.0149914026260375,-0.0067712664604187,-0.0058557987213134,0.0609733425080776,0.0122349532321095,-0.0160237587988376,watch,user3,sit
1763497751052861184,-0.0144433379173278,-0.0109632015228271,-0.0055832862854003,0.0546912103891372,0.017165794968605,-0.0154671585187315,watch,user3,sit
1763497751062861312,-0.015313982963562,-0.0137918591499328,-0.0038901567459106,0.0465898290276527,0.0218088403344154,-0.0134538747370243,watch,user3,sit
1763497751072861184,-0.0142649710178375,-0.0133609771728515,-0.0036946535110473,0.0378056578338146,0.0267521999776363,-0.0120466602966189,watch,user3,sit
1763497751082861312,-0.0133959949016571,-0.0124377608299255,-0.0050473809242248,0.0334531217813491,0.0295943245291709,-0.009077169932425,watch,user3,sit
1763497751092861184,-0.0118391215801239,-0.0149227380752563,-0.0058827400207519,0.030071172863245,0.0306814275681972,-0.0085802236571908,watch,user3,sit
1763497751102862080,-0.0107161700725555,-0.012713074684143,-0.0069622993469238,0.0265899319201707,0.0308816079050302,-0.0043075145222246,watch,user3,sit
1763497751112862208,-0.0093021392822265,-0.0097779631614685,-0.0063084363937377,0.0307364743202924,0.0271787494421005,-0.0025801882147789,watch,user3,sit
1763497751122862080,-0.0089511275291442,-0.0090932846069335,-0.007809042930603,0.0407622978091239,0.0286124181002378,0.000683648744598,watch,user3,sit
1763497751132862208,-0.0083014667034149,-0.0091150999069213,-0.0086501240730285,0.0428600683808326,0.0251417867839336,0.0032642518635839,watch,user3,sit
1763497751142862080,-0.0076667070388793,-0.006627082824707,-0.0084649324417114,0.0472734197974205,0.0266534835100173,0.0042945621535182,watch,user3,sit
1763497751152863232,-0.0061696469783782,-0.0079371333122253,-0.0097537040710449,0.0437007844448089,0.0234534293413162,0.0063899373635649,watch,user3,sit
