Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497815083825664,-0.012812852859497,-0.0065414309501647,-0.0125749111175537,-0.0367131382226944,0.0076865404844284,0.0055034374818205,watch,user3,sit
1763497815093826560,-0.0135272741317749,-0.0055445730686187,-0.0132364034652709,-0.0278778374195098,0.005796761251986,0.0018602332565933,watch,user3,sit
1763497815103826432,-0.0130373835563659,-0.005029022693634,-0.0141150951385498,-0.0184719953685998,0.0068642445839941,4.222651477903128e-05,watch,user3,sit
1763497815113826560,-0.0120019316673278,-0.0038215517997741,-0.014875054359436,-0.0113309947773814,0.0109913451597094,0.0002246530493721,watch,user3,sit
1763497815123826432,-0.011335015296936,-0.0039737224578857,-0.0150385499000549,-0.0059352531097829,0.0123017979785799,0.0025416030548512,watch,user3,sit
1763497815133826560,-0.0123876929283142,-0.0051869750022888,-0.0121139883995056,-0.004133092239499,0.0109473150223493,-0.0033109597861766,watch,user3,sit
1763497815143827456,-0.0130143761634826,-0.0083395540714263,-0.011357843875885,-0.011751951649785,0.0141107952222228,-0.0042272200807929,watch,user3,sit
1763497815153827328,-0.0153784155845642,-0.0084416270256042,-0.0096051692962646,-0.0161158069968223,0.0201641600579023,-0.0137557443231344,watch,user3,sit
1763497815163827456,-0.0163837671279907,-0.0081301629543304,-0.0082930922508239,-0.0186797212809324,0.0216402616351842,-0.0161736290901899,watch,user3,sit
1763497815173827328,-0.0146596431732177,-0.0069914162158966,-0.0072491765022277,-0.0245818197727203,0.0287271998822689,-0.0167454089969396,watch,user3,sit
1763497815183827456,-0.012954831123352,-0.0030841529369354,-0.0067647099494934,-0.0221813805401325,0.0248586907982826,-0.0193339344114065,watch,user3,sit
1763497815193827584,-0.0113608241081237,-0.0022051930427551,-0.0084718465805053,-0.0196817368268966,0.0240166001021862,-0.0182068850845098,watch,user3,sit
1763497815203828480,-0.0100923776626586,-0.0050785839557647,-0.0100690126419067,-0.0171792525798082,0.0217411071062088,-0.0174268446862697,watch,user3,sit
1763497815213828608,-0.0082705020904541,-0.0077843368053436,-0.0113075375556945,-0.0205287095159292,0.0177223961800336,-0.0166875515133142,watch,user3,sit
1763497815223828480,-0.0082358121871948,-0.0099099278450012,-0.0120054483413696,-0.0189653895795345,0.014099609106779,-0.0172403566539287,watch,user3,sit
1763497815233828608,-0.0078616738319396,-0.0104520916938781,-0.0090210437774658,-0.0281490348279476,0.0096380161121487,-0.0159146357327699,watch,user3,sit
1763497815243828480,-0.0072832107543945,-0.0097010731697082,-0.0063598155975341,-0.04919009283185,-0.0054680546745657,-0.0180497579276561,watch,user3,sit
1763497815253828608,-0.0045934319496154,-0.0096507668495178,-0.0024133324623107,-0.0503072887659072,0.0021445914171636,-0.0202593822032213,watch,user3,sit
1763497815263829504,-0.0090011358261108,-0.009251981973648,-0.0090470910072326,-0.0356193333864212,0.0124039752408862,-0.0229816660284996,watch,user3,sit
1763497815273829376,-0.0131677985191345,-0.0048695504665374,-0.0135273933410644,-0.0292927287518978,0.0144604686647653,-0.023449582979083,watch,user3,sit
1763497815283829504,-0.0086549520492553,0.000725507736206,-0.0120942592620849,-0.0255659911781549,0.0056168204173445,-0.0233815405517816,watch,user3,sit
1763497815293829376,-0.0046443939208984,-0.0018958151340484,-0.0094140172004699,-0.0210061259567737,0.005547578446567,-0.0232723504304885,watch,user3,sit
1763497815303829504,-0.0088483691215515,-0.0073823928833007,-0.0087096691131591,-0.0222757440060377,0.0119071174412965,-0.0235875342041254,watch,user3,sit
1763497815313830656,-0.0108542442321777,-0.0082108080387115,-0.0078910589218139,-0.0244739167392253,0.0128663890063762,-0.0279671028256416,watch,user3,sit
1763497815323830528,-0.0088939666748046,-0.0078784525394439,-0.0067815780639648,-0.0227485429495573,0.0137563282623887,-0.033210601657629,watch,user3,sit
1763497815333830656,-0.0097147822380065,-0.0064645409584045,-0.0070335268974304,-0.0240998324006795,0.0156554281711578,-0.0355006568133831,watch,user3,sit
1763497815343830528,-0.0066301822662353,-0.0033572614192962,-0.0110318660736083,-0.0185587685555219,0.015826491639018,-0.0319681018590927,watch,user3,sit
1763497815353830656,-0.0039625763893127,-0.0030430555343627,-0.0119256973266601,-0.0132103431969881,0.0132317738607525,-0.0272292755544185,watch,user3,sit
1763497815363830528,-0.0023077726364135,-0.0046854615211486,-0.0081031918525695,-0.0125742917880415,0.0111703099682927,-0.0228458456695079,watch,user3,sit
1763497815373831424,-0.0008306503295898,-0.0060298442840576,-0.0042037367820739,-0.0127290217205882,0.0074320309795439,-0.0170771721750497,watch,user3,sit
1763497815383831552,-0.0011441111564636,-0.0064731836318969,-0.0006546378135681,-0.0127368327230215,0.003546389285475,-0.0155497156083583,watch,user3,sit
1763497815393830144,-0.0016185641288757,-0.0058401525020599,-0.0032904744148254,-0.015506787225604,0.0045405477285385,-0.0131278373301029,watch,user3,sit
1763497815403830016,-0.0005323886871337,-0.0084390938282012,-0.0024551153182983,-0.0261660441756248,0.0036626812070608,-0.009433033876121,watch,user3,sit
1763497815413830144,-0.0025403499603271,-0.0107394158840179,-0.0019866228103637,-0.0334271565079689,-0.0009264778345823,-0.0113222803920507,watch,user3,sit
1763497815423831296,-0.0046120285987854,-0.0139333307743072,-0.0045512318611145,-0.0561199933290481,-0.0089829843491315,-0.0091798342764377,watch,user3,sit
1763497815433831168,-0.0055098533630371,-0.0142239928245544,0.0017444491386413,-0.0694509744644165,-0.0206638742238283,-0.0124107813462615,watch,user3,sit
1763497815443831296,-0.0016326904296875,-0.0156818628311157,0.0059689283370971,-0.0650075376033783,-0.0038949251174926,-0.0150323305279016,watch,user3,sit
1763497815453831168,-0.0118324756622314,-0.0094660818576812,-0.0062391757965087,-0.0471955202519893,0.0130776660516858,-0.0188465099781751,watch,user3,sit
1763497815463831296,-0.014756441116333,0.0006608963012695,-0.0094078779220581,-0.0389180146157741,0.0151280341669917,-0.0242278929799795,watch,user3,sit
1763497815473831168,-0.0034053325653076,0.0046296417713165,-0.007536768913269,-0.0353658907115459,0.0086714662611484,-0.018087176606059,watch,user3,sit
1763497815483832064,0.0027766823768615,-0.0014566779136657,-0.0094088315963745,-0.0251406840980052,0.0113250399008393,-0.0193330030888319,watch,user3,sit
1763497815493832192,-0.0001307129859924,-0.0051855444908142,-0.0112327337265014,-0.0229462403804063,0.0136377289891242,-0.0134996138513088,watch,user3,sit
1763497815503832064,-0.0011001825332641,-0.0084472596645355,-0.012761116027832,-0.0189812798053026,0.0067669507116079,-0.0092663196846842,watch,user3,sit
1763497815513832192,-3.588199615478516e-05,-0.0106690824031829,-0.0102794766426086,-0.013974005356431,0.0017527514137327,-0.0056787757202982,watch,user3,sit
1763497815523832064,-0.0010364055633544,-0.0113815367221832,-0.0081613659858703,-0.0092262551188468,-0.0003628646954894,-0.0021717259660363,watch,user3,sit
1763497815533832192,-0.0020672082901,-0.0105198323726654,-0.0085757970809936,-0.0116073861718177,-0.0016728732734918,0.0005585468607023,watch,user3,sit
1763497815543833088,-0.0030957460403442,-0.0103915035724639,-0.0084500312805175,-0.0114807542413473,-0.0050942357629537,0.0039805090054869,watch,user3,sit
1763497815553833216,-0.0019131898880004,-0.0069819092750549,-0.0070738792419433,-0.0149101056158542,-0.0079068001359701,0.0090932454913854,watch,user3,sit
1763497815563833344,-0.0008147954940795,-0.0085672438144683,-0.0058820843696594,-0.016970282420516,-0.0098360823467373,0.0105544552206993,watch,user3,sit
1763497815573833216,-0.0023643970489501,-0.0105458498001098,-0.0035922527313232,-0.0228300355374813,-0.0093439305201172,0.0098623000085353,watch,user3,sit
1763497815583833344,-0.00467449426651,-0.0078924000263214,-0.0051971077919006,-0.0221972689032554,-0.0099237011745572,0.0150207094848155,watch,user3,sit
1763497815593834240,-0.0056785941123962,-0.0073221921920776,-0.0041271448135375,-0.02296425960958,-0.0116675393655896,0.016510747373104,watch,user3,sit
1763497815603834112,-0.003305435180664,-0.0055443942546844,-0.0037368535995483,-0.0238165613263845,-0.0129648540169,0.0186704397201538,watch,user3,sit
1763497815613834240,-0.0031240582466125,-0.0039801597595214,-0.0045076608657836,-0.0285809561610221,-0.0138298477977514,0.0181556511670351,watch,user3,sit
1763497815623834112,-0.005464494228363,-0.0061113238334655,-0.0050346851348876,-0.0306374039500951,-0.0105332098901271,0.0198549460619688,watch,user3,sit
1763497815633834240,-0.0068507194519042,-0.0078434348106384,-0.0049585103988647,-0.0377621576189994,-0.0116426832973957,0.0174873955547809,watch,user3,sit
1763497815643834112,-0.0080544352531433,-0.0097891688346862,-0.0057348608970642,-0.0399564728140831,-0.0131441727280616,0.0184880122542381,watch,user3,sit
1763497815653835008,-0.0059562921524047,-0.0092856287956237,-0.0054698586463928,-0.0425820834934711,-0.0144427306950092,0.0166704058647155,watch,user3,sit
1763497815663835136,-0.0052842497825622,-0.0063710510730743,-0.0050679445266723,-0.0639092549681663,-0.0282021313905715,0.0207807943224906,watch,user3,sit
1763497815673835008,-0.0073382854461669,-0.0034756958484649,-0.000805377960205,-0.0537927001714706,-0.0272609703242778,0.0150155844166874,watch,user3,sit
1763497815683835136,-0.0057771801948547,-0.0081455707550048,-0.0060431957244873,-0.031459741294384,-0.0094632403925061,0.0096469838172197,watch,user3,sit
1763497815693835008,-0.0177022814750671,-0.0042981505393981,-0.0133740305900573,-0.0231727845966815,-0.0006359266117215,0.0040013482794165,watch,user3,sit
1763497815703835136,-0.0149246454238891,0.0013352632522583,-0.0107821822166442,-0.0183425210416317,9.253621101379396e-05,0.0075337649323046,watch,user3,sit
1763497815713836288,-0.0063181519508361,-9.429454803466796e-05,-0.0077995657920837,-0.0172266568988561,-0.0001301048323512,0.0003315123030915,watch,user3,sit
1763497815723836160,-0.0072764158248901,-0.0046022832393646,-0.0083612203598022,-0.0153522351756691,0.0056386585347354,-0.0019115350442007,watch,user3,sit
1763497815733836288,-0.011776328086853,-0.0062142312526702,-0.0074869394302368,-0.0154867246747016,0.0084110088646411,-0.0025019578170031,watch,user3,sit
1763497815743836160,-0.0086424946784973,-0.0063185095787048,-0.008351445198059,-0.0195073876529932,0.0062492322176694,-0.0057871001772582,watch,user3,sit
1763497815753836032,-0.0038931369781494,-0.0043165981769561,-0.0068103075027465,-0.0196871496737003,0.0043453383259475,-0.0027273944579064,watch,user3,sit
1763497815763837184,-0.004836082458496,-0.006009042263031,-0.0054525136947631,-0.0219997074455022,0.004208717495203,-0.0040009845979511,watch,user3,sit
1763497815773837056,-0.0055270195007324,-0.0049133598804473,-0.0070496797561645,-0.0300720147788524,0.0129361627623438,-0.000336208671797,watch,user3,sit
1763497815783837184,-0.0067152380943298,-0.0070938169956207,-0.0042958259582519,-0.0295751560479402,-0.0001528291031718,-0.0053020720370113,watch,user3,sit
1763497815793837056,-0.0061697363853454,-0.0099514424800872,-0.0079641342163085,-0.0253785476088523,0.0001363903284072,0.0008181384764611,watch,user3,sit
1763497815803837184,-0.0038297176361083,-0.0033663809299468,-0.0094957947731018,-0.0163745786994695,-0.0031983321532607,0.0041753193363547,watch,user3,sit
1763497815813837056,-0.0057872533798217,0.0019150376319885,-0.0093125104904174,-0.0175516959279775,-0.0071033257991075,0.0057865316048264,watch,user3,sit
1763497815823838208,-0.0053750872611999,-0.0041891932487487,-0.0063411593437194,-0.0154441138729453,-0.008023090660572,0.0045816511847078,watch,user3,sit
1763497815833838336,-0.0074464678764343,-0.0070661306381225,-0.0072596073150634,-0.0209712386131286,-0.0070446468889713,0.0028268941678106,watch,user3,sit
1763497815843838208,-0.008017361164093,-0.0069194436073303,-0.0065038204193115,-0.0210843347012996,-0.0082009024918079,-0.0006169724510982,watch,user3,sit
1763497815853838080,-0.0096569657325744,-0.0070115327835083,-0.005407691001892,-0.0238729305565357,-0.0003879871219396,-0.0026191370561718,watch,user3,sit
1763497815863838208,-0.0109022259712219,-0.003090500831604,-0.0064061880111694,-0.0240418184548616,-0.001458222977817,-0.0054935533553361,watch,user3,sit
1763497815873839104,-0.0104337930679321,-0.0002803206443786,-0.0045540928840637,-0.0250921696424484,0.0015229200944304,-0.0096246488392353,watch,user3,sit
1763497815883839232,-0.010160207748413,-0.0008829534053802,-0.0052162408828735,-0.0240363590419292,0.0057030171155929,-0.0148248039186,watch,user3,sit
1763497815893839104,-0.011505901813507,-0.0047392547130584,-0.0069859027862548,-0.0230645723640918,0.0080197006464004,-0.0175137985497713,watch,user3,sit
1763497815903839232,-0.0094248056411743,-0.0039528608322143,-0.0098674297332763,-0.0172907933592796,0.0087602380663156,-0.0169314295053482,watch,user3,sit
1763497815913839104,-0.0067484378814697,-0.0003570616245269,-0.0098111629486083,-0.0069755725562572,0.007267003878951,-0.0100290495902299,watch,user3,sit
1763497815923838976,-0.0030999183654785,0.003470242023468,-0.00833261013031,-0.003373070154339,0.0062541151419281,-0.005683503113687,watch,user3,sit
1763497815933840128,-0.0028299093246459,-0.0003594756126403,-0.0056648254394531,-0.0193512383848428,-0.0096689257770776,-0.003942328505218,watch,user3,sit
1763497815943840000,-0.0014214515686035,-0.0099529922008514,0.0037930011749267,-0.0156307574361562,-0.0044982209801673,-0.0119397342205047,watch,user3,sit
1763497815953840128,-0.0057847499847412,-0.0143063962459564,-0.0033100247383117,-0.0133662708103656,0.0121156433597207,-0.0126060573384165,watch,user3,sit
1763497815963840256,-0.0119144916534423,-0.0078921914100646,-0.0052584409713745,-0.0230743363499641,0.0143517218530178,-0.017981182783842,watch,user3,sit
1763497815973840128,-0.0081074237823486,-0.0055560767650604,-0.0025555491447448,-0.0394487828016281,0.0146808885037899,-0.0161358769983053,watch,user3,sit
1763497815983841280,-0.0078730583190917,-0.0099271237850189,0.0023153424263,-0.0449858494102954,0.0181876495480537,-0.0205992013216018,watch,user3,sit
1763497815993841152,-0.011137843132019,-0.0139501094818115,0.0002846717834472,-0.0546973347663879,0.021248422563076,-0.0193531084805727,watch,user3,sit
1763497816003841280,-0.0107465982437133,-0.010369449853897,0.0005930662155151,-0.0559683702886104,0.0207022950053215,-0.0212827026844024,watch,user3,sit
1763497816013841152,-0.0119309425354003,-0.0045415461063385,-0.0008808970451354,-0.048463050276041,0.0239060781896114,-0.0247698463499546,watch,user3,sit
1763497816023841024,-0.0098069310188293,-0.0015807449817657,-0.0118419528007507,-0.038991741836071,0.031673364341259,-0.0243553910404443,watch,user3,sit
1763497816033841152,-0.0084812641143798,0.0024003386497497,-0.0128738284111022,-0.0303021129220724,0.0353541225194931,-0.0288361608982086,watch,user3,sit
1763497816043842048,-0.0060318112373352,0.0022854506969451,-0.0110736489295959,-0.0517597310245037,0.0266479793936014,-0.0214018113911151,watch,user3,sit
1763497816053842176,-0.0017853379249572,-0.0072992146015167,-0.0021581053733825,-0.048372458666563,0.01898287050426,-0.025942500680685,watch,user3,sit
1763497816063842048,-0.0010578632354736,-0.0188850462436676,-0.0105323195457458,-0.0335219614207744,0.0336991436779499,-0.0240107774734497,watch,user3,sit
1763497816073842176,-0.0089225769042968,-0.0114589035511016,-0.0141944885253906,-0.0231052748858928,0.0402403995394706,-0.021029369905591,watch,user3,sit
1763497816083842048,-0.0063682198524475,0.0015612840652465,-0.0132880210876464,-0.0147009585052728,0.0304334871470928,-0.0104917734861373,watch,user3,sit
1763497816093841920,0.0023543834686279,-0.000774472951889,-0.0088292360305786,-0.0123198265209794,0.0197329055517911,-0.0115122972056269,watch,user3,sit
1763497816103843328,0.0016369223594665,-0.0026730895042419,-0.0056251883506774,-0.0115950470790266,0.0187211707234382,-0.0076819392852485,watch,user3,sit
1763497816113843200,-0.0019428730010986,-0.004498541355133,-0.0072284936904907,-0.0137210488319396,0.0155157903209328,-0.0047889472916722,watch,user3,sit
1763497816123843072,-0.003085970878601,-0.0053064823150634,-0.0068509578704833,-0.0114734303206205,0.0079339472576975,-0.0022917012684047,watch,user3,sit
1763497816133843200,-0.0009596347808837,-0.0047622621059417,-0.0045880079269409,-0.0096654091030359,0.0042478661052882,-0.0012006042525172,watch,user3,sit
1763497816143843072,-0.0019469261169433,-0.0018844604492187,-0.0076416134834289,-0.0014173334930092,0.001506408676505,0.0023481911048293,watch,user3,sit
1763497816153844224,-0.0029932260513305,0.0007838904857635,-0.0063035488128662,0.0026003113016486,-0.0036236392334103,0.0064747594296932,watch,user3,sit
