Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575923452175872,-1.1104581356048584,0.0336521863937377,0.3316315412521362,0.6559723615646362,1.3794955015182495,-1.5268423557281494,watch,user3,run
1763575923462174720,-1.0605251789093018,0.0719826221466064,0.3504459857940674,0.7975537180900574,1.453736424446106,-1.766054391860962,watch,user3,run
1763575923472173568,-1.006765604019165,0.1134318113327026,0.3638676404953003,0.8764152526855469,1.5904000997543335,-1.987711191177368,watch,user3,run
1763575923482172672,-0.9558112621307372,0.1900123357772827,0.3473080396652221,0.8333228826522827,1.8088927268981931,-2.1899003982543945,watch,user3,run
1763575923492170752,-0.8911521434783936,0.3243897557258606,0.2836849093437195,0.7340340614318848,2.0424046516418457,-2.375839948654175,watch,user3,run
1763575923502169856,-0.8055374026298523,0.5173729062080383,0.2005962133407592,0.6715693473815918,2.2091615200042725,-2.5463671684265137,watch,user3,run
1763575923512168704,-0.6987047791481018,0.7659804224967957,0.092777132987976,0.7174442410469055,2.2237548828125,-2.7026939392089844,watch,user3,run
1763575923522167808,-0.5744951963424683,1.0438282489776611,-0.0396347641944885,1.0103847980499268,2.0517027378082275,-2.8898017406463623,watch,user3,run
1763575923532165888,-0.4373679161071777,1.2788808345794678,-0.1198761463165283,1.568346619606018,1.8221769332885744,-3.0547845363616943,watch,user3,run
1763575923542164736,-0.3313508033752441,1.4776833057403564,-0.1354714632034301,2.1388161182403564,1.6700475215911863,-3.224985361099243,watch,user3,run
1763575923552163840,-0.2430644333362579,1.6593852043151855,-0.1495544910430908,2.55204439163208,1.5857466459274292,-3.48000168800354,watch,user3,run
1763575923562162688,-0.1130185723304748,1.763026237487793,-0.1139036417007446,2.720890522003174,1.4943208694458008,-3.696359157562256,watch,user3,run
1763575923572161792,0.0671524703502655,1.7895758152008057,-0.0816942453384399,2.623495578765869,1.3401389122009275,-3.7736055850982666,watch,user3,run
1763575923582159872,0.2340803742408752,1.7260091304779053,-0.0811878442764282,2.363727569580078,1.1209020614624023,-3.805196762084961,watch,user3,run
1763575923592158720,0.3351902961730957,1.5932791233062744,-0.1012778282165527,2.0086841583251958,0.846987783908844,-3.884540557861328,watch,user3,run
1763575923602157824,0.3840190768241882,1.4714195728302002,-0.1429236531257629,1.6095726490020752,0.5856816172599792,-4.001393795013428,watch,user3,run
1763575923612156672,0.4149754643440246,1.380115628242493,-0.1424112915992736,1.3209633827209473,0.4010189175605774,-4.080470085144043,watch,user3,run
1763575923622154752,0.4600110054016113,1.2716403007507324,-0.0808643102645874,1.1653873920440674,0.3267220258712768,-4.0479254722595215,watch,user3,run
1763575923632153856,0.5140517950057983,1.122452974319458,0.0173031687736511,1.0396987199783323,0.3560453057289123,-3.918665885925293,watch,user3,run
1763575923642152704,0.5520703196525574,0.9054335355758668,0.1356598138809204,0.8905041813850403,0.4277431964874267,-3.712047815322876,watch,user3,run
1763575923652151808,0.5590273141860962,0.6402207612991333,0.2519998550415039,0.6811345815658569,0.4934817254543304,-3.486114263534546,watch,user3,run
1763575923662150912,0.5356082916259766,0.3844110369682312,0.3460952043533325,0.3527774512767792,0.5259459018707275,-3.300586938858032,watch,user3,run
1763575923672148736,0.5033518671989441,0.1850113868713379,0.4004876613616943,-0.0938539654016494,0.5422884225845337,-3.1661376953125,watch,user3,run
1763575923682147840,0.484693169593811,0.0373053550720214,0.4354715347290039,-0.53851318359375,0.5549972653388977,-3.006019115447998,watch,user3,run
1763575923692146688,0.4866663217544555,-0.0721561312675476,0.4605990648269653,-0.8504283428192139,0.5986146330833435,-2.808008909225464,watch,user3,run
1763575923702145792,0.4803846180438995,-0.1590276956558227,0.4723356366157532,-0.9821315407752992,0.6831180453300476,-2.6011972427368164,watch,user3,run
1763575923712143616,0.4654196798801422,-0.2274911403656005,0.4870035648345947,-0.9933270812034608,0.7874559164047241,-2.4262611865997314,watch,user3,run
1763575923722142720,0.4498229622840881,-0.2790988683700561,0.5112731456756592,-0.9480559825897216,0.8747292757034302,-2.27905797958374,watch,user3,run
1763575923732141824,0.4457763135433197,-0.3224680423736572,0.5410534739494324,-0.8577094078063965,0.9549776315689088,-2.124755620956421,watch,user3,run
1763575923742140672,0.4611717164516449,-0.3660153746604919,0.575920820236206,-0.7133703231811523,1.0277457237243652,-1.9372193813323972,watch,user3,run
1763575923752139776,0.4967721104621887,-0.4056654572486877,0.6068400144577026,-0.4869405627250671,1.0733144283294678,-1.7031514644622805,watch,user3,run
1763575923762137600,0.5384581089019775,-0.4534290432929992,0.6309497356414795,-0.1961276084184646,1.1011428833007812,-1.436607837677002,watch,user3,run
1763575923772136704,0.5504370927810669,-0.5118468403816223,0.6518023610115051,0.1051334291696548,1.1335054636001587,-1.1669214963912964,watch,user3,run
1763575923782135808,0.5309094786643982,-0.5624524354934692,0.6665052175521851,0.3501954078674316,1.179657220840454,-0.9092323780059814,watch,user3,run
1763575923792134656,0.4946380853652954,-0.5958787202835083,0.6739914417266846,0.51506108045578,1.2361091375350952,-0.6568739414215088,watch,user3,run
1763575923802132736,0.4648514688014984,-0.6093761920928955,0.6712622046470642,0.6017648577690125,1.302244782447815,-0.4000985622406006,watch,user3,run
1763575923812131584,0.4453585147857666,-0.6110596060752869,0.6723905205726624,0.6053818464279175,1.3691086769104004,-0.1321864128112793,watch,user3,run
1763575923822130688,0.4364430904388428,-0.6073538661003113,0.6688307523727417,0.5229958891868591,1.4134705066680908,0.1380195021629333,watch,user3,run
1763575923832129792,0.4284056425094604,-0.6055412888526917,0.6529393792152405,0.3599349558353424,1.4212902784347534,0.3738111853599548,watch,user3,run
1763575923842128640,0.4193842709064483,-0.6029857993125916,0.6207078695297241,0.1300980299711227,1.4001437425613403,0.5521138310432434,watch,user3,run
1763575923852126720,0.4137906432151794,-0.5804427266120911,0.5760958194732666,-0.1652674376964569,1.3910949230194092,0.6661461591720581,watch,user3,run
1763575923862125568,0.4108113348484039,-0.5408466458320618,0.5528445839881897,-0.4546947181224823,1.3849531412124634,0.7708086371421814,watch,user3,run
1763575923872124672,0.4264605641365051,-0.502149224281311,0.534103512763977,-0.6610091328620911,1.326645851135254,0.9060583114624025,watch,user3,run
1763575923882123776,0.4528408944606781,-0.4425471425056457,0.4878682494163513,-0.8159164190292358,1.2365939617156982,1.0563092231750488,watch,user3,run
1763575923892121856,0.4781391024589538,-0.3404284715652466,0.4272852540016174,-0.9827712774276732,1.1504801511764526,1.1942640542984009,watch,user3,run
1763575923902120704,0.5029396414756775,-0.2123852372169494,0.3360759615898132,-1.1705869436264038,1.081339716911316,1.3280445337295532,watch,user3,run
1763575923912119552,0.5265175104141235,-0.0698750615119934,0.2236220836639404,-1.4123873710632324,1.052208423614502,1.4691227674484253,watch,user3,run
1763575923922118656,0.5455244779586792,0.0816769003868103,0.1216734051704406,-1.7062270641326904,1.0369104146957395,1.6474735736846924,watch,user3,run
1763575923932116736,0.577120304107666,0.2299517393112182,0.0025197267532348,-2.0582830905914307,1.0099725723266602,1.783879280090332,watch,user3,run
1763575923942115840,0.6276745796203613,0.4102451801300049,-0.0934043526649475,-2.518910646438598,0.95702463388443,1.7832448482513428,watch,user3,run
1763575923952114944,0.7016249895095825,0.6084479689598083,-0.1151330471038818,-2.944579601287842,0.7179892063140869,1.7636823654174805,watch,user3,run
1763575923962113792,0.8140906095504761,0.7788137793540955,-0.1694095730781555,-3.05660080909729,0.3338423669338226,1.848261475563049,watch,user3,run
1763575923972112640,0.8601688146591187,0.950467050075531,-0.2915995419025421,-2.8927271366119385,0.0095112398266792,1.9575324058532717,watch,user3,run
1763575923982110720,0.7566308975219727,1.1519434452056885,-0.4305674433708191,-2.60752272605896,-0.0865609645843505,2.004024028778076,watch,user3,run
1763575923992109824,0.5513336658477783,1.314115047454834,-0.5180055499076843,-2.251513719558716,-0.0664672330021858,1.97649347782135,watch,user3,run
1763575924002108928,0.3469142317771911,1.3615708351135254,-0.5514570474624634,-1.886913537979126,-0.0425091721117496,1.891863822937012,watch,user3,run
1763575924012107776,0.1939617693424224,1.2721543312072754,-0.5186663866043091,-1.5883482694625854,-0.0626969039440155,1.7645673751831057,watch,user3,run
1763575924022105600,0.0803432464599609,1.078467845916748,-0.4455375373363495,-1.409157156944275,-0.1220222786068916,1.600551724433899,watch,user3,run
1763575924032104704,-0.0032649636268615,0.8690573573112488,-0.3712840974330902,-1.3631504774093628,-0.1938431113958358,1.4608560800552368,watch,user3,run
1763575924042103808,-0.0756790339946746,0.7077695727348328,-0.3140740990638733,-1.3725996017456057,-0.2760263979434967,1.4102853536605835,watch,user3,run
1763575924052102912,-0.1530520021915435,0.5974448919296265,-0.2928030490875244,-1.3519657850265503,-0.3961384296417236,1.49139142036438,watch,user3,run
1763575924062101760,-0.2526544332504272,0.5116839408874512,-0.3023650050163269,-1.1754258871078491,-0.4131829440593719,1.4396523237228394,watch,user3,run
1763575924072099584,-0.372323989868164,0.4280728101730346,-0.3230173885822296,-0.946690559387207,-0.3673431873321533,1.2615002393722534,watch,user3,run
1763575924082098688,-0.4581187963485718,0.3650464415550232,-0.3011330962181091,-0.6633155941963196,-0.4241223037242889,1.149734616279602,watch,user3,run
1763575924092097792,-0.5271865725517273,0.2997180223464966,-0.2660713493824005,-0.378751128911972,-0.4944779574871063,1.160783052444458,watch,user3,run
1763575924102096896,-0.6018289923667908,0.2153334617614746,-0.2134744524955749,-0.1527661979198455,-0.4791885018348694,1.1467173099517822,watch,user3,run
1763575924112094720,-0.6644078493118286,0.1096099019050598,-0.1473131775856018,-0.0898318365216255,-0.3801303505897522,1.003529667854309,watch,user3,run
1763575924122093568,-0.708829402923584,0.0025571584701538,-0.0905855000019073,-0.0370959229767322,-0.3432455658912658,0.8339167237281799,watch,user3,run
1763575924132092672,-0.7383124232292175,-0.0923874378204345,-0.0586954653263092,0.0035392094869166,-0.4200952351093292,0.8231686353683472,watch,user3,run
1763575924142091776,-0.7913886904716492,-0.1721766591072082,-0.0339006781578063,0.0018459716811776,-0.5286406874656677,0.8280504941940308,watch,user3,run
1763575924152090880,-0.8831138610839844,-0.2384342551231384,-0.0206778347492218,0.0214781295508146,-0.555907130241394,0.7112354040145874,watch,user3,run
1763575924162088704,-0.9896888732910156,-0.2805390954017639,-0.0109510719776153,0.0308103784918785,-0.4623473584651947,0.4671885967254638,watch,user3,run
1763575924172087552,-1.0740716457366943,-0.2988162040710449,0.0117542147636413,0.0677316039800643,-0.2929968535900116,0.1433261781930923,watch,user3,run
1763575924182086656,-1.1190472841262815,-0.3099820613861084,0.0489356517791748,0.1582324653863906,-0.128679558634758,-0.1380301266908645,watch,user3,run
1763575924192085760,-1.1319544315338137,-0.3182518482208252,0.1014573276042938,0.2988555133342743,0.0398316830396652,-0.3566726744174957,watch,user3,run
1763575924202083840,-1.1382735967636108,-0.341951847076416,0.1330291628837585,0.5605265498161316,0.1990192085504531,-0.541770875453949,watch,user3,run
1763575924212082944,-1.1302523612976074,-0.3615803122520447,0.1516352295875549,0.8851206302642822,0.3530450761318207,-0.7396276593208313,watch,user3,run
1763575924222081536,-1.1117057800292969,-0.3564342260360718,0.1869199872016906,1.1743152141571045,0.5175157785415649,-0.9557541012763976,watch,user3,run
1763575924232080640,-1.083098530769348,-0.3494845032691955,0.2280688285827636,1.4085322618484497,0.69806307554245,-1.1816576719284058,watch,user3,run
1763575924242079744,-1.0466606616973877,-0.3470568060874939,0.2739425301551819,1.5626072883605957,0.8302573561668396,-1.4237797260284424,watch,user3,run
1763575924252077824,-1.009255051612854,-0.3284431099891662,0.3162001371383667,1.551066517829895,0.9428862929344176,-1.6664093732833862,watch,user3,run
1763575924262076928,-0.9723118543624878,-0.2832474112510681,0.3587037324905395,1.358433961868286,1.092283844947815,-1.8661155700683596,watch,user3,run
1763575924272075776,-0.9444168210029602,-0.2225403785705566,0.3752751350402832,1.1005947589874268,1.3195778131484983,-2.030169725418091,watch,user3,run
1763575924282074624,-0.9265408515930176,-0.1410313844680786,0.3419540524482727,0.8689236640930176,1.596899151802063,-2.1386661529541016,watch,user3,run
1763575924292072704,-0.9066744446754456,-0.013489544391632,0.2877461910247803,0.7437761425971985,1.8882251977920528,-2.185024738311768,watch,user3,run
1763575924302071808,-0.879761815071106,0.155134379863739,0.2159706950187683,0.801567018032074,2.165501356124878,-2.1988682746887207,watch,user3,run
1763575924312070912,-0.8326212167739868,0.3686807751655578,0.1139617562294006,0.9756089448928832,2.3499443531036377,-2.262241840362549,watch,user3,run
1763575924322069760,-0.7577869892120361,0.6445732712745667,0.0205701887607574,1.150537133216858,2.3889052867889404,-2.39855432510376,watch,user3,run
1763575924332068608,-0.6527453660964966,0.956333875656128,-0.0521591901779174,1.3472150564193726,2.30461049079895,-2.665557384490967,watch,user3,run
1763575924342066688,-0.5149365663528442,1.2697112560272217,-0.1123592257499694,1.8281662464141848,2.199843168258667,-3.1178464889526367,watch,user3,run
1763575924352065792,-0.2923013269901275,1.548264741897583,-0.1714823544025421,2.6073110103607178,1.8673439025878904,-3.357174634933472,watch,user3,run
1763575924362064896,0.0242070257663726,1.7743220329284668,-0.1861142218112945,3.358320474624634,1.5363940000534058,-3.2349231243133545,watch,user3,run
1763575924372063744,0.273774117231369,1.9134972095489504,-0.1501402258872985,3.708964586257935,1.27657151222229,-3.165456295013428,watch,user3,run
1763575924382061824,0.4356782436370849,1.9033162593841555,-0.1079059541225433,3.644453287124634,1.0848990678787231,-3.222808122634888,watch,user3,run
1763575924392060672,0.5789103507995605,1.772529363632202,-0.0979763865470886,3.4791245460510254,0.8493629693984985,-3.3874711990356445,watch,user3,run
1763575924402059776,0.6933349967002869,1.582106113433838,-0.0502492785453796,3.222925901412964,0.6096582412719727,-3.51266884803772,watch,user3,run
1763575924412058880,0.7308238744735718,1.3850395679473877,-0.0110319256782531,2.889394760131836,0.5195991396903992,-3.4324870109558105,watch,user3,run
1763575924422057728,0.6922652721405029,1.127102017402649,0.0424654483795166,2.42073655128479,0.4545309841632843,-3.370328664779663,watch,user3,run
1763575924432055808,0.6724015474319458,0.8584911823272705,0.1242226362228393,1.858829379081726,0.383951336145401,-3.281002998352051,watch,user3,run
1763575924442054656,0.7160082459449768,0.651887834072113,0.1898306012153625,1.2776460647583008,0.3726054728031158,-3.084832668304444,watch,user3,run
1763575924452053760,0.742215633392334,0.4342697262763977,0.235540509223938,0.7234293222427368,0.3426626622676849,-2.771934509277344,watch,user3,run
1763575924462052864,0.7434127330780029,0.2933334708213806,0.2763388752937317,0.068873830139637,0.3049019873142242,-2.4911606311798096,watch,user3,run
1763575924472050688,0.7101043462753296,0.1864796876907348,0.2770395278930664,-0.5452700853347778,0.3498511612415313,-2.431844472885132,watch,user3,run
1763575924482049792,0.6712735891342163,0.0964351892471313,0.283043622970581,-1.058564066886902,0.4128458201885223,-2.3424322605133057,watch,user3,run
