Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
18.590217984,-0.015723825,-0.057896078,-0.014151752,-0.269930691,-0.039330237,0.029617695,watch,user3,stand
18.600217856,-0.022124290,-0.056092978,-0.012093365,-0.329289883,-0.043019783,0.036234051,watch,user3,stand
18.610217984,-0.020752490,-0.050100535,-0.014365911,-0.376528233,-0.040479392,0.039927322,watch,user3,stand
18.620217856,-0.019606650,-0.044487029,-0.017370671,-0.404543221,-0.039614931,0.043814141,watch,user3,stand
18.630217984,-0.017932355,-0.033249348,-0.022622108,-0.412205130,-0.028282646,0.052784733,watch,user3,stand
18.640218112,-0.014240623,-0.021352738,-0.025566816,-0.414040059,-0.015945021,0.066544749,watch,user3,stand
18.650217984,-0.014421999,-0.012468338,-0.026165903,-0.401843309,-0.005703834,0.082237698,watch,user3,stand
18.660219136,-0.018471777,-0.008249313,-0.031354249,-0.379687786,0.003102441,0.094628520,watch,user3,stand
18.670219008,-0.022284865,-0.004209369,-0.032310396,-0.343310088,0.015200382,0.103645720,watch,user3,stand
18.680218880,-0.025129259,0.001662403,-0.031710014,-0.293943912,0.031196749,0.107704177,watch,user3,stand
18.690219008,-0.023748338,0.008210927,-0.031873971,-0.232425705,0.041239262,0.113906942,watch,user3,stand
18.700218880,-0.016319573,0.014678240,-0.033793688,-0.161781251,0.051014483,0.123600982,watch,user3,stand
18.710219008,-0.009570003,0.024106503,-0.036296189,-0.080027550,0.058827400,0.125779450,watch,user3,stand
18.720218880,-0.002005756,0.027596831,-0.038464487,-0.006922665,0.058361258,0.131051913,watch,user3,stand
18.730219008,0.000801325,0.029562205,-0.042650491,0.058844630,0.059798036,0.126250237,watch,user3,stand
18.740219904,-0.000863850,0.029763371,-0.044631466,0.114064693,0.057896625,0.120077617,watch,user3,stand
18.750219776,0.003310680,0.026705772,-0.047688931,0.153991610,0.059041250,0.114684187,watch,user3,stand
18.760219904,0.006475985,0.022666112,-0.045602322,0.175225794,0.048811782,0.103493847,watch,user3,stand
18.770219776,0.006875336,0.015002742,-0.042949021,0.172031865,0.037771381,0.088670157,watch,user3,stand
18.780220160,0.008645058,0.005434662,-0.040083334,0.152388647,0.028981620,0.068831876,watch,user3,stand
18.790220032,0.006905973,0.000990927,-0.036825404,0.115752876,0.016311631,0.047895171,watch,user3,stand
18.800220160,0.007212222,-0.004265204,-0.031968236,0.068719544,0.008090542,0.029965105,watch,user3,stand
18.810220032,0.002285898,-0.010167778,-0.026361510,0.013409949,0.002696575,0.010967712,watch,user3,stand
18.820220928,-0.002768755,-0.017012268,-0.024020165,-0.049418550,-0.003660923,-0.004998605,watch,user3,stand
18.830221056,-0.005156696,-0.019158080,-0.022925317,-0.109178819,-0.012013394,-0.022635389,watch,user3,stand
18.840220928,-0.007499158,-0.020410910,-0.022949636,-0.168198541,-0.017598134,-0.038229927,watch,user3,stand
18.850221056,-0.008420169,-0.014380097,-0.026203319,-0.212709814,-0.018320382,-0.045646567,watch,user3,stand
18.860220928,-0.008894145,-0.007483706,-0.025377795,-0.239669263,-0.018062588,-0.051923506,watch,user3,stand
18.870221056,-0.006704807,-0.000925928,-0.026651561,-0.245390266,-0.012339987,-0.056064986,watch,user3,stand
18.880220928,-0.007222712,0.005627573,-0.030141294,-0.226358533,-0.012310693,-0.050509363,watch,user3,stand
18.890221056,-0.005882025,0.008642465,-0.030787215,-0.189285994,-0.006766524,-0.048495483,watch,user3,stand
18.900220928,-0.007561684,0.010999501,-0.029491767,-0.140979528,-0.001409664,-0.045164000,watch,user3,stand
18.910221824,-0.009247839,0.011712283,-0.030394658,-0.087385550,0.002620764,-0.042747181,watch,user3,stand
18.920221952,-0.008104503,0.009852380,-0.029745519,-0.033102114,0.008922691,-0.038374070,watch,user3,stand
18.930222080,-0.008770704,0.007771164,-0.026871651,0.017679840,0.012638067,-0.031271420,watch,user3,stand
18.940222208,-0.008208275,0.003115952,-0.024881542,0.058139514,0.016877819,-0.029075846,watch,user3,stand
18.950222080,-0.005763769,-0.002369881,-0.024409235,0.087324031,0.018957481,-0.022740718,watch,user3,stand
18.960221952,-0.004519641,-0.007048994,-0.022280335,0.097356297,0.019881066,-0.014623202,watch,user3,stand
18.970222080,-0.003663778,-0.012690067,-0.020096213,0.101412021,0.022386568,-0.015135860,watch,user3,stand
18.980221952,-0.002097785,-0.017501652,-0.020160630,0.095718399,0.022970423,-0.008511847,watch,user3,stand
18.990223104,0.000216186,-0.020221889,-0.019182414,0.083317660,0.021804225,-0.005577842,watch,user3,stand
19.000222976,-0.000264466,-0.023061275,-0.015875787,0.061574414,0.017900029,-0.001685566,watch,user3,stand
19.010223104,0.000224113,-0.025068223,-0.018757075,0.045318216,0.012558527,0.000462007,watch,user3,stand
19.020222976,-0.000509560,-0.022929728,-0.018720716,0.021307644,0.011193746,0.000561942,watch,user3,stand
19.030222848,0.002567172,-0.023376524,-0.019719660,-0.001175030,0.008247491,-0.000384012,watch,user3,stand
19.040222976,0.005992651,-0.024015456,-0.020951018,-0.017498787,0.004376941,0.004249222,watch,user3,stand
19.050222848,0.003820002,-0.023089021,-0.020670891,-0.034836233,0.002589427,0.005832205,watch,user3,stand
19.060222976,0.006196499,-0.021711111,-0.023792744,-0.040922221,-0.001275619,0.010612645,watch,user3,stand
19.070223872,0.005903244,-0.018431425,-0.024567306,-0.045967050,-0.004371011,0.010107976,watch,user3,stand
19.080223744,0.005818367,-0.015448689,-0.028343797,-0.047895975,-0.005972902,0.016171196,watch,user3,stand
19.090224128,0.003139675,-0.015256763,-0.029156446,-0.046443220,-0.009729290,0.017481737,watch,user3,stand
19.100224000,-0.004664719,-0.014649153,-0.027992398,-0.044520330,-0.008276715,0.017673351,watch,user3,stand
19.110224128,-0.008827865,-0.014815927,-0.027988762,-0.046023153,-0.010214697,0.022512315,watch,user3,stand
19.120224000,-0.006520569,-0.015582889,-0.026247203,-0.049400792,-0.014161324,0.024815883,watch,user3,stand
19.130224128,-0.001922488,-0.013967127,-0.026234418,-0.049618106,-0.017878830,0.027018052,watch,user3,stand
19.140224000,0.000051141,-0.009604454,-0.028929532,-0.052352108,-0.023022726,0.035232037,watch,user3,stand
19.150224128,-0.001014829,-0.004591495,-0.030665666,-0.050288957,-0.025808658,0.041100845,watch,user3,stand
19.160225024,-0.005485296,-0.004720658,-0.030912519,-0.049312465,-0.025232440,0.044065610,watch,user3,stand
19.170224896,-0.006936789,-0.003517896,-0.030018687,-0.047417890,-0.026741652,0.045832884,watch,user3,stand
19.180225024,-0.008978903,-0.003596216,-0.027551278,-0.051007390,-0.029291451,0.047283109,watch,user3,stand
19.190224896,-0.006623685,-0.005919337,-0.025503963,-0.056191232,-0.028493568,0.042927243,watch,user3,stand
19.200225024,-0.006129622,-0.005760372,-0.021191120,-0.062706128,-0.032204419,0.037995599,watch,user3,stand
19.210224896,-0.006888092,-0.002962470,-0.018535733,-0.069862567,-0.034460381,0.035514865,watch,user3,stand
19.220225024,-0.005537689,-0.000766486,-0.016487330,-0.073559389,-0.032337129,0.033198450,watch,user3,stand
19.230224896,-0.005089998,0.002150863,-0.014950186,-0.072364435,-0.032376546,0.031173913,watch,user3,stand
19.240226048,-0.004304528,0.004710317,-0.013809741,-0.070919618,-0.032184623,0.027877785,watch,user3,stand
19.250226176,-0.004656255,0.005857363,-0.013978660,-0.069358476,-0.029681249,0.021756776,watch,user3,stand
19.260226048,-0.006726265,0.005780324,-0.013503253,-0.066938862,-0.024329362,0.018803397,watch,user3,stand
19.270226176,-0.006880403,0.006467178,-0.014870018,-0.066081591,-0.018789453,0.013738598,watch,user3,stand
19.280226048,-0.005322635,0.007501736,-0.014504373,-0.061917204,-0.015094050,0.008347827,watch,user3,stand
19.290226176,-0.006502867,0.008907259,-0.013660476,-0.052084815,-0.012773107,0.000441701,watch,user3,stand
19.300226048,-0.008120418,0.009775341,-0.013136193,-0.041454632,-0.008051410,-0.002523197,watch,user3,stand
19.310225920,-0.010078013,0.007765055,-0.012226880,-0.034568496,-0.003337881,-0.005884372,watch,user3,stand
19.320227072,-0.011286199,0.006421179,-0.014490396,-0.025883440,-0.001231498,-0.011874154,watch,user3,stand
19.330226944,-0.006944001,0.005004227,-0.014266968,-0.024765179,0.000306210,-0.017968532,watch,user3,stand
19.340227072,-0.007431149,0.003180891,-0.013673365,-0.023575855,0.003065601,-0.022962825,watch,user3,stand
19.350226944,-0.008480310,0.000582248,-0.017402053,-0.028825745,0.004087456,-0.021238694,watch,user3,stand
19.360226816,-0.009835362,-0.001445681,-0.018656477,-0.028518060,0.004438816,-0.024227694,watch,user3,stand
19.370226944,-0.007900178,-0.000531286,-0.018107593,-0.028575851,0.005904886,-0.027839739,watch,user3,stand
19.380226816,-0.004597068,0.000559151,-0.021737814,-0.024251675,0.007558974,-0.026580863,watch,user3,stand
19.390226944,-0.003117621,-0.000883758,-0.023142695,-0.021140572,0.004903537,-0.027636539,watch,user3,stand
19.400228096,-0.000770688,-0.001721859,-0.025270283,-0.018236926,0.003727752,-0.030529264,watch,user3,stand
19.410227968,-0.004930258,-0.002855092,-0.026145756,-0.011408049,0.003403379,-0.035130940,watch,user3,stand
19.420228096,-0.004108191,-0.005265296,-0.026577890,-0.006797806,0.003345765,-0.038234789,watch,user3,stand
19.430227968,-0.000973880,-0.007313162,-0.024007618,-0.009893999,-0.000060151,-0.036179096,watch,user3,stand
19.440228096,0.002453923,-0.010498822,-0.022439063,-0.014075693,-0.004264484,-0.035597060,watch,user3,stand
19.450227968,0.009310484,-0.010930717,-0.024866030,-0.011895629,-0.011093894,-0.033040423,watch,user3,stand
19.460228096,0.010842860,-0.008194298,-0.029554591,-0.012597594,-0.020276029,-0.031591866,watch,user3,stand
19.470227968,0.009924710,-0.005397946,-0.030756101,-0.018611811,-0.026636191,-0.027273551,watch,user3,stand
19.480228096,0.009456694,-0.007237643,-0.025791377,-0.024130547,-0.034662426,-0.024755731,watch,user3,stand
19.490228992,0.007135093,-0.012434602,-0.020399198,-0.034948308,-0.043011434,-0.017920993,watch,user3,stand
19.500228864,0.008149326,-0.021777928,-0.012068242,-0.054129235,-0.048361104,-0.016008645,watch,user3,stand
19.510228992,0.008522570,-0.027934104,-0.006965160,-0.080573626,-0.058804959,-0.015799055,watch,user3,stand
19.520228864,0.007609308,-0.031683147,-0.006959721,-0.113092646,-0.072062530,-0.014237577,watch,user3,stand
19.530228992,0.010049462,-0.033022314,-0.010531768,-0.141329616,-0.071753331,-0.011382136,watch,user3,stand
19.540228864,0.013905406,-0.030563384,-0.013052389,-0.172210380,-0.075024590,-0.008971708,watch,user3,stand
19.550228992,0.016542673,-0.028605580,-0.011508271,-0.194123402,-0.074899420,-0.010261478,watch,user3,stand
19.560228864,0.013135254,-0.030491173,-0.007029459,-0.209769294,-0.073402807,-0.005432900,watch,user3,stand
19.570230016,0.010079443,-0.032470167,-0.004014015,-0.224777803,-0.067745715,-0.005069911,watch,user3,stand
19.580230144,0.004950702,-0.032174230,0.000695646,-0.230757266,-0.061463326,-0.000289470,watch,user3,stand
19.590230016,-0.000467002,-0.035392284,0.001657009,-0.234960794,-0.052720699,0.005206496,watch,user3,stand
19.600230144,-0.008374989,-0.035564274,-0.000946343,-0.233774930,-0.041094583,0.008059073,watch,user3,stand
19.610230016,-0.014050722,-0.032909155,-0.005531847,-0.223303124,-0.028821137,0.016033376,watch,user3,stand
19.620230144,-0.016246855,-0.028344065,-0.010504663,-0.209712848,-0.013146127,0.026435418,watch,user3,stand
19.630230016,-0.018464863,-0.023467571,-0.011904240,-0.187111124,-0.001564039,0.037020952,watch,user3,stand
19.640229888,-0.018178940,-0.018412948,-0.015646443,-0.163088754,0.009313377,0.051665075,watch,user3,stand
19.650230016,-0.020337522,-0.015382290,-0.019233525,-0.131600335,0.021065373,0.067033909,watch,user3,stand
19.660230912,-0.023493171,-0.011945099,-0.024240255,-0.098768786,0.034043048,0.081130557,watch,user3,stand
19.670231040,-0.020529509,-0.006016672,-0.028364405,-0.065581270,0.041177388,0.094325453,watch,user3,stand
19.680230912,-0.016498625,-0.004672438,-0.031855911,-0.029735301,0.048929408,0.104410045,watch,user3,stand
19.690231040,-0.014709413,-0.003326416,-0.036988795,0.000502229,0.054095406,0.114598766,watch,user3,stand
19.700230912,-0.012482941,-0.001454860,-0.040604815,0.024995498,0.054126743,0.118404157,watch,user3,stand
19.710230784,-0.013616204,-0.000267088,-0.040309072,0.034816436,0.049236380,0.120973304,watch,user3,stand
19.720230912,-0.011365712,-0.001805842,-0.038658679,0.033842474,0.045116290,0.120933965,watch,user3,stand
19.730230784,-0.008895040,-0.001382232,-0.037730575,0.034600943,0.037279673,0.118662022,watch,user3,stand
19.740231936,-0.003789186,-0.001930177,-0.037742957,0.031338170,0.031756278,0.111342251,watch,user3,stand
19.750232064,-0.002621055,-0.000517964,-0.037368059,0.024543915,0.025694124,0.106316335,watch,user3,stand
19.760231936,-0.002911508,0.001014322,-0.036465287,0.003512177,0.019659046,0.096256040,watch,user3,stand
19.770232064,-0.003591120,0.003181040,-0.035735428,-0.021693844,0.013737242,0.084091522,watch,user3,stand
19.780231936,-0.003138959,0.004345641,-0.036515117,-0.046623342,0.008781455,0.073205054,watch,user3,stand
19.790232064,-0.002301097,0.006724820,-0.033389509,-0.066365354,0.006563308,0.062346544,watch,user3,stand
19.800231936,-0.000909150,0.011755735,-0.033201307,-0.070840441,0.000997390,0.052668884,watch,user3,stand
19.810232064,-0.000898600,0.015865013,-0.030999035,-0.064709045,-0.002228764,0.040320873,watch,user3,stand
19.820232960,-0.004685998,0.020613447,-0.030598760,-0.055411417,-0.001744601,0.031921130,watch,user3,stand
19.830232832,-0.009098291,0.022015780,-0.028890491,-0.037905928,-0.002386156,0.024947643,watch,user3,stand
19.840232960,-0.008866906,0.021101207,-0.026354581,-0.028915936,-0.002619094,0.019066917,watch,user3,stand
19.850232832,-0.008194566,0.020159990,-0.024463058,-0.018423349,-0.003858264,0.013854045,watch,user3,stand
19.860232960,-0.007942677,0.021281227,-0.024847209,-0.012510465,-0.004922729,0.011735833,watch,user3,stand
19.870232832,-0.007617712,0.021956608,-0.025080860,-0.004467718,-0.006569096,0.007305133,watch,user3,stand
19.880232960,-0.008754671,0.021242574,-0.024833262,0.008963091,-0.006061674,-0.000239536,watch,user3,stand
19.890232832,-0.011190295,0.020417973,-0.025574550,0.015084633,-0.003909308,-0.002281914,watch,user3,stand
19.900233216,-0.012445629,0.016333982,-0.020933747,0.016248079,-0.008224249,-0.006540309,watch,user3,stand
19.910234112,-0.011904716,0.011921629,-0.016732335,0.001997771,-0.008269789,-0.011330803,watch,user3,stand
19.920233984,-0.010992348,0.008751512,-0.012740761,-0.009663723,-0.007222546,-0.022331057,watch,user3,stand
19.930234112,-0.007738113,0.005839378,-0.011977166,-0.027229400,-0.012447935,-0.029072050,watch,user3,stand
19.940233984,-0.004335582,0.005477622,-0.013477921,-0.042046297,-0.010390642,-0.036311783,watch,user3,stand
19.950234112,-0.002861500,0.005903572,-0.014051914,-0.043861773,-0.008312046,-0.041594431,watch,user3,stand
19.960233984,-0.001716614,0.007703319,-0.016998202,-0.042259395,-0.003822133,-0.047455985,watch,user3,stand
19.970234112,-0.002156913,0.008820117,-0.017892182,-0.027747029,0.000792060,-0.050819557,watch,user3,stand
19.980233984,-0.005192161,0.010252357,-0.018765807,-0.019140095,0.004244050,-0.056372315,watch,user3,stand
19.990234880,-0.007738352,0.008158743,-0.019700050,-0.008790784,0.008817229,-0.057824533,watch,user3,stand
20.000235008,-0.010950029,0.005624801,-0.022134215,0.001122568,0.011738451,-0.059450395,watch,user3,stand
20.010234880,-0.014450431,0.001587003,-0.023639917,0.013316650,0.017644543,-0.057080451,watch,user3,stand
20.020235008,-0.010758996,-0.001601815,-0.025846303,0.022753028,0.017964123,-0.055222757,watch,user3,stand
20.030234880,-0.007250190,0.001000911,-0.028117418,0.032620840,0.014319321,-0.055252586,watch,user3,stand
20.040234752,-0.004084468,0.000149727,-0.032040477,0.046733107,0.009996921,-0.050666623,watch,user3,stand
20.050235136,0.000504971,0.000894845,-0.033061475,0.053352125,0.006801127,-0.044765059,watch,user3,stand
20.060235008,0.002210736,-0.001664698,-0.031615973,0.056616407,0.003711239,-0.044773247,watch,user3,stand
20.070236160,0.002440214,-0.009362519,-0.027756006,0.044284374,-0.002234002,-0.040987566,watch,user3,stand
20.080236032,0.002171516,-0.015669942,-0.023999259,0.026109278,-0.008629939,-0.042334460,watch,user3,stand
20.090235904,0.003606319,-0.021726161,-0.023130298,-0.002142335,-0.015409546,-0.041949365,watch,user3,stand
20.100236032,0.006833673,-0.023379922,-0.024095058,-0.033156842,-0.024072278,-0.046988796,watch,user3,stand
20.110235904,0.006041169,-0.021584809,-0.025599480,-0.061499000,-0.029046796,-0.045375720,watch,user3,stand
20.120236032,0.000084281,-0.018978685,-0.027150974,-0.083132476,-0.030156357,-0.047039665,watch,user3,stand
20.130235904,-0.006619692,-0.017880976,-0.024750590,-0.090527542,-0.029040495,-0.044147473,watch,user3,stand
20.140236032,-0.007795751,-0.015680343,-0.020742774,-0.092839703,-0.024993023,-0.044938564,watch,user3,stand
20.150235904,-0.004614234,-0.014829695,-0.017973602,-0.081848569,-0.022152493,-0.042339850,watch,user3,stand
20.160236800,-0.001900375,-0.014642149,-0.018354893,-0.063782267,-0.019830395,-0.034032453,watch,user3,stand
20.170236928,0.001112342,-0.009821922,-0.021927208,-0.039071590,-0.016438859,-0.022626668,watch,user3,stand
20.180236800,-0.001477420,-0.005356729,-0.026596159,-0.009550583,-0.010862732,-0.011712567,watch,user3,stand
20.190236928,-0.001347423,-0.001853317,-0.027539909,0.018339638,-0.005530285,-0.003780608,watch,user3,stand
20.200237056,-0.003964067,-0.000755697,-0.026375502,0.041197550,0.000430137,0.003069974,watch,user3,stand
20.210237184,-0.007784069,-0.004478097,-0.022869706,0.058442049,0.004907976,0.007541688,watch,user3,stand
20.220237056,-0.011858344,-0.010495961,-0.015775204,0.061200775,0.005474784,0.009792126,watch,user3,stand
20.230237184,-0.010661781,-0.015254170,-0.011162937,0.051424045,0.007487602,0.009397179,watch,user3,stand
20.240238080,-0.010713339,-0.019981742,-0.008418664,0.035617605,0.005388320,0.007210524,watch,user3,stand
