Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
10.798825984,0.277477205,-0.000982940,0.038392782,0.425245881,0.461304963,0.145579889,watch,user3,walk
10.808825088,0.303640902,0.003193021,0.031490356,0.450709939,0.462454110,0.259928823,watch,user3,walk
10.818823936,0.287235081,0.001859069,0.019801557,0.472289801,0.449453354,0.347479463,watch,user3,walk
10.828823040,0.229779363,0.002357572,-0.001366079,0.502146780,0.436619312,0.411787868,watch,user3,walk
10.838822144,0.156800628,0.007343769,-0.027055144,0.557468593,0.428780138,0.459421366,watch,user3,walk
10.848820992,0.084707916,0.011568457,-0.047747135,0.645850658,0.418293148,0.485512882,watch,user3,walk
10.858819840,0.014716566,0.020103395,-0.066730201,0.753365159,0.405822188,0.479982674,watch,user3,walk
10.868818944,-0.048301458,0.025316596,-0.078900039,0.873698533,0.390394241,0.447201848,watch,user3,walk
10.878818048,-0.096525788,0.032960981,-0.081839979,0.996826947,0.387335241,0.403538197,watch,user3,walk
10.888816128,-0.124045491,0.034094453,-0.078215718,1.106396317,0.389487088,0.359425843,watch,user3,walk
10.898814976,-0.125335157,0.032045752,-0.069480985,1.194044232,0.384366155,0.327027589,watch,user3,walk
10.908814080,-0.110705853,0.027772605,-0.055421174,1.240672350,0.363170862,0.298967451,watch,user3,walk
10.918812928,-0.088743150,0.018155307,-0.036280155,1.245668530,0.319583178,0.267662257,watch,user3,walk
10.928812032,-0.070300221,0.010732472,-0.016415805,1.206292033,0.271059841,0.232352182,watch,user3,walk
10.938811136,-0.059347630,0.005597383,0.002494007,1.132061720,0.217420325,0.191475332,watch,user3,walk
10.948809984,-0.054632246,0.000034392,0.016162008,1.036867857,0.167851433,0.146982163,watch,user3,walk
10.958808832,-0.056523979,-0.004223824,0.026340395,0.916032255,0.119712137,0.094384208,watch,user3,walk
10.968807936,-0.057527840,-0.008310378,0.038079381,0.779485345,0.083750941,0.038380589,watch,user3,walk
10.978806016,-0.054919243,-0.016896009,0.049143523,0.624790847,0.061105013,-0.017894134,watch,user3,walk
10.988805120,-0.043218851,-0.028367609,0.059297532,0.447137296,0.044177342,-0.069962464,watch,user3,walk
10.998803968,-0.031752467,-0.038095951,0.067065537,0.245900318,0.030927582,-0.129342422,watch,user3,walk
11.008802816,-0.021209598,-0.046683699,0.073334008,0.044271238,0.014488866,-0.179021835,watch,user3,walk
11.018801920,-0.010549009,-0.044366091,0.067490608,-0.151392490,-0.007377639,-0.220043913,watch,user3,walk
11.028801024,-0.005012810,-0.032138348,0.051178873,-0.282901794,-0.013976153,-0.250732303,watch,user3,walk
11.038800128,-0.000520468,-0.012505472,0.028060406,-0.335162878,0.002406548,-0.265725523,watch,user3,walk
11.048798976,0.012339592,0.014140755,0.001329929,-0.308425009,0.036977574,-0.273681194,watch,user3,walk
11.058798080,0.029585183,0.040750116,-0.019919932,-0.236713290,0.079709947,-0.278736442,watch,user3,walk
11.068796928,0.052124381,0.061892271,-0.032052130,-0.147121087,0.101622172,-0.284232944,watch,user3,walk
11.078795008,0.071646094,0.079325080,-0.033538669,-0.042776890,0.092870042,-0.291911304,watch,user3,walk
11.088794112,0.070692420,0.085402071,-0.033091098,0.070895344,0.076785080,-0.307348043,watch,user3,walk
11.098792960,0.050378263,0.086292863,-0.030231357,0.209019706,0.065360300,-0.325183153,watch,user3,walk
11.108792064,0.022288263,0.085006684,-0.028671265,0.377051324,0.067554213,-0.342786908,watch,user3,walk
11.118790912,-0.003313303,0.079250336,-0.020143598,0.569196939,0.073876828,-0.365091503,watch,user3,walk
11.128790016,-0.015003800,0.072648406,-0.010559171,0.759728253,0.082095079,-0.395379394,watch,user3,walk
11.138788864,-0.015694022,0.058962166,0.002481580,0.920079350,0.083475828,-0.429969370,watch,user3,walk
11.148787968,-0.014353096,0.039361835,0.016176552,1.035938859,0.072205067,-0.470765263,watch,user3,walk
11.158787072,-0.012828827,0.013472140,0.036430806,1.078397274,0.050271895,-0.511263907,watch,user3,walk
11.168785152,-0.015081704,-0.012044162,0.056321770,1.059637189,0.028303213,-0.541566133,watch,user3,walk
11.178784000,-0.016011775,-0.036501139,0.073435277,0.971568704,0.007424565,-0.573359311,watch,user3,walk
11.188782848,-0.014804482,-0.057451278,0.085937828,0.833564520,-0.006700309,-0.593511462,watch,user3,walk
11.198781952,-0.005411148,-0.076700598,0.094410688,0.659821510,-0.009981590,-0.606448650,watch,user3,walk
11.208781056,0.004076183,-0.091325909,0.099476516,0.469359964,-0.014079397,-0.608241498,watch,user3,walk
11.218780160,0.010511756,-0.099087268,0.098487914,0.304730177,-0.016500298,-0.594590247,watch,user3,walk
11.228779008,0.013238192,-0.097729474,0.091337532,0.185174480,-0.007694555,-0.576371849,watch,user3,walk
11.238777856,0.014244020,-0.085094541,0.086136311,0.087202154,0.015301218,-0.544254184,watch,user3,walk
11.248776960,0.009930193,-0.071813196,0.076800168,0.030803852,0.051014744,-0.513169765,watch,user3,walk
11.258776064,-0.000950575,-0.066708595,0.070938557,0.050347149,0.084798098,-0.475335538,watch,user3,walk
11.268774144,-0.007756591,-0.065356344,0.067348450,0.158796400,0.102242067,-0.407135159,watch,user3,walk
11.278772992,-0.003762007,-0.064716846,0.065174371,0.383649260,0.100745812,-0.305392355,watch,user3,walk
11.288771840,-0.004957080,-0.072770476,0.067011178,0.691895008,0.105861209,-0.203810334,watch,user3,walk
11.298770944,-0.022200108,-0.093729049,0.061473310,1.013268471,0.135845557,-0.128915131,watch,user3,walk
11.308770048,-0.052678585,-0.115384936,0.053708076,1.211916566,0.222860619,-0.083547644,watch,user3,walk
11.318768896,-0.089463115,-0.126140982,0.049871206,1.213005304,0.350174308,-0.075556494,watch,user3,walk
11.328768000,-0.111789644,-0.119558424,0.051245838,1.022145033,0.437729716,-0.090319999,watch,user3,walk
11.338767104,-0.101805985,-0.087671161,0.037784278,0.738809407,0.437579393,-0.121506408,watch,user3,walk
11.348766208,-0.064925611,-0.034097731,0.024324894,0.484611183,0.378664136,-0.127003968,watch,user3,walk
11.358764032,-0.025970280,0.022506833,0.003246963,0.375577480,0.319513023,-0.096276820,watch,user3,walk
11.368762880,0.002404511,0.066614479,-0.029670745,0.443763733,0.301431239,-0.033764444,watch,user3,walk
11.378761984,0.006295145,0.092745483,-0.056004763,0.629170418,0.333834350,0.014103814,watch,user3,walk
11.388761088,-0.010733008,0.100162715,-0.065930784,0.840508759,0.391051829,0.035385136,watch,user3,walk
11.398760192,-0.034035802,0.087341726,-0.066723496,1.015513182,0.441139519,0.030179918,watch,user3,walk
11.408758784,-0.048183084,0.070460349,-0.057525635,1.123618960,0.463324964,0.027333265,watch,user3,walk
11.418757888,-0.050996780,0.047204286,-0.047605008,1.188748956,0.469291687,0.037076641,watch,user3,walk
11.428756992,-0.051951766,0.025943100,-0.045201153,1.242385268,0.472838491,0.048555396,watch,user3,walk
11.438756096,-0.053982973,0.013600141,-0.043829888,1.293065429,0.482791245,0.061671801,watch,user3,walk
11.448754176,-0.053415418,0.015434295,-0.050291270,1.361044645,0.491082728,0.071984626,watch,user3,walk
11.458752768,-0.045978546,0.027404845,-0.056666136,1.441219926,0.497862518,0.076361865,watch,user3,walk
11.468751872,-0.038785040,0.039572150,-0.060505897,1.520842552,0.503018439,0.075957865,watch,user3,walk
11.478750976,-0.033319354,0.048561394,-0.065116793,1.586656570,0.501911342,0.079380423,watch,user3,walk
11.488750080,-0.034465671,0.050225496,-0.067670524,1.613626599,0.494968772,0.089330256,watch,user3,walk
11.498748928,-0.043736160,0.051874667,-0.069836766,1.606875896,0.491928935,0.099962994,watch,user3,walk
11.508748032,-0.050008357,0.054773122,-0.075311035,1.568565488,0.485343188,0.112882257,watch,user3,walk
11.518747136,-0.052591681,0.056946576,-0.085324854,1.521070123,0.473679721,0.115286224,watch,user3,walk
11.528745984,-0.050754249,0.055715725,-0.090347022,1.462106347,0.462973803,0.106113233,watch,user3,walk
11.538744832,-0.052711546,0.059136420,-0.092578381,1.408466101,0.458579570,0.098418362,watch,user3,walk
11.548742912,-0.052064657,0.067072347,-0.093650073,1.351986051,0.455978185,0.087690353,watch,user3,walk
11.558742016,-0.050696969,0.073691845,-0.090094566,1.304540634,0.457851738,0.078781612,watch,user3,walk
11.568741120,-0.046965361,0.079645261,-0.087682784,1.273684502,0.456870884,0.065240234,watch,user3,walk
11.578739968,-0.042155206,0.085099578,-0.083850712,1.238946915,0.457981884,0.041596957,watch,user3,walk
11.588738816,-0.037929475,0.090616062,-0.080397308,1.215155721,0.454719782,0.008224620,watch,user3,walk
11.598737920,-0.032855630,0.096581370,-0.071562767,1.203754783,0.442430526,-0.034144811,watch,user3,walk
11.608737024,-0.024435699,0.102383032,-0.065550864,1.213886499,0.429427356,-0.087029062,watch,user3,walk
11.618736128,-0.006045222,0.115486413,-0.056243300,1.249941707,0.418341964,-0.134935066,watch,user3,walk
11.628733952,0.026981473,0.129328951,-0.050773919,1.309676409,0.418819487,-0.184820607,watch,user3,walk
11.638732800,0.074642181,0.143816486,-0.047313154,1.365228415,0.426904023,-0.232670084,watch,user3,walk
11.648731904,0.135700822,0.154202744,-0.047793090,1.412253737,0.438888788,-0.287150383,watch,user3,walk
11.658731008,0.193402827,0.151190847,-0.040808558,1.418454409,0.436824322,-0.347501606,watch,user3,walk
11.668730112,0.220930457,0.136447147,-0.025626659,1.367563009,0.413115531,-0.397577286,watch,user3,walk
11.678728960,0.214869857,0.115030885,-0.009555519,1.264363289,0.374330938,-0.441629648,watch,user3,walk
11.688728064,0.180370867,0.092510447,0.006001741,1.139375329,0.327830821,-0.483317435,watch,user3,walk
11.698726912,0.141308963,0.077315226,0.017089307,1.015122890,0.298525840,-0.525913775,watch,user3,walk
11.708726016,0.111868262,0.068339720,0.020944357,0.919537008,0.279449880,-0.586167812,watch,user3,walk
11.718724096,0.098165452,0.066459566,0.028621614,0.839518428,0.271488339,-0.638467729,watch,user3,walk
11.728722944,0.080325067,0.063397467,0.038271368,0.760444164,0.255836159,-0.686041355,watch,user3,walk
11.738722048,0.051460445,0.051898956,0.046988964,0.682788372,0.248182759,-0.729923785,watch,user3,walk
11.748720896,0.017162502,0.038033828,0.054333836,0.588552415,0.237043560,-0.774526954,watch,user3,walk
11.758720000,-0.010374665,0.027764738,0.060910374,0.487037420,0.228355974,-0.802455008,watch,user3,walk
11.768718848,-0.025697410,0.019941583,0.066740721,0.382189572,0.219027713,-0.821265697,watch,user3,walk
11.778717952,-0.030062377,0.012955606,0.069030672,0.277790874,0.209139928,-0.825960219,watch,user3,walk
11.788717056,-0.031078875,0.008594662,0.073024839,0.183450252,0.200692117,-0.819510579,watch,user3,walk
11.798716160,-0.039561033,0.001811624,0.079295516,0.102329791,0.194809020,-0.807771981,watch,user3,walk
11.808713984,-0.052254140,-0.002265006,0.085725605,0.034321710,0.193088874,-0.788884819,watch,user3,walk
11.818712832,-0.066542208,-0.005114734,0.094633371,-0.027925150,0.198006153,-0.759725511,watch,user3,walk
11.828711936,-0.080965102,-0.005617410,0.105490804,-0.068546079,0.212614119,-0.724662304,watch,user3,walk
11.838711040,-0.092979431,-0.005295128,0.119900852,-0.080647931,0.241857573,-0.683565795,watch,user3,walk
11.848710144,-0.100791454,-0.002284288,0.137048274,-0.072070159,0.281885415,-0.629647970,watch,user3,walk
11.858708992,-0.103361070,0.002794683,0.155822605,-0.038966615,0.322241545,-0.577065170,watch,user3,walk
11.868707840,-0.103622854,0.006718934,0.168652683,0.012504830,0.358726054,-0.534151256,watch,user3,walk
11.878706944,-0.099430025,0.008159369,0.176917747,0.110594600,0.385144174,-0.483714610,watch,user3,walk
11.888706048,-0.095121503,0.014521122,0.178793907,0.254347771,0.405036390,-0.427938968,watch,user3,walk
11.898704128,-0.088689268,0.027985454,0.172832027,0.432714611,0.432379752,-0.370152444,watch,user3,walk
11.908703232,-0.079475462,0.044448048,0.164304316,0.647826433,0.455233663,-0.310594827,watch,user3,walk
11.918702336,-0.059102595,0.063273042,0.155006468,0.874709487,0.497186720,-0.241470695,watch,user3,walk
11.928701440,-0.032479048,0.081079245,0.153486744,1.095311880,0.549716771,-0.173219472,watch,user3,walk
11.938700544,0.001584530,0.095682919,0.153478175,1.297027588,0.584016562,-0.108953141,watch,user3,walk
11.948699392,0.040487885,0.105869591,0.152304292,1.461216331,0.592691541,-0.046148077,watch,user3,walk
11.958698240,0.068891287,0.111770838,0.155866653,1.589234948,0.584736228,0.011852844,watch,user3,walk
11.968697344,0.087091625,0.114719778,0.162794530,1.671340466,0.572578371,0.061827593,watch,user3,walk
11.978695424,0.084991992,0.113101035,0.171480313,1.711932659,0.564167500,0.091342278,watch,user3,walk
11.988694528,0.066324413,0.111077726,0.182783797,1.709494233,0.555524468,0.086130202,watch,user3,walk
11.998693376,0.038564205,0.109097600,0.196001530,1.665410042,0.556393027,0.049563337,watch,user3,walk
12.008692224,0.013717651,0.105885953,0.209258035,1.589487076,0.552763939,-0.005760638,watch,user3,walk
12.018691328,-0.001858830,0.099089742,0.219630957,1.485232949,0.547648132,-0.070849098,watch,user3,walk
12.028690432,-0.010827899,0.087645113,0.227918580,1.369036794,0.544205189,-0.134309828,watch,user3,walk
12.038689280,-0.018413901,0.073993623,0.230315939,1.235777736,0.542197168,-0.195981771,watch,user3,walk
12.048688384,-0.022294939,0.058026910,0.231068432,1.089797616,0.539149940,-0.254790515,watch,user3,walk
12.058687488,-0.023693979,0.041761220,0.227077916,0.940409720,0.545774639,-0.318414032,watch,user3,walk
12.068685312,-0.026451349,0.027228892,0.216866642,0.802444100,0.548224211,-0.381252110,watch,user3,walk
12.078684416,-0.027481973,0.020510137,0.204180360,0.674888611,0.547987998,-0.422412962,watch,user3,walk
12.088683264,-0.027614057,0.014346838,0.193323255,0.565313637,0.556756973,-0.449460298,watch,user3,walk
12.098682368,-0.032515764,0.012336940,0.178283885,0.486067921,0.569439471,-0.471837848,watch,user3,walk
12.108681472,-0.036390662,0.018567324,0.160671130,0.445581734,0.585544705,-0.493402779,watch,user3,walk
12.118680320,-0.037985623,0.027218580,0.143843085,0.434775263,0.606627166,-0.512451828,watch,user3,walk
12.128679168,-0.037574291,0.041130513,0.127632827,0.448614389,0.629816651,-0.526378870,watch,user3,walk
12.138678272,-0.034927666,0.049727172,0.113754824,0.487285882,0.658960164,-0.528818429,watch,user3,walk
12.148676352,-0.032225966,0.054360211,0.096904337,0.543289721,0.687785923,-0.519938648,watch,user3,walk
12.158675456,-0.027242482,0.050649285,0.085676745,0.608437717,0.711184978,-0.502880692,watch,user3,walk
12.168674560,-0.020547867,0.049007803,0.071708664,0.680028558,0.727852404,-0.474998415,watch,user3,walk
12.178673152,-0.013246715,0.046410173,0.058300853,0.750465214,0.732081115,-0.443525255,watch,user3,walk
12.188672256,-0.005602360,0.049178988,0.042627037,0.827610850,0.730975151,-0.411596864,watch,user3,walk
12.198671360,-0.001626074,0.051300198,0.030685589,0.908096373,0.736230075,-0.381011695,watch,user3,walk
12.208670464,0.000507414,0.054331958,0.022804141,0.993391573,0.742795587,-0.350854039,watch,user3,walk
12.218669312,0.000922024,0.056272149,0.017611578,1.076277375,0.742453635,-0.325098485,watch,user3,walk
12.228668416,0.001091301,0.058966011,0.010705844,1.178732157,0.753067672,-0.304229707,watch,user3,walk
12.238666240,0.003076434,0.063178062,0.000970781,1.293619633,0.763444304,-0.275386125,watch,user3,walk
12.248665344,0.007092655,0.067741901,-0.013492763,1.410909534,0.749597728,-0.253446460,watch,user3,walk
12.258664448,0.011408329,0.069042593,-0.031637132,1.525941133,0.720600784,-0.240063682,watch,user3,walk
12.268663296,0.010142565,0.067638606,-0.046563923,1.632025719,0.682337046,-0.250104874,watch,user3,walk
12.278662400,0.007900536,0.062676698,-0.058406711,1.710366845,0.645114958,-0.277110726,watch,user3,walk
12.288661248,0.005174518,0.052663356,-0.065290794,1.752840281,0.604067087,-0.304770857,watch,user3,walk
12.298660352,0.008691907,0.040535212,-0.066629708,1.749243617,0.567898810,-0.323383331,watch,user3,walk
12.308659200,0.011891246,0.022080302,-0.059624359,1.698004842,0.513155639,-0.344280899,watch,user3,walk
12.318657280,0.018604577,-0.001489818,-0.049965397,1.597766757,0.465026677,-0.363776654,watch,user3,walk
12.328656384,0.026003897,-0.024547249,-0.053230703,1.484388709,0.427368492,-0.374429286,watch,user3,walk
12.338655488,0.039500296,-0.042145431,-0.067951143,1.374951720,0.371613979,-0.366662621,watch,user3,walk
12.348654336,0.053506434,-0.051972508,-0.090683743,1.278342128,0.295100838,-0.368504465,watch,user3,walk
12.358653184,0.065419018,-0.058167338,-0.124120012,1.195457578,0.208021313,-0.386412621,watch,user3,walk
12.368652288,0.075343490,-0.066753775,-0.159124196,1.120218515,0.117006987,-0.395830363,watch,user3,walk
12.378651392,0.087390006,-0.077201784,-0.189667583,1.027947426,0.056008078,-0.374158084,watch,user3,walk
12.388650496,0.091751993,-0.099328220,-0.196295619,0.892003238,0.034930758,-0.324938625,watch,user3,walk
12.398648320,0.093259156,-0.129358947,-0.183466494,0.708842278,0.005216360,-0.278246492,watch,user3,walk
12.408647424,0.102131426,-0.152909845,-0.170912027,0.484232605,-0.054398768,-0.240994722,watch,user3,walk
12.418646272,0.117086351,-0.168358088,-0.162712276,0.245288059,-0.119332753,-0.201512501,watch,user3,walk
12.428645376,0.139372110,-0.170349091,-0.154908717,0.023066172,-0.152529329,-0.138153240,watch,user3,walk
12.438644480,0.162185431,-0.160834879,-0.155888245,-0.149171591,-0.173877314,-0.066925324,watch,user3,walk
12.448643328,0.179108620,-0.143873930,-0.153155968,-0.277684569,-0.182854563,0.001202063,watch,user3,walk
12.458642176,0.180684805,-0.121472061,-0.140498102,-0.384734929,-0.205439866,0.069726132,watch,user3,walk
12.468641280,0.154277802,-0.104599237,-0.119601414,-0.483237803,-0.240760311,0.133007362,watch,user3,walk
12.478640384,0.102959454,-0.096732885,-0.107119679,-0.564609408,-0.298448980,0.190242156,watch,user3,walk
12.488638464,0.047598898,-0.086648613,-0.099840879,-0.630846500,-0.341761827,0.252766520,watch,user3,walk
12.498637312,-0.003503680,-0.074505597,-0.092909560,-0.663832426,-0.357028663,0.296917737,watch,user3,walk
12.508636416,-0.039656699,-0.060046881,-0.091277897,-0.670972586,-0.358618319,0.338268906,watch,user3,walk
12.518635264,-0.055909872,-0.041417420,-0.086158827,-0.663941681,-0.358329982,0.383912832,watch,user3,walk
12.528634368,-0.060950935,-0.023270786,-0.074127465,-0.610208452,-0.365501076,0.423442662,watch,user3,walk
