Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
15.220133376,0.027583957,-0.006594047,0.148430109,3.449197531,-0.032984369,-0.078755185,watch,user3,stand
15.230134272,0.026741147,-0.087295145,0.154990494,3.091748476,-0.003428873,-0.034524940,watch,user3,stand
15.240134400,0.019089580,-0.098808527,0.152976453,2.715510130,0.026015302,0.013971491,watch,user3,stand
15.250134528,0.027062774,-0.054067999,0.135178417,2.380290985,0.025103437,0.043632448,watch,user3,stand
15.260134400,0.029807985,-0.008820638,0.106393546,2.074248314,0.015289421,0.036476798,watch,user3,stand
15.270134528,0.017634690,0.014297843,0.086978555,1.820927501,-0.010326282,-0.006198758,watch,user3,stand
15.280134400,-0.013041079,0.024502888,0.078568816,1.638522506,-0.018946137,-0.045871336,watch,user3,stand
15.290134528,-0.036320865,0.031429633,0.083120733,1.490203738,-0.009830402,-0.076280974,watch,user3,stand
15.300134400,-0.029798031,-0.004480004,0.083673090,1.297495008,-0.019564522,-0.122153923,watch,user3,stand
15.310134528,-0.029328346,-0.030900881,0.091809779,1.068884254,-0.039565928,-0.149649799,watch,user3,stand
15.320135424,-0.040379047,-0.037066489,0.093906671,0.823115349,-0.049960513,-0.182368591,watch,user3,stand
15.330135296,-0.047564745,-0.038235381,0.091913521,0.555512011,-0.058497012,-0.230755493,watch,user3,stand
15.340135424,-0.050505102,-0.042160600,0.109062195,0.323984742,-0.063765809,-0.235394195,watch,user3,stand
15.350135296,-0.045991361,-0.061225787,0.113168418,0.104368836,-0.064033359,-0.193357915,watch,user3,stand
15.360135424,-0.036172748,-0.066223830,0.112806618,-0.076651014,-0.084461674,-0.178255931,watch,user3,stand
15.370135296,-0.036893785,-0.029990986,0.106370330,-0.204305023,-0.100535095,-0.175190374,watch,user3,stand
15.380135424,-0.029080093,0.022570595,0.087050438,-0.280136675,-0.131405398,-0.214707702,watch,user3,stand
15.390135296,-0.009080589,0.068353683,0.058003783,-0.313524961,-0.184570432,-0.314942896,watch,user3,stand
15.400135424,0.010461509,0.108373493,0.024856925,-0.358973652,-0.276812226,-0.429713696,watch,user3,stand
15.410135296,0.027851224,0.140714407,0.008507252,-0.396036178,-0.381510228,-0.590536773,watch,user3,stand
15.420136448,0.030707836,0.159998968,0.010931611,-0.390588135,-0.472662240,-0.773900449,watch,user3,stand
15.430136576,0.033622801,0.169464782,0.030472338,-0.341456771,-0.531925857,-0.931169093,watch,user3,stand
15.440136448,0.057163298,0.150642425,0.067632198,-0.277993381,-0.547379076,-1.025591731,watch,user3,stand
15.450136576,0.094279289,0.104397103,0.087874472,-0.259427398,-0.539452255,-1.075772285,watch,user3,stand
15.460136448,0.129925668,0.049654171,0.092827916,-0.349488050,-0.538097739,-1.103729367,watch,user3,stand
15.470136320,0.148425102,0.000779703,0.089697957,-0.560587406,-0.553924978,-1.114474297,watch,user3,stand
15.480136448,0.150322974,-0.043943480,0.087285817,-0.888067007,-0.572690129,-1.099921942,watch,user3,stand
15.490136320,0.140894353,-0.077302061,0.094360530,-1.271432519,-0.590909421,-1.084487796,watch,user3,stand
15.500136448,0.120745778,-0.091838740,0.118482172,-1.664617896,-0.581647754,-1.085425496,watch,user3,stand
15.510137344,0.090959728,-0.081431277,0.156552136,-1.996060491,-0.534733832,-1.112924933,watch,user3,stand
15.520137472,0.061124802,-0.046490952,0.180267572,-2.199866772,-0.461870313,-1.174896359,watch,user3,stand
15.530137344,0.035780132,-0.001180481,0.180631816,-2.233579159,-0.376715988,-1.226498127,watch,user3,stand
15.540137216,0.012408018,0.037458386,0.156143129,-2.103698969,-0.278187811,-1.217071533,watch,user3,stand
15.550137344,-0.003431439,0.049795847,0.117561102,-1.880795956,-0.169681847,-1.135332465,watch,user3,stand
15.560137216,-0.006186724,0.032942645,0.082247734,-1.677337885,-0.083245762,-1.019708157,watch,user3,stand
15.570137344,0.004350781,-0.000553802,0.062827468,-1.551575422,-0.034463845,-0.908283412,watch,user3,stand
15.580137216,0.015687764,-0.038028568,0.061421752,-1.532013178,0.013735112,-0.815749466,watch,user3,stand
15.590137600,0.012895405,-0.075774200,0.075208485,-1.581905723,0.087123573,-0.755487740,watch,user3,stand
15.600138496,-0.012447417,-0.094184920,0.106765568,-1.624173999,0.180696934,-0.741849184,watch,user3,stand
15.610138368,-0.047495186,-0.081449747,0.121922195,-1.597475529,0.278380364,-0.742175937,watch,user3,stand
15.620138496,-0.068655968,-0.049405172,0.101814687,-1.445871592,0.375197262,-0.705801010,watch,user3,stand
15.630138368,-0.062987626,-0.018843502,0.056846321,-1.188898206,0.480734348,-0.623361588,watch,user3,stand
15.640138496,-0.045490265,-0.017803788,0.011337936,-0.893171787,0.577497363,-0.529334128,watch,user3,stand
15.650138368,-0.034320056,-0.048215434,-0.024936080,-0.632056653,0.656254411,-0.438923419,watch,user3,stand
15.660138496,-0.033165753,-0.093004420,-0.042714894,-0.474680603,0.722406805,-0.354699641,watch,user3,stand
15.670138368,-0.041136503,-0.132805035,-0.049876332,-0.429751575,0.781519830,-0.278731614,watch,user3,stand
15.680138496,-0.053707123,-0.158228248,-0.052658856,-0.459657550,0.833342552,-0.207526937,watch,user3,stand
15.690138368,-0.064859748,-0.164067432,-0.051599503,-0.493247420,0.862705648,-0.142716318,watch,user3,stand
15.700139264,-0.065718949,-0.147476122,-0.063971579,-0.480901808,0.870061874,-0.073434189,watch,user3,stand
15.710139392,-0.052146733,-0.120234281,-0.087603122,-0.409420967,0.875920773,-0.011244050,watch,user3,stand
15.720139264,-0.037617326,-0.098821387,-0.113026351,-0.294617176,0.887910068,0.042288948,watch,user3,stand
15.730139392,-0.030524075,-0.096712217,-0.131533086,-0.166690767,0.901460528,0.082946695,watch,user3,stand
15.740139264,-0.021947801,-0.104250774,-0.141075313,-0.069423862,0.898036778,0.129824728,watch,user3,stand
15.750139392,-0.009198904,-0.116062239,-0.144613057,-0.024039511,0.889249206,0.194115818,watch,user3,stand
15.760139264,0.003029644,-0.124923423,-0.137281001,-0.042750616,0.873849988,0.266613483,watch,user3,stand
15.770139136,0.010365069,-0.127735108,-0.123061657,-0.112947010,0.859928906,0.337242752,watch,user3,stand
15.780140544,0.014670253,-0.125733301,-0.108744383,-0.221528888,0.844696701,0.387529373,watch,user3,stand
15.790140416,0.009607732,-0.111597806,-0.096467674,-0.330197126,0.830595672,0.411942571,watch,user3,stand
15.800140544,-0.004419386,-0.086593151,-0.086940169,-0.399309069,0.809327126,0.433858246,watch,user3,stand
15.810140416,-0.014385641,-0.059167847,-0.090860486,-0.410162747,0.789570630,0.456475079,watch,user3,stand
15.820140288,-0.018235445,-0.037874699,-0.108809173,-0.373064399,0.757272601,0.474120110,watch,user3,stand
15.830140416,-0.007551193,-0.019487157,-0.138056517,-0.321239322,0.711218119,0.473973572,watch,user3,stand
15.840140288,0.001743197,-0.005460709,-0.172657967,-0.276248962,0.660778701,0.455039293,watch,user3,stand
15.850140416,0.008604109,0.004385322,-0.197473973,-0.238840058,0.610510170,0.427440166,watch,user3,stand
15.860140288,0.015161633,0.012694985,-0.209868044,-0.214954957,0.548439085,0.389088541,watch,user3,stand
15.870140416,0.016914845,0.020622581,-0.215196311,-0.202568427,0.490959167,0.338243425,watch,user3,stand
15.880141312,0.013248324,0.028613612,-0.215476364,-0.193916082,0.437963068,0.291380584,watch,user3,stand
15.890141184,0.011884391,0.032058522,-0.205134243,-0.173662022,0.380790770,0.246615916,watch,user3,stand
15.900141312,0.011620283,0.035107896,-0.199801177,-0.153753027,0.330768883,0.211988434,watch,user3,stand
15.910141184,0.012561262,0.038688183,-0.194484115,-0.126937181,0.278062105,0.168043941,watch,user3,stand
15.920141312,0.011764288,0.042667106,-0.191984922,-0.113509782,0.230559289,0.123994738,watch,user3,stand
15.930141184,0.006901860,0.050307542,-0.185982317,-0.111069441,0.169759691,0.087089978,watch,user3,stand
15.940141312,0.007815540,0.057932273,-0.181422800,-0.128776535,0.114862882,0.058720652,watch,user3,stand
15.950141184,0.007021129,0.059907243,-0.177241534,-0.159216821,0.063371107,0.037286468,watch,user3,stand
15.960141312,0.007862270,0.056212083,-0.175193250,-0.198755443,0.017515201,0.005810034,watch,user3,stand
15.970142464,0.007367671,0.052594364,-0.171055079,-0.232041180,-0.031915285,-0.025360202,watch,user3,stand
15.980142336,0.004417896,0.051514283,-0.166021764,-0.265997261,-0.074475266,-0.054862969,watch,user3,stand
15.990142464,-0.004278243,0.051330388,-0.160355777,-0.297032297,-0.112556875,-0.085392177,watch,user3,stand
16.000142336,-0.011863410,0.053083897,-0.148024201,-0.323763251,-0.145451963,-0.117721625,watch,user3,stand
16.010142464,-0.021935880,0.055479765,-0.139271289,-0.337781757,-0.172390014,-0.146490946,watch,user3,stand
16.020142336,-0.030028224,0.059554935,-0.126596481,-0.323759437,-0.203648075,-0.176204100,watch,user3,stand
16.030142464,-0.034675598,0.063966796,-0.117511868,-0.279336661,-0.226134300,-0.197522044,watch,user3,stand
16.040142336,-0.038709223,0.066122741,-0.105189204,-0.222400397,-0.235499844,-0.214316204,watch,user3,stand
16.050142208,-0.039015889,0.066693112,-0.096753836,-0.154078469,-0.243721008,-0.230499372,watch,user3,stand
16.060143360,-0.039497495,0.063572064,-0.088521242,-0.097811200,-0.250672400,-0.241973326,watch,user3,stand
16.070143232,-0.038582921,0.063973412,-0.081259072,-0.043350317,-0.256805480,-0.251032948,watch,user3,stand
16.080143360,-0.035510778,0.060184434,-0.074029565,-0.006238099,-0.265445858,-0.261246711,watch,user3,stand
16.090143232,-0.036274791,0.058179215,-0.065203220,0.033544600,-0.269444555,-0.273052931,watch,user3,stand
16.100143104,-0.037565112,0.051627859,-0.057271242,0.066700950,-0.268061042,-0.285920262,watch,user3,stand
16.110143232,-0.041712105,0.045856714,-0.048929155,0.097640984,-0.267565638,-0.293969363,watch,user3,stand
16.120143104,-0.041929483,0.040841505,-0.040551305,0.133915901,-0.266074806,-0.298620284,watch,user3,stand
16.130143232,-0.039639056,0.037201837,-0.034634411,0.170037732,-0.271742076,-0.309972346,watch,user3,stand
16.140143360,-0.034484267,0.036249086,-0.028817177,0.214230493,-0.272772968,-0.317675531,watch,user3,stand
16.150143488,-0.027937531,0.035155669,-0.021847248,0.250160754,-0.261861384,-0.319601744,watch,user3,stand
16.160144384,-0.022920310,0.033285499,-0.014675260,0.271476150,-0.253260732,-0.317121804,watch,user3,stand
16.170144256,-0.013662338,0.025448561,-0.007848382,0.279606104,-0.244423032,-0.315454602,watch,user3,stand
16.180144384,-0.007371426,0.017264351,-0.002375603,0.280140877,-0.240876764,-0.317903101,watch,user3,stand
16.190144256,-0.004240334,0.014140323,0.004097044,0.282386780,-0.228597805,-0.315913677,watch,user3,stand
16.200144384,0.001584232,0.009863749,0.011976838,0.291611701,-0.218782455,-0.309071749,watch,user3,stand
16.210144256,0.008173466,0.007846251,0.017618835,0.300748408,-0.203004748,-0.297535777,watch,user3,stand
16.220144384,0.014372349,0.004690841,0.022221625,0.306093901,-0.182219043,-0.285463691,watch,user3,stand
16.230144256,0.018468738,-0.001568303,0.025911152,0.314040363,-0.170743927,-0.275390536,watch,user3,stand
16.240145152,0.018183649,-0.006565988,0.029817313,0.320421845,-0.163801327,-0.266707033,watch,user3,stand
16.250145280,0.017789602,-0.008534178,0.038866788,0.339111298,-0.160402775,-0.260941505,watch,user3,stand
16.260145152,0.018905818,-0.010380000,0.048164010,0.360660285,-0.145717844,-0.265799642,watch,user3,stand
16.270145280,0.018297195,-0.013172790,0.058782160,0.389798522,-0.129977852,-0.267085612,watch,user3,stand
16.280145152,0.019372642,-0.015340522,0.069145501,0.423534632,-0.115793318,-0.267322123,watch,user3,stand
16.290145536,0.018157363,-0.019764528,0.074171603,0.444064975,-0.098922819,-0.275180906,watch,user3,stand
16.300145408,0.016676366,-0.015949219,0.073488295,0.449851483,-0.075843588,-0.291754812,watch,user3,stand
16.310145536,0.018130779,-0.010918170,0.070943266,0.442669362,-0.057123438,-0.307383895,watch,user3,stand
16.320145408,0.021582901,-0.009417906,0.070033580,0.434073746,-0.039169472,-0.313965648,watch,user3,stand
16.330146304,0.021749198,-0.011535570,0.066579819,0.443765730,-0.025741726,-0.321205378,watch,user3,stand
16.340146432,0.021385372,-0.013297737,0.062664211,0.473711908,-0.010655450,-0.326732755,watch,user3,stand
16.350146304,0.022621632,-0.011705890,0.056880414,0.528782010,0.004619466,-0.329366684,watch,user3,stand
16.360146432,0.025218725,-0.010597646,0.050464392,0.591990292,0.035206404,-0.331105739,watch,user3,stand
16.370146304,0.029690206,-0.014926046,0.050974131,0.641657412,0.067270949,-0.331094474,watch,user3,stand
16.380146176,0.033286750,-0.026128247,0.056221008,0.680178463,0.095837079,-0.326638758,watch,user3,stand
16.390146304,0.030409217,-0.039642587,0.062847376,0.706344426,0.120528758,-0.320404023,watch,user3,stand
16.400146176,0.024187922,-0.050232545,0.063255072,0.718124151,0.142884672,-0.319020271,watch,user3,stand
16.410146304,0.018256962,-0.053644866,0.061543524,0.711561501,0.171988845,-0.309024394,watch,user3,stand
16.420147200,0.017050266,-0.054712296,0.062671602,0.689492702,0.205389678,-0.285204560,watch,user3,stand
16.430147328,0.023469448,-0.063081697,0.062419891,0.655053914,0.230230302,-0.259958535,watch,user3,stand
16.440147456,0.033467591,-0.073409483,0.057617784,0.610234261,0.251741737,-0.229509264,watch,user3,stand
16.450147328,0.041883528,-0.078051642,0.054577887,0.567554533,0.258470476,-0.200630829,watch,user3,stand
16.460147456,0.047432303,-0.079632938,0.049394965,0.551286638,0.247828752,-0.167557284,watch,user3,stand
16.470147328,0.048136413,-0.072826222,0.041819483,0.565399706,0.241902858,-0.130017370,watch,user3,stand
16.480147456,0.044220567,-0.062538072,0.038452625,0.609793246,0.245416373,-0.099211790,watch,user3,stand
16.490147328,0.040546417,-0.050128683,0.033635259,0.665371537,0.253493994,-0.079910524,watch,user3,stand
16.500147456,0.032869995,-0.040461794,0.027771115,0.717971146,0.253182948,-0.060050804,watch,user3,stand
16.510147328,0.036852360,-0.028694719,0.015120834,0.745351315,0.250238121,-0.042389184,watch,user3,stand
16.520148224,0.039637744,-0.019546062,0.004261851,0.748727143,0.252779037,-0.018513149,watch,user3,stand
16.530148352,0.034795463,-0.019167289,-0.008723170,0.727655947,0.251086593,0.004946637,watch,user3,stand
16.540148224,0.027264953,-0.030876517,-0.014412254,0.677085698,0.234021842,0.024698770,watch,user3,stand
16.550148352,0.020957112,-0.041349843,-0.017090201,0.605618834,0.206600085,0.038980436,watch,user3,stand
16.560148224,0.015778601,-0.050254777,-0.020027757,0.522549510,0.178006783,0.041549321,watch,user3,stand
16.570148352,0.012743056,-0.056943849,-0.025828600,0.440970123,0.149643332,0.042384159,watch,user3,stand
16.580148224,0.015335262,-0.059276938,-0.029831827,0.364366412,0.118047580,0.042323969,watch,user3,stand
16.590148352,0.016948164,-0.054263115,-0.031849116,0.282335877,0.093236238,0.054544881,watch,user3,stand
16.600148224,0.014497161,-0.051202521,-0.033958316,0.199042842,0.053740498,0.070531838,watch,user3,stand
16.610149376,0.012462080,-0.050865322,-0.033724785,0.121769182,0.023601590,0.090123251,watch,user3,stand
16.620149504,0.005828977,-0.047282249,-0.034138471,0.063764200,0.000639816,0.101373248,watch,user3,stand
16.630149376,-0.004657269,-0.042141393,-0.032504380,0.032074001,-0.021166591,0.110417336,watch,user3,stand
16.640149504,-0.011551440,-0.032372817,-0.031176269,0.032005824,-0.035207845,0.114637382,watch,user3,stand
16.650149376,-0.019258320,-0.020034760,-0.031540811,0.043995552,-0.043820329,0.122309819,watch,user3,stand
16.660149248,-0.024582624,-0.013836831,-0.029209375,0.072604828,-0.049224678,0.125569791,watch,user3,stand
16.670149376,-0.023148775,-0.012265027,-0.027995765,0.101222932,-0.061048936,0.127469897,watch,user3,stand
16.680149248,-0.020079732,-0.009754837,-0.027856737,0.123465121,-0.082868487,0.125397682,watch,user3,stand
16.690149376,-0.016021371,-0.006053969,-0.032294631,0.128674701,-0.108739316,0.119082265,watch,user3,stand
16.700150016,-0.015169501,-0.004926130,-0.039035797,0.120863132,-0.139312133,0.110440306,watch,user3,stand
16.710150144,-0.016154230,0.000496864,-0.035618961,0.121012397,-0.177495465,0.104896605,watch,user3,stand
16.720150016,-0.005345166,0.007723555,-0.025186837,0.136407599,-0.209787637,0.090579450,watch,user3,stand
16.730150144,0.006281078,0.013417736,-0.018483162,0.186270401,-0.250395596,0.071255282,watch,user3,stand
16.740150016,0.015892148,0.021209881,-0.022149712,0.247550532,-0.305962175,0.042149335,watch,user3,stand
16.750149888,0.026814997,0.027402937,-0.030387521,0.345969737,-0.395284534,0.041198254,watch,user3,stand
16.760150016,0.033967853,0.027604878,-0.055160284,0.523836434,-0.501692235,0.040608097,watch,user3,stand
16.770149888,0.038963139,0.032814488,-0.071876109,0.744480312,-0.535358608,0.066135563,watch,user3,stand
16.780150016,0.023056149,0.034351155,-0.060106367,0.929745495,-0.498244554,0.098100148,watch,user3,stand
16.790150912,-0.006435394,0.014974862,-0.045198292,0.965514958,-0.477078795,0.092512302,watch,user3,stand
16.800151040,-0.015403688,-0.008055851,-0.017195582,0.857703030,-0.494393885,0.088200383,watch,user3,stand
16.810151168,-0.014679849,-0.034130722,0.012838811,0.689397573,-0.502719462,0.102034040,watch,user3,stand
16.820151040,-0.019418418,-0.057176471,0.012116134,0.491762280,-0.490308583,0.114657156,watch,user3,stand
16.830151168,-0.032051444,-0.059494004,0.012405813,0.344863474,-0.459473372,0.093882501,watch,user3,stand
16.840151040,-0.043811440,-0.047784552,-0.002654791,0.259461492,-0.444482952,0.066655137,watch,user3,stand
16.850151168,-0.047459245,-0.032881252,-0.021264970,0.229916111,-0.434288144,0.056750447,watch,user3,stand
16.860151040,-0.048176646,-0.016038924,-0.038141131,0.232259959,-0.422012568,0.046581697,watch,user3,stand
16.870151168,-0.045995295,-0.004562072,-0.035500854,0.243892819,-0.405942321,0.038111113,watch,user3,stand
16.880152064,-0.044453502,-0.000623822,-0.023958772,0.221278593,-0.387489796,0.037925757,watch,user3,stand
