Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
20.027398912,-0.000670522,-0.004932404,0.000136554,-0.006734910,-0.002070387,-0.001273824,watch,user3,lie
20.037398016,-0.000290439,-0.003281474,0.001524329,-0.008483542,-0.000357442,-0.000406965,watch,user3,lie
20.047396096,-0.000857458,-0.002480328,-0.001584351,-0.009775442,0.001874020,0.004130529,watch,user3,lie
20.057394944,0.000295311,-0.001239181,0.001088858,-0.016238667,0.002173093,0.002812530,watch,user3,lie
20.067394048,0.000997543,-0.001841545,0.000985861,-0.016716171,0.001841796,0.001697997,watch,user3,lie
20.077391872,0.000811234,-0.003193021,0.001576364,-0.018160405,-0.001919653,0.001537409,watch,user3,lie
20.087390976,0.001672000,-0.002255142,0.000866771,-0.018914344,-0.002760945,-0.001114301,watch,user3,lie
20.097390080,0.002890632,-0.003171444,-0.000024974,-0.018500669,-0.003701485,-0.000574079,watch,user3,lie
20.107388160,0.000391424,-0.002552688,0.000453115,-0.020238779,-0.002830099,-0.000047638,watch,user3,lie
20.117387008,-0.001009941,-0.000460148,0.001054287,-0.020292575,0.001353194,-0.000901181,watch,user3,lie
20.127385856,0.000962064,-0.001165628,0.000967979,-0.019075600,-0.002713808,-0.002211723,watch,user3,lie
20.137383936,0.000012055,-0.002834618,0.001200795,-0.017364519,-0.003471211,-0.002151003,watch,user3,lie
20.147383040,0.002542764,-0.001588464,-0.000717342,-0.020387828,-0.003012437,-0.002684035,watch,user3,lie
20.157382144,0.000954896,-0.002863169,0.000271022,-0.020192087,-0.000072307,-0.002457400,watch,user3,lie
20.167379968,-0.000319108,-0.002931595,0.000248581,-0.018887758,-0.002648205,0.001275420,watch,user3,lie
20.177379072,0.000301197,-0.000681341,0.001206845,-0.017943135,-0.002995748,-0.000267349,watch,user3,lie
20.187377920,0.000002518,-0.002340794,0.002073288,-0.014580672,-0.004292884,-0.000898185,watch,user3,lie
20.197376000,-0.000078335,-0.002976000,0.001911432,-0.014805709,-0.002559700,0.003572197,watch,user3,lie
20.207375104,0.000133112,-0.001601875,0.000634372,-0.010747008,-0.001674820,0.000704572,watch,user3,lie
20.217373952,0.002231881,-0.001664221,0.001275122,-0.007015386,-0.000900373,-0.000354035,watch,user3,lie
20.227372032,0.001154482,-0.001488566,0.003271878,-0.008413413,-0.002769379,-0.000051700,watch,user3,lie
20.237371136,-0.000036776,-0.001776636,0.001144409,-0.003541958,-0.002391743,-0.001294330,watch,user3,lie
20.247369984,0.000432998,-0.001135588,0.001437902,-0.002160399,-0.001968921,-0.000930276,watch,user3,lie
20.257367808,0.000482127,-0.000947297,0.002527326,-0.004017155,-0.002618467,0.001337938,watch,user3,lie
20.267366912,0.000728637,-0.003547430,0.000096738,-0.006475075,-0.000232895,0.000949649,watch,user3,lie
20.277366016,0.001306906,-0.002585351,0.001082301,-0.009119327,-0.000269913,0.002179497,watch,user3,lie
20.287364096,0.001689360,-0.002630413,0.001768023,-0.006716535,-0.000986747,0.000329133,watch,user3,lie
20.297363200,0.000671774,-0.003032863,0.000551879,-0.008582080,-0.002763608,0.001985885,watch,user3,lie
20.307361792,0.000033334,-0.002423882,0.001210034,-0.006457676,0.000561082,-0.001657053,watch,user3,lie
20.317359872,0.001536846,-0.002192438,0.001264483,-0.005736492,-0.001273037,0.000004227,watch,user3,lie
20.327358976,-0.000255302,-0.000742912,0.000342250,-0.006194467,-0.004879934,-0.003712614,watch,user3,lie
20.337358080,0.002469420,0.000041723,0.000505269,-0.006810190,-0.003226378,0.000258958,watch,user3,lie
20.347355904,-0.000100508,-0.002163410,0.000143290,-0.007787924,-0.000820033,0.002710664,watch,user3,lie
20.357355008,0.001125544,-0.002104223,0.001660198,-0.006872064,-0.002075980,0.002173505,watch,user3,lie
20.367353856,0.000548169,-0.003195703,0.001291901,-0.003855989,-0.003722169,0.003001282,watch,user3,lie
20.377351936,0.002330527,-0.000617564,0.002351522,0.000624779,0.001042492,0.003049751,watch,user3,lie
20.387351040,0.002967164,-0.000220716,0.002388597,0.009359459,-0.000564281,-0.000408164,watch,user3,lie
20.397349888,0.002060562,-0.002632499,0.002274036,0.011276935,-0.001854050,-0.002771453,watch,user3,lie
20.407347968,0.002879575,-0.001903236,0.000454783,0.004344239,-0.004370559,-0.004504704,watch,user3,lie
20.417347072,0.001787528,-0.002059937,0.000075728,-0.002445490,-0.006571929,-0.005095393,watch,user3,lie
20.427346176,-0.001325145,-0.006380439,0.000121862,-0.007132032,-0.004829600,0.002365052,watch,user3,lie
20.437344000,-0.001927793,-0.002043843,-0.000172794,-0.008046828,-0.001409835,0.006835701,watch,user3,lie
20.447342848,0.000444219,0.001932919,0.001865298,-0.004657468,0.000494680,0.010881109,watch,user3,lie
20.457341952,0.001463473,0.001605332,0.001574337,0.002143980,-0.003162639,0.009598797,watch,user3,lie
20.467340032,0.000912115,0.000788271,0.005361140,0.014757731,-0.000865307,0.003858820,watch,user3,lie
20.477339136,0.002907559,0.000873566,0.003635705,0.027423458,-0.004641670,0.000880607,watch,user3,lie
20.487337984,0.003678381,-0.000078201,0.005034268,0.035780724,-0.004202248,-0.005779693,watch,user3,lie
20.497336064,0.002807006,0.000272512,0.002814889,0.042836238,-0.005348739,-0.011064470,watch,user3,lie
20.507334912,0.000146851,0.000006855,0.001731068,0.045607746,-0.006806731,-0.011161342,watch,user3,lie
20.517334016,-0.000272781,0.000036240,0.001370490,0.043185070,-0.003209599,-0.004381733,watch,user3,lie
20.527331840,-0.002306044,-0.001998425,0.000014216,0.041035317,-0.001186307,-0.001107044,watch,user3,lie
20.537330944,-0.001131609,-0.000668108,0.002016783,0.038095187,-0.001996707,0.001271159,watch,user3,lie
20.547330048,-0.000352055,-0.002337813,0.001577377,0.038812555,-0.002245535,-0.000458963,watch,user3,lie
20.557327104,-0.000398368,-0.002975643,0.000899285,0.030764485,-0.000121132,0.003688910,watch,user3,lie
20.567326208,0.001343742,-0.003412902,0.000833213,0.021962158,0.000519981,0.004696451,watch,user3,lie
20.577325056,0.000775769,-0.005478621,-0.000037849,0.020394623,0.001824397,0.004900981,watch,user3,lie
20.587323136,0.001692876,-0.002797365,-0.000438869,0.011634554,0.001953560,0.001885018,watch,user3,lie
20.597321984,0.001037061,-0.001726687,-0.001196384,0.007340206,-0.001499761,0.000245310,watch,user3,lie
20.607321088,0.001547486,-0.002111077,-0.000777185,0.006149817,-0.003378977,-0.002715526,watch,user3,lie
20.617319168,0.000084221,-0.001892567,0.002245069,0.002142559,-0.004383787,-0.001145859,watch,user3,lie
20.627318272,0.000582367,-0.002915859,0.003212631,0.005057566,-0.004745000,0.001293729,watch,user3,lie
20.637317120,0.000243723,-0.001721621,0.002782047,0.010134351,-0.002072518,-0.000160889,watch,user3,lie
20.647315200,-0.001449198,-0.001168489,0.003702939,0.016805215,-0.001802296,0.001307312,watch,user3,lie
20.657314048,0.001451150,-0.000409126,0.003767163,0.018706178,-0.001135175,0.001742739,watch,user3,lie
20.667313152,0.001147702,-0.001844823,0.001074195,0.017372290,0.001080665,-0.000320945,watch,user3,lie
20.677310976,0.000395134,-0.003964424,-0.000063926,0.010262448,0.001496384,-0.001318832,watch,user3,lie
20.687310080,0.000029549,-0.003826499,-0.002297908,0.003612047,0.001145823,-0.000339920,watch,user3,lie
20.697309184,-0.001659125,-0.004795611,-0.001013994,-0.004440020,0.001296025,-0.000565490,watch,user3,lie
20.707307264,-0.000985503,-0.003813982,0.000672221,-0.019050833,0.002421034,0.005347660,watch,user3,lie
20.717306112,-0.000297651,-0.005309641,0.000080258,-0.022515338,0.000471866,0.001233875,watch,user3,lie
20.727305216,0.002319232,-0.001934469,-0.000819176,-0.021554602,-0.001771848,0.002276170,watch,user3,lie
20.737303040,0.001236409,0.000309646,-0.000089884,-0.011306494,-0.003595580,0.001949400,watch,user3,lie
20.747302144,0.001192197,0.003327131,0.003999561,0.007348462,-0.002240386,0.006516388,watch,user3,lie
20.757301248,0.000238016,0.002912223,0.006155908,0.023937557,-0.001859555,0.000542385,watch,user3,lie
20.767299328,0.000409484,0.001240015,0.005941689,0.036498092,0.000553004,-0.002123972,watch,user3,lie
20.777297920,0.001952603,0.000034988,0.003767014,0.042084340,0.000715722,-0.003167132,watch,user3,lie
20.787297024,0.000045344,-0.002589643,0.000569463,0.036554195,0.002131370,-0.000047771,watch,user3,lie
20.797295104,0.000987813,-0.003820658,0.000014067,0.032418303,0.003684792,0.001639075,watch,user3,lie
20.807294208,0.000561655,-0.004417002,-0.001236618,0.020763248,-0.001255372,0.000810565,watch,user3,lie
20.817293312,-0.000931874,-0.004706562,0.000668526,0.015221210,-0.004320404,-0.001314104,watch,user3,lie
20.827291136,0.000432745,-0.003953516,0.001659393,0.009145075,-0.002333153,-0.001609649,watch,user3,lie
20.837289984,0.001284584,-0.002502143,0.000420809,0.006860083,-0.000561352,0.002474309,watch,user3,lie
20.847289088,-0.000147939,-0.003022194,-0.000923276,0.003041775,-0.000979469,0.003740842,watch,user3,lie
20.857287168,0.000043169,-0.001808047,0.000272363,0.006384842,0.002572390,0.003995174,watch,user3,lie
20.867286016,0.000895202,-0.000249624,0.001977563,0.013909780,-0.001327632,0.004260158,watch,user3,lie
20.877285120,-0.000797808,0.001363873,0.003270328,0.021364234,0.000509683,0.004689193,watch,user3,lie
20.887283200,0.002166703,0.001521230,0.002223730,0.030982329,0.001749206,0.002415120,watch,user3,lie
20.897282304,0.000091165,-0.000449717,0.001193881,0.031279005,0.002677851,0.000671548,watch,user3,lie
20.907281152,0.001160711,-0.000384629,0.000857830,0.031747457,-0.000618876,-0.001120093,watch,user3,lie
20.917278976,-0.000404745,-0.001330197,0.002244264,0.030087508,-0.002047662,-0.000862299,watch,user3,lie
20.927278080,0.000088051,-0.003142178,-0.000018358,0.023424366,0.000274703,-0.002770321,watch,user3,lie
20.937277184,0.001668155,-0.002241194,-0.001442850,0.014372017,-0.001328520,-0.002339688,watch,user3,lie
20.947275264,-0.000514686,-0.001886725,-0.000887364,0.009478902,-0.003590964,-0.002772451,watch,user3,lie
20.957274112,0.000767469,-0.002731860,0.002633393,0.006636776,-0.002210914,-0.000016346,watch,user3,lie
20.967272960,-0.000602722,-0.001718104,0.001284122,0.009348541,0.000114292,0.001289335,watch,user3,lie
20.977271040,0.001739368,0.000117481,0.001311600,0.012081477,-0.000871078,0.000464288,watch,user3,lie
20.987270144,0.001366153,-0.000087202,0.002218366,0.015197951,-0.000181141,0.001790076,watch,user3,lie
20.997269248,0.002402484,0.000986576,0.002023995,0.021638807,0.000754960,0.002595949,watch,user3,lie
21.007267072,0.000295728,0.000320077,0.003620088,0.025903769,0.002155960,0.000794453,watch,user3,lie
21.017266176,0.000919670,0.000723839,0.002881825,0.031065773,0.002687261,0.001266099,watch,user3,lie
21.027265024,0.000742972,-0.002844691,0.002430558,0.031024141,0.001535088,-0.000244046,watch,user3,lie
21.037263104,0.000988722,-0.003684103,0.000050247,0.026185976,0.002346820,0.000898450,watch,user3,lie
21.047261952,0.001355842,-0.004281461,-0.000186741,0.019325940,0.002586771,0.001154912,watch,user3,lie
21.057261056,0.000184864,-0.006491303,-0.000131488,0.011791857,0.000531609,-0.001448860,watch,user3,lie
21.067259136,0.001731828,-0.003492951,-0.001776636,0.000049403,0.000162851,-0.000580603,watch,user3,lie
21.077258240,0.000208825,-0.001557589,-0.001008689,-0.008201336,-0.004076902,0.000287854,watch,user3,lie
21.087257088,-0.000078097,-0.001917422,0.000861913,-0.005832410,-0.001072680,0.003163868,watch,user3,lie
21.097255168,0.000475332,0.000094354,0.002811044,-0.001241387,0.000962242,0.001802726,watch,user3,lie
21.107254016,0.000483006,0.001337647,0.003295004,0.005123924,0.000807868,0.003462009,watch,user3,lie
21.117253120,-0.000562713,-0.000118911,0.001929939,0.008366589,0.002493915,0.000867025,watch,user3,lie
21.127251200,0.001023754,-0.001016974,0.000175655,0.013145631,0.000513855,-0.001098921,watch,user3,lie
21.137250048,0.000183702,-0.001025617,-0.000309050,0.007693076,-0.001215069,-0.002627576,watch,user3,lie
21.147249152,-0.000092730,-0.001963496,0.000893891,0.004403183,-0.001769628,-0.000050701,watch,user3,lie
21.157247232,-0.000827417,-0.003833950,-0.000592709,0.000266762,0.000893266,-0.001531685,watch,user3,lie
21.167246080,-0.000503495,-0.003800750,-0.000179946,-0.002756148,0.000365872,-0.000373010,watch,user3,lie
21.177245184,0.000788659,-0.002905130,0.002356619,-0.004947397,-0.000853589,0.001848067,watch,user3,lie
21.187243008,0.002740875,-0.002834260,0.000434071,0.000729708,-0.001153551,-0.001759119,watch,user3,lie
21.197242112,0.001559243,0.000072300,0.000629902,0.003767576,0.000085618,-0.000886933,watch,user3,lie
21.207241216,0.000070542,-0.001406491,0.001838833,0.002192848,-0.001951966,-0.001960187,watch,user3,lie
21.217239296,0.001334265,-0.001769602,0.001601845,0.001910287,-0.004867062,-0.006964534,watch,user3,lie
21.227237888,0.002100945,-0.003035903,-0.000076801,-0.000549897,-0.004930800,-0.006046874,watch,user3,lie
21.237236992,-0.002039418,-0.002166986,0.000168800,-0.002153652,-0.001884411,-0.001352254,watch,user3,lie
21.247235072,-0.002175689,-0.001593053,-0.000350475,-0.002252056,0.002038958,0.004823683,watch,user3,lie
21.257234176,-0.001784116,-0.000484586,0.001027286,-0.001844326,0.001571307,0.006735034,watch,user3,lie
21.267233280,0.001898989,0.000549495,0.000061154,0.000537028,0.000839293,0.004410693,watch,user3,lie
21.277231104,0.001881436,0.000910103,0.002217919,0.008176572,-0.001394566,0.002429301,watch,user3,lie
21.287229952,0.001424849,-0.002097070,0.001687557,0.009495769,-0.003827364,0.000495380,watch,user3,lie
21.297229056,0.003180072,-0.001710355,0.002413571,0.012629511,-0.004045743,-0.001306248,watch,user3,lie
21.307227136,0.000037491,-0.002573431,0.002489716,0.016172135,-0.001753205,-0.004665560,watch,user3,lie
21.317226240,0.000601307,-0.002201378,-0.000262678,0.010535555,-0.003520213,-0.007720471,watch,user3,lie
21.327225088,0.000346124,-0.002183378,0.001287401,0.012414638,-0.002173097,-0.006756341,watch,user3,lie
21.337223168,-0.002750605,0.001079977,0.000751257,0.010953628,-0.000074526,-0.002113386,watch,user3,lie
21.347222272,-0.001089916,-0.001854837,0.000881881,0.008957145,-0.000644087,-0.003891445,watch,user3,lie
21.357221120,-0.000929192,-0.002759397,0.000631630,0.005121660,-0.002612430,0.000560561,watch,user3,lie
21.367218944,0.000299260,-0.004379272,0.000610918,0.001299402,-0.001548852,-0.000125070,watch,user3,lie
21.377218048,0.000415936,-0.004280090,0.001487792,-0.000470535,0.003377996,0.001143128,watch,user3,lie
21.387217152,0.000704587,-0.002558470,0.002145052,0.003167654,0.001300109,0.002087684,watch,user3,lie
21.397215232,0.000752717,-0.001351118,0.000934422,-0.000573554,-0.000364100,-0.001782421,watch,user3,lie
21.407214336,0.000782117,-0.001068234,0.001560092,-0.001027224,-0.000704985,0.002314785,watch,user3,lie
21.417212928,0.001510203,-0.002604246,-0.000237137,-0.002896230,-0.002438969,-0.000396313,watch,user3,lie
21.427211008,0.001364082,-0.002947509,-0.000568688,-0.002337588,-0.001720537,-0.002050935,watch,user3,lie
21.437210112,0.001314774,-0.001634061,-0.001111627,-0.000973251,-0.001325857,-0.000846653,watch,user3,lie
21.447209216,0.000331789,-0.001073718,0.001301318,-0.002003539,0.000108877,0.001283343,watch,user3,lie
21.457207040,-0.000136271,-0.000905633,0.001165569,-0.003356957,-0.001165712,0.000801844,watch,user3,lie
21.467206144,0.000470996,-0.000982761,0.000322312,-0.003313326,-0.000416210,0.001332678,watch,user3,lie
21.477204992,-0.000355169,-0.001288712,0.001270711,-0.002475762,0.001353460,0.000764892,watch,user3,lie
21.487203072,0.001435667,-0.001235723,0.001116276,-0.004566387,0.001427319,0.002215050,watch,user3,lie
21.497202176,0.001439020,-0.004208863,-0.001376122,-0.009447961,-0.001071258,0.001397992,watch,user3,lie
21.507201024,0.000100330,-0.003854096,-0.000610054,-0.012224618,-0.000398189,0.000922285,watch,user3,lie
21.517199104,-0.000022113,-0.002947867,-0.001351625,-0.014869936,0.001581871,0.003301020,watch,user3,lie
21.527198208,0.001238361,-0.000461340,0.000259727,-0.012760757,0.000066089,0.002660730,watch,user3,lie
21.537197056,0.001492247,-0.001688838,-0.000034600,-0.004744376,-0.000022062,-0.001250921,watch,user3,lie
21.547195136,-0.000275210,-0.000545681,0.001679122,0.001890491,-0.000443641,-0.003138503,watch,user3,lie
21.557195264,-0.001995862,0.001607656,0.003824770,0.012842208,0.000348916,0.001283676,watch,user3,lie
21.567194368,-0.001416296,-0.000833511,0.001444846,0.014627902,0.006915651,0.003455550,watch,user3,lie
21.577192192,0.000295073,-0.002621055,-0.000299811,0.012060348,0.002490010,0.004429203,watch,user3,lie
21.587191296,0.001455203,-0.003364027,-0.000699759,0.008273511,0.000786030,-0.000563692,watch,user3,lie
21.597190144,0.001397952,-0.003740549,-0.002136648,-0.001739176,-0.000164985,-0.001789013,watch,user3,lie
21.607188224,0.000158191,-0.002453744,-0.001828551,-0.004721738,-0.001877220,-0.003838049,watch,user3,lie
21.617187072,0.000789002,-0.001003623,-0.001455098,-0.010445671,-0.000546971,-0.000927746,watch,user3,lie
21.627186176,0.000120506,-0.001392186,0.000406444,-0.008040526,-0.001091676,-0.001517170,watch,user3,lie
21.637184256,0.000752881,0.000567853,0.002077460,-0.002885178,-0.002425121,-0.003453022,watch,user3,lie
21.647183360,0.000928894,0.000662029,0.003629446,0.003286698,-0.000404846,-0.002284827,watch,user3,lie
21.657182208,-0.000861481,-0.001150072,0.000985175,0.011290561,0.001041516,-0.001411842,watch,user3,lie
21.667180032,-0.000357509,-0.001824200,0.001575589,0.012486277,0.002784910,0.003073120,watch,user3,lie
21.677179136,-0.000906184,-0.001952887,0.000766635,0.010887848,0.002010463,0.004623613,watch,user3,lie
21.687178240,0.001192331,-0.000971138,-0.000290662,0.007234035,0.000058810,0.002307928,watch,user3,lie
21.697176320,-0.000873253,-0.003009260,-0.000855505,0.000111144,0.001397314,0.004051766,watch,user3,lie
21.707175424,0.000183225,-0.003266990,-0.001240253,-0.003851506,-0.000135068,0.001836482,watch,user3,lie
21.717174016,0.002342373,-0.002864361,0.000661254,-0.002727386,-0.000522026,0.001733151,watch,user3,lie
21.727172096,0.000871554,-0.002513528,0.001236558,-0.002710564,-0.004691826,-0.000572015,watch,user3,lie
21.737171200,0.000725985,-0.001179039,0.001998603,-0.005671200,-0.002211358,-0.001443667,watch,user3,lie
21.747170304,-0.000135854,-0.000380099,0.001975536,-0.002805683,-0.002436306,-0.002146009,watch,user3,lie
21.757168128,0.000473484,-0.001652896,0.001353741,-0.004326348,-0.000969970,-0.002218714,watch,user3,lie
21.767167232,0.000906467,-0.001737297,0.001775622,-0.002190226,-0.001609661,-0.000742524,watch,user3,lie
21.777166080,-0.000316054,-0.002829254,0.002456099,-0.000663969,0.001532869,0.000319545,watch,user3,lie
21.787164160,0.001240239,-0.003425002,0.000654101,-0.002389786,-0.000115184,0.000339519,watch,user3,lie
