Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
8.899026688,0.018220246,0.102383137,-0.050796181,-0.860677540,0.088135384,0.168663293,watch,user3,walk
8.909024768,0.032665193,0.098483741,-0.063330352,-0.842463911,0.069975741,0.129020214,watch,user3,walk
8.919023872,0.038332701,0.088663638,-0.072082132,-0.840487599,0.039444193,0.080202073,watch,user3,walk
8.929022720,0.030956089,0.078824893,-0.084310755,-0.859979868,0.006686958,0.019285860,watch,user3,walk
8.939021568,0.014032245,0.066638187,-0.092988908,-0.888975024,-0.017266311,-0.038295142,watch,user3,walk
8.949020672,-0.013973892,0.052538678,-0.098690808,-0.918394864,-0.033086732,-0.096956462,watch,user3,walk
8.959019776,-0.037015855,0.041438535,-0.104647160,-0.933991432,-0.056632273,-0.159759924,watch,user3,walk
8.969018880,-0.055159092,0.029273450,-0.108587623,-0.943421483,-0.073063537,-0.225058496,watch,user3,walk
8.979017728,-0.066594183,0.017698094,-0.111263439,-0.957513630,-0.084279440,-0.284815848,watch,user3,walk
8.989016576,-0.073537409,0.003665730,-0.111064583,-0.965695560,-0.094796434,-0.331700265,watch,user3,walk
8.999015680,-0.074374795,-0.009824783,-0.111658454,-0.980843365,-0.108633421,-0.358670354,watch,user3,walk
9.009014784,-0.069514096,-0.019420952,-0.109933659,-0.999776423,-0.116959967,-0.380438894,watch,user3,walk
9.019013632,-0.062178016,-0.025577858,-0.110374302,-1.011913300,-0.135267064,-0.393947512,watch,user3,walk
9.029011712,-0.054190159,-0.040041685,-0.110808611,-1.022378564,-0.151093438,-0.400396973,watch,user3,walk
9.039010560,-0.044424295,-0.047187895,-0.112718076,-1.037969947,-0.175720215,-0.394168645,watch,user3,walk
9.049009664,-0.033620298,-0.052878916,-0.114063129,-1.051446199,-0.203799173,-0.370695859,watch,user3,walk
9.059008768,-0.023697734,-0.057044268,-0.119254053,-1.048029661,-0.217534959,-0.343765706,watch,user3,walk
9.069007616,-0.018824697,-0.057208061,-0.128423899,-1.052054405,-0.215100735,-0.284334064,watch,user3,walk
9.079006720,-0.016580641,-0.056520164,-0.133346170,-1.050243497,-0.214492470,-0.216475397,watch,user3,walk
9.089005824,-0.013772964,-0.061338544,-0.133523047,-1.050141692,-0.222809255,-0.158842996,watch,user3,walk
9.099004928,-0.015780568,-0.064088047,-0.126935422,-1.059448957,-0.227344096,-0.093323641,watch,user3,walk
9.109003520,-0.018040419,-0.065684259,-0.125457987,-1.067894816,-0.223171532,-0.022088813,watch,user3,walk
9.119002624,-0.021522701,-0.066324234,-0.124656200,-1.078065157,-0.206754476,0.054282926,watch,user3,walk
9.129001728,-0.027002215,-0.063157320,-0.130976707,-1.082427382,-0.190296859,0.117922887,watch,user3,walk
9.138999808,-0.032211781,-0.058647692,-0.138584882,-1.063570619,-0.187519714,0.180390000,watch,user3,walk
9.148998912,-0.036727667,-0.052914232,-0.148154601,-1.029936314,-0.180831268,0.241850421,watch,user3,walk
9.158997504,-0.040831447,-0.044480562,-0.159508467,-0.984091282,-0.162267447,0.297118992,watch,user3,walk
9.168996608,-0.049545765,-0.036477238,-0.168512762,-0.912667871,-0.134016007,0.345657110,watch,user3,walk
9.178995712,-0.054721117,-0.031091660,-0.172209591,-0.820019662,-0.100143529,0.389938295,watch,user3,walk
9.188994816,-0.058353603,-0.026459128,-0.169831783,-0.708599091,-0.077243187,0.434781790,watch,user3,walk
9.198993664,-0.057392120,-0.020096689,-0.166988507,-0.606231153,-0.064228848,0.479490399,watch,user3,walk
9.208992768,-0.057905018,-0.012490720,-0.157338530,-0.524782956,-0.056610521,0.520477355,watch,user3,walk
9.218991616,-0.059434593,-0.010669023,-0.144843400,-0.448362470,-0.062437255,0.558610857,watch,user3,walk
9.228990720,-0.059152842,-0.009287804,-0.139567733,-0.377432615,-0.090206571,0.597900748,watch,user3,walk
9.238989568,-0.055638254,-0.009552181,-0.144684970,-0.323861539,-0.084724985,0.626020789,watch,user3,walk
9.248987648,-0.054441154,-0.004565209,-0.138964400,-0.305384547,-0.063078277,0.643295228,watch,user3,walk
9.258986752,-0.061785281,0.003527790,-0.112974882,-0.327369988,-0.056348730,0.673759639,watch,user3,walk
9.268985856,-0.059002161,0.012066141,-0.103233054,-0.363472611,-0.065465271,0.706351757,watch,user3,walk
9.278984704,-0.057824135,0.010777399,-0.091501296,-0.386127055,-0.072272040,0.734470725,watch,user3,walk
9.288983552,-0.057719827,0.014477029,-0.084322020,-0.396864206,-0.070741072,0.753764153,watch,user3,walk
9.298982656,-0.051093400,0.030111134,-0.088014945,-0.396337956,-0.059201065,0.765623212,watch,user3,walk
9.308981760,-0.047793746,0.049079895,-0.092750013,-0.392587364,-0.053520720,0.769737482,watch,user3,walk
9.318980864,-0.040592492,0.067738175,-0.102146864,-0.397049487,-0.043321881,0.774404705,watch,user3,walk
9.328979712,-0.035015464,0.080561012,-0.111611843,-0.416168660,-0.035856865,0.777809381,watch,user3,walk
9.338978560,-0.032927811,0.090660185,-0.116104424,-0.439476371,-0.034133002,0.778635502,watch,user3,walk
9.348977664,-0.028763294,0.098942086,-0.119438991,-0.459550411,-0.037373178,0.767110527,watch,user3,walk
9.358975744,-0.029362321,0.110248655,-0.119508743,-0.470406771,-0.050254621,0.755980909,watch,user3,walk
9.368974848,-0.028891325,0.122854039,-0.116675436,-0.441093683,-0.048888866,0.730321169,watch,user3,walk
9.378973696,-0.033367693,0.134212673,-0.123555064,-0.386157990,-0.037015427,0.692914426,watch,user3,walk
9.388972544,-0.043505907,0.148595423,-0.127507746,-0.332719386,-0.023156069,0.638537645,watch,user3,walk
9.398971648,-0.059422493,0.157696500,-0.126984835,-0.293298751,-0.015581240,0.579086602,watch,user3,walk
9.408970752,-0.068287015,0.162233368,-0.126072437,-0.267470241,-0.018934961,0.520523369,watch,user3,walk
9.418969600,-0.074267387,0.163285702,-0.125312060,-0.247921824,-0.020238310,0.461408347,watch,user3,walk
9.428968704,-0.081252098,0.161607817,-0.126773685,-0.226256520,-0.015453853,0.399601370,watch,user3,walk
9.438967808,-0.084531128,0.158131123,-0.126446724,-0.211782500,-0.018283196,0.336553961,watch,user3,walk
9.448966912,-0.087430537,0.158180714,-0.126979887,-0.191183329,-0.020160813,0.278454840,watch,user3,walk
9.458965760,-0.083435178,0.161509037,-0.130419791,-0.166477442,-0.029035266,0.218227461,watch,user3,walk
9.468963840,-0.071285188,0.163041756,-0.137523517,-0.147983789,-0.034116045,0.167193636,watch,user3,walk
9.478962688,-0.049880266,0.168109313,-0.144834608,-0.142195135,-0.044162020,0.125458166,watch,user3,walk
9.488961792,-0.019583404,0.173283502,-0.152804255,-0.135160759,-0.056143135,0.096253946,watch,user3,walk
9.498960896,0.019721448,0.177383408,-0.163709044,-0.136944011,-0.071177743,0.074486069,watch,user3,walk
9.508959744,0.072837532,0.184592783,-0.176162869,-0.153511837,-0.087258622,0.056169175,watch,user3,walk
9.518958592,0.131305754,0.191782787,-0.184197307,-0.214173838,-0.122164413,0.018073723,watch,user3,walk
9.528957696,0.183198631,0.195900902,-0.177100390,-0.236929774,-0.166754246,-0.042749949,watch,user3,walk
9.538956288,0.209035337,0.182517439,-0.168272734,-0.231807172,-0.205182865,-0.110762827,watch,user3,walk
9.548955392,0.198949933,0.175932229,-0.157182604,-0.227579370,-0.223172352,-0.164948627,watch,user3,walk
9.558954240,0.164142489,0.171255767,-0.132973433,-0.189267129,-0.237173110,-0.218804404,watch,user3,walk
9.568953088,0.126338243,0.159751922,-0.114749402,-0.121169388,-0.256294429,-0.306194574,watch,user3,walk
9.578951168,0.087014496,0.140876219,-0.098846436,-0.086802632,-0.270109326,-0.414878696,watch,user3,walk
9.588950272,0.052487314,0.121347904,-0.086009786,-0.078755349,-0.265697777,-0.516502440,watch,user3,walk
9.598949376,0.016260922,0.105815843,-0.082722396,-0.112424366,-0.280722797,-0.615927517,watch,user3,walk
9.608948224,-0.019276679,0.080617383,-0.073887080,-0.179250136,-0.306695551,-0.705587149,watch,user3,walk
9.618947072,-0.048923373,0.055635422,-0.071259916,-0.286903888,-0.330836862,-0.776145458,watch,user3,walk
9.628946176,-0.076466799,0.038669139,-0.063323796,-0.379889309,-0.341139376,-0.822874904,watch,user3,walk
9.638945280,-0.091186285,0.026965231,-0.060300469,-0.424052775,-0.370837092,-0.878225267,watch,user3,walk
9.648944128,-0.101899087,0.021114513,-0.052272081,-0.458152831,-0.358159631,-0.921293676,watch,user3,walk
9.658943232,-0.103139222,0.014666945,-0.046768397,-0.432638675,-0.318590909,-0.932105362,watch,user3,walk
9.668942336,-0.100340426,0.027327493,-0.055676863,-0.363923550,-0.297553271,-0.933324158,watch,user3,walk
9.678941440,-0.090219557,0.033695742,-0.051493406,-0.286955535,-0.301233768,-0.940147698,watch,user3,walk
9.688939264,-0.074645400,0.027580321,-0.038637280,-0.217670500,-0.326386422,-0.960471690,watch,user3,walk
9.698938112,-0.058987081,0.012512505,-0.025574803,-0.162999004,-0.347545236,-0.949578524,watch,user3,walk
9.708937216,-0.034361720,0.015490025,-0.011443049,-0.071578138,-0.330351889,-0.880175114,watch,user3,walk
9.718936320,-0.024108052,0.021509111,-0.009788275,0.040957466,-0.290300608,-0.822370946,watch,user3,walk
9.728935424,-0.022428989,0.010352671,-0.002885938,0.226675883,-0.298422605,-0.869840026,watch,user3,walk
9.738934016,-0.012303233,-0.013530046,0.004775733,0.460301161,-0.326530397,-0.913489521,watch,user3,walk
9.748933120,0.014125228,-0.012294084,0.016521782,0.581964552,-0.330226183,-0.885996282,watch,user3,walk
9.758932224,0.040294111,-0.005777270,0.037317842,0.625958622,-0.316194236,-0.826907933,watch,user3,walk
9.768931328,0.052698910,-0.034298301,0.058217943,0.620026767,-0.282975912,-0.792608082,watch,user3,walk
9.778930176,0.059224963,-0.070374042,0.061668664,0.546074212,-0.266234219,-0.784239590,watch,user3,walk
9.788929280,0.066611946,-0.092076659,0.068649173,0.498422116,-0.276774645,-0.716322780,watch,user3,walk
9.798927104,0.082622290,-0.090505630,0.084358335,0.508706689,-0.285739124,-0.672334790,watch,user3,walk
9.808926208,0.096090913,-0.095215768,0.090452552,0.497922778,-0.264019817,-0.628783941,watch,user3,walk
9.818925312,0.106772780,-0.088373125,0.095546812,0.496254593,-0.218523160,-0.558511078,watch,user3,walk
9.828924160,0.120197177,-0.078926980,0.096779615,0.500976384,-0.209221005,-0.513076782,watch,user3,walk
9.838923264,0.139273286,-0.081385911,0.107241929,0.513266087,-0.208525389,-0.480030119,watch,user3,walk
9.848922368,0.150296569,-0.089188725,0.115878612,0.533177078,-0.218591705,-0.454050332,watch,user3,walk
9.858921216,0.148631752,-0.094558775,0.126032740,0.520106852,-0.234748572,-0.425865591,watch,user3,walk
9.868920064,0.129669964,-0.100852609,0.140112847,0.458795160,-0.233745888,-0.396957427,watch,user3,walk
9.878919168,0.096609831,-0.114091277,0.153152794,0.373726338,-0.232303783,-0.389268637,watch,user3,walk
9.888918272,0.061201334,-0.135703266,0.173644274,0.275020182,-0.241382599,-0.400992244,watch,user3,walk
9.898916352,0.036381781,-0.148607492,0.193017304,0.179183379,-0.247417852,-0.410738885,watch,user3,walk
9.908915200,0.015051842,-0.153962463,0.202164561,0.099967301,-0.230167046,-0.425515413,watch,user3,walk
9.918914048,-0.000348866,-0.158356488,0.205909908,0.022960400,-0.184478909,-0.421249300,watch,user3,walk
9.928913152,-0.012856126,-0.158414453,0.213774413,-0.053652886,-0.131281480,-0.397047043,watch,user3,walk
9.938912256,-0.017161846,-0.154326171,0.216713011,-0.101537049,-0.092246190,-0.391544163,watch,user3,walk
9.948911360,-0.013227403,-0.157147229,0.213913530,-0.138539597,-0.056931786,-0.373086095,watch,user3,walk
9.958910208,-0.006337643,-0.156016499,0.206139684,-0.171807006,-0.009134172,-0.312593192,watch,user3,walk
9.968909056,0.004756272,-0.151753247,0.196074694,-0.182245433,0.040452644,-0.262183428,watch,user3,walk
9.978908160,0.015229821,-0.150329649,0.189827591,-0.188468978,0.084714912,-0.199160263,watch,user3,walk
9.988907264,0.024845362,-0.143562078,0.184455335,-0.175794512,0.125256300,-0.117821530,watch,user3,walk
9.998906112,0.026292264,-0.138696104,0.179390728,-0.164059028,0.162485704,-0.024511823,watch,user3,walk
10.008904192,0.017672479,-0.135088950,0.178971797,-0.146885499,0.197679639,0.043236133,watch,user3,walk
10.018903296,0.006019413,-0.133530289,0.176167846,-0.088116713,0.203939930,0.088788442,watch,user3,walk
10.028902144,0.004301846,-0.123267144,0.170639366,-0.014554751,0.225239098,0.156268746,watch,user3,walk
10.038901248,0.006603360,-0.107482165,0.163739711,0.067373134,0.266251236,0.234747589,watch,user3,walk
10.048900096,0.009160817,-0.097081661,0.156960428,0.116336636,0.320758492,0.328211933,watch,user3,walk
10.058899200,0.012846887,-0.097071469,0.152954638,0.141948000,0.370193690,0.405503273,watch,user3,walk
10.068898304,0.018625200,-0.104333133,0.147204101,0.135542735,0.392286688,0.458620548,watch,user3,walk
10.078897408,0.026500940,-0.108695567,0.144227982,0.100185819,0.395605505,0.503484666,watch,user3,walk
10.088896256,0.033484459,-0.105720222,0.138481945,0.047655538,0.395028561,0.558998466,watch,user3,walk
10.098895104,0.029351532,-0.103626281,0.126363158,0.000929844,0.396656275,0.612358391,watch,user3,walk
10.108893184,0.017934382,-0.096137375,0.108753204,-0.030865680,0.400950998,0.665519536,watch,user3,walk
10.118892288,0.005102515,-0.082609415,0.091793418,-0.055861842,0.402667671,0.713694274,watch,user3,walk
10.128891392,-0.001641572,-0.065875143,0.075083405,-0.051558621,0.394701183,0.758209527,watch,user3,walk
10.138890240,-0.002147019,-0.052724153,0.062350810,-0.020751439,0.383310586,0.800941586,watch,user3,walk
10.148889088,-0.002501905,-0.041784734,0.052374750,-0.000869210,0.382894874,0.837149441,watch,user3,walk
10.158888192,0.002401054,-0.032905906,0.050455272,0.000076745,0.381420791,0.859115958,watch,user3,walk
10.168887296,0.004902482,-0.023198247,0.052488059,-0.015582109,0.365713447,0.869271576,watch,user3,walk
10.178886144,0.003935397,-0.019310504,0.051620305,-0.059190307,0.357304782,0.877422154,watch,user3,walk
10.188885248,-0.003413081,-0.014955103,0.047405779,-0.120598316,0.358439654,0.880284488,watch,user3,walk
10.198884352,-0.009348154,-0.011794925,0.038049042,-0.173689231,0.362968892,0.879876971,watch,user3,walk
10.208883200,-0.009896934,-0.002335817,0.025149196,-0.202411249,0.369246155,0.874321103,watch,user3,walk
10.218881280,0.001712322,0.013084561,0.005335689,-0.223269656,0.369715661,0.868452549,watch,user3,walk
10.228880384,0.014352560,0.031808466,-0.013807058,-0.229217112,0.368573338,0.854677856,watch,user3,walk
10.238879232,0.027618766,0.050044641,-0.026199758,-0.241739571,0.356636524,0.838539600,watch,user3,walk
10.248878336,0.036726654,0.066554874,-0.037962139,-0.229083821,0.341137469,0.825448394,watch,user3,walk
10.258877184,0.036705256,0.081057250,-0.050565660,-0.197371438,0.320699841,0.814999521,watch,user3,walk
10.268876288,0.033759594,0.098555222,-0.063220561,-0.157013103,0.307551533,0.796721697,watch,user3,walk
10.278875136,0.030423820,0.111398786,-0.079893768,-0.112019256,0.286862761,0.783580601,watch,user3,walk
10.288874240,0.028009832,0.122876182,-0.095295548,-0.062010065,0.268593311,0.760784328,watch,user3,walk
10.298873344,0.033008158,0.132911205,-0.104240090,-0.011877919,0.251204461,0.742408276,watch,user3,walk
10.308872192,0.038806558,0.141703829,-0.108211562,0.029976232,0.228669778,0.726998508,watch,user3,walk
10.318870272,0.054916561,0.153187022,-0.107555032,0.030091813,0.203235000,0.698760509,watch,user3,walk
10.328869120,0.082611263,0.160136878,-0.104331672,0.031747587,0.179649323,0.677948534,watch,user3,walk
10.338868224,0.117203951,0.158882067,-0.108409345,0.013088684,0.156259313,0.651923895,watch,user3,walk
10.348867328,0.145981312,0.159733444,-0.113000333,-0.038336247,0.131203145,0.614536583,watch,user3,walk
10.358866432,0.158586085,0.165571570,-0.109298706,-0.128561214,0.082754917,0.560750544,watch,user3,walk
10.368865280,0.142769992,0.169705182,-0.107419789,-0.238476440,0.039139085,0.504810572,watch,user3,walk
10.378864128,0.101439655,0.166926980,-0.108947217,-0.342340231,0.012502147,0.446294844,watch,user3,walk
10.388863232,0.054633677,0.165489182,-0.107282758,-0.417491525,-0.012487802,0.379678607,watch,user3,walk
10.398862336,0.015864134,0.167788267,-0.108324036,-0.455394417,-0.033820253,0.315756857,watch,user3,walk
10.408861184,-0.014735579,0.174632698,-0.108413130,-0.449908406,-0.058986954,0.242055759,watch,user3,walk
10.418859264,-0.037546575,0.186671689,-0.106439531,-0.374291927,-0.063746020,0.179634184,watch,user3,walk
10.428858112,-0.050046742,0.206340417,-0.112970650,-0.265623033,-0.055417422,0.122545265,watch,user3,walk
10.438857216,-0.050334752,0.226366907,-0.120857120,-0.140766308,-0.061810609,0.064898752,watch,user3,walk
10.448856320,-0.046945393,0.237071365,-0.120552778,-0.018814832,-0.077871874,0.013271909,watch,user3,walk
10.458855168,-0.037476599,0.240169451,-0.118917346,0.094380431,-0.100218453,-0.030545080,watch,user3,walk
10.468854272,-0.032307148,0.236802593,-0.117443547,0.201086372,-0.120847568,-0.069793150,watch,user3,walk
10.478853376,-0.033546388,0.229171291,-0.109805554,0.288262039,-0.143404275,-0.109475315,watch,user3,walk
10.488852224,-0.038053870,0.219411209,-0.098008752,0.364158928,-0.165263236,-0.155976251,watch,user3,walk
10.498851072,-0.046803296,0.211479142,-0.083398268,0.414484143,-0.182069913,-0.205784276,watch,user3,walk
10.508850176,-0.054129660,0.203865424,-0.067057058,0.444962978,-0.187897176,-0.256048262,watch,user3,walk
10.518848256,-0.056080878,0.190846309,-0.049771041,0.444912910,-0.114919640,-0.309344500,watch,user3,walk
10.528847360,-0.069786549,0.176583976,-0.010938689,0.360177517,0.161151901,-0.359876633,watch,user3,walk
10.538846464,-0.132338643,0.149543375,0.140561536,0.411544830,-0.167588174,-0.198018774,watch,user3,walk
10.548845312,-0.043687701,0.099543452,0.025893509,0.478720933,-0.549057484,-0.330692112,watch,user3,walk
10.558844416,0.051293969,0.127144963,-0.119438291,0.403970033,-0.459903210,-0.613840818,watch,user3,walk
10.568843520,-0.079553485,0.190024540,0.036536425,0.257390052,-0.269102901,-0.643765509,watch,user3,walk
10.578842368,-0.112435400,0.224606827,-0.003637731,0.112607285,-0.225121871,-0.593021870,watch,user3,walk
10.588841216,-0.074123502,0.142349660,-0.066688180,0.036484998,-0.229028538,-0.612811863,watch,user3,walk
10.598840320,-0.076537192,0.024797514,-0.006863832,-0.058417279,-0.260744929,-0.722838998,watch,user3,walk
10.608839424,-0.075805843,0.008609831,0.034618825,-0.127537668,-0.292847902,-0.824696958,watch,user3,walk
10.618838528,-0.055413544,0.067104161,0.037476629,-0.109101139,-0.284960955,-0.862010777,watch,user3,walk
