Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
40.571013376,-0.000653207,-0.012724102,-0.005145729,0.060036752,-0.019439973,0.008749565,watch,user3,sit
40.581013248,-0.002718985,-0.017253041,-0.005984545,0.036638752,-0.020929746,0.009400974,watch,user3,sit
40.591014400,-0.003247231,-0.015825808,-0.007015228,0.021535873,-0.020979637,0.009333730,watch,user3,sit
40.601014272,-0.003098667,-0.013398886,-0.006659925,0.016827939,-0.024450000,0.014935955,watch,user3,sit
40.611014144,-0.003812104,-0.010899961,-0.007173359,0.013604315,-0.025077444,0.015538695,watch,user3,sit
40.621014272,-0.004918337,-0.007583737,-0.005170047,0.010533158,-0.024306457,0.016059076,watch,user3,sit
40.631014144,-0.006388009,-0.007738829,-0.006158412,0.012981713,-0.025722815,0.019981846,watch,user3,sit
40.641015296,-0.006278813,-0.005618215,-0.006511569,0.017397501,-0.028288504,0.020668410,watch,user3,sit
40.651015168,-0.005633622,-0.002524257,-0.003561616,0.027492743,-0.029757237,0.024709089,watch,user3,sit
40.661015296,-0.005870938,-0.000429869,-0.004274964,0.035233222,-0.032782853,0.032071132,watch,user3,sit
40.671015168,-0.003833652,-0.000344038,-0.004301608,0.036134303,-0.033803113,0.030648803,watch,user3,sit
40.681016320,-0.006388694,-0.005677402,-0.002979875,0.022446454,-0.028777195,0.031463999,watch,user3,sit
40.691016448,-0.007233977,-0.008426666,-0.001345277,0.010990689,-0.025563471,0.031050544,watch,user3,sit
40.701016320,-0.008415878,-0.010021687,-0.001433969,-0.001956269,-0.021668063,0.029618029,watch,user3,sit
40.711015680,-0.007069021,-0.005701661,-0.001374602,-0.004891116,-0.018980579,0.026297398,watch,user3,sit
40.721015552,-0.005911112,-0.000780940,-0.002319098,0.000632546,-0.021493537,0.020872805,watch,user3,sit
40.731016704,-0.003257990,0.005325615,-0.000747740,0.016980980,-0.022509178,0.017373946,watch,user3,sit
40.741016832,-0.002303749,0.006542981,-0.003037155,0.024051674,-0.024636781,0.013372280,watch,user3,sit
40.751016704,-0.002286166,0.005093813,-0.004365444,0.020689566,-0.026877830,0.012258080,watch,user3,sit
40.761016832,-0.002751321,0.000564277,-0.004311562,0.009953565,-0.024908954,0.009076135,watch,user3,sit
40.771016704,-0.003786862,-0.003611743,-0.005220175,-0.001569222,-0.022846689,0.007478638,watch,user3,sit
40.781017600,-0.004266858,-0.002346873,-0.002727151,-0.008616213,-0.025941284,0.001830073,watch,user3,sit
40.791017728,-0.002232015,-0.000545621,-0.002904773,-0.000090813,-0.030713579,-0.001273309,watch,user3,sit
40.801017600,-0.002392918,0.003730714,-0.001756251,0.014451643,-0.028618203,-0.005547948,watch,user3,sit
40.811017728,-0.001896262,0.006834745,-0.000339270,0.035091009,-0.032168463,-0.006740978,watch,user3,sit
40.821018624,-0.001356095,0.006237984,-0.004190981,0.049540520,-0.036997840,-0.009090152,watch,user3,sit
40.831018752,-0.002167761,0.003876030,-0.002384961,0.053018786,-0.033820778,-0.009004531,watch,user3,sit
40.841018880,-0.004045933,-0.001013696,-0.002084970,0.051023811,-0.035772875,-0.007177603,watch,user3,sit
40.851018752,-0.005627722,-0.006465971,0.000286102,0.048466425,-0.032639489,-0.006548231,watch,user3,sit
40.861018880,-0.007076144,-0.005808234,-0.000450492,0.047196098,-0.030715887,-0.003119678,watch,user3,sit
40.871019776,-0.004080862,-0.004909933,0.000481725,0.051235180,-0.028837029,-0.001038484,watch,user3,sit
40.881019648,-0.003411949,-0.004160285,0.000070572,0.052839734,-0.030507896,0.004845504,watch,user3,sit
40.891019776,-0.004708260,-0.005814552,-0.002186060,0.049587127,-0.030568169,0.003257993,watch,user3,sit
40.901019648,-0.003491968,-0.006473362,-0.000039697,0.045155630,-0.027622448,0.009061288,watch,user3,sit
40.911020544,-0.005803704,-0.008019686,0.001123071,0.047030982,-0.025930453,0.009599978,watch,user3,sit
40.921020672,-0.005068034,-0.008133471,-0.000967979,0.038501408,-0.025117125,0.015660800,watch,user3,sit
40.931020544,-0.005493075,-0.009926498,-0.000522792,0.019044265,-0.021702241,0.015583170,watch,user3,sit
40.941020672,-0.008341759,-0.013863325,-0.001992702,-0.000747282,-0.018714175,0.016718209,watch,user3,sit
40.951020544,-0.007011950,-0.015222192,-0.004479885,-0.020195905,-0.016598647,0.013728810,watch,user3,sit
40.961021696,-0.008182079,-0.011585593,-0.002794623,-0.027555550,-0.017105980,0.012588711,watch,user3,sit
40.971021824,-0.005964667,-0.006428778,-0.002460361,-0.025905587,-0.013050252,0.009362891,watch,user3,sit
40.981021696,-0.004570991,-0.002170742,-0.003780842,-0.022049064,-0.014544019,0.012062271,watch,user3,sit
40.991021824,-0.003634810,-0.000333846,-0.003594875,-0.010565603,-0.016182220,0.007103199,watch,user3,sit
41.001021696,-0.003299743,0.001093566,-0.002985179,-0.005352465,-0.015748922,0.007345546,watch,user3,sit
41.011022592,-0.003644079,0.001150191,-0.002237260,-0.001465759,-0.013006043,0.009674614,watch,user3,sit
41.021022720,-0.004115045,-0.000266433,-0.003952265,-0.000809023,-0.011637444,0.005163752,watch,user3,sit
41.031022592,-0.004438579,-0.000909328,-0.003663123,-0.007444911,-0.010341374,0.003833236,watch,user3,sit
41.041022720,-0.005849779,-0.002361059,-0.002910674,-0.010977328,-0.006179918,-0.000553789,watch,user3,sit
41.051023616,-0.005808264,-0.002999544,-0.003951252,-0.010416376,-0.007326054,-0.002693505,watch,user3,sit
41.061023488,-0.004536539,-0.002559602,-0.001731277,-0.008638716,-0.010149538,-0.006763615,watch,user3,sit
41.071023616,-0.002272546,-0.000021338,-0.001152456,-0.001536554,-0.011855913,-0.009459600,watch,user3,sit
41.081023488,-0.002282470,0.001389325,-0.000849485,0.013672226,-0.013090022,-0.009407934,watch,user3,sit
41.091023872,-0.004036844,0.000931382,-0.002601206,0.020763025,-0.011640729,-0.006379720,watch,user3,sit
41.101024768,-0.004902005,-0.000404418,-0.002070129,0.019773927,-0.010952037,-0.005155465,watch,user3,sit
41.111024640,-0.004074812,-0.004621804,-0.002634048,0.016619990,-0.011717252,-0.006231582,watch,user3,sit
41.121024768,-0.004328251,-0.006501436,-0.003561616,0.001825065,-0.009082055,-0.006049422,watch,user3,sit
41.131024640,-0.005408973,-0.005637884,-0.000582218,0.001710993,-0.009968175,-0.006885787,watch,user3,sit
41.141025792,-0.006254703,-0.004586637,-0.003235459,0.001181290,-0.010107193,-0.007450377,watch,user3,sit
41.151025664,-0.003789783,-0.002261162,-0.001341820,0.002121830,-0.006074990,-0.006090701,watch,user3,sit
41.161025536,-0.003877342,-0.002378941,-0.002845824,0.004635321,-0.008426826,-0.007103234,watch,user3,sit
41.171025664,-0.003182918,-0.004703999,-0.005054474,0.003691320,-0.009263236,-0.005737299,watch,user3,sit
41.181025536,-0.002992928,-0.005848706,-0.002526224,0.001168774,-0.008216614,-0.005723184,watch,user3,sit
41.191026944,-0.003999531,-0.006409764,-0.001541674,-0.006487948,-0.006414721,-0.003590192,watch,user3,sit
41.201026816,-0.005851924,-0.006319165,-0.002859414,-0.009451780,-0.006076498,-0.004459448,watch,user3,sit
41.211026688,-0.005928844,-0.006828964,-0.001734853,-0.014470418,-0.003444408,-0.002368334,watch,user3,sit
41.221026816,-0.006307870,-0.005292833,0.000247180,-0.008153399,-0.001140242,-0.003753976,watch,user3,sit
41.231026688,-0.005213916,-0.002321064,-0.000055611,-0.002356231,-0.002665966,0.000789909,watch,user3,sit
41.241027840,-0.004913360,0.001224995,-0.000877082,0.013299961,-0.001038242,-0.000228218,watch,user3,sit
41.251027712,-0.002920628,0.002777278,-0.003218889,0.022061361,0.000017169,0.002103314,watch,user3,sit
41.261027840,-0.003192455,0.002633333,-0.002129018,0.026086729,0.002008947,0.002771767,watch,user3,sit
41.271027712,-0.004522383,-0.001135707,-0.000826240,0.027891111,0.001223404,0.004806155,watch,user3,sit
41.281028608,-0.005168825,-0.004243553,-0.001148283,0.017675225,0.005045839,0.004110537,watch,user3,sit
41.291028736,-0.005787641,-0.008966565,-0.000317931,0.009063582,0.006636634,0.004253217,watch,user3,sit
41.301028608,-0.007607996,-0.009169638,-0.000994086,-0.003613864,0.007873406,0.005779208,watch,user3,sit
41.311028736,-0.006526321,-0.007254422,-0.001542687,-0.005115488,0.008984743,0.007139883,watch,user3,sit
41.321028608,-0.003689736,-0.007038057,-0.002809882,-0.008750436,0.010137360,0.009678409,watch,user3,sit
41.331029760,-0.002599835,-0.005875230,-0.003684938,-0.014512896,0.004664651,0.006320029,watch,user3,sit
41.341029888,-0.004463702,-0.003891349,-0.004798234,-0.018555574,0.002339445,0.001955375,watch,user3,sit
41.351029760,-0.004661262,-0.003836215,-0.003247857,-0.019710099,0.001580799,0.001181926,watch,user3,sit
41.361029888,-0.005385995,-0.000680447,-0.000792861,-0.006230775,0.003668984,0.003140681,watch,user3,sit
41.371030784,-0.005660474,0.003204346,-0.000613213,0.014386619,0.004039696,0.003321910,watch,user3,sit
41.381030656,-0.003479511,0.005384505,-0.001316786,0.031783186,0.001213550,0.002205246,watch,user3,sit
41.391030784,-0.003401101,0.004505098,-0.004019380,0.041112151,-0.004684110,0.003389553,watch,user3,sit
41.401030656,-0.002830237,-0.001892388,-0.003316045,0.029750839,-0.002422021,0.000219859,watch,user3,sit
41.411030784,-0.006727755,-0.008409202,-0.003855646,0.011063260,0.004687910,0.001231062,watch,user3,sit
41.421031680,-0.008573145,-0.011478424,-0.004993975,-0.012809582,0.007760133,0.004935785,watch,user3,sit
41.431031552,-0.008491427,-0.012835205,-0.006540835,-0.033347838,0.010257555,0.003006657,watch,user3,sit
41.441031680,-0.007465482,-0.009139121,-0.003913403,-0.034710310,0.014524206,0.002680154,watch,user3,sit
41.451031808,-0.006282687,-0.002408206,-0.004024684,-0.021313189,0.011495482,0.003220243,watch,user3,sit
41.461031936,-0.003592998,0.004803479,-0.004206598,0.001726084,0.008417134,0.004139034,watch,user3,sit
41.471032832,-0.000750154,0.009305477,-0.002338886,0.029343419,0.004841397,0.004637977,watch,user3,sit
41.481032704,-0.000401706,0.009603262,-0.002203405,0.050893717,-0.000158422,0.005377803,watch,user3,sit
41.491032832,-0.001446903,0.003892660,-0.002723396,0.052205060,0.000190984,0.007762664,watch,user3,sit
41.501032704,-0.002545297,-0.003943324,-0.001988828,0.042608622,-0.001809316,0.006387142,watch,user3,sit
41.511033600,-0.002390414,-0.010118127,0.000752091,0.026858911,0.000923974,0.005236723,watch,user3,sit
41.521033728,-0.005126327,-0.014233291,0.000954449,0.013176390,0.005220186,0.002716040,watch,user3,sit
41.531033600,-0.007315427,-0.012112439,-0.000012398,-0.000475551,0.010254715,0.003875914,watch,user3,sit
41.541033728,-0.005677015,-0.008599281,-0.000590742,-0.000205506,0.014120560,0.000498493,watch,user3,sit
41.551033600,-0.005642086,-0.003780842,0.001351655,0.008636011,0.014281770,0.000181044,watch,user3,sit
41.561034752,-0.002088368,-0.000425160,0.001156867,0.018253749,0.014540097,0.000000481,watch,user3,sit
41.571034880,-0.003344119,-0.000591159,-0.000369787,0.026726022,0.016973250,0.000010002,watch,user3,sit
41.581034752,-0.003039598,-0.003308952,0.000685751,0.025354758,0.019930955,0.004526190,watch,user3,sit
41.591034880,-0.004429311,-0.006875515,-0.000173926,0.017380102,0.020626752,0.002444264,watch,user3,sit
41.601034752,-0.005244166,-0.007198870,-0.001158834,0.019454170,0.020609707,-0.001122773,watch,user3,sit
41.611035648,-0.003598273,-0.001419067,-0.001263380,0.030881885,0.017350353,-0.006802363,watch,user3,sit
41.621035776,-0.003893793,0.006191790,-0.000847220,0.048814278,0.018554900,-0.006566940,watch,user3,sit
41.631035648,-0.003721446,0.007033646,-0.004072011,0.069129221,0.013534931,-0.000899867,watch,user3,sit
41.641035776,-0.003359884,0.001688421,-0.004500270,0.066034362,0.012508815,0.002366234,watch,user3,sit
41.651036672,-0.004567772,-0.006210268,-0.004779339,0.050636325,0.015322001,0.001935335,watch,user3,sit
41.661036544,-0.006493568,-0.012192965,-0.006115079,0.026818344,0.015628796,0.003923118,watch,user3,sit
41.671036672,-0.006196737,-0.013011694,-0.004276216,0.003445732,0.014862161,0.002033073,watch,user3,sit
41.681036544,-0.005508721,-0.012429357,-0.006078541,-0.011437876,0.015249385,0.003493017,watch,user3,sit
41.691036672,-0.006258786,-0.009842455,-0.005025506,-0.016078124,0.016835475,0.001450972,watch,user3,sit
41.701037824,-0.003660411,-0.002904236,-0.005172372,-0.011103339,0.015343839,0.000879191,watch,user3,sit
41.711037184,-0.002137899,0.000389040,-0.005795181,0.001466781,0.009904332,-0.000097789,watch,user3,sit
41.721037312,-0.004732609,0.002657890,-0.005297363,0.004951794,0.013425831,0.005048503,watch,user3,sit
41.731037184,-0.005823374,-0.000711203,-0.004509687,0.008790474,0.013813853,0.004928661,watch,user3,sit
41.741038336,-0.006964624,-0.004943192,-0.004177094,0.005619449,0.012907846,0.006941478,watch,user3,sit
41.751038464,-0.007629275,-0.005891323,-0.003825068,-0.006431090,0.012754980,0.003172572,watch,user3,sit
41.761038336,-0.003684610,-0.009321392,-0.004133999,-0.016379595,0.010036692,0.003326503,watch,user3,sit
41.771038464,-0.006123662,-0.008166492,-0.002219439,-0.021603696,0.013741769,0.003180495,watch,user3,sit
41.781038336,-0.007522523,-0.005903900,-0.002346635,-0.021726735,0.019092061,0.005124603,watch,user3,sit
41.791039488,-0.005468249,-0.004297674,-0.003102899,-0.019698381,0.018427424,0.004503287,watch,user3,sit
41.801039360,-0.004973590,-0.004693151,-0.003634512,-0.021978846,0.021673018,0.004186638,watch,user3,sit
41.811039232,-0.004878640,-0.002891600,-0.003576159,-0.017278144,0.021507990,0.002982023,watch,user3,sit
41.821039360,-0.004375100,-0.001211941,-0.001575291,-0.011537168,0.020193189,0.000616604,watch,user3,sit
41.831039232,-0.004268587,-0.000525415,-0.000280261,-0.000345766,0.023058485,0.001317148,watch,user3,sit
41.841040384,-0.004717141,0.002087772,0.000948489,0.011438455,0.019702636,0.001741390,watch,user3,sit
41.851040256,-0.002739251,0.001732886,-0.001423359,0.026303820,0.017795011,0.001337455,watch,user3,sit
41.861040384,-0.002833188,0.001569867,-0.001194835,0.031362228,0.016483139,0.003893290,watch,user3,sit
41.871040512,-0.003747225,-0.001728535,-0.001851737,0.029355271,0.019837657,0.004684648,watch,user3,sit
41.881041408,-0.004229158,-0.006404340,-0.002716899,0.019877879,0.019026991,0.005505435,watch,user3,sit
41.891041536,-0.006015331,-0.009925246,-0.001573563,0.002153344,0.021024894,0.005928146,watch,user3,sit
41.901041408,-0.005829036,-0.012167454,-0.002640545,-0.010349131,0.025689688,0.004570199,watch,user3,sit
41.911041280,-0.004209131,-0.011049271,-0.000916302,-0.019592166,0.026922997,0.002838879,watch,user3,sit
41.921041408,-0.006038576,-0.008967876,-0.001331151,-0.024528068,0.028149117,-0.000489274,watch,user3,sit
41.931042304,-0.004784971,-0.004612505,-0.001620352,-0.023519661,0.030254345,0.000221990,watch,user3,sit
41.941042432,-0.004148632,-0.004035771,-0.002898097,-0.027284306,0.028686542,-0.000317833,watch,user3,sit
41.951042304,-0.005328476,-0.004678309,-0.005667865,-0.026204484,0.022892747,-0.001904677,watch,user3,sit
41.961042176,-0.003326595,-0.003997922,-0.003785729,-0.012917440,0.025481340,-0.007658703,watch,user3,sit
41.971043584,-0.004711479,0.004746735,0.000930250,0.015112552,0.024269955,-0.003002632,watch,user3,sit
41.981043456,-0.004027903,0.010642648,-0.002734542,0.046092838,0.022167657,0.004640640,watch,user3,sit
41.991043584,-0.001078904,0.010555804,-0.003226757,0.061486304,0.014480442,0.007409862,watch,user3,sit
42.001043456,-0.001463622,0.001994073,-0.006423175,0.056407660,0.014391759,0.008905759,watch,user3,sit
42.011043328,-0.002662688,-0.008186281,-0.006414771,0.035524435,0.011168091,0.006977830,watch,user3,sit
42.021044480,-0.003755748,-0.013726056,-0.003492713,0.001645302,0.016064845,0.005230530,watch,user3,sit
42.031044352,-0.006173611,-0.017499089,-0.002666831,-0.032791458,0.016507374,0.008556353,watch,user3,sit
42.041044480,-0.006299257,-0.017893732,-0.000288069,-0.052837074,0.019730065,0.005802111,watch,user3,sit
42.051044352,-0.003043503,-0.016407371,-0.003471553,-0.065834895,0.021062445,0.003356797,watch,user3,sit
42.061044480,-0.001244366,-0.009233773,-0.005424857,-0.064817831,0.019879468,0.001760764,watch,user3,sit
42.071045376,-0.001600951,-0.003090680,-0.007427514,-0.046481706,0.010220716,-0.006077185,watch,user3,sit
42.081045248,-0.000754356,0.005852401,-0.004424930,-0.010727433,0.008739466,-0.008511314,watch,user3,sit
42.091045376,-0.002083004,0.013831019,-0.001545072,0.032857060,0.011509686,-0.003881142,watch,user3,sit
42.101045248,-0.002433300,0.016391635,-0.001746833,0.063090600,0.005483485,0.002888879,watch,user3,sit
42.111046400,-0.001453996,0.006235301,-0.003565729,0.066365488,0.003640045,0.007024502,watch,user3,sit
42.121046528,-0.004820079,-0.006683469,-0.002515078,0.051181871,0.006173243,0.005829475,watch,user3,sit
42.131046400,-0.008254558,-0.013477802,-0.005131066,0.026116155,0.012977708,0.011410995,watch,user3,sit
42.141046528,-0.008488625,-0.016436875,-0.004466176,-0.005278784,0.016089611,0.011343883,watch,user3,sit
42.151046400,-0.007005185,-0.018343091,-0.005864263,-0.031858861,0.013004607,0.007801146,watch,user3,sit
42.161047296,-0.005405188,-0.015397608,-0.003923237,-0.053266417,0.016591884,0.005006691,watch,user3,sit
42.171047424,-0.002959758,-0.011662245,-0.004961431,-0.062906928,0.017845700,0.003450141,watch,user3,sit
42.181047296,-0.001976848,-0.006479681,-0.004643202,-0.053113952,0.009474852,-0.000609316,watch,user3,sit
42.191047424,-0.001622558,0.003685176,-0.000202537,-0.029045189,0.002128701,-0.004533617,watch,user3,sit
42.201047296,-0.000034720,0.010881782,0.000726819,0.012780289,0.001611249,-0.000888815,watch,user3,sit
42.211048192,0.000614256,0.015696049,0.001375854,0.050391223,-0.003582004,0.004301154,watch,user3,sit
42.221048576,-0.000490010,0.011551321,-0.000592411,0.067411490,-0.004370833,0.005114216,watch,user3,sit
42.231048448,-0.002284437,-0.001146257,-0.002166510,0.053819112,-0.004481887,0.005177401,watch,user3,sit
42.241048576,-0.006898850,-0.011071801,-0.000451863,0.026658865,-0.000400060,0.006167564,watch,user3,sit
42.251049472,-0.008558571,-0.016989410,-0.000629425,-0.006110711,0.006244617,0.007527773,watch,user3,sit
42.261049344,-0.006698906,-0.019584358,-0.001068354,-0.034399606,0.007845176,0.002874964,watch,user3,sit
42.271049472,-0.007390141,-0.017870486,-0.002409577,-0.056080978,0.012475437,0.003364387,watch,user3,sit
42.281049344,-0.006222218,-0.012913406,-0.003084898,-0.062012106,0.011994203,-0.002731589,watch,user3,sit
42.291049472,-0.004231751,-0.006275237,-0.003619194,-0.050884131,0.008666405,-0.004803462,watch,user3,sit
42.301050368,-0.003672302,0.002382398,-0.004442155,-0.022072455,0.007032823,-0.006711883,watch,user3,sit
42.311050240,-0.003654927,0.012380898,-0.002423882,0.024020869,0.003451404,-0.006249624,watch,user3,sit
42.321050368,-0.003154635,0.017997921,-0.001627207,0.062114459,-0.004477626,0.001204297,watch,user3,sit
42.331050240,-0.003246784,0.011552036,-0.004321694,0.074523509,-0.006864706,0.006537743,watch,user3,sit
