Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
16.927566336,0.150473401,-0.147191942,0.673428118,-0.308702409,0.769342721,-2.127510786,watch,user3,run
16.937565440,0.168093607,-0.145913541,0.705632448,-0.235232040,0.905395627,-1.935104012,watch,user3,run
16.947564544,0.199188188,-0.167306900,0.660474896,-0.063921012,0.961863399,-1.720263839,watch,user3,run
16.957562624,0.206531987,-0.223640680,0.607845485,0.107772671,0.999885499,-1.605366707,watch,user3,run
16.967561472,0.193604156,-0.280513227,0.585085690,0.170252293,1.069191337,-1.514292955,watch,user3,run
16.977559296,0.196795821,-0.344168186,0.569148242,0.251622319,1.143136144,-1.379436374,watch,user3,run
16.987558400,0.203831360,-0.408454239,0.546604037,0.334183484,1.209497690,-1.227415919,watch,user3,run
16.997556480,0.210124493,-0.424428403,0.515693963,0.388840854,1.280620337,-1.136145234,watch,user3,run
17.007555584,0.220969856,-0.403929234,0.495373666,0.414833844,1.352610946,-1.100571275,watch,user3,run
17.017553408,0.248867914,-0.366315424,0.493026614,0.440009385,1.386547327,-1.044476867,watch,user3,run
17.027552512,0.294731110,-0.337001920,0.452972054,0.501339555,1.392931700,-0.981486380,watch,user3,run
17.037551360,0.332691669,-0.301663876,0.410844684,0.528283358,1.392822146,-0.939774871,watch,user3,run
17.047549440,0.364986449,-0.255931139,0.369325280,0.543654561,1.373131990,-0.907629132,watch,user3,run
17.057548288,0.391312927,-0.226527035,0.328868866,0.577311516,1.321066499,-0.856159508,watch,user3,run
17.067546368,0.403314650,-0.210108221,0.297048807,0.599181116,1.279615521,-0.812002420,watch,user3,run
17.077545472,0.400857270,-0.184979260,0.309788227,0.572686791,1.267882586,-0.745716333,watch,user3,run
17.087543552,0.404189199,-0.167231202,0.365674376,0.571293950,1.250547528,-0.626841843,watch,user3,run
17.097542400,0.405439615,-0.145100594,0.421180844,0.513778567,1.189123392,-0.464634210,watch,user3,run
17.107540480,0.398996890,-0.106885493,0.406083703,0.388932258,1.107967019,-0.304003000,watch,user3,run
17.117539584,0.383961976,-0.077359796,0.326879561,0.224561751,1.061867833,-0.152826175,watch,user3,run
17.127538432,0.374082565,-0.049761593,0.223278999,0.074977569,1.089995027,0.017755406,watch,user3,run
17.137536256,0.377518833,-0.012159765,0.146390200,-0.098365359,1.165654778,0.192013100,watch,user3,run
17.147535360,0.390257210,0.032071471,0.104988337,-0.296541303,1.223558068,0.368326336,watch,user3,run
17.157533440,0.410895258,0.074849546,0.076741815,-0.486644119,1.208247781,0.549031138,watch,user3,run
17.167532544,0.427242398,0.130715609,0.025125384,-0.732201934,1.185100675,0.718781829,watch,user3,run
17.177530368,0.424066782,0.205993772,-0.039925754,-1.005840302,1.189046383,0.864797771,watch,user3,run
17.187529472,0.400208116,0.266968131,-0.089537024,-1.276896596,1.225338578,1.000877380,watch,user3,run
17.197527552,0.362483978,0.303015232,-0.118679762,-1.545938492,1.252870202,1.119876742,watch,user3,run
17.207526400,0.309332073,0.321884692,-0.138101220,-1.823618054,1.268356919,1.197596073,watch,user3,run
17.217525504,0.253121972,0.335594654,-0.155147374,-2.112627506,1.288902402,1.223704815,watch,user3,run
17.227523328,0.195448428,0.354452252,-0.166732490,-2.379425049,1.329738021,1.230213523,watch,user3,run
17.237522432,0.144916445,0.370561302,-0.162166119,-2.545663118,1.351333857,1.255733252,watch,user3,run
17.247520512,0.107652962,0.386231422,-0.172616482,-2.571120977,1.351137400,1.287795663,watch,user3,run
17.257519616,0.062408149,0.407730222,-0.194502056,-2.465357542,1.342013717,1.303310752,watch,user3,run
17.267517440,0.017308742,0.428023636,-0.216670573,-2.226198912,1.317852736,1.285883546,watch,user3,run
17.277516544,-0.025520205,0.441501319,-0.244377345,-1.889556885,1.300615072,1.261799812,watch,user3,run
17.287514624,-0.061724782,0.441829264,-0.254094988,-1.449193358,1.263237357,1.257844687,watch,user3,run
17.297513472,-0.094408333,0.425134182,-0.266012251,-0.953344882,1.193685889,1.251974344,watch,user3,run
17.307512320,-0.130002946,0.416128039,-0.291549385,-0.479196191,1.130559683,1.196808577,watch,user3,run
17.317510400,-0.178786486,0.403755128,-0.319721639,-0.016143059,1.045426369,1.130169630,watch,user3,run
17.327509504,-0.222228408,0.375142932,-0.339029074,0.498458236,0.949600279,1.118280292,watch,user3,run
17.337507584,-0.272525609,0.344340682,-0.351459742,0.939772666,0.899544954,1.076431751,watch,user3,run
17.347506432,-0.337339014,0.294827342,-0.333389759,1.246138692,0.899022460,0.979461133,watch,user3,run
17.357504512,-0.400094986,0.214059591,-0.285547435,1.406804204,0.919245005,0.872399509,watch,user3,run
17.367503360,-0.451129973,0.119091332,-0.229097188,1.453968287,0.957941532,0.798506916,watch,user3,run
17.377501440,-0.506011844,0.021744609,-0.152503371,1.365389228,1.030042171,0.748700976,watch,user3,run
17.387500288,-0.560557425,-0.043454468,-0.106636465,1.135647655,1.149889708,0.711949885,watch,user3,run
17.397499392,-0.617448449,-0.061155796,-0.119616091,0.835828960,1.272144437,0.648531318,watch,user3,run
17.407497472,-0.670376778,-0.054591179,-0.127849996,0.516708493,1.326401234,0.576927185,watch,user3,run
17.417496576,-0.715894282,-0.040537477,-0.119867980,0.202254087,1.305080175,0.521490216,watch,user3,run
17.427494400,-0.766017914,-0.067682445,-0.068019867,0.019352704,1.245769382,0.460342228,watch,user3,run
17.437493504,-0.837330639,-0.128602862,0.009287536,-0.052732542,1.234398961,0.417313844,watch,user3,run
17.447491584,-0.922395885,-0.156372905,0.084715307,-0.194691002,1.430222034,0.237727314,watch,user3,run
17.457490432,-1.001588345,-0.157421887,0.104636490,-0.284690619,1.745966077,-0.047004614,watch,user3,run
17.467488256,-0.991289616,-0.114930511,0.110049278,-0.209560186,2.039294481,-0.204461873,watch,user3,run
17.477487360,-0.901767910,-0.041977644,0.111692518,-0.106939547,2.209770203,-0.369091988,watch,user3,run
17.487486464,-0.787806451,0.033330739,0.096416235,-0.025660930,2.438845634,-0.579289377,watch,user3,run
17.497484544,-0.667163432,0.109515965,0.068219066,0.321774155,2.911453724,-0.587319434,watch,user3,run
17.507483648,-0.540033698,0.236265719,-0.011817515,0.913196981,3.461758375,-0.435276389,watch,user3,run
17.517481472,-0.434121251,0.388307154,-0.031551898,1.363081574,3.558527231,-0.430826783,watch,user3,run
17.527480320,-0.330043018,0.462354600,0.046766579,2.683243275,1.274151444,-0.627472460,watch,user3,run
17.537478400,-0.432244420,0.526831865,0.134171724,3.223679781,0.659642518,-1.463509560,watch,user3,run
17.547477504,-0.703450918,0.672198057,0.187777370,3.442968369,1.746863127,-1.563883305,watch,user3,run
17.557475328,-0.705879450,0.639829099,0.192945421,3.535029888,2.887596130,-1.288020611,watch,user3,run
17.567474432,-0.499840617,0.597064674,0.304521978,3.271475315,2.730833054,-1.300707698,watch,user3,run
17.577473536,-0.280439913,0.649936795,0.310366184,2.745569944,2.436796904,-1.535660028,watch,user3,run
17.587471616,-0.155283391,0.797569156,0.301147997,2.209198952,2.303423643,-1.635411382,watch,user3,run
17.597470464,-0.084450483,0.943529427,0.278581858,1.898730397,2.298155785,-1.618292451,watch,user3,run
17.607468544,-0.043399394,1.066890717,0.256065041,1.732312918,2.285848856,-1.659451604,watch,user3,run
17.617467392,-0.011872351,1.151559591,0.267713159,1.700112224,2.185970306,-1.769942284,watch,user3,run
17.627465472,0.036446452,1.163408518,0.265122563,1.779797435,2.055968285,-1.885889411,watch,user3,run
17.637464320,0.089586794,1.119735241,0.261116743,1.872335076,1.936165214,-1.994227529,watch,user3,run
17.647462400,0.140942395,1.036716938,0.281388849,1.927718163,1.805013061,-2.083033085,watch,user3,run
17.657461504,0.188098371,0.914679587,0.298502594,1.911217809,1.666807890,-2.140833378,watch,user3,run
17.667459584,0.206291735,0.776066601,0.326860636,1.793624640,1.563055754,-2.175969362,watch,user3,run
17.677458432,0.182681680,0.625504076,0.389034629,1.630726218,1.467571974,-2.178229332,watch,user3,run
17.687457280,0.150422543,0.483438551,0.425699443,1.459992528,1.360176802,-2.157964945,watch,user3,run
17.697455360,0.115014523,0.359070957,0.418080777,1.323786497,1.269844174,-2.135399103,watch,user3,run
17.707454464,0.089461446,0.252686679,0.384693414,1.229867220,1.241249800,-2.129714251,watch,user3,run
17.717452288,0.083877414,0.170114875,0.361872852,1.121604800,1.248475909,-2.125698566,watch,user3,run
17.727451392,0.103173465,0.100212753,0.361886829,0.989491701,1.244527698,-2.084696770,watch,user3,run
17.737449472,0.133440167,0.025276363,0.385862559,0.858710110,1.207985759,-2.016377211,watch,user3,run
17.747448576,0.156906009,-0.049091101,0.417971611,0.740845025,1.163251042,-1.921303272,watch,user3,run
17.757446400,0.175724894,-0.112228036,0.451766491,0.605598211,1.103297234,-1.820910692,watch,user3,run
17.767445504,0.197576880,-0.158733189,0.460710853,0.476475626,1.033743978,-1.706998825,watch,user3,run
17.777444352,0.233692527,-0.199642122,0.445351064,0.392124087,0.957784057,-1.578385592,watch,user3,run
17.787442432,0.267714679,-0.244847715,0.420422584,0.374561876,0.878527045,-1.469237208,watch,user3,run
17.797441536,0.289340615,-0.285199761,0.402201474,0.374640614,0.786318779,-1.389744401,watch,user3,run
17.807439360,0.300870806,-0.328582406,0.389267474,0.376211077,0.698552966,-1.314916015,watch,user3,run
17.817438464,0.298201084,-0.374609292,0.386204511,0.375861466,0.622393370,-1.221204400,watch,user3,run
17.827436544,0.290417761,-0.421803117,0.387204498,0.379792571,0.558865249,-1.108702064,watch,user3,run
17.837435648,0.279442817,-0.457923949,0.393068135,0.395009160,0.499769032,-0.983550787,watch,user3,run
17.847433472,0.272157162,-0.482042134,0.403797746,0.425860822,0.433684289,-0.827620268,watch,user3,run
17.857434368,0.277772397,-0.488269091,0.386814952,0.466178060,0.356988043,-0.650545597,watch,user3,run
17.867433472,0.286715627,-0.480169356,0.354730278,0.483829230,0.264845341,-0.499287665,watch,user3,run
17.877431296,0.291851878,-0.472801447,0.328030676,0.468908608,0.161429405,-0.393445045,watch,user3,run
17.887430144,0.298203260,-0.473089337,0.290161580,0.402761817,0.044867098,-0.308981031,watch,user3,run
17.897428224,0.308536083,-0.470426083,0.264422596,0.292504370,-0.053203184,-0.216105282,watch,user3,run
17.907427328,0.325714409,-0.462604105,0.259920895,0.160040095,-0.137213126,-0.080327213,watch,user3,run
17.917425152,0.345954657,-0.440828264,0.251835406,0.008405826,-0.209786937,0.067301258,watch,user3,run
17.927424256,0.347931713,-0.414878488,0.257334292,-0.187483788,-0.279907942,0.225503415,watch,user3,run
17.937422336,0.327562451,-0.418169022,0.266706765,-0.388767064,-0.357299507,0.366623044,watch,user3,run
17.947421440,0.293450028,-0.429805279,0.251447916,-0.611409187,-0.416662693,0.470307350,watch,user3,run
17.957420288,0.260318965,-0.421095431,0.215267271,-0.846579194,-0.424534023,0.560496509,watch,user3,run
17.967418368,0.243809074,-0.379542112,0.168991059,-0.982337296,-0.400588214,0.702673852,watch,user3,run
17.977417216,0.249303281,-0.317067504,0.110125899,-0.954459667,-0.390457273,0.877148569,watch,user3,run
17.987415296,0.270341784,-0.203533888,0.025278986,-0.837993264,-0.397138894,1.023085237,watch,user3,run
17.997414144,0.300970346,-0.042015195,-0.050583541,-0.658110857,-0.424263269,1.129203081,watch,user3,run
18.007412224,0.342839271,0.138752639,-0.114045322,-0.471006453,-0.452648580,1.211914420,watch,user3,run
18.017411328,0.380802602,0.299926102,-0.154931694,-0.366513759,-0.444214016,1.259629369,watch,user3,run
18.027409408,0.402390510,0.404205084,-0.146826863,-0.416435778,-0.425850719,1.295697927,watch,user3,run
18.037408256,0.406214088,0.428072393,-0.108679771,-0.604169250,-0.431431800,1.342362165,watch,user3,run
18.047407104,0.376891315,0.408725202,-0.077041030,-0.933863521,-0.459892482,1.357464194,watch,user3,run
18.057405184,0.319114774,0.395376146,-0.070576817,-1.282875538,-0.524084210,1.302762628,watch,user3,run
18.067404288,0.256315410,0.414978266,-0.092846185,-1.560282111,-0.598067343,1.211277127,watch,user3,run
18.077402112,0.213190883,0.475743353,-0.131181836,-1.650811672,-0.662516832,1.137082338,watch,user3,run
18.087401216,0.181661159,0.547029912,-0.183281928,-1.558894515,-0.693863869,1.105593324,watch,user3,run
18.097399296,0.140908569,0.583311141,-0.215021700,-1.320091367,-0.704644620,1.092301846,watch,user3,run
18.107398400,0.080114275,0.565697968,-0.223039925,-1.064049721,-0.707070172,1.037179470,watch,user3,run
18.117396224,0.012549460,0.511868954,-0.194388598,-0.864938200,-0.713949561,0.964072764,watch,user3,run
18.127395328,-0.044346750,0.419733942,-0.150486022,-0.750122964,-0.740404606,0.895111501,watch,user3,run
18.137394176,-0.089530498,0.310532689,-0.109321803,-0.733225346,-0.773190975,0.820207953,watch,user3,run
18.147392256,-0.133082092,0.216495335,-0.074505001,-0.805637538,-0.800346434,0.738155961,watch,user3,run
18.157391360,-0.176647514,0.154638886,-0.041895211,-0.887436092,-0.824962020,0.678607523,watch,user3,run
18.167389184,-0.209261596,0.122417390,-0.035418719,-0.887177467,-0.848377049,0.650573492,watch,user3,run
18.177388288,-0.243560374,0.109880924,-0.045669347,-0.818540096,-0.854876339,0.611825764,watch,user3,run
18.187386368,-0.280744314,0.091675758,-0.036687881,-0.664856493,-0.853003323,0.533120036,watch,user3,run
18.197385472,-0.308761835,0.069250047,-0.014816999,-0.543357074,-0.862787306,0.435269684,watch,user3,run
18.207383296,-0.333507955,0.057365775,0.012704909,-0.425304532,-0.892603815,0.348641336,watch,user3,run
18.217382144,-0.362915248,0.054632187,0.021948576,-0.306042165,-0.910965443,0.300061852,watch,user3,run
18.227381248,-0.400407225,0.051636994,0.008629113,-0.141819134,-0.902804434,0.281653017,watch,user3,run
18.237379328,-0.438678056,-0.009777904,-0.028606743,0.097878546,-0.873807967,0.217498884,watch,user3,run
18.247378176,-0.485360146,-0.097269416,-0.040863514,0.238862023,-0.842002630,0.108241364,watch,user3,run
18.257376256,-0.538320661,-0.170068204,-0.035557479,0.294708848,-0.750708282,0.012021754,watch,user3,run
18.267375360,-0.591898918,-0.225106895,-0.051327109,0.290815055,-0.525943637,-0.066966265,watch,user3,run
18.277373440,-0.634038925,-0.260008872,-0.041762382,0.354867190,-0.321279019,-0.133256346,watch,user3,run
18.287372288,-0.663795173,-0.282410383,0.005397081,0.383287638,-0.076189101,-0.170668423,watch,user3,run
18.297370368,-0.683538258,-0.285228610,0.076899856,0.361890465,0.068405628,-0.207040295,watch,user3,run
18.307369216,-0.701945186,-0.307142079,0.116924852,0.305459946,0.248876333,-0.314971030,watch,user3,run
18.317368320,-0.715330362,-0.345027685,0.136290431,0.235927090,0.413334787,-0.496572971,watch,user3,run
18.327366144,-0.715911686,-0.358787954,0.107156664,0.321795136,1.002977848,-0.536971509,watch,user3,run
18.337365248,-0.672800660,-0.293541729,0.035056293,0.416581839,1.541610956,-0.431592762,watch,user3,run
18.347363328,-0.589822888,-0.198603511,0.043562621,0.389374703,1.363238335,-0.495557904,watch,user3,run
18.357362432,-0.507659435,-0.145911813,0.076290101,0.468271941,1.153774381,-0.601604640,watch,user3,run
18.367360256,-0.469488859,-0.086993635,0.064956337,0.700144649,1.183673739,-0.645577431,watch,user3,run
18.377359104,-0.480701327,0.011248827,0.050154656,0.909784019,1.331759930,-0.722153068,watch,user3,run
18.387357184,-0.502284765,0.133992910,0.071048021,0.934306443,1.475773931,-0.857161522,watch,user3,run
18.397356288,-0.481961310,0.220247805,0.085021257,0.937497020,1.645849347,-0.961196303,watch,user3,run
18.407354112,-0.434571624,0.320663571,0.042673707,0.867971957,1.820478082,-1.061686873,watch,user3,run
18.417353216,-0.360764086,0.470197976,0.009740829,0.884750724,1.893152714,-1.151330709,watch,user3,run
18.427352320,-0.268557310,0.607768118,-0.019866139,1.084559798,1.847697854,-1.239589572,watch,user3,run
18.437350400,-0.198392928,0.741978407,-0.057432234,1.360849380,1.789699793,-1.383878231,watch,user3,run
18.447349248,-0.153579801,0.872734785,-0.054220825,1.614277959,1.752252340,-1.535628319,watch,user3,run
18.457347328,-0.101863980,0.959598243,-0.057817847,1.834000945,1.751731873,-1.700952649,watch,user3,run
18.467346176,-0.031308711,1.015832424,-0.042525530,1.921770811,1.761399627,-1.836926460,watch,user3,run
18.477344256,0.083699822,1.062972903,-0.015904009,1.926865101,1.694878697,-1.912078619,watch,user3,run
18.487343360,0.223454386,1.081232071,-0.020115376,1.932723522,1.529018641,-1.947673082,watch,user3,run
18.497341184,0.351200610,1.051938295,-0.027312428,2.012306213,1.272745132,-2.044364691,watch,user3,run
18.507340288,0.402084887,1.029231787,0.114926070,1.561540961,0.957603395,-2.007116318,watch,user3,run
18.517339392,0.459871173,0.821505606,-0.077319533,1.504823923,0.742651165,-2.229223490,watch,user3,run
18.527337472,0.443924129,0.698343873,0.032214969,1.176363468,0.527455807,-2.088146448,watch,user3,run
18.537336064,0.397975713,0.522641420,0.129926026,0.927077353,0.293863982,-2.133922338,watch,user3,run
18.547334144,0.304250985,0.317069411,0.119382620,0.675546587,0.209944025,-2.190703392,watch,user3,run
18.557333248,0.260632157,0.158314526,0.091542304,0.560589612,0.284382671,-2.174047470,watch,user3,run
18.567331328,0.260788262,0.012804031,0.081462145,0.496685177,0.355780154,-2.108682632,watch,user3,run
18.577330176,0.284485579,-0.097734630,0.119370401,0.463081628,0.376138747,-2.019003630,watch,user3,run
18.587328256,0.316590369,-0.185231805,0.137356341,0.430002779,0.390964568,-1.916619062,watch,user3,run
18.597327360,0.344280481,-0.280327559,0.175741017,0.396023840,0.386550486,-1.797258735,watch,user3,run
18.607325440,0.358920544,-0.375104308,0.209956646,0.370528072,0.375703692,-1.658709168,watch,user3,run
18.617324288,0.366948903,-0.445186734,0.234725118,0.352967709,0.377991170,-1.498176813,watch,user3,run
