Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
11.490139648,0.173110366,-0.197239727,0.069666147,-0.382341206,0.440514565,0.104952268,watch,user3,stand
11.500139520,0.156381488,-0.265436769,0.056936979,-0.680450082,0.331981093,0.163892090,watch,user3,stand
11.510139648,0.151164293,-0.229964375,0.003719747,-0.844706953,0.169196963,0.199300408,watch,user3,stand
11.520140800,0.138505101,-0.170307070,0.012256771,-0.772229671,0.064316884,0.256756455,watch,user3,stand
11.530140672,0.116321623,-0.113219455,0.006541342,-0.547029078,0.063696899,0.355605811,watch,user3,stand
11.540140800,0.081394374,-0.042898029,0.005351990,-0.276789099,0.080630168,0.399205804,watch,user3,stand
11.550140672,0.049637377,0.028757587,-0.022252411,-0.084305912,0.081392370,0.379874706,watch,user3,stand
11.560140800,0.035214603,0.096065983,-0.085019052,-0.027211292,0.020639446,0.327562898,watch,user3,stand
11.570140672,0.039505601,0.119822651,-0.149014711,-0.006748094,-0.066675752,0.304881811,watch,user3,stand
11.580140800,0.047894716,0.117543638,-0.193864733,-0.012069667,-0.156373858,0.251059800,watch,user3,stand
11.590140672,0.028658450,0.098983988,-0.189040154,0.018274389,-0.194636554,0.158277392,watch,user3,stand
11.600141568,-0.009082615,0.068917632,-0.166285872,0.098431282,-0.197121561,0.086577654,watch,user3,stand
11.610141696,-0.038072407,0.036361828,-0.102687299,0.255680293,-0.209075689,0.065092862,watch,user3,stand
11.620141568,-0.036666095,0.012806401,-0.055770099,0.448388845,-0.185614750,0.076430075,watch,user3,stand
11.630141696,-0.030094028,0.016650915,-0.036935270,0.607969403,-0.168711662,0.054877911,watch,user3,stand
11.640141568,-0.012436628,0.019274116,-0.030595064,0.767055035,-0.146415055,0.032638919,watch,user3,stand
11.650141696,-0.004770100,0.013001069,-0.035622716,0.823625624,-0.127781719,-0.016798407,watch,user3,stand
11.660141568,-0.000839114,0.024880424,-0.047272146,0.784481168,-0.139003918,-0.075155526,watch,user3,stand
11.670142720,0.007317781,0.059996709,-0.045540988,0.723051071,-0.158320889,-0.130228087,watch,user3,stand
11.680142848,0.007472336,0.073250279,-0.026578724,0.677815914,-0.160790890,-0.161876097,watch,user3,stand
11.690142720,0.008526623,0.039101332,-0.003763676,0.675934911,-0.143044382,-0.168255702,watch,user3,stand
11.700142848,0.006382406,-0.008751497,0.026521266,0.606194019,-0.111145310,-0.193152860,watch,user3,stand
11.710142720,0.007048011,-0.028174847,0.055932760,0.454877526,-0.128380477,-0.200058967,watch,user3,stand
11.720142848,0.025989830,-0.049492702,0.044381559,0.261693239,-0.154145151,-0.179991916,watch,user3,stand
11.730142720,0.033755183,-0.078853682,0.023116827,0.046866931,-0.183800519,-0.147178844,watch,user3,stand
11.740142592,0.050438404,-0.098506078,-0.002176344,-0.117848955,-0.294213742,-0.087627642,watch,user3,stand
11.750143744,0.078230143,-0.102277115,-0.061685443,-0.176440358,-0.360685438,-0.079257324,watch,user3,stand
11.760143616,0.066933692,-0.073659271,-0.093635917,-0.083740085,-0.364794284,-0.099494018,watch,user3,stand
11.770143744,0.050331295,-0.028926820,-0.107728660,0.048198245,-0.367960781,-0.084174715,watch,user3,stand
11.780143616,0.037659526,-0.001624793,-0.092663586,0.185462981,-0.373268604,-0.029303212,watch,user3,stand
11.790143744,0.012706697,0.003807306,-0.077966213,0.287881762,-0.389986604,0.001619284,watch,user3,stand
11.800143616,-0.005529463,-0.006333143,-0.065258384,0.350603431,-0.406934619,-0.003226404,watch,user3,stand
11.810143488,-0.010544121,-0.019489124,-0.034989715,0.390972435,-0.425909638,-0.009464060,watch,user3,stand
11.820143616,-0.000421107,-0.025699109,-0.013553679,0.416160941,-0.447627097,-0.013508603,watch,user3,stand
11.830144768,0.003218114,-0.018257156,0.007841587,0.430362523,-0.434748054,-0.022175860,watch,user3,stand
11.840144640,-0.002770901,-0.001906022,0.021948338,0.437029570,-0.411609888,-0.016637817,watch,user3,stand
11.850144768,-0.005810082,0.000995770,0.019265056,0.431585550,-0.419549555,-0.009060858,watch,user3,stand
11.860144640,-0.004430830,-0.009575740,0.009123087,0.434925675,-0.433755934,-0.009555940,watch,user3,stand
11.870144768,-0.000842631,-0.016704857,0.008865178,0.430531710,-0.430848837,-0.013231634,watch,user3,stand
11.880144640,-0.000073671,-0.019652143,0.010401249,0.407535702,-0.422516525,-0.021141889,watch,user3,stand
11.890144768,0.002899289,-0.025015101,0.013069272,0.372147858,-0.426651597,-0.015085594,watch,user3,stand
11.900144640,0.005511820,-0.031721756,0.013868570,0.337653220,-0.418742716,-0.005825716,watch,user3,stand
11.910145536,-0.001377404,-0.035101295,0.011011958,0.287418544,-0.398686439,-0.015665563,watch,user3,stand
11.920145664,-0.008087099,-0.042645514,0.018482566,0.256935030,-0.395600021,-0.041354813,watch,user3,stand
11.930145536,-0.005147934,-0.036629140,0.028007030,0.230768949,-0.380611748,-0.044770852,watch,user3,stand
11.940145664,-0.011603236,-0.029905573,0.026130319,0.207057267,-0.350116521,-0.043132275,watch,user3,stand
11.950145536,-0.019505024,-0.033086225,0.031860530,0.181918368,-0.332811028,-0.044827111,watch,user3,stand
11.960145664,-0.020304143,-0.034171760,0.023389339,0.158129230,-0.340232909,-0.033506811,watch,user3,stand
11.970145536,-0.013315618,-0.041131496,0.013962269,0.162637696,-0.336347878,-0.024049662,watch,user3,stand
11.980146688,-0.010994196,-0.043582737,0.009270012,0.176111519,-0.313243270,-0.031340595,watch,user3,stand
11.990146816,-0.011747837,-0.042019904,0.003635526,0.171594799,-0.288181871,-0.068255737,watch,user3,stand
12.000146688,-0.012299836,-0.035614058,0.007331550,0.157067955,-0.276946336,-0.088378847,watch,user3,stand
12.010146816,-0.005977809,-0.027838618,0.002693415,0.118366368,-0.277002245,-0.093519285,watch,user3,stand
12.020146688,-0.003812075,-0.025643259,-0.008854449,0.065135688,-0.279342473,-0.096402623,watch,user3,stand
12.030146816,-0.004333675,-0.036702275,-0.018219352,0.005619359,-0.271846741,-0.097814098,watch,user3,stand
12.040146688,-0.001425683,-0.042888895,-0.022549212,-0.084020108,-0.270450175,-0.112330519,watch,user3,stand
12.050146816,0.002389491,-0.040339127,-0.019373715,-0.188786462,-0.278501987,-0.110564582,watch,user3,stand
12.060147712,0.003136873,-0.029720679,-0.020508885,-0.220325977,-0.297545254,-0.100444898,watch,user3,stand
12.070147584,0.001051605,-0.017352447,-0.019312322,-0.239371300,-0.302279025,-0.101004958,watch,user3,stand
12.080147712,-0.007605970,-0.006126761,-0.011256397,-0.195950285,-0.316035151,-0.119237699,watch,user3,stand
12.090147584,-0.011084557,0.008824170,-0.010033727,-0.097052999,-0.328316331,-0.119198017,watch,user3,stand
12.100147200,-0.012697101,0.017589509,-0.000542939,-0.042586342,-0.313914388,-0.081914894,watch,user3,stand
12.110147072,-0.016649783,0.018135503,0.004801571,-0.001442634,-0.304961652,-0.075014375,watch,user3,stand
12.120147200,-0.008291185,0.010832042,0.005412281,0.024726164,-0.315414906,-0.071471103,watch,user3,stand
12.130147072,-0.002245367,-0.005179137,0.005662441,0.036564182,-0.316575766,-0.051824700,watch,user3,stand
12.140147968,0.003291070,-0.024649858,0.001197398,0.002055606,-0.301243693,-0.031464234,watch,user3,stand
12.150148096,-0.002896547,-0.038894191,0.011459351,-0.095705040,-0.287153721,-0.038671546,watch,user3,stand
12.160147968,-0.005433917,-0.048093528,0.017749429,-0.206796542,-0.274413675,-0.042009354,watch,user3,stand
12.170148096,-0.008183956,-0.054256245,0.026559234,-0.313806355,-0.256005108,-0.055434346,watch,user3,stand
12.180148224,-0.008331895,-0.052423790,0.038711607,-0.412183523,-0.237866327,-0.056936502,watch,user3,stand
12.190148352,-0.008839548,-0.050152466,0.045797825,-0.513112307,-0.220416218,-0.044362921,watch,user3,stand
12.200148224,-0.010778487,-0.047249109,0.048325241,-0.571843386,-0.220484942,-0.031975161,watch,user3,stand
12.210148352,-0.006608605,-0.044943273,0.043800414,-0.589743018,-0.232237995,-0.032410856,watch,user3,stand
12.220149248,-0.001181901,-0.030380905,0.035701036,-0.526234508,-0.241690874,-0.035342529,watch,user3,stand
12.230149120,0.009256780,-0.010362551,0.010965824,-0.401984155,-0.234474778,-0.038292777,watch,user3,stand
12.240149248,0.016886711,0.007159382,0.008352041,-0.237190977,-0.220962882,-0.029773526,watch,user3,stand
12.250149120,0.010974109,0.010643736,0.013606489,-0.101701863,-0.200879186,-0.034889724,watch,user3,stand
12.260149248,0.006427646,0.003006995,0.020697355,-0.030170906,-0.173774958,-0.035070088,watch,user3,stand
12.270149120,0.001709402,-0.013449386,0.034094751,-0.010132484,-0.156374395,-0.032056719,watch,user3,stand
12.280148992,-0.002118468,-0.030293465,0.041827679,-0.042907961,-0.130101070,-0.027213430,watch,user3,stand
12.290149120,-0.007790267,-0.043763280,0.036509991,-0.089779332,-0.108225860,-0.031212166,watch,user3,stand
12.300150016,-0.008531034,-0.050613940,0.024294674,-0.147437170,-0.095438957,-0.045419797,watch,user3,stand
12.310150144,-0.004309833,-0.046228439,0.009605169,-0.225666717,-0.091692157,-0.033043019,watch,user3,stand
12.320150016,-0.002462268,-0.040213272,0.008435011,-0.280886620,-0.091110170,-0.040061049,watch,user3,stand
12.330150144,-0.004957318,-0.032614306,0.009925365,-0.284294665,-0.081597894,-0.053432781,watch,user3,stand
12.340150272,-0.006416440,-0.011182219,0.003097415,-0.246951863,-0.063655280,-0.076539494,watch,user3,stand
12.350150144,-0.007942021,0.007114634,-0.008004487,-0.209445760,-0.050749339,-0.082991801,watch,user3,stand
12.360150272,-0.008328855,0.015230611,-0.019308329,-0.157801524,-0.027745396,-0.094496332,watch,user3,stand
12.370150144,-0.006782830,0.015846580,-0.022441089,-0.140848637,-0.010117135,-0.104155615,watch,user3,stand
12.380151040,-0.010449469,0.006307095,-0.013276279,-0.148049295,-0.000900201,-0.111906745,watch,user3,stand
12.390151168,-0.013413906,-0.012904495,-0.014433324,-0.186444089,0.013094444,-0.122579895,watch,user3,stand
12.400151040,-0.012356281,-0.018038601,-0.011654615,-0.255781263,0.025508858,-0.140186310,watch,user3,stand
12.410151168,-0.016076624,-0.015290990,-0.004028678,-0.316768199,0.039144777,-0.158211663,watch,user3,stand
12.420151040,-0.014714599,0.000292301,0.000059605,-0.370397449,0.041252133,-0.178569600,watch,user3,stand
12.430151168,-0.008187532,0.015815571,-0.001837850,-0.341306150,0.033102062,-0.192961052,watch,user3,stand
12.440151040,-0.003669679,0.015502140,-0.013080776,-0.261239588,0.040374711,-0.199309170,watch,user3,stand
12.450151936,-0.012920380,0.016480148,-0.010054290,-0.165151134,0.042092718,-0.221424326,watch,user3,stand
12.460152064,-0.011071563,0.030336052,-0.017258048,-0.089032486,0.049259994,-0.211365819,watch,user3,stand
12.470151936,-0.007807374,0.029284194,-0.012907267,-0.003748221,0.056261443,-0.204302043,watch,user3,stand
12.480152064,-0.011071861,0.018635824,-0.008161962,0.074075997,0.055307500,-0.211008832,watch,user3,stand
12.490152192,-0.005245328,0.017248392,-0.007486522,0.138878703,0.053060323,-0.218914956,watch,user3,stand
12.500152320,-0.002608716,0.005803928,-0.008800745,0.169777632,0.064474098,-0.228567913,watch,user3,stand
12.510152192,-0.006412387,-0.025299177,0.005219936,0.138835162,0.077772327,-0.223828822,watch,user3,stand
12.520152320,-0.012923956,-0.054810509,0.014315248,0.082469262,0.084522285,-0.212187201,watch,user3,stand
12.530153216,-0.013467848,-0.069418564,0.009754658,0.045563448,0.075075522,-0.193286747,watch,user3,stand
12.540153088,-0.007026672,-0.068320468,-0.006718218,0.015635552,0.079349279,-0.182627454,watch,user3,stand
12.550153216,-0.000914156,-0.051992595,-0.022960424,-0.005375723,0.080860354,-0.166619986,watch,user3,stand
12.560153088,0.008026242,-0.043869287,-0.030932188,0.018395476,0.070830978,-0.147841781,watch,user3,stand
12.570153216,0.010141730,-0.044551671,-0.025997818,0.058035031,0.058341552,-0.142036095,watch,user3,stand
12.580153088,0.002074480,-0.040967703,-0.010356426,0.094440266,0.064038411,-0.131441101,watch,user3,stand
12.590153216,-0.008219421,-0.043782085,-0.004434466,0.116625465,0.063740402,-0.104655556,watch,user3,stand
12.600153088,-0.017620802,-0.058391094,-0.002073705,0.132651925,0.074109510,-0.082815371,watch,user3,stand
12.610153984,-0.019153833,-0.073186934,0.004186034,0.128125355,0.075990230,-0.082498461,watch,user3,stand
12.620154112,-0.009667575,-0.063063174,0.010642767,0.091878042,0.069485903,-0.061041500,watch,user3,stand
12.630153984,0.012431443,-0.040689290,-0.011348724,0.089764550,0.058955230,-0.035375018,watch,user3,stand
12.640154368,0.013602495,-0.034555793,-0.009306252,0.109224141,0.053248342,-0.017352410,watch,user3,stand
12.650154240,-0.000661016,-0.031136185,-0.014774323,0.126593813,0.051660035,-0.010729661,watch,user3,stand
12.660154112,-0.012055099,-0.035145551,-0.034029067,0.160958618,0.054180630,-0.025877854,watch,user3,stand
12.670154240,-0.017589152,-0.034214258,-0.024741769,0.187448278,0.063045226,-0.040980641,watch,user3,stand
12.680154112,-0.012253642,-0.022931367,-0.012854517,0.201343402,0.064846411,-0.042911299,watch,user3,stand
12.690155264,-0.007479489,-0.010236055,-0.003612578,0.209348336,0.055789798,-0.044470847,watch,user3,stand
12.700155136,-0.004563391,-0.006556690,0.002673388,0.203544036,0.062334694,-0.043055974,watch,user3,stand
12.710155264,-0.012566984,-0.014047101,0.008932471,0.181319684,0.076952517,-0.040560596,watch,user3,stand
12.720155136,-0.017778516,-0.028540552,0.009518623,0.142459989,0.087723494,-0.049672201,watch,user3,stand
12.730155008,-0.019454122,-0.035922691,0.007320821,0.084668592,0.091965646,-0.059268635,watch,user3,stand
12.740155136,-0.006574333,-0.029590726,-0.013728082,0.024511868,0.083044410,-0.067006715,watch,user3,stand
12.750155008,0.012165546,-0.013115689,-0.041832149,0.025452496,0.062443793,-0.070537001,watch,user3,stand
12.760156160,0.019285679,0.005499363,-0.050695181,0.082431719,0.043131705,-0.055456053,watch,user3,stand
12.770156032,0.010024130,0.018737376,-0.039759874,0.139108583,0.032725401,-0.043767706,watch,user3,stand
12.780155904,-0.002242386,0.013039201,-0.024284780,0.188316211,0.032905165,-0.044813462,watch,user3,stand
12.790156288,-0.015620530,-0.010891780,-0.014319181,0.216487125,0.037903387,-0.056517787,watch,user3,stand
12.800156160,-0.019412816,-0.030021697,-0.005084932,0.196109369,0.046370730,-0.065232381,watch,user3,stand
12.810156288,-0.013307929,-0.036965564,0.006865978,0.152227670,0.046215735,-0.061715148,watch,user3,stand
12.820156160,0.001242101,-0.038783044,0.003167987,0.122662142,0.037689447,-0.050771020,watch,user3,stand
12.830156288,0.008405209,-0.037795931,-0.004796088,0.098925382,0.033652894,-0.033863407,watch,user3,stand
12.840157184,0.008784175,-0.032943740,-0.014351785,0.090456225,0.031131234,-0.027114226,watch,user3,stand
12.850157056,0.003985345,-0.036936775,-0.006734550,0.073712930,0.036930535,-0.021843297,watch,user3,stand
12.860157184,-0.002503991,-0.040254027,0.006494105,0.035040587,0.043588791,-0.014768012,watch,user3,stand
12.870157056,-0.001998663,-0.040752158,0.011534989,0.016602190,0.044084940,-0.010916015,watch,user3,stand
12.880157184,0.002774358,-0.039176926,0.013626099,-0.008466144,0.047479670,0.000616670,watch,user3,stand
12.890157056,0.001758754,-0.038536415,0.016861558,-0.035586447,0.047836266,0.011461062,watch,user3,stand
12.900157184,0.001237333,-0.043288723,0.018991232,-0.057322543,0.037859358,0.015771788,watch,user3,stand
12.910157056,-0.000249445,-0.041456431,0.016222179,-0.087689504,0.040083893,0.019257866,watch,user3,stand
12.920157952,0.002491117,-0.034528121,0.006289124,-0.111208364,0.042791974,0.026062308,watch,user3,stand
12.930158080,0.007661521,-0.029923558,-0.001457334,-0.130062222,0.042664673,0.039356008,watch,user3,stand
12.940158208,0.009602964,-0.035981461,-0.000418663,-0.159243628,0.043272853,0.050210923,watch,user3,stand
12.950158336,0.010334253,-0.044660062,0.002902329,-0.188638002,0.043793768,0.048903044,watch,user3,stand
12.960158208,0.004612088,-0.048281342,0.009857655,-0.208869800,0.047136389,0.043311667,watch,user3,stand
12.970158336,0.004833698,-0.040571392,0.019580960,-0.219020709,0.052189738,0.048053160,watch,user3,stand
12.980158208,0.001958787,-0.028529495,0.015736938,-0.207447901,0.061274756,0.047420729,watch,user3,stand
12.990158336,0.001536787,-0.024123281,0.009596646,-0.202141017,0.067584582,0.049666837,watch,user3,stand
13.000159232,0.002430022,-0.022061482,0.004166126,-0.191676751,0.066987678,0.037577819,watch,user3,stand
13.010159104,0.001076162,-0.017349884,-0.007337809,-0.183737874,0.064588703,0.028037841,watch,user3,stand
13.020159232,-0.003027558,-0.012573913,-0.011898398,-0.145840332,0.065666839,0.012534982,watch,user3,stand
13.030159104,-0.008611917,-0.009315893,-0.020881057,-0.127825648,0.069162242,0.006950334,watch,user3,stand
13.040159232,-0.006033957,-0.009249792,-0.028642535,-0.102671824,0.060384195,-0.006004880,watch,user3,stand
13.050159104,-0.004694521,-0.014114529,-0.028403401,-0.097368672,0.052491385,-0.004374493,watch,user3,stand
13.060158976,-0.002911329,-0.014155254,-0.035711169,-0.089560822,0.045604452,0.000633049,watch,user3,stand
13.070159104,-0.002600610,-0.015923053,-0.039205790,-0.088538967,0.034072429,0.013316620,watch,user3,stand
13.080160000,-0.006825924,-0.020730376,-0.039302707,-0.097175330,0.026586816,0.018057577,watch,user3,stand
13.090160128,-0.007310927,-0.024367392,-0.051915050,-0.120038837,0.013363689,0.019577444,watch,user3,stand
13.100160000,-0.001637995,-0.022672087,-0.054999352,-0.131412387,0.006405649,0.021305835,watch,user3,stand
13.110160128,-0.005709767,-0.022440076,-0.041337788,-0.147690162,-0.002735119,0.015801881,watch,user3,stand
13.120160000,-0.005201817,-0.021302342,-0.027746439,-0.147451103,-0.011256523,0.012461212,watch,user3,stand
13.130159872,-0.004496455,-0.024113864,-0.020728469,-0.152835742,-0.005008216,-0.003363557,watch,user3,stand
13.140160000,-0.008305192,-0.020384461,-0.012314379,-0.148867384,-0.003675304,-0.020416310,watch,user3,stand
13.150159872,-0.008219361,-0.014473826,-0.002108812,-0.139718354,-0.007864988,-0.013062789,watch,user3,stand
