Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
9.440305408,-0.017712772,-0.017907202,-0.021501362,-0.229255036,-0.029871754,-0.028762057,watch,user3,sit
9.450305536,-0.017786801,-0.014815927,-0.018548965,-0.236635715,-0.027673848,-0.021604279,watch,user3,sit
9.460306432,-0.018762648,-0.010012388,-0.015560389,-0.237532184,-0.024284087,-0.014645239,watch,user3,sit
9.470306304,-0.017220795,-0.005806088,-0.013664246,-0.228006050,-0.023471024,-0.010504557,watch,user3,sit
9.480306432,-0.015276760,-0.000615299,-0.011369109,-0.208001226,-0.020114554,-0.007461696,watch,user3,sit
9.490307328,-0.015282959,0.000992477,-0.009228230,-0.180904627,-0.020943595,-0.011461764,watch,user3,sit
9.500307456,-0.015461713,0.006926358,-0.009615123,-0.146903768,-0.024606241,-0.015589531,watch,user3,sit
9.510307328,-0.015659541,0.008005440,-0.008547246,-0.109413400,-0.020575546,-0.018148562,watch,user3,sit
9.520308480,-0.017399281,0.008888185,-0.008517921,-0.070532404,-0.018037643,-0.018302092,watch,user3,sit
9.530308608,-0.016623944,0.007898211,-0.008675575,-0.034986123,-0.014668743,-0.018681593,watch,user3,sit
9.540308480,-0.017809600,0.007538736,-0.008163452,-0.003928739,-0.012225294,-0.021292623,watch,user3,sit
9.550308608,-0.018628716,0.006192803,-0.009935260,0.025195325,-0.005541026,-0.021344820,watch,user3,sit
9.560309504,-0.020758867,0.006077468,-0.011430085,0.044994552,-0.003380314,-0.024466246,watch,user3,sit
9.570309376,-0.022027314,0.003406167,-0.013597727,0.055746533,-0.003090562,-0.023920298,watch,user3,sit
9.580309504,-0.022873580,0.000525296,-0.011249185,0.064251207,0.000505237,-0.027932284,watch,user3,sit
9.590310400,-0.025134325,-0.001431942,-0.014070630,0.061625060,0.005312509,-0.025685642,watch,user3,sit
9.600310272,-0.023771852,-0.004297435,-0.015116692,0.051934347,0.006786569,-0.024058716,watch,user3,sit
9.610310400,-0.023903728,-0.005497396,-0.016660631,0.043244455,0.006220648,-0.025052074,watch,user3,sit
9.620311552,-0.021650344,-0.005756974,-0.018582702,0.027649915,0.002856276,-0.025605544,watch,user3,sit
9.630311424,-0.019203544,-0.004339337,-0.019040346,0.014089899,-0.003455682,-0.027456976,watch,user3,sit
9.640311552,-0.018768519,-0.003985107,-0.019578636,-0.009445033,-0.004067587,-0.030274801,watch,user3,sit
9.650312448,-0.021199882,-0.003371060,-0.019695461,-0.027250929,-0.011081021,-0.032575507,watch,user3,sit
9.660312320,-0.019588232,-0.008944809,-0.019942880,-0.048808947,-0.017470211,-0.030078525,watch,user3,sit
9.670312448,-0.019921929,-0.010875583,-0.018277407,-0.068307288,-0.014281075,-0.030245505,watch,user3,sit
9.680312320,-0.020310491,-0.011148632,-0.017806172,-0.085190080,-0.015669737,-0.028101727,watch,user3,sit
9.690313472,-0.020674527,-0.011427939,-0.016784310,-0.099647321,-0.012826281,-0.024407391,watch,user3,sit
9.700313344,-0.021417409,-0.007375300,-0.015464127,-0.106530346,-0.010966951,-0.021590963,watch,user3,sit
9.710313216,-0.018407583,-0.005067766,-0.015309989,-0.106098920,-0.006717345,-0.023250112,watch,user3,sit
9.720314624,-0.019521981,-0.002308190,-0.014533281,-0.097715996,-0.006054661,-0.020675635,watch,user3,sit
9.730314496,-0.020611525,-0.000343204,-0.012474537,-0.086340569,0.000586198,-0.016351992,watch,user3,sit
9.740314624,-0.020349652,-0.000634074,-0.013202310,-0.061092384,0.001115723,-0.014825337,watch,user3,sit
9.750315520,-0.020871073,0.003214121,-0.009851515,-0.031248998,0.006397836,-0.014524666,watch,user3,sit
9.760315392,-0.021017730,0.007021904,-0.010699809,0.003270762,0.013030971,-0.013128437,watch,user3,sit
9.770315520,-0.020396560,0.005793929,-0.009323835,0.036409009,0.016513322,-0.013582772,watch,user3,sit
9.780316416,-0.021580487,0.003385186,-0.008178532,0.064562835,0.023846157,-0.013060460,watch,user3,sit
9.790316288,-0.021737278,0.003775954,-0.009236276,0.094263472,0.029171947,-0.013648486,watch,user3,sit
9.800316416,-0.020968169,0.004092216,-0.009773910,0.122453876,0.030350309,-0.012418572,watch,user3,sit
9.810316288,-0.019077271,0.005198419,-0.010474265,0.137822971,0.030754574,-0.012264375,watch,user3,sit
9.820317440,-0.020449549,0.004377007,-0.010812938,0.148881838,0.036966752,-0.012672769,watch,user3,sit
9.830317568,-0.017240465,0.003961623,-0.011488974,0.155896336,0.037536405,-0.015017416,watch,user3,sit
9.840317440,-0.015856892,0.002430737,-0.012655616,0.160019040,0.030904865,-0.020201460,watch,user3,sit
9.850318336,-0.014094532,0.000252187,-0.011120856,0.159822509,0.025533270,-0.031696729,watch,user3,sit
9.860318464,-0.015946358,-0.003677845,-0.011590123,0.148902163,0.021365246,-0.042245574,watch,user3,sit
9.870318336,-0.016041279,-0.007741868,-0.015957534,0.130029410,0.020312499,-0.040538754,watch,user3,sit
9.880319488,-0.014303982,-0.011031508,-0.018116236,0.104929037,0.013389789,-0.043158509,watch,user3,sit
9.890319360,-0.013488024,-0.012447476,-0.019929826,0.084212840,0.007873316,-0.042337190,watch,user3,sit
9.900319232,-0.011482418,-0.012304366,-0.019961715,0.060892958,-0.001697463,-0.048303869,watch,user3,sit
9.910320384,-0.012075812,-0.009318233,-0.021612644,0.037475780,-0.009758584,-0.051766776,watch,user3,sit
9.920320256,-0.012139797,-0.006252110,-0.023847759,0.016358690,-0.015401646,-0.052188221,watch,user3,sit
9.930320384,-0.012841552,-0.007536709,-0.022346616,-0.002041357,-0.022069670,-0.053357083,watch,user3,sit
9.940320256,-0.016608983,-0.010041416,-0.023612559,-0.020853527,-0.025811143,-0.050048441,watch,user3,sit
9.950321152,-0.020569116,-0.012482166,-0.023435473,-0.036615979,-0.021923995,-0.043309577,watch,user3,sit
9.960321280,-0.020821005,-0.014745533,-0.022822857,-0.051841360,-0.022968043,-0.033350416,watch,user3,sit
9.970321408,-0.022129387,-0.015111625,-0.022195637,-0.066880502,-0.025091380,-0.026390513,watch,user3,sit
9.980322304,-0.021403849,-0.016025424,-0.021389544,-0.083852641,-0.024212627,-0.021743696,watch,user3,sit
9.990322432,-0.021608889,-0.014594972,-0.019313812,-0.093619518,-0.021897539,-0.015943065,watch,user3,sit
10.000322304,-0.021552175,-0.015023530,-0.017262697,-0.099588327,-0.023262678,-0.009473780,watch,user3,sit
10.010323200,-0.021840602,-0.013503551,-0.015456915,-0.106768481,-0.019357683,-0.001864331,watch,user3,sit
10.020323328,-0.020603418,-0.010230601,-0.014547646,-0.105384529,-0.016641080,0.001230662,watch,user3,sit
10.030323200,-0.018169254,-0.007685363,-0.016009808,-0.104871333,-0.019920230,0.003622181,watch,user3,sit
10.040324352,-0.017455965,-0.007367373,-0.014988184,-0.099753760,-0.019779705,0.004545166,watch,user3,sit
10.050324224,-0.019522548,-0.005475342,-0.014264643,-0.090842552,-0.018334407,0.002192529,watch,user3,sit
10.060324096,-0.018344015,-0.002131104,-0.013005853,-0.079685949,-0.014855964,-0.000172225,watch,user3,sit
10.070324224,-0.017081499,-0.000444591,-0.010852456,-0.061634779,-0.012304656,-0.000980228,watch,user3,sit
10.080325376,-0.019360304,-0.000106156,-0.011342943,-0.049548864,-0.010517852,-0.000688545,watch,user3,sit
10.090325248,-0.018045634,0.001216233,-0.010981321,-0.032440718,-0.007272525,-0.002060339,watch,user3,sit
10.100325376,-0.020978779,0.003387630,-0.011841536,-0.012015338,-0.003043158,-0.004977832,watch,user3,sit
10.110326272,-0.022662967,0.006764829,-0.011420369,0.007106424,-0.000748578,-0.009326242,watch,user3,sit
10.120326400,-0.024829626,0.007996798,-0.010863543,0.029304760,0.003455044,-0.012443604,watch,user3,sit
10.130326272,-0.025068551,0.007280350,-0.010000646,0.055381902,0.005026842,-0.012108046,watch,user3,sit
10.140327168,-0.024744123,0.006524444,-0.010863900,0.077273481,0.011403514,-0.013858209,watch,user3,sit
10.150327296,-0.025014699,0.005371690,-0.012883663,0.098429106,0.014705567,-0.013586300,watch,user3,sit
10.160327168,-0.023927152,0.003188848,-0.011615694,0.113062374,0.021826860,-0.011766829,watch,user3,sit
10.170327296,-0.024501860,0.004518747,-0.012204111,0.120254509,0.025985651,-0.015058762,watch,user3,sit
10.180328448,-0.024458617,0.003006101,-0.013846040,0.130758196,0.024866238,-0.014016401,watch,user3,sit
10.190328320,-0.023218393,0.001037240,-0.012007952,0.132354498,0.025788756,-0.016736288,watch,user3,sit
10.200328448,-0.022071570,-0.000417948,-0.012422860,0.135786474,0.029604889,-0.013887437,watch,user3,sit
10.210329344,-0.021839768,-0.000545084,-0.015479863,0.136617646,0.030868825,-0.014379855,watch,user3,sit
10.220329216,-0.021502405,-0.003251553,-0.016257644,0.131481230,0.030324653,-0.014080050,watch,user3,sit
10.230329344,-0.020131111,-0.005441248,-0.016417503,0.124161549,0.029279629,-0.015698453,watch,user3,sit
10.240330240,-0.020027697,-0.007393479,-0.018629670,0.109773062,0.025215555,-0.014845377,watch,user3,sit
10.250330112,-0.018251449,-0.007710636,-0.015509129,0.103290662,0.025439793,-0.014660554,watch,user3,sit
10.260330240,-0.019665062,-0.007103741,-0.016799390,0.093343534,0.023254847,-0.015987940,watch,user3,sit
10.270331392,-0.017933965,-0.007586539,-0.018098891,0.081782483,0.021464137,-0.013260596,watch,user3,sit
10.280331264,-0.017232716,-0.007970095,-0.018006086,0.070744880,0.020301668,-0.014779063,watch,user3,sit
10.290331392,-0.016403526,-0.009365499,-0.018389523,0.052184507,0.015850993,-0.015302109,watch,user3,sit
10.300331264,-0.016096890,-0.009835243,-0.019285917,0.042974189,0.008321793,-0.012786420,watch,user3,sit
10.310332416,-0.014986247,-0.009221435,-0.018979728,0.033224355,0.005931339,-0.013073775,watch,user3,sit
10.320332288,-0.016868383,-0.009838521,-0.019223094,0.021687631,0.004957244,-0.011375211,watch,user3,sit
10.330332416,-0.015400589,-0.010577202,-0.019338846,0.009402202,0.004973756,-0.010459083,watch,user3,sit
10.340333312,-0.017629504,-0.012524664,-0.018277824,0.004189908,0.002181342,-0.006577859,watch,user3,sit
10.350333184,-0.019517511,-0.013111830,-0.017760396,-0.004677886,0.005369679,-0.002111738,watch,user3,sit
10.360333312,-0.017366678,-0.009901285,-0.017183661,-0.007129415,0.006484922,-0.001594952,watch,user3,sit
10.370334464,-0.016831368,-0.010415673,-0.016649961,-0.014656840,0.005708344,0.003608332,watch,user3,sit
10.380334336,-0.019322127,-0.009198487,-0.017564535,-0.016296770,0.005007045,0.005723215,watch,user3,sit
10.390334464,-0.020623296,-0.006906152,-0.017321050,-0.010518775,0.005609186,0.003497079,watch,user3,sit
10.400335360,-0.018619746,-0.005675137,-0.015729845,-0.006184303,0.003593350,0.007081160,watch,user3,sit
10.410335232,-0.018513590,-0.003496051,-0.014617443,-0.005129425,0.002652722,0.004652091,watch,user3,sit
10.420335360,-0.018897206,-0.002965450,-0.013824046,0.002058669,0.006291488,0.004587444,watch,user3,sit
10.430335232,-0.017855585,-0.001452088,-0.012171388,0.006300818,0.004048307,0.002283543,watch,user3,sit
10.440336128,-0.019251376,-0.001264334,-0.013388395,0.014988359,0.003474040,0.003143145,watch,user3,sit
10.450336256,-0.019009948,-0.000157297,-0.013484716,0.014755599,0.004970470,0.001933271,watch,user3,sit
10.460336128,-0.020060867,0.000205874,-0.014706969,0.012510600,0.006226861,0.003357596,watch,user3,sit
10.470337536,-0.019173414,-0.003114700,-0.013638496,0.011168633,0.007589600,-0.000438474,watch,user3,sit
10.480337408,-0.015867740,-0.001183093,-0.012983084,0.009694617,0.011391441,-0.003859637,watch,user3,sit
10.490337280,-0.018074363,-0.000554204,-0.013908744,0.009757202,0.011971477,-0.006567007,watch,user3,sit
10.500338432,-0.019374996,-0.001726031,-0.012326896,0.015485528,0.011141904,-0.012188207,watch,user3,sit
10.510338304,-0.021016657,-0.001542866,-0.010683775,0.018240836,0.011522203,-0.013243884,watch,user3,sit
10.520338432,-0.018801302,-0.000985205,-0.011531889,0.022069395,0.011112342,-0.016174959,watch,user3,sit
10.530338304,-0.016893893,-0.000530362,-0.012853146,0.026996508,0.017544940,-0.018456224,watch,user3,sit
10.540339200,-0.015254557,-0.001310110,-0.011731267,0.026400894,0.017251994,-0.022922810,watch,user3,sit
10.550339328,-0.015981734,0.000409245,-0.011497617,0.031024938,0.019582525,-0.025213130,watch,user3,sit
10.560339200,-0.013332814,0.003250718,-0.012126803,0.026427925,0.020254441,-0.029116990,watch,user3,sit
10.570340352,-0.012890100,0.003482699,-0.011868119,0.027593590,0.021874975,-0.028937226,watch,user3,sit
10.580340480,-0.012663394,-0.001041949,-0.010009885,0.025822410,0.022874281,-0.027818833,watch,user3,sit
10.590340352,-0.011141539,-0.000844955,-0.008651137,0.022497986,0.020389285,-0.028966922,watch,user3,sit
10.600341248,-0.011128366,-0.003313363,-0.007906318,0.016806545,0.017224384,-0.032011580,watch,user3,sit
10.610341376,-0.009654224,-0.004242659,-0.009182692,0.010459166,0.016894152,-0.029330309,watch,user3,sit
10.620341248,-0.008632004,-0.006609857,-0.009005427,0.004738342,0.008635868,-0.029486505,watch,user3,sit
10.630341376,-0.008718133,-0.006728947,-0.005938530,-0.000382385,0.005602528,-0.025188429,watch,user3,sit
10.640342272,-0.008162051,-0.005551577,-0.008034348,-0.001098819,0.003071815,-0.019139126,watch,user3,sit
10.650342144,-0.007811844,-0.005203843,-0.007589936,0.000032492,-0.000285367,-0.015848789,watch,user3,sit
10.660342272,-0.005726933,-0.006774426,-0.007306337,-0.003926741,-0.002389441,-0.009326708,watch,user3,sit
10.670343424,-0.006344408,-0.004974842,-0.009676397,-0.002229775,-0.004474164,-0.007207897,watch,user3,sit
10.680343296,-0.005411834,-0.006686985,-0.007633924,-0.007539763,-0.005422958,-0.004115034,watch,user3,sit
10.690343424,-0.006421596,-0.009695411,-0.006000221,-0.012057549,-0.004672480,-0.001492886,watch,user3,sit
10.700344320,-0.006984055,-0.009844065,-0.007467389,-0.017079338,-0.000366415,0.000669667,watch,user3,sit
10.710344448,-0.005690068,-0.009621441,-0.007877767,-0.022530030,0.000905777,0.003944024,watch,user3,sit
10.720344320,-0.005649388,-0.008836567,-0.007967472,-0.022924799,-0.001502343,0.000598428,watch,user3,sit
10.730344192,-0.004676402,-0.009707570,-0.007700324,-0.028795471,-0.004197994,0.001756636,watch,user3,sit
10.740345344,-0.004716545,-0.006143272,-0.006879807,-0.027476054,-0.003202149,-0.000725030,watch,user3,sit
10.750345216,-0.007989168,-0.005800843,-0.007486224,-0.027856618,-0.002560060,-0.002202019,watch,user3,sit
10.760345344,-0.006418496,-0.004269481,-0.006015122,-0.022214802,-0.006360214,-0.004399793,watch,user3,sit
10.770346496,-0.006961197,-0.004484594,-0.006181598,-0.016067693,-0.005718392,-0.005597683,watch,user3,sit
10.780346368,-0.006071866,-0.004020333,-0.006639063,-0.008539247,-0.009223556,-0.004861386,watch,user3,sit
10.790346496,-0.007612109,-0.003199637,-0.006567717,0.000912311,-0.009829424,-0.009994362,watch,user3,sit
10.800347392,-0.008607000,-0.002848327,-0.007236838,-0.001613253,-0.009631375,-0.009213923,watch,user3,sit
10.810347264,-0.008592397,-0.005666077,-0.008014679,-0.002338965,-0.005565527,-0.008016033,watch,user3,sit
10.820347392,-0.014704913,-0.004457355,-0.006617665,-0.002731692,-0.002428766,-0.009181033,watch,user3,sit
10.830348288,-0.015222549,-0.004888952,-0.007827640,-0.010842616,0.001440007,-0.000349192,watch,user3,sit
10.840348160,-0.014817148,-0.005771697,-0.010823309,-0.018786071,0.008186681,-0.000262173,watch,user3,sit
10.850348288,-0.017686427,-0.003476858,-0.009572566,-0.024762737,0.016020637,0.005342716,watch,user3,sit
10.860348160,-0.015913159,0.001344800,-0.007655621,-0.028595913,0.019831797,0.003846685,watch,user3,sit
10.870349312,-0.015938967,0.002721667,-0.006195664,-0.027590569,0.023467012,0.004347626,watch,user3,sit
10.880349440,-0.015507489,0.004816055,-0.005762815,-0.030074811,0.021750960,-0.000556652,watch,user3,sit
10.890349312,-0.013113469,0.004261971,-0.004669189,-0.023503726,0.027176350,-0.005549280,watch,user3,sit
10.900350464,-0.013076395,0.004051328,-0.001800656,-0.016227350,0.030770643,-0.003990665,watch,user3,sit
10.910350336,-0.013191879,0.006088138,-0.003498852,-0.018359477,0.032887056,-0.010245365,watch,user3,sit
10.920350208,-0.012724340,0.003265381,-0.004390836,-0.015309536,0.034623258,-0.012937021,watch,user3,sit
10.930351616,-0.009614915,0.005316913,-0.001508772,-0.005820160,0.035585728,-0.018819146,watch,user3,sit
10.940351488,-0.011273831,0.005948186,-0.000881493,-0.002072649,0.034313977,-0.027207837,watch,user3,sit
10.950351616,-0.007940918,0.005778790,-0.000587881,0.000985992,0.030163974,-0.033687837,watch,user3,sit
10.960351488,-0.007186115,0.001896381,-0.000310540,0.006257719,0.028366074,-0.042117678,watch,user3,sit
10.970352384,-0.007105023,0.001880765,-0.000682771,0.011943035,0.027041418,-0.045608550,watch,user3,sit
10.980352512,-0.007677168,0.000351131,-0.000126839,0.008888301,0.022556566,-0.049724862,watch,user3,sit
10.990352384,-0.005247682,-0.001607478,0.000561774,0.005240569,0.016681101,-0.055783823,watch,user3,sit
11.000353280,-0.005234957,-0.002482533,-0.000172615,0.007430176,0.011161787,-0.052553605,watch,user3,sit
11.010353408,-0.004154354,-0.001277089,-0.004949450,0.022858668,0.014569303,-0.050101634,watch,user3,sit
11.020353280,-0.002454400,-0.000032187,-0.007476926,0.041145749,0.009916317,-0.040460125,watch,user3,sit
11.030354432,0.001862586,0.001300156,-0.006928802,0.053898565,0.003424329,-0.036937561,watch,user3,sit
11.040354560,-0.001287103,-0.001353145,-0.007244051,0.062380865,-0.004844519,-0.034583259,watch,user3,sit
11.050354432,-0.002126783,-0.002813935,-0.009694338,0.059596796,-0.005281811,-0.034763291,watch,user3,sit
11.060354560,-0.003366947,-0.005748212,-0.008563161,0.056546368,-0.011629102,-0.032609660,watch,user3,sit
11.070355456,-0.004981011,-0.006194055,-0.007380128,0.056841709,-0.013221671,-0.031266626,watch,user3,sit
11.080355328,-0.003752798,-0.010226846,-0.007727027,0.051812820,-0.012726234,-0.025319988,watch,user3,sit
11.090355456,-0.010670424,-0.014088929,-0.008938253,0.044429474,-0.009505674,-0.017734773,watch,user3,sit
11.100356352,-0.011950344,-0.016242683,-0.007306993,0.041191332,-0.003727146,-0.004842278,watch,user3,sit
11.110356224,-0.012124568,-0.016759276,-0.008161724,0.034342747,0.001639922,0.010774499,watch,user3,sit
11.120356352,-0.009551585,-0.014696360,-0.009360135,0.026647858,0.004072897,0.019442357,watch,user3,sit
11.130357504,-0.008107156,-0.012419224,-0.010261536,0.015444472,0.002210016,0.020801369,watch,user3,sit
11.140357632,-0.006174773,-0.010374784,-0.010974646,0.012124752,-0.005650393,0.027851287,watch,user3,sit
11.150357504,-0.007505894,-0.007325888,-0.008587301,0.011749246,-0.002805071,0.027440626,watch,user3,sit
11.160357376,-0.010152370,-0.007931173,-0.006481111,0.009336067,0.001178662,0.028486053,watch,user3,sit
11.170358528,-0.009904474,-0.009271085,-0.006426394,0.006182352,0.002354181,0.031871729,watch,user3,sit
11.180358400,-0.010334313,-0.010390520,-0.005486369,0.002886246,0.007479258,0.034018636,watch,user3,sit
11.190358528,-0.011587262,-0.009608209,-0.005788565,-0.006128022,0.006127704,0.036421873,watch,user3,sit
11.200359424,-0.012701243,-0.008221328,-0.005735636,-0.016253360,0.009524832,0.040297970,watch,user3,sit
11.210359296,-0.016191423,-0.006045461,-0.004942834,-0.018647276,0.019779334,0.045589671,watch,user3,sit
