Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
13.248646912,0.332971632,0.117713809,0.004964054,-0.139940277,-0.206087172,0.804874837,watch,user3,walk
13.258645760,0.318284094,0.133650690,-0.003974870,-0.143500209,-0.215508208,0.819214344,watch,user3,walk
13.268644608,0.271433711,0.152277842,-0.021815583,-0.113374270,-0.196508676,0.815038204,watch,user3,walk
13.278643712,0.208237290,0.167057186,-0.037670672,-0.054892097,-0.168617308,0.785255611,watch,user3,walk
13.288642816,0.151183784,0.176477477,-0.044114038,0.009948684,-0.149898469,0.740771234,watch,user3,walk
13.298641664,0.102312744,0.181058958,-0.045579374,0.069867633,-0.155726984,0.695927143,watch,user3,walk
13.308640768,0.056081474,0.182917014,-0.038454503,0.124098115,-0.193687156,0.647567868,watch,user3,walk
13.318639872,0.001485944,0.185427159,-0.030596018,0.169473618,-0.246778682,0.585328817,watch,user3,walk
13.328638976,-0.064294159,0.190459251,-0.026049897,0.216825962,-0.309375465,0.507347763,watch,user3,walk
13.338637824,-0.141976535,0.193303078,-0.023078665,0.273037523,-0.357186854,0.408433765,watch,user3,walk
13.348636672,-0.221097767,0.192773119,-0.018529892,0.347863823,-0.382098615,0.290471703,watch,user3,walk
13.358635776,-0.294096887,0.186553419,-0.005974159,0.424259186,-0.361990750,0.163372055,watch,user3,walk
13.368633856,-0.344737709,0.172804788,0.016696751,0.492403597,-0.311189353,0.048199929,watch,user3,walk
13.378632960,-0.360500097,0.152602732,0.043822408,0.527220666,-0.232604191,-0.047837321,watch,user3,walk
13.388631808,-0.337302506,0.129512176,0.078448355,0.521574199,-0.172242850,-0.124723576,watch,user3,walk
13.398630656,-0.277967632,0.105927542,0.111336470,0.477746636,-0.159224868,-0.196144432,watch,user3,walk
13.408629760,-0.199880183,0.093227133,0.133300722,0.403486520,-0.186906040,-0.255130529,watch,user3,walk
13.418628864,-0.123680532,0.089652002,0.143500030,0.321608305,-0.231059387,-0.304441810,watch,user3,walk
13.428627712,-0.063312113,0.094380900,0.139091641,0.259450138,-0.245305687,-0.332558930,watch,user3,walk
13.438626816,-0.020851135,0.110916898,0.131071284,0.217634946,-0.227522522,-0.349249095,watch,user3,walk
13.448625920,0.013699830,0.124783769,0.124572009,0.202202737,-0.194385886,-0.360805899,watch,user3,walk
13.458624768,0.043777823,0.133741215,0.122061640,0.192324221,-0.171763837,-0.369506508,watch,user3,walk
13.468623872,0.074207187,0.134939238,0.121513605,0.157187268,-0.155070081,-0.374859452,watch,user3,walk
13.478622720,0.092390954,0.131408572,0.127728939,0.098557912,-0.144882426,-0.377226800,watch,user3,walk
13.488621824,0.093386531,0.125827864,0.140735403,0.020709453,-0.126248285,-0.366860449,watch,user3,walk
13.498620928,0.084436119,0.120662034,0.151138246,-0.044447090,-0.086295716,-0.352404565,watch,user3,walk
13.508619776,0.059722126,0.117469102,0.159127533,-0.072440907,-0.029390886,-0.339364111,watch,user3,walk
13.518618624,0.034322381,0.122184694,0.154033452,-0.052463297,0.027921850,-0.335725963,watch,user3,walk
13.528616704,0.009964228,0.128164455,0.142940879,0.014706687,0.082268439,-0.346180201,watch,user3,walk
13.538615808,-0.015615165,0.133387446,0.138073623,0.142208397,0.143336684,-0.366298050,watch,user3,walk
13.548614912,-0.036931157,0.136995524,0.129184246,0.335242838,0.211855546,-0.384475470,watch,user3,walk
13.558613760,-0.056321502,0.138344780,0.116767123,0.559982657,0.282051593,-0.397756755,watch,user3,walk
13.568612608,-0.073092580,0.143602043,0.110109061,0.798999250,0.340526909,-0.414048374,watch,user3,walk
13.578611712,-0.086683214,0.147740096,0.108021021,1.048042178,0.385522693,-0.435986191,watch,user3,walk
13.588610816,-0.094294488,0.146816418,0.102550521,1.277415752,0.423323065,-0.457821429,watch,user3,walk
13.598609920,-0.092661500,0.140537918,0.094278708,1.482674956,0.451301336,-0.473255724,watch,user3,walk
13.608608768,-0.081595838,0.127344817,0.095148504,1.634826064,0.470470488,-0.477341801,watch,user3,walk
13.618607872,-0.061496198,0.110166937,0.105338052,1.712040305,0.476017982,-0.474390119,watch,user3,walk
13.628606976,-0.040933967,0.091283321,0.124496594,1.730246663,0.462835848,-0.467893064,watch,user3,walk
13.638605824,-0.021885276,0.072693080,0.134079337,1.690985441,0.440496802,-0.459406376,watch,user3,walk
13.648604672,-0.012362123,0.056642085,0.144716501,1.613286853,0.418382168,-0.447434127,watch,user3,walk
13.658603776,-0.013234079,0.043240249,0.147394240,1.519124389,0.400245607,-0.428382069,watch,user3,walk
13.668602880,-0.018794119,0.034323901,0.134624332,1.433495283,0.394730747,-0.419637859,watch,user3,walk
13.678600960,-0.024988949,0.031210065,0.113544703,1.362023115,0.396529704,-0.417826355,watch,user3,walk
13.688599808,-0.025243223,0.030293167,0.092533305,1.312702775,0.398796856,-0.427328765,watch,user3,walk
13.698598656,-0.026851177,0.026320934,0.079084575,1.272687674,0.381319344,-0.436686575,watch,user3,walk
13.708597760,-0.027993679,0.021788269,0.060017481,1.223305464,0.357619077,-0.449417293,watch,user3,walk
13.718596864,-0.036973357,0.018944651,0.042667642,1.166816950,0.337772012,-0.449574083,watch,user3,walk
13.728595968,-0.050611436,0.012649804,0.037072957,1.092745423,0.333471298,-0.441435993,watch,user3,walk
13.738594816,-0.061943412,0.003823757,0.036248863,1.009549022,0.334892809,-0.424409777,watch,user3,walk
13.748593664,-0.064798653,0.000978976,0.035682023,0.925225317,0.343475908,-0.411628455,watch,user3,walk
13.758592768,-0.063465536,-0.003507972,0.040329605,0.840535760,0.334881514,-0.399225533,watch,user3,walk
13.768591872,-0.060905993,-0.001702815,0.037141085,0.776923776,0.324195594,-0.380044371,watch,user3,walk
13.778590720,-0.059705436,0.002534688,0.028838158,0.740702689,0.321164727,-0.355275363,watch,user3,walk
13.788589824,-0.067726493,0.006798327,0.020290017,0.737199306,0.329354495,-0.328096479,watch,user3,walk
13.798588928,-0.076487482,0.013411850,0.002120107,0.766824961,0.353154182,-0.304221630,watch,user3,walk
13.808587776,-0.083911002,0.019918025,-0.011936188,0.830717921,0.384073496,-0.281983703,watch,user3,walk
13.818586624,-0.073926449,0.028771549,-0.021064878,0.905797064,0.410513699,-0.258811265,watch,user3,walk
13.828584704,-0.049648404,0.036449343,-0.028673530,0.986012280,0.423085660,-0.225737214,watch,user3,walk
13.838583808,-0.019514322,0.046891570,-0.035575867,1.073110342,0.422464192,-0.187180698,watch,user3,walk
13.848582912,0.010701895,0.058466822,-0.039483890,1.157596231,0.419798106,-0.148096144,watch,user3,walk
13.858582016,0.035396636,0.066034645,-0.043909073,1.240656257,0.414806813,-0.107638605,watch,user3,walk
13.868580608,0.055637896,0.071414351,-0.048743606,1.315828443,0.414950371,-0.075489454,watch,user3,walk
13.878579712,0.067718685,0.074395269,-0.044174418,1.377549291,0.416546643,-0.045407649,watch,user3,walk
13.888578816,0.078568697,0.076828808,-0.037136421,1.429700613,0.422781914,-0.012655029,watch,user3,walk
13.898577920,0.094468534,0.079478890,-0.028362244,1.472520232,0.427032828,0.018456817,watch,user3,walk
13.908576768,0.112922132,0.083239853,-0.021189481,1.505336046,0.418396473,0.046336919,watch,user3,walk
13.918575872,0.134832263,0.087623075,-0.016674206,1.524022579,0.391645014,0.069788985,watch,user3,walk
13.928574976,0.147315502,0.092159450,-0.021087050,1.532462955,0.357028723,0.089287847,watch,user3,walk
13.938573824,0.139987528,0.095279545,-0.022783160,1.534552455,0.325470537,0.101627342,watch,user3,walk
13.948572672,0.111756802,0.099654973,-0.023349702,1.532984734,0.296015978,0.104231641,watch,user3,walk
13.958571776,0.073524714,0.107234731,-0.022157878,1.534800172,0.271272004,0.097534589,watch,user3,walk
13.968570880,0.038456917,0.116038173,-0.014014348,1.554762363,0.260060638,0.081719942,watch,user3,walk
13.978568960,0.017882586,0.125429630,-0.003614873,1.598482490,0.257995874,0.062239982,watch,user3,walk
13.988567808,0.017136276,0.134898394,0.013922870,1.655638218,0.265541792,0.042063210,watch,user3,walk
13.998566656,0.033570707,0.143579602,0.032962099,1.728435755,0.256926447,0.016381148,watch,user3,walk
14.008565760,0.057587683,0.151112452,0.050265804,1.804324627,0.236231029,-0.010994015,watch,user3,walk
14.018563584,0.077650607,0.153610915,0.061524540,1.864131570,0.207476526,-0.044521749,watch,user3,walk
14.028562688,0.088652134,0.156183094,0.070637435,1.895832539,0.185172290,-0.080187336,watch,user3,walk
14.038561792,0.084538817,0.155716121,0.075614393,1.896844983,0.162013605,-0.125552684,watch,user3,walk
14.048560640,0.070822716,0.152777478,0.085268617,1.873665690,0.139834002,-0.178726435,watch,user3,walk
14.058559744,0.052202344,0.150325775,0.095465004,1.831881046,0.118590228,-0.245589152,watch,user3,walk
14.068558848,0.028433323,0.142898560,0.111627698,1.778239727,0.100002699,-0.311166823,watch,user3,walk
14.078557696,0.004700184,0.135411143,0.125330538,1.729849219,0.074172169,-0.371911198,watch,user3,walk
14.088556544,-0.023612499,0.126946062,0.135408908,1.683925867,0.057424616,-0.432944715,watch,user3,walk
14.098555648,-0.051869214,0.117617115,0.139801711,1.647208095,0.052259326,-0.489679813,watch,user3,walk
14.108554752,-0.078553617,0.110471591,0.142063558,1.619835258,0.055394400,-0.547501564,watch,user3,walk
14.118553856,-0.100181580,0.104495883,0.146329314,1.598358631,0.066556238,-0.594375849,watch,user3,walk
14.128551936,-0.112855375,0.102193102,0.150439829,1.587508678,0.079680026,-0.629913568,watch,user3,walk
14.138550528,-0.118697762,0.103470147,0.155390263,1.589360714,0.094689965,-0.654094279,watch,user3,walk
14.148549632,-0.115124822,0.108183339,0.162766516,1.604194999,0.111713953,-0.660495460,watch,user3,walk
14.158548736,-0.100574136,0.113689885,0.168703228,1.637072444,0.130844772,-0.656874657,watch,user3,walk
14.168547840,-0.072592199,0.119267255,0.171841413,1.688773990,0.146821871,-0.644796431,watch,user3,walk
14.178546688,-0.034722686,0.126020804,0.173648208,1.750226140,0.146205172,-0.639637053,watch,user3,walk
14.188545792,0.001648188,0.130046681,0.179380774,1.804199338,0.134975687,-0.632649720,watch,user3,walk
14.198544640,0.035619974,0.132082239,0.191958308,1.847476602,0.124013938,-0.614627302,watch,user3,walk
14.208543744,0.059826910,0.129596278,0.209064424,1.873955607,0.116017528,-0.592147589,watch,user3,walk
14.218542592,0.075187862,0.124694809,0.227277428,1.877500772,0.108845726,-0.570138335,watch,user3,walk
14.228541696,0.078381598,0.115627006,0.244113088,1.858402252,0.104414493,-0.547467411,watch,user3,walk
14.238540800,0.076280951,0.109666213,0.254882187,1.821774721,0.101435922,-0.531725526,watch,user3,walk
14.248539904,0.066485107,0.106032386,0.263109714,1.780298114,0.102535546,-0.520656049,watch,user3,walk
14.258538496,0.055018008,0.102667823,0.262632698,1.732072473,0.110383436,-0.518103719,watch,user3,walk
14.268536576,0.042762220,0.101117671,0.263656467,1.688122511,0.117377430,-0.521759450,watch,user3,walk
14.278535680,0.030346036,0.100594297,0.264537662,1.637572885,0.129499435,-0.525948405,watch,user3,walk
14.288534784,0.021129191,0.101081401,0.264769197,1.587801814,0.139936090,-0.535493731,watch,user3,walk
14.298533888,0.019406736,0.102905512,0.263103426,1.533642054,0.156245381,-0.549968064,watch,user3,walk
14.308532736,0.019487441,0.102463081,0.261596978,1.477603316,0.166539550,-0.568522573,watch,user3,walk
14.318531584,0.021598637,0.098519698,0.268483818,1.414338946,0.176320463,-0.588489294,watch,user3,walk
14.328530688,0.023905933,0.095522463,0.272974670,1.355591178,0.182193801,-0.609773517,watch,user3,walk
14.338529792,0.026645720,0.093259200,0.275563657,1.301430464,0.194342509,-0.629037917,watch,user3,walk
14.348528640,0.030529559,0.090871453,0.277086496,1.264241219,0.209275663,-0.653257489,watch,user3,walk
14.358527744,0.033114552,0.089515626,0.278861731,1.237865925,0.221425354,-0.672752500,watch,user3,walk
14.368526848,0.035376430,0.088161036,0.276731044,1.217189431,0.242216915,-0.696596086,watch,user3,walk
14.378525696,0.042582691,0.085377395,0.272007316,1.196619630,0.259487271,-0.723541260,watch,user3,walk
14.388524544,0.055195451,0.081021890,0.265759975,1.175167680,0.269222170,-0.746200740,watch,user3,walk
14.398523648,0.064350307,0.074588418,0.265022814,1.145468354,0.272088259,-0.767828941,watch,user3,walk
14.408521728,0.062997401,0.064982682,0.267645121,1.097362399,0.273646206,-0.783836424,watch,user3,walk
14.418520832,0.053737700,0.053866521,0.268852621,1.049323916,0.279728264,-0.793864548,watch,user3,walk
14.428519680,0.037762165,0.046519473,0.259344906,1.004115939,0.299995720,-0.808942795,watch,user3,walk
14.438518528,0.025336206,0.040238202,0.248228043,0.971570790,0.326932251,-0.831485271,watch,user3,walk
14.448517632,0.022678971,0.033893257,0.230063856,0.965125144,0.350702822,-0.855946422,watch,user3,walk
14.458516736,0.043510258,0.028192133,0.207086861,0.966253757,0.351079047,-0.886842787,watch,user3,walk
14.468515840,0.074590385,0.020863324,0.192813307,0.956084728,0.342662662,-0.917389214,watch,user3,walk
14.478514688,0.098532319,0.007022381,0.201599121,0.915032208,0.316199958,-0.947321296,watch,user3,walk
14.488513792,0.110349417,-0.008359909,0.212850332,0.837963820,0.292107165,-0.970014393,watch,user3,walk
14.498512640,0.109010160,-0.024856091,0.216227561,0.745737553,0.271980673,-0.983092368,watch,user3,walk
14.508511744,0.090907991,-0.044893503,0.214121670,0.649898648,0.258472860,-0.988519609,watch,user3,walk
14.518510592,0.060266614,-0.061330825,0.200984299,0.571218967,0.256218940,-0.979176283,watch,user3,walk
14.528509696,0.028295100,-0.066779435,0.182730049,0.530597985,0.271893501,-0.964406908,watch,user3,walk
14.538508800,0.006333947,-0.065802425,0.160144061,0.522566974,0.292068273,-0.942864239,watch,user3,walk
14.548506624,-0.002483249,-0.063841552,0.142432094,0.541176081,0.314584523,-0.918714702,watch,user3,walk
14.558505728,-0.000821888,-0.064985454,0.132012606,0.567282379,0.321433872,-0.882768333,watch,user3,walk
14.568504576,0.011825502,-0.068246841,0.129584134,0.577641249,0.313745856,-0.833512127,watch,user3,walk
14.578503680,0.021298349,-0.074862838,0.131958067,0.570242286,0.300070643,-0.777724445,watch,user3,walk
14.588502784,0.025891066,-0.083892733,0.132233709,0.539018333,0.287310898,-0.725846350,watch,user3,walk
14.598501888,0.027722120,-0.093566507,0.131650746,0.498454869,0.281561762,-0.676688492,watch,user3,walk
14.608500736,0.028301477,-0.100854963,0.130488813,0.455386758,0.277953178,-0.630857885,watch,user3,walk
14.618499584,0.037595272,-0.107634753,0.126817077,0.430408776,0.269679159,-0.580772519,watch,user3,walk
14.628498688,0.055514812,-0.110885739,0.116472125,0.425572753,0.254436851,-0.539055169,watch,user3,walk
14.638497792,0.078365207,-0.107485950,0.099017262,0.446699202,0.241417974,-0.517379284,watch,user3,walk
14.648496640,0.104990542,-0.099282503,0.076206684,0.490993440,0.236496985,-0.517699897,watch,user3,walk
14.658495744,0.137700796,-0.087199748,0.044471800,0.556227684,0.212479532,-0.524613500,watch,user3,walk
14.668494848,0.170779943,-0.075911522,0.007541746,0.640229344,0.179655537,-0.522130132,watch,user3,walk
14.678492672,0.186160564,-0.078002632,-0.016489744,0.716354966,0.138302684,-0.521048248,watch,user3,walk
14.688491776,0.176078618,-0.091441065,-0.030517548,0.769131601,0.094181567,-0.530439377,watch,user3,walk
14.698490624,0.151530743,-0.108159423,-0.033385396,0.786420286,0.067205608,-0.526654303,watch,user3,walk
14.708489728,0.125593901,-0.122201592,-0.023210973,0.780324042,0.074159123,-0.483918846,watch,user3,walk
14.718488832,0.109665990,-0.136638433,-0.001298547,0.749037743,0.101502679,-0.406456709,watch,user3,walk
14.728487680,0.107388914,-0.147357315,0.026065022,0.687976539,0.131496012,-0.308745325,watch,user3,walk
14.738486528,0.123896182,-0.153420657,0.051860332,0.590645909,0.144119561,-0.206908733,watch,user3,walk
14.748485632,0.151160300,-0.159930855,0.066637427,0.456458241,0.139768764,-0.099723689,watch,user3,walk
14.758484736,0.164596260,-0.164420307,0.076381356,0.301580012,0.131961167,0.022714479,watch,user3,walk
14.768483840,0.154758751,-0.166284800,0.074641794,0.141956508,0.133658662,0.152272478,watch,user3,walk
14.778482688,0.124672949,-0.160719723,0.065203011,0.004301406,0.165265679,0.292532712,watch,user3,walk
14.788481792,0.086062968,-0.149001896,0.052586138,-0.102264985,0.207264006,0.432377428,watch,user3,walk
14.798480640,0.059044719,-0.126970261,0.034582973,-0.165981114,0.226388693,0.567858398,watch,user3,walk
14.808479744,0.048636973,-0.101277232,0.004300565,-0.201452017,0.235537708,0.694782019,watch,user3,walk
14.818477824,0.036382616,-0.078669876,-0.015066475,-0.204052329,0.243719220,0.810816348,watch,user3,walk
14.828476672,0.014642239,-0.061256051,-0.025413513,-0.187938347,0.262021244,0.913852453,watch,user3,walk
14.838475776,-0.012502551,-0.044325083,-0.026934415,-0.156039089,0.283755481,1.000565171,watch,user3,walk
14.848474624,-0.041832209,-0.024980813,-0.020083576,-0.118207820,0.288861305,1.068833113,watch,user3,walk
14.858473728,-0.059707582,-0.008791775,-0.009828746,-0.057681359,0.282822579,1.116862774,watch,user3,walk
14.868472576,-0.070896447,0.003919601,-0.005421817,0.012069758,0.257788092,1.148769855,watch,user3,walk
14.878471680,-0.077117801,0.014393091,-0.008710682,0.084131658,0.224416628,1.158063531,watch,user3,walk
14.888470784,-0.080254316,0.026409894,-0.023944438,0.154080644,0.195884854,1.139054656,watch,user3,walk
14.898469888,-0.080711961,0.036620885,-0.032876015,0.207182035,0.184336409,1.094805360,watch,user3,walk
14.908468480,-0.078339815,0.042023808,-0.025279492,0.226259336,0.179373875,1.034449935,watch,user3,walk
14.918467584,-0.070559859,0.044171959,-0.006830096,0.213191152,0.164865315,0.956538260,watch,user3,walk
14.928466688,-0.058317780,0.039536983,0.013630033,0.162717327,0.157313392,0.867832124,watch,user3,walk
14.938465792,-0.043849170,0.033519670,0.041136086,0.080343090,0.151068807,0.773638904,watch,user3,walk
14.948463872,-0.025063753,0.026652068,0.059093505,-0.010176425,0.143090516,0.679499626,watch,user3,walk
