Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
18.667927552,-0.003487945,-0.104393661,0.061156958,-0.103095271,-0.117230639,0.491267771,watch,user3,walk
18.677926656,0.000681043,-0.078456342,0.059639171,-0.165450752,-0.121054761,0.495981902,watch,user3,walk
18.687925504,0.006834328,-0.057614326,0.058670461,-0.231039882,-0.141839132,0.507430255,watch,user3,walk
18.697924352,0.012317419,-0.044288427,0.059989989,-0.288884252,-0.157800794,0.512299359,watch,user3,walk
18.707923456,0.015910149,-0.035898417,0.065773249,-0.353692293,-0.161687940,0.497867405,watch,user3,walk
18.717922560,0.016162336,-0.025236666,0.078960419,-0.406486213,-0.167356044,0.487937868,watch,user3,walk
18.727921664,0.023364782,-0.013533622,0.088211656,-0.437969595,-0.176941827,0.494655162,watch,user3,walk
18.737920512,0.033778906,-0.003895372,0.087837696,-0.447737694,-0.187220737,0.503920197,watch,user3,walk
18.747919360,0.039655566,0.004068017,0.090791225,-0.455969810,-0.184349582,0.509343445,watch,user3,walk
18.757917440,0.042128325,0.007101625,0.105549648,-0.476452291,-0.168341577,0.522211552,watch,user3,walk
18.767916544,0.035453320,0.013335407,0.128970176,-0.537808597,-0.162633896,0.543823361,watch,user3,walk
18.777915648,0.025357127,0.025991797,0.149502456,-0.628914654,-0.175184667,0.576943874,watch,user3,walk
18.787914496,0.016735017,0.038641274,0.143289864,-0.721855223,-0.196541086,0.612961233,watch,user3,walk
18.797913344,0.013036251,0.054039419,0.118029773,-0.798020005,-0.207310721,0.653487742,watch,user3,walk
18.807912448,0.010577738,0.071172833,0.098757640,-0.854710162,-0.206761047,0.694315612,watch,user3,walk
18.817911552,0.007392526,0.091820270,0.079353109,-0.896181405,-0.197563022,0.729322910,watch,user3,walk
18.827910400,0.001688957,0.107493371,0.067168951,-0.911496699,-0.197188050,0.757884264,watch,user3,walk
18.837908480,-0.007111430,0.119126946,0.057678699,-0.922555089,-0.178534552,0.778335869,watch,user3,walk
18.847907584,-0.013858318,0.124840647,0.053244829,-0.922450662,-0.138286740,0.795011520,watch,user3,walk
18.857906432,-0.009914339,0.132973731,0.047101080,-0.911124408,-0.080570184,0.813469708,watch,user3,walk
18.867905536,0.016666412,0.141924500,0.042498976,-0.879091322,-0.036322825,0.828784764,watch,user3,walk
18.877904384,0.056954324,0.150885254,0.032407418,-0.817981243,-0.022694366,0.829376996,watch,user3,walk
18.887903488,0.097588778,0.163219005,0.019643486,-0.721217155,-0.032260172,0.824200034,watch,user3,walk
18.897902592,0.119914234,0.172601491,0.002999634,-0.596798599,-0.038124811,0.814899087,watch,user3,walk
18.907901696,0.113768637,0.181903005,-0.015945494,-0.457892418,-0.032042950,0.791447282,watch,user3,walk
18.917900288,0.095789433,0.183183670,-0.041123569,-0.312439471,-0.012140348,0.747105241,watch,user3,walk
18.927898624,0.080884457,0.178290784,-0.061990559,-0.191004127,0.021369409,0.689150572,watch,user3,walk
18.937897472,0.082064152,0.165015221,-0.064085752,-0.110423662,0.042363372,0.624916255,watch,user3,walk
18.947896576,0.093760788,0.145331204,-0.051182717,-0.072691999,0.045089386,0.559735417,watch,user3,walk
18.957895680,0.105359018,0.119928688,-0.027464628,-0.045891281,0.025288250,0.504205585,watch,user3,walk
18.967894528,0.113951027,0.097219080,-0.014655441,-0.012563949,-0.015523363,0.446832269,watch,user3,walk
18.977893376,0.113968909,0.082807183,-0.002629444,0.050006665,-0.052928612,0.397278160,watch,user3,walk
18.987892480,0.105936706,0.077558368,-0.010251343,0.153865680,-0.068410099,0.355538458,watch,user3,walk
18.997891584,0.083004236,0.070832312,-0.037449539,0.263817757,-0.068393588,0.308746457,watch,user3,walk
19.007889664,0.044664025,0.062014461,-0.059461161,0.347116619,-0.070566192,0.243382871,watch,user3,walk
19.017888512,-0.001269996,0.048223317,-0.065513134,0.377284169,-0.082138248,0.155176520,watch,user3,walk
19.027887360,-0.045519471,0.025357187,-0.057872519,0.351873368,-0.104222246,0.068167850,watch,user3,walk
19.037886464,-0.084599316,-0.005000859,-0.040443689,0.272823393,-0.121690191,-0.010196267,watch,user3,walk
19.047885568,-0.118677080,-0.039753079,-0.018586099,0.153231233,-0.125554964,-0.074592836,watch,user3,walk
19.057884672,-0.136771321,-0.072838008,0.003153980,0.000849949,-0.115503937,-0.127083868,watch,user3,walk
19.067883520,-0.132375300,-0.101446748,0.015860319,-0.165000007,-0.102910109,-0.171449736,watch,user3,walk
19.077882624,-0.111524105,-0.121863484,0.021034360,-0.324671537,-0.097031176,-0.206238270,watch,user3,walk
19.087881472,-0.075787425,-0.128184021,0.016661555,-0.454946995,-0.092552543,-0.229880214,watch,user3,walk
19.097879552,-0.033271372,-0.127348483,0.009594738,-0.539330602,-0.086517550,-0.231376246,watch,user3,walk
19.107878656,0.011790991,-0.116297096,0.000395611,-0.583176613,-0.077827126,-0.214734688,watch,user3,walk
19.117877504,0.057539999,-0.102992535,-0.015315115,-0.585848570,-0.076253466,-0.176685706,watch,user3,walk
19.127876608,0.103136957,-0.085732043,-0.032056838,-0.582866132,-0.079951793,-0.118602164,watch,user3,walk
19.137875456,0.139080405,-0.075378656,-0.046017438,-0.585357726,-0.096244216,-0.056843329,watch,user3,walk
19.147874560,0.150132239,-0.069452375,-0.053451225,-0.602036595,-0.125023127,-0.002681558,watch,user3,walk
19.157873408,0.128965259,-0.071438044,-0.055173323,-0.634148121,-0.154352352,0.043798793,watch,user3,walk
19.167872512,0.080775082,-0.073110044,-0.051835477,-0.667421401,-0.175060034,0.081042834,watch,user3,walk
19.177870592,0.024259448,-0.077530503,-0.051200926,-0.681432962,-0.173825294,0.115557797,watch,user3,walk
19.187869696,-0.025679410,-0.079608440,-0.049436182,-0.670716703,-0.159259140,0.147510931,watch,user3,walk
19.197868544,-0.060791492,-0.083047777,-0.052541792,-0.633007765,-0.136363760,0.172522143,watch,user3,walk
19.207867392,-0.084380746,-0.084899873,-0.061539218,-0.568753958,-0.116408691,0.192015424,watch,user3,walk
19.217866496,-0.096877575,-0.091572642,-0.074901640,-0.498180926,-0.096308842,0.203087583,watch,user3,walk
19.227865600,-0.102883816,-0.097276479,-0.091463849,-0.443557113,-0.078310400,0.203304365,watch,user3,walk
19.237864704,-0.109579265,-0.102526724,-0.102907658,-0.414712727,-0.066785745,0.205533087,watch,user3,walk
19.247863552,-0.110859454,-0.103152454,-0.103712678,-0.401160181,-0.071171172,0.217802003,watch,user3,walk
19.257862400,-0.107204318,-0.100850463,-0.101326704,-0.398727208,-0.091199480,0.245530918,watch,user3,walk
19.267860480,-0.104417443,-0.096071899,-0.098150060,-0.383708328,-0.118120842,0.276818782,watch,user3,walk
19.277859584,-0.100343108,-0.087556571,-0.092153460,-0.369364887,-0.129228175,0.318330139,watch,user3,walk
19.287858688,-0.093569756,-0.079655617,-0.084461033,-0.349631399,-0.136047736,0.364914954,watch,user3,walk
19.297857536,-0.082463443,-0.068796426,-0.073228508,-0.328487426,-0.131297901,0.411104023,watch,user3,walk
19.307856384,-0.072084785,-0.060905308,-0.063042805,-0.318803906,-0.138450354,0.460246801,watch,user3,walk
19.317855488,-0.059613824,-0.062212527,-0.052402854,-0.325815171,-0.153773993,0.502496898,watch,user3,walk
19.327854592,-0.051336586,-0.066741526,-0.052229151,-0.357442617,-0.169131383,0.539494336,watch,user3,walk
19.337853440,-0.051501632,-0.063289285,-0.053205892,-0.394891202,-0.169474572,0.574087322,watch,user3,walk
19.347851520,-0.058966756,-0.060182422,-0.057928205,-0.429386586,-0.154408813,0.601249695,watch,user3,walk
19.357850368,-0.068600476,-0.048075706,-0.067127809,-0.458044678,-0.136516273,0.619102716,watch,user3,walk
19.367849472,-0.073072672,-0.032654345,-0.074533090,-0.459616721,-0.128431186,0.631303966,watch,user3,walk
19.377848576,-0.075571120,-0.016732782,-0.081468284,-0.429407418,-0.107887030,0.635776401,watch,user3,walk
19.387848192,-0.080651224,-0.002983481,-0.083964258,-0.383467883,-0.078840196,0.638750076,watch,user3,walk
19.397847296,-0.082006395,0.010522395,-0.085472792,-0.320775032,-0.055801276,0.640742481,watch,user3,walk
19.407846400,-0.081154704,0.021453679,-0.085230514,-0.256467700,-0.040518194,0.638416469,watch,user3,walk
19.417844992,-0.078622162,0.030839235,-0.085803151,-0.196627915,-0.036874190,0.631610870,watch,user3,walk
19.427844096,-0.079310596,0.039128542,-0.091133684,-0.138324931,-0.041039109,0.625479996,watch,user3,walk
19.437842176,-0.078944743,0.045586199,-0.102573678,-0.081877157,-0.048868179,0.617963135,watch,user3,walk
19.447841280,-0.079196870,0.052650750,-0.112295747,-0.046923164,-0.060643882,0.610602140,watch,user3,walk
19.457840384,-0.075472176,0.056201994,-0.119560570,-0.027073029,-0.080604538,0.600432873,watch,user3,walk
19.467838976,-0.067596853,0.059331626,-0.121335432,-0.036942437,-0.100623257,0.580245018,watch,user3,walk
19.477838080,-0.052907884,0.060557395,-0.113600120,-0.085005574,-0.128017321,0.561218619,watch,user3,walk
19.487837184,-0.038586617,0.055910200,-0.099985003,-0.166619211,-0.162544146,0.536837637,watch,user3,walk
19.497836288,-0.025121808,0.051543444,-0.084349930,-0.273076147,-0.199560747,0.507622242,watch,user3,walk
19.507835136,-0.018629074,0.046946898,-0.069203317,-0.394205481,-0.234593570,0.480772525,watch,user3,walk
19.517832960,-0.016680717,0.046608493,-0.061092436,-0.518848062,-0.266232997,0.453346759,watch,user3,walk
19.527832064,-0.012428880,0.046953529,-0.054020271,-0.644571900,-0.290929019,0.416551977,watch,user3,walk
19.537831168,-0.008328199,0.046911016,-0.050006479,-0.763621569,-0.312101960,0.375038624,watch,user3,walk
19.547830272,-0.003927469,0.048398346,-0.047216117,-0.874372184,-0.330069065,0.323757887,watch,user3,walk
19.557829120,-0.007636905,0.050564975,-0.040758729,-0.979040504,-0.346495181,0.277227402,watch,user3,walk
19.567828224,-0.009423077,0.053004637,-0.037075490,-1.074522972,-0.356251925,0.234965757,watch,user3,walk
19.577827328,-0.009009004,0.059251994,-0.035735056,-1.154743433,-0.368694991,0.201102659,watch,user3,walk
19.587826176,0.000063539,0.064753965,-0.039262831,-1.213457346,-0.373113185,0.172412694,watch,user3,walk
19.597825024,0.016811609,0.074505702,-0.047625422,-1.247493744,-0.375039190,0.152890399,watch,user3,walk
19.607823104,0.046624720,0.082539216,-0.064436853,-1.244739294,-0.363097847,0.144144043,watch,user3,walk
19.617822208,0.096893013,0.093854710,-0.075554669,-1.218073368,-0.347637653,0.150001392,watch,user3,walk
19.627821312,0.158381343,0.108239725,-0.078256428,-1.196005106,-0.342661798,0.159230307,watch,user3,walk
19.637820160,0.221243382,0.122232527,-0.073445067,-1.179463029,-0.360638052,0.170652598,watch,user3,walk
19.647819008,0.275909960,0.130955219,-0.062073261,-1.185506701,-0.391516060,0.178511322,watch,user3,walk
19.657818112,0.307354033,0.131905675,-0.051987693,-1.209977031,-0.424963772,0.183117926,watch,user3,walk
19.667817216,0.301648915,0.125194609,-0.040990651,-1.236580133,-0.457564592,0.172387525,watch,user3,walk
19.677816320,0.264780462,0.112732232,-0.037164375,-1.262257099,-0.477963001,0.125975683,watch,user3,walk
19.687814144,0.200899720,0.100268036,-0.033730850,-1.263341308,-0.471664101,0.054868754,watch,user3,walk
19.697813248,0.133932948,0.089079380,-0.032218128,-1.232710958,-0.448690087,-0.038569849,watch,user3,walk
19.707812096,0.084943712,0.082032770,-0.037364662,-1.155523181,-0.409995675,-0.139560118,watch,user3,walk
19.717811200,0.057007849,0.078423440,-0.054310083,-1.045174122,-0.365090936,-0.235137567,watch,user3,walk
19.727810304,0.046837568,0.074731499,-0.072768986,-0.912325323,-0.334658742,-0.320999205,watch,user3,walk
19.737809152,0.044279099,0.065894485,-0.091592073,-0.778430164,-0.324142277,-0.401329607,watch,user3,walk
19.747808000,0.040646791,0.054790080,-0.110874414,-0.671896517,-0.329941571,-0.486704707,watch,user3,walk
19.757807104,0.023035288,0.043815464,-0.124420673,-0.588113964,-0.367425919,-0.572325945,watch,user3,walk
19.767806208,-0.002866387,0.028699011,-0.134107292,-0.520280361,-0.427641064,-0.650728583,watch,user3,walk
19.777804288,-0.038125277,0.005068064,-0.138394386,-0.471467078,-0.488269597,-0.719372511,watch,user3,walk
19.787803136,-0.079015911,-0.023786128,-0.127285242,-0.454962671,-0.541471064,-0.788392305,watch,user3,walk
19.797802240,-0.111167550,-0.051417679,-0.106534511,-0.477976680,-0.584671974,-0.848109126,watch,user3,walk
19.807801088,-0.123970211,-0.077172488,-0.081151411,-0.521406233,-0.601585448,-0.885717750,watch,user3,walk
19.817800192,-0.106643319,-0.103566289,-0.052626938,-0.575577915,-0.620910227,-0.903084993,watch,user3,walk
19.827799296,-0.061068237,-0.124782324,-0.023493528,-0.629059553,-0.649662495,-0.906057596,watch,user3,walk
19.837798144,0.001236558,-0.138840348,0.000124931,-0.668133438,-0.693297207,-0.904071748,watch,user3,walk
19.847797248,0.067243934,-0.144141167,0.017976314,-0.695543468,-0.741205394,-0.903681874,watch,user3,walk
19.857796352,0.125111043,-0.147020698,0.025690943,-0.718624055,-0.780285478,-0.906059206,watch,user3,walk
19.867794176,0.162088931,-0.150570571,0.035643369,-0.751929760,-0.802079499,-0.905656278,watch,user3,walk
19.877793280,0.184126735,-0.157708853,0.045557737,-0.802911162,-0.819140077,-0.897083998,watch,user3,walk
19.887792128,0.197939396,-0.171353072,0.060845524,-0.874076128,-0.844091773,-0.880987585,watch,user3,walk
19.897791232,0.198249578,-0.187560141,0.074567676,-0.958328664,-0.868735373,-0.861255407,watch,user3,walk
19.907790336,0.185537577,-0.204277426,0.087380916,-1.041954041,-0.884030998,-0.842813253,watch,user3,walk
19.917789184,0.165876567,-0.217223167,0.095531523,-1.119310498,-0.877731144,-0.825045168,watch,user3,walk
19.927788032,0.146159470,-0.228387147,0.099398077,-1.189003587,-0.863128006,-0.802408576,watch,user3,walk
19.937787136,0.133673608,-0.236168981,0.098011941,-1.230954885,-0.846847594,-0.772388339,watch,user3,walk
19.947785216,0.127329707,-0.241607577,0.093044996,-1.251807809,-0.837113440,-0.732588172,watch,user3,walk
19.957784320,0.120393872,-0.247336209,0.085855156,-1.257625341,-0.837448835,-0.686181307,watch,user3,walk
19.967783424,0.109142721,-0.251387477,0.076486886,-1.239768267,-0.832111597,-0.626510561,watch,user3,walk
19.977782016,0.094974041,-0.256472707,0.068378806,-1.212711930,-0.820392013,-0.559986949,watch,user3,walk
19.987781120,0.083073437,-0.261943549,0.065511554,-1.182538867,-0.803813279,-0.490193754,watch,user3,walk
19.997780224,0.079093397,-0.264669418,0.071571887,-1.153281569,-0.803323507,-0.412065625,watch,user3,walk
20.007779328,0.072682917,-0.273513436,0.086184829,-1.126639843,-0.809772372,-0.325007945,watch,user3,walk
20.017778176,0.068583369,-0.282033145,0.102212280,-1.105753422,-0.818513751,-0.231000289,watch,user3,walk
20.027776000,0.061581314,-0.290441334,0.118764877,-1.093794227,-0.829961598,-0.132292882,watch,user3,walk
20.037775104,0.056658685,-0.300099790,0.130156577,-1.085738063,-0.833975017,-0.026727239,watch,user3,walk
20.047774208,0.050331831,-0.309415519,0.138894618,-1.087199926,-0.831590176,0.077730723,watch,user3,walk
20.057773312,0.044072330,-0.314875245,0.142570913,-1.098343849,-0.829276681,0.188851655,watch,user3,walk
20.067772160,0.042953014,-0.316900015,0.143202603,-1.118590713,-0.820961714,0.305354565,watch,user3,walk
20.077771264,0.043891430,-0.317635536,0.143119633,-1.143965483,-0.812676370,0.429074734,watch,user3,walk
20.087770112,0.043645799,-0.318307638,0.146036357,-1.181742668,-0.802211225,0.556030810,watch,user3,walk
20.097769216,0.045964777,-0.316417754,0.144484371,-1.234583139,-0.793830037,0.674385667,watch,user3,walk
20.107768064,0.044690788,-0.310189366,0.150806129,-1.301232457,-0.787125826,0.790504277,watch,user3,walk
20.117766144,0.043049932,-0.299058378,0.155141562,-1.375024796,-0.777329862,0.918194592,watch,user3,walk
20.127765248,0.050371289,-0.284642696,0.157167435,-1.435293674,-0.764190853,1.050760627,watch,user3,walk
20.137764352,0.060354650,-0.273709238,0.155928373,-1.485078573,-0.751451075,1.180598140,watch,user3,walk
20.147763200,0.069470763,-0.259851992,0.157181650,-1.533816338,-0.738209844,1.303169608,watch,user3,walk
20.157762048,0.079479039,-0.247049272,0.159850866,-1.576214790,-0.735745311,1.413865805,watch,user3,walk
20.167761152,0.085668981,-0.237075061,0.162102610,-1.615969062,-0.736292839,1.515842795,watch,user3,walk
20.177760256,0.085890472,-0.221682638,0.161741942,-1.653539658,-0.737191379,1.618372083,watch,user3,walk
20.187759360,0.083130062,-0.205691278,0.158872634,-1.683729291,-0.730997145,1.715612292,watch,user3,walk
20.197757184,0.084002554,-0.190740466,0.156992555,-1.708040476,-0.727534115,1.805268526,watch,user3,walk
20.207756032,0.092193544,-0.171013415,0.157840014,-1.729773998,-0.724617660,1.879457355,watch,user3,walk
20.217755136,0.103043139,-0.156857342,0.161120862,-1.756939292,-0.725553632,1.938273311,watch,user3,walk
20.227754240,0.115751445,-0.141845584,0.171236902,-1.792285562,-0.733009398,1.994390488,watch,user3,walk
20.237753344,0.126633644,-0.125799328,0.178939015,-1.837198019,-0.740179837,2.049872875,watch,user3,walk
20.247752192,0.138588190,-0.109731376,0.179444730,-1.888472915,-0.740912735,2.107800245,watch,user3,walk
20.257751040,0.153641522,-0.092039585,0.180798441,-1.938360333,-0.742635071,2.153810024,watch,user3,walk
20.267750144,0.172058940,-0.072117954,0.184327513,-1.993951201,-0.748519063,2.186905146,watch,user3,walk
20.277748224,0.193758011,-0.051260352,0.190489501,-2.058513403,-0.757571459,2.210573196,watch,user3,walk
20.287747328,0.206279099,-0.028324395,0.198640794,-2.137779236,-0.767945290,2.224570036,watch,user3,walk
20.297746176,0.212032497,-0.007959992,0.211688340,-2.228769541,-0.785299778,2.230154514,watch,user3,walk
20.307745024,0.209333539,0.010448813,0.220775247,-2.333056450,-0.799617708,2.229260921,watch,user3,walk
20.317744128,0.201070011,0.028871119,0.227146059,-2.429788589,-0.811416507,2.211538076,watch,user3,walk
20.327743232,0.188600123,0.046581328,0.230994850,-2.524524212,-0.816188872,2.185778618,watch,user3,walk
20.337742080,0.176237345,0.065791637,0.231534332,-2.589445591,-0.811583757,2.146127701,watch,user3,walk
