Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
35.664941824,0.434298337,-0.566340983,0.270576596,0.114325821,1.495868444,-1.168147206,watch,user3,run
35.674940928,0.423169613,-0.628185868,0.249524593,0.207733795,1.451893568,-1.036317587,watch,user3,run
35.684939008,0.419196546,-0.680687010,0.235192731,0.227209583,1.417811871,-0.907670617,watch,user3,run
35.694938112,0.421054751,-0.723283708,0.222343147,0.219380155,1.384321213,-0.748636186,watch,user3,run
35.704937216,0.432271838,-0.758901536,0.194138408,0.237775281,1.316748619,-0.548515558,watch,user3,run
35.714935040,0.442931771,-0.778110802,0.155019224,0.314657271,1.214312434,-0.309146404,watch,user3,run
35.724933888,0.448005170,-0.779206872,0.120856039,0.431553036,1.105013371,-0.061655864,watch,user3,run
35.734931968,0.449793518,-0.754989564,0.101778567,0.508384228,1.017018557,0.159676790,watch,user3,run
35.744931072,0.451328337,-0.720202267,0.100617759,0.539110065,0.940699697,0.362783283,watch,user3,run
35.754928896,0.459420770,-0.719189644,0.103434205,0.561340809,0.828542531,0.542417288,watch,user3,run
35.764928000,0.461280257,-0.753530204,0.118225142,0.563476741,0.666785717,0.722923756,watch,user3,run
35.774926080,0.456856549,-0.764084458,0.131206319,0.441625923,0.506095350,0.898696959,watch,user3,run
35.784925184,0.445742816,-0.703420043,0.146358415,0.114603810,0.421446860,1.053091884,watch,user3,run
35.794924032,0.444597960,-0.593549371,0.151780725,-0.316474110,0.394095391,1.199054956,watch,user3,run
35.804922112,0.459761381,-0.479419529,0.143102586,-0.680327356,0.334813863,1.344254971,watch,user3,run
35.814920960,0.478320599,-0.370062649,0.131230772,-0.953254998,0.196393415,1.505186319,watch,user3,run
35.824919040,0.479817480,-0.235870063,0.116716273,-1.162351966,0.003609320,1.661600232,watch,user3,run
35.834918144,0.461608380,-0.047747850,0.096032619,-1.408874393,-0.153550208,1.796462893,watch,user3,run
35.844915968,0.436035007,0.188180506,0.076356344,-1.634476781,-0.251821756,1.890516877,watch,user3,run
35.854915072,0.424879611,0.418320715,0.059953865,-1.678088665,-0.326290399,1.938064456,watch,user3,run
35.864914176,0.424142510,0.620208800,0.064304829,-1.544044852,-0.418302149,1.942522526,watch,user3,run
35.874912256,0.427671760,0.792412937,0.095406473,-1.355740786,-0.509861648,1.896684170,watch,user3,run
35.884910848,0.430974424,0.933483481,0.144134581,-1.291581035,-0.597291470,1.800420046,watch,user3,run
35.894908928,0.415271640,1.012325883,0.191577077,-1.280067921,-0.717827976,1.702033520,watch,user3,run
35.904908032,0.371650636,0.998691082,0.202471495,-1.220730186,-0.877838850,1.592458725,watch,user3,run
35.914906112,0.290227532,0.966885388,0.183048606,-1.165937781,-1.023444057,1.461413860,watch,user3,run
35.924904960,0.182063371,0.938772023,0.159834266,-1.053559184,-1.089895010,1.311434984,watch,user3,run
35.934904064,0.075034514,0.913102388,0.123064876,-0.850348592,-1.057353258,1.187684774,watch,user3,run
35.944902144,-0.015708998,0.875634789,0.076269642,-0.513800263,-0.978230238,1.091712832,watch,user3,run
35.954900992,-0.089537323,0.811327040,0.044406541,-0.128390551,-0.931238770,1.017770648,watch,user3,run
35.964899072,-0.155686349,0.716623068,0.033518430,0.249853417,-0.887965620,0.950826824,watch,user3,run
35.974897920,-0.212340325,0.604104519,0.026159994,0.570849836,-0.837710142,0.899006188,watch,user3,run
35.984896000,-0.260909796,0.488044083,0.016346935,0.813381851,-0.840348721,0.842784166,watch,user3,run
35.994895104,-0.309427977,0.377451241,0.019223688,0.943511367,-0.858454764,0.783170938,watch,user3,run
36.004892928,-0.354393154,0.276873469,0.026230097,0.985653222,-0.876154423,0.725287378,watch,user3,run
36.014892032,-0.395201534,0.183554947,0.031781197,0.965616405,-0.864668190,0.668771625,watch,user3,run
36.024891136,-0.436243087,0.096125901,0.036862493,0.925989866,-0.838536084,0.614062667,watch,user3,run
36.034889216,-0.469993800,0.015521765,0.043039978,0.858147979,-0.829093575,0.564029872,watch,user3,run
36.044888064,-0.507172823,-0.059830189,0.049158156,0.786552310,-0.828410983,0.521939099,watch,user3,run
36.054885888,-0.541576982,-0.134622991,0.044396222,0.708316088,-0.826732695,0.477777779,watch,user3,run
36.064884992,-0.584261119,-0.202152252,0.038359396,0.619983196,-0.795895457,0.436355442,watch,user3,run
36.074883072,-0.631737232,-0.272475600,0.032094482,0.559498787,-0.668026447,0.408765912,watch,user3,run
36.084882176,-0.680067539,-0.347225785,0.028503947,0.523073912,-0.536743522,0.396503001,watch,user3,run
36.094881024,-0.731546044,-0.412479937,0.015385993,0.459121615,-0.379122972,0.368980825,watch,user3,run
36.104879104,-0.785294592,-0.450809419,0.005653851,0.336557716,-0.168861255,0.313683212,watch,user3,run
36.114877952,-0.833069503,-0.463756561,0.002175801,0.197821647,0.098021574,0.237746090,watch,user3,run
36.124876288,-0.871245503,-0.456537426,0.004769750,0.083150417,0.397612095,0.153860986,watch,user3,run
36.134874880,-0.894327700,-0.429972470,0.002553292,0.024782445,0.710613668,0.074948058,watch,user3,run
36.144872960,-0.904279351,-0.396554351,-0.015063465,0.090045698,1.012131810,-0.003218784,watch,user3,run
36.154872064,-0.899852395,-0.367652535,-0.034606159,0.303356647,1.297772646,-0.088230878,watch,user3,run
36.164871168,-0.882558584,-0.336591005,-0.027298868,0.609478056,1.545025587,-0.174533278,watch,user3,run
36.174868992,-0.862466991,-0.309316516,0.007284634,0.946636379,1.757199407,-0.259242296,watch,user3,run
36.184868096,-0.848783970,-0.292437553,0.046220891,1.265327215,1.963795662,-0.345564812,watch,user3,run
36.194866176,-0.846520960,-0.249187589,0.093570352,1.414293528,2.218047619,-0.438349903,watch,user3,run
36.204865024,-0.850758553,-0.142316282,0.160807848,1.341080070,2.536582470,-0.512250841,watch,user3,run
36.214862848,-0.838134468,0.003827631,0.212999701,1.237238884,2.892888784,-0.545799494,watch,user3,run
36.224861952,-0.799958229,0.204396009,0.266312182,1.075910926,3.247552872,-0.581261039,watch,user3,run
36.234860032,-0.738038421,0.448465943,0.344483733,0.885995090,3.511057615,-0.653153360,watch,user3,run
36.244859136,-0.657447040,0.656628668,0.432538450,0.842201650,3.588452816,-0.762617528,watch,user3,run
36.254858240,-0.577567339,0.826475799,0.548603356,0.931707025,3.498273373,-0.897963881,watch,user3,run
36.264856064,-0.519208431,0.994028568,0.683098793,1.061529756,3.388902664,-1.060947180,watch,user3,run
36.274854912,-0.472189516,1.163286328,0.786922216,1.241264105,3.378065586,-1.247687697,watch,user3,run
36.284853248,-0.403358072,1.313416481,0.842477560,1.501591086,3.442868710,-1.401480675,watch,user3,run
36.294852096,-0.293690413,1.432895184,0.852523625,1.792960882,3.502154350,-1.540755510,watch,user3,run
36.304849920,-0.146142602,1.497241974,0.826793194,2.092607021,3.435361385,-1.743297696,watch,user3,run
36.314849024,0.033466965,1.494770765,0.796702862,2.274874687,3.213227272,-2.020187378,watch,user3,run
36.324848128,0.208414584,1.417229414,0.791592956,2.276206493,2.887419701,-2.312982798,watch,user3,run
36.334846208,0.351475596,1.219780922,0.788406372,2.170696020,2.528503895,-2.524154663,watch,user3,run
36.344845056,0.442381144,0.940147817,0.785779536,1.949025869,2.177915573,-2.623165369,watch,user3,run
36.354843136,0.468836516,0.643907368,0.765259504,1.662676454,1.857424974,-2.629358292,watch,user3,run
36.364841984,0.434608459,0.389297545,0.725933075,1.309228659,1.590977311,-2.596274614,watch,user3,run
36.374840064,0.365475118,0.197880387,0.678059638,0.896760881,1.436087132,-2.558730602,watch,user3,run
36.384838912,0.296819776,0.058003426,0.611070633,0.465745896,1.432159543,-2.514572859,watch,user3,run
36.394838016,0.255447865,-0.038630724,0.530300736,0.076151542,1.551518440,-2.442149639,watch,user3,run
36.404836096,0.255233973,-0.114622414,0.472206414,-0.228291139,1.705919623,-2.342283010,watch,user3,run
36.414835200,0.294306308,-0.179575324,0.437506676,-0.419327140,1.786543965,-2.213737488,watch,user3,run
36.424833024,0.352329969,-0.241032481,0.408209503,-0.483983427,1.738339901,-2.070372820,watch,user3,run
36.434831872,0.413930297,-0.300391912,0.382812977,-0.442659944,1.581492066,-1.923295140,watch,user3,run
36.444829952,0.459354490,-0.361812294,0.365005374,-0.328916222,1.389553547,-1.782185435,watch,user3,run
36.454829056,0.475966245,-0.429114759,0.359689951,-0.198059678,1.230600953,-1.646103740,watch,user3,run
36.464828416,0.470819741,-0.502539456,0.355751455,-0.088756368,1.143250108,-1.515835881,watch,user3,run
36.474827264,0.456175745,-0.577718079,0.345205069,-0.030074943,1.124678254,-1.399443388,watch,user3,run
36.484826112,0.443437636,-0.647422135,0.333482593,-0.048428427,1.156837702,-1.299010396,watch,user3,run
36.494824192,0.445874095,-0.711195052,0.316978395,-0.122274950,1.212775230,-1.201578379,watch,user3,run
36.504823296,0.459792882,-0.759811640,0.295769989,-0.211421221,1.247231364,-1.094911456,watch,user3,run
36.514821120,0.479712009,-0.791405618,0.269603491,-0.265350223,1.244073391,-0.957986951,watch,user3,run
36.524820224,0.505756915,-0.810573995,0.242060974,-0.241638288,1.189352512,-0.780508995,watch,user3,run
36.534818304,0.524128795,-0.826554120,0.206794918,-0.117268920,1.098616719,-0.567990601,watch,user3,run
36.544817408,0.530697286,-0.837187827,0.168911397,0.071514755,0.986889541,-0.335068315,watch,user3,run
36.554816512,0.516442239,-0.835469663,0.138932630,0.265149742,0.874089241,-0.097728983,watch,user3,run
36.564814336,0.491330892,-0.814773083,0.111010119,0.417870700,0.770864308,0.152553767,watch,user3,run
36.574813184,0.462505430,-0.764159560,0.096566513,0.486195147,0.710050762,0.428417832,watch,user3,run
36.584811264,0.453264415,-0.672993362,0.108962551,0.467384964,0.709406912,0.753850639,watch,user3,run
36.594810368,0.472357452,-0.545492411,0.127351969,0.402155876,0.735862732,1.099031687,watch,user3,run
36.604808192,0.499645352,-0.373342454,0.120170593,0.207661271,0.739595592,1.342367053,watch,user3,run
36.614807296,0.531674802,-0.154232919,0.116325676,-0.132150888,0.651650310,1.450602174,watch,user3,run
36.624806400,0.578751922,0.075586796,0.137023628,-0.467699766,0.450201750,1.534335136,watch,user3,run
36.634804480,0.632187068,0.302737176,0.163523495,-0.825941563,0.215367377,1.666203976,watch,user3,run
36.644803072,0.674718857,0.509790421,0.173430815,-1.170863748,-0.004386288,1.793151498,watch,user3,run
36.654801152,0.686692536,0.643255889,0.164319888,-1.425680041,-0.234195784,1.821568847,watch,user3,run
36.664800256,0.643129528,0.731481373,0.158494368,-1.631203175,-0.500420392,1.758001924,watch,user3,run
36.674798336,0.543697655,0.789478421,0.152747393,-1.782068372,-0.770059288,1.677361488,watch,user3,run
36.684797184,0.410602242,0.811783373,0.130808532,-1.834496021,-0.952000260,1.645641685,watch,user3,run
36.694795264,0.271246314,0.807661533,0.088981330,-1.797439098,-1.002604485,1.646223783,watch,user3,run
36.704794368,0.134274065,0.791905582,0.049768806,-1.692334294,-0.948377252,1.639391661,watch,user3,run
36.714793472,0.011879928,0.762689948,0.012967713,-1.528435946,-0.852219582,1.595200777,watch,user3,run
36.724791296,-0.081214339,0.708121002,-0.003525972,-1.285111666,-0.759003699,1.524032354,watch,user3,run
36.734790144,-0.145335943,0.637451410,-0.002894521,-1.025813341,-0.695868969,1.461012125,watch,user3,run
36.744788224,-0.182546034,0.566062689,0.015621305,-0.813555419,-0.652913511,1.419929624,watch,user3,run
36.754787328,-0.203747153,0.492817163,0.035028338,-0.647614658,-0.641525030,1.417523503,watch,user3,run
36.764785152,-0.226070777,0.422954321,0.046969116,-0.525143683,-0.653624058,1.434793234,watch,user3,run
36.774784256,-0.258211553,0.363448203,0.051606178,-0.444888026,-0.680980861,1.445109010,watch,user3,run
36.784783360,-0.299770027,0.320983708,0.055728376,-0.403706163,-0.703808844,1.427207351,watch,user3,run
36.794781440,-0.343840003,0.283595502,0.068129897,-0.331451654,-0.722683191,1.400570393,watch,user3,run
36.804780288,-0.391327709,0.237769902,0.065865874,-0.210894078,-0.734916389,1.373214602,watch,user3,run
36.814778112,-0.438333511,0.195605397,0.064398468,-0.092898473,-0.741796672,1.328867078,watch,user3,run
36.824777216,-0.490332246,0.155564070,0.067981660,-0.001709215,-0.732930362,1.265939832,watch,user3,run
36.834775296,-0.549323261,0.097545743,0.066398084,0.088178597,-0.708531797,1.186381698,watch,user3,run
36.844774400,-0.615918040,0.024586439,0.059144620,0.151165605,-0.628704727,1.088475704,watch,user3,run
36.854773248,-0.691137314,-0.056733787,0.054562390,0.176468566,-0.473144978,0.974849761,watch,user3,run
36.864771328,-0.775228441,-0.147886097,0.045063615,0.173519894,-0.239164442,0.843800426,watch,user3,run
36.874770176,-0.869645059,-0.238654315,0.026576694,0.161729291,0.062300865,0.689153314,watch,user3,run
36.884768512,-0.966609597,-0.318946600,0.004957791,0.170283362,0.392873436,0.493481129,watch,user3,run
36.894767104,-1.057601213,-0.386325717,-0.012070237,0.181908324,0.747798264,0.280853838,watch,user3,run
36.904765184,-1.130193353,-0.418259382,-0.017196536,0.228117898,1.164888144,0.101444378,watch,user3,run
36.914764288,-1.175511599,-0.428282082,-0.021413201,0.334832609,1.597054482,-0.026598541,watch,user3,run
36.924763392,-1.175081491,-0.427351356,-0.033184528,0.521706641,2.019442081,-0.106637582,watch,user3,run
36.934761216,-1.128773689,-0.419607103,-0.040090561,0.801222444,2.383931160,-0.144852340,watch,user3,run
36.944760320,-1.046831608,-0.404428899,-0.033154368,1.108890772,2.678464413,-0.160601020,watch,user3,run
36.954758400,-0.955108881,-0.372385442,0.001963019,1.409147263,2.875767946,-0.190317363,watch,user3,run
36.964757248,-0.872717917,-0.323890269,0.067403197,1.657455206,3.038743258,-0.219618335,watch,user3,run
36.974755072,-0.802719355,-0.230001450,0.141880095,1.770354033,3.340083599,-0.193586469,watch,user3,run
36.984754176,-0.751833260,-0.045117021,0.218450606,1.646969557,3.515149117,-0.303500921,watch,user3,run
36.994753280,-0.716008246,0.238138497,0.278459489,1.285382271,3.829421759,-0.427566916,watch,user3,run
37.004751360,-0.644004822,0.553581178,0.330356658,1.015097976,3.442605257,-0.606895149,watch,user3,run
37.014750464,-0.565842867,0.832574368,0.407134235,1.105209470,3.208331347,-0.733107984,watch,user3,run
37.024748288,-0.510412216,1.026571274,0.435265183,1.415181637,3.204849243,-0.762534559,watch,user3,run
37.034747136,-0.478372663,1.172742963,0.503621578,1.531766772,3.308265209,-0.864841223,watch,user3,run
37.044745472,-0.442938209,1.328949094,0.692177892,1.299373746,3.410906792,-1.161859870,watch,user3,run
37.054744320,-0.342002630,1.460102320,0.773514450,1.029206753,3.467401743,-1.513775826,watch,user3,run
37.064742144,-0.159097105,1.517902851,0.753821850,1.009024858,3.408951283,-1.767673135,watch,user3,run
37.074741248,0.053419262,1.511279464,0.723591208,1.183949828,3.192951202,-1.970302343,watch,user3,run
37.084740352,0.243823752,1.476508617,0.686414063,1.318590283,2.853981972,-2.217364550,watch,user3,run
37.094738432,0.381122828,1.388171673,0.651303649,1.382117391,2.491647959,-2.480381250,watch,user3,run
37.104737280,0.463732481,1.207266569,0.603460610,1.419393897,2.181687355,-2.654215336,watch,user3,run
37.114735360,0.493623018,0.948005438,0.541166663,1.460854173,1.933006406,-2.717476845,watch,user3,run
37.124734208,0.471983433,0.661022544,0.485498190,1.516024113,1.729372025,-2.706197500,watch,user3,run
37.134732288,0.420747608,0.387818694,0.442906082,1.587090850,1.572372317,-2.668347120,watch,user3,run
37.144731136,0.366580784,0.161410272,0.415196657,1.622122049,1.498319745,-2.625442982,watch,user3,run
37.154730240,0.335097671,-0.013017535,0.388958752,1.561498642,1.535593629,-2.559067726,watch,user3,run
37.164728320,0.345500320,-0.165538609,0.366338134,1.456727266,1.632084608,-2.432596684,watch,user3,run
37.174727424,0.401724815,-0.309019923,0.363958120,1.304911375,1.695600986,-2.236454248,watch,user3,run
37.184725248,0.471872360,-0.436705112,0.386138737,1.077664614,1.665793896,-2.031822443,watch,user3,run
37.194724096,0.534978271,-0.536721766,0.419274807,0.768133044,1.542692780,-1.865507841,watch,user3,run
37.204722432,0.585948050,-0.613788784,0.442044526,0.426574320,1.357502341,-1.721665978,watch,user3,run
37.214721280,0.626396358,-0.668724298,0.443846166,0.122354761,1.154713273,-1.552660942,watch,user3,run
37.224720384,0.656624556,-0.705192745,0.428021193,-0.113932870,0.964324594,-1.331320047,watch,user3,run
37.234718208,0.669992864,-0.730795383,0.411597669,-0.258837312,0.824935794,-1.080728650,watch,user3,run
37.244717312,0.665489972,-0.753602743,0.403326452,-0.332062900,0.727290154,-0.832683384,watch,user3,run
37.254715392,0.648287356,-0.780156732,0.401422948,-0.374421299,0.686427414,-0.599646926,watch,user3,run
37.264714496,0.628473997,-0.814568818,0.383197010,-0.400296122,0.673697412,-0.399672598,watch,user3,run
37.274712320,0.620125949,-0.848023593,0.352891505,-0.427918166,0.663552880,-0.215921134,watch,user3,run
37.284711168,0.626459181,-0.866520107,0.327238679,-0.468261778,0.633416712,-0.035060335,watch,user3,run
37.294710272,0.638487458,-0.870370030,0.314216912,-0.496668130,0.574631691,0.150685832,watch,user3,run
37.304708352,0.653006256,-0.861554921,0.299880862,-0.478152275,0.454687268,0.354318261,watch,user3,run
37.314707200,0.657613039,-0.845073521,0.264762342,-0.415683299,0.290081292,0.556497157,watch,user3,run
37.324705280,0.644020915,-0.811875999,0.220922366,-0.353329509,0.111592777,0.762050271,watch,user3,run
37.334704384,0.612936556,-0.762194991,0.191653326,-0.302468210,-0.058901463,0.989646435,watch,user3,run
37.344702464,0.569915831,-0.703418553,0.194433406,-0.269297928,-0.197056845,1.258329630,watch,user3,run
37.354701056,0.531800866,-0.638039708,0.202962041,-0.243639946,-0.299502790,1.556458473,watch,user3,run
37.364700160,0.494099349,-0.566611171,0.196523264,-0.191925988,-0.385903567,1.834854722,watch,user3,run
