Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
20.120427520,-0.003790408,-0.001835823,-0.000631690,-0.037378486,-0.006272773,-0.045350689,watch,user3,sit
20.130427392,-0.002784699,-0.000519753,-0.001435667,-0.041685883,-0.005873831,-0.047043793,watch,user3,sit
20.140428544,-0.003120065,-0.000240862,-0.000239521,-0.034528371,-0.004864760,-0.051236939,watch,user3,sit
20.150428416,-0.003721297,0.001056969,0.001617968,-0.028849667,-0.006548500,-0.053123858,watch,user3,sit
20.160428288,-0.000769168,0.001214147,-0.001858622,-0.026075453,-0.008510716,-0.051917177,watch,user3,sit
20.170428416,-0.002302557,0.000515461,-0.003103226,-0.031505462,-0.005312882,-0.052231565,watch,user3,sit
20.180428288,-0.000438690,0.000707328,-0.002400219,-0.038536739,-0.001218006,-0.054750647,watch,user3,sit
20.190429440,-0.002486885,0.002980709,-0.001809955,-0.042407513,-0.001749839,-0.050380867,watch,user3,sit
20.200428544,-0.000562876,0.001329482,-0.002589136,-0.038501721,-0.003627634,-0.048062053,watch,user3,sit
20.210428672,0.000344664,-0.002729058,-0.001426727,-0.031184416,-0.005898777,-0.049156211,watch,user3,sit
20.220428544,-0.002747476,-0.005072474,0.001067191,-0.031237945,-0.001714152,-0.045674663,watch,user3,sit
20.230428672,-0.002564341,-0.005132139,-0.001069844,-0.029114475,-0.005239911,-0.045744769,watch,user3,sit
20.240429824,-0.001871943,-0.002609670,0.001395643,-0.031640217,-0.004687572,-0.043797467,watch,user3,sit
20.250429696,-0.001760095,-0.006137908,0.001191825,-0.032316882,-0.005874631,-0.043411374,watch,user3,sit
20.260429824,-0.001931608,-0.006302238,0.000219107,-0.037842941,-0.004059155,-0.043805521,watch,user3,sit
20.270429696,-0.001262337,-0.004066527,-0.000629902,-0.035832297,-0.004406875,-0.043374956,watch,user3,sit
20.280430592,0.000254840,-0.001193523,-0.000691473,-0.033579532,-0.004283038,-0.042436190,watch,user3,sit
20.290430720,0.002951890,-0.000210285,-0.000568360,-0.028468659,-0.004144287,-0.043423023,watch,user3,sit
20.300430592,0.003168136,-0.000138581,-0.001688063,-0.025944248,-0.008396823,-0.047642004,watch,user3,sit
20.310430720,0.003680795,-0.003448725,-0.003754586,-0.026976133,-0.010047359,-0.049922470,watch,user3,sit
20.320430592,0.003218412,-0.004840016,-0.001001835,-0.033824984,-0.010431655,-0.050262023,watch,user3,sit
20.330431488,0.000400335,-0.005792379,-0.003157586,-0.035911974,-0.010749903,-0.052649748,watch,user3,sit
20.340431616,-0.001155466,-0.004847825,-0.001364410,-0.035131667,-0.011761904,-0.055040203,watch,user3,sit
20.350431488,0.000335246,-0.004492402,-0.002188325,-0.037679333,-0.013428599,-0.055592142,watch,user3,sit
20.360431616,0.000204712,-0.003759384,-0.003360391,-0.038195457,-0.019484892,-0.059901934,watch,user3,sit
20.370431488,0.001200706,-0.004008412,-0.002303898,-0.040765848,-0.020829435,-0.062198777,watch,user3,sit
20.380432640,-0.000292510,-0.003625691,-0.003711909,-0.041145884,-0.021367660,-0.063539684,watch,user3,sit
20.390432768,-0.000805587,-0.002258062,-0.002480328,-0.037335254,-0.021342183,-0.064115986,watch,user3,sit
20.400432640,-0.000700831,-0.001085758,-0.002874166,-0.033893384,-0.021307562,-0.061037373,watch,user3,sit
20.410432768,-0.001976341,-0.002458155,-0.002295673,-0.033332344,-0.017384548,-0.059572503,watch,user3,sit
20.420433664,-0.002354890,-0.001903713,-0.001695931,-0.032213017,-0.019195229,-0.056383900,watch,user3,sit
20.430433536,-0.002672970,-0.001876056,-0.002240151,-0.033520322,-0.016739085,-0.055675831,watch,user3,sit
20.440433664,-0.002595425,-0.001043618,-0.000534296,-0.035999723,-0.009873722,-0.052232895,watch,user3,sit
20.450433536,-0.003238857,-0.002078235,-0.001618683,-0.032013856,-0.008647958,-0.051368833,watch,user3,sit
20.460433664,-0.002629101,-0.002412558,0.000252634,-0.034950793,-0.013597710,-0.047453985,watch,user3,sit
20.470434560,-0.004185975,-0.002953947,-0.001482219,-0.028465552,-0.006715391,-0.044778444,watch,user3,sit
20.480434432,-0.003435880,-0.004577339,-0.000710368,-0.025211435,-0.003412005,-0.039390601,watch,user3,sit
20.490434560,-0.004749507,-0.004985332,-0.001042187,-0.023442430,-0.002558995,-0.031766038,watch,user3,sit
20.500434688,-0.005618691,-0.004846752,-0.001288235,-0.020965690,-0.003833051,-0.030238181,watch,user3,sit
20.510434816,-0.004848689,-0.004630029,-0.001400977,-0.023478560,0.000428095,-0.026137179,watch,user3,sit
20.520435712,-0.004332870,-0.004619181,-0.001592845,-0.026736673,0.004711256,-0.020927770,watch,user3,sit
20.530435584,-0.006497830,-0.006385326,-0.001326382,-0.030189458,0.007388532,-0.016877368,watch,user3,sit
20.540435712,-0.005506247,-0.005858421,-0.000912309,-0.032580178,0.008739820,-0.011588330,watch,user3,sit
20.550435584,-0.004429013,-0.005114913,-0.002458364,-0.034173369,0.012012756,-0.009665395,watch,user3,sit
20.560436736,-0.005181164,-0.003291488,-0.002851814,-0.028769018,0.016053304,-0.006207014,watch,user3,sit
20.570436608,-0.003347516,-0.002192795,-0.003153980,-0.024012214,0.012390127,-0.002885054,watch,user3,sit
20.580436480,-0.003028423,-0.002823412,-0.003458440,-0.022179160,0.013443673,-0.001851747,watch,user3,sit
20.590436608,-0.001870275,-0.002442777,-0.002691031,-0.018531961,0.011969081,-0.002761749,watch,user3,sit
20.600436480,-0.001470327,-0.002191782,-0.000613272,-0.018031022,0.014914005,-0.000971572,watch,user3,sit
20.610437632,-0.000996858,-0.002123117,-0.001325965,-0.017731547,0.013681760,-0.001562994,watch,user3,sit
20.620437760,-0.001202613,-0.002399445,-0.003178865,-0.016768815,0.010912073,-0.002576060,watch,user3,sit
20.630437632,-0.001057297,-0.003433824,-0.004133582,-0.023049880,0.013133682,-0.004485147,watch,user3,sit
20.640437760,-0.000139773,-0.004456699,-0.003663003,-0.025049914,0.012787737,-0.005540292,watch,user3,sit
20.650437632,0.000302434,-0.002478838,-0.003573596,-0.024318965,0.012583117,-0.006230583,watch,user3,sit
20.660438784,-0.000513673,-0.001957059,-0.003460169,-0.026173592,0.009726876,-0.006593306,watch,user3,sit
20.670438656,-0.000518292,-0.002008796,-0.002639592,-0.023970801,0.009606857,-0.006752163,watch,user3,sit
20.680438528,0.001454771,-0.002065957,-0.000879347,-0.025469361,0.007150357,-0.010234512,watch,user3,sit
20.690438656,0.002153724,-0.001263142,-0.001123458,-0.027524568,0.000982565,-0.014118534,watch,user3,sit
20.700439552,0.002506226,-0.003521562,-0.000019789,-0.030316627,-0.001456625,-0.017536167,watch,user3,sit
20.710439680,0.003193498,-0.001495719,-0.001382560,-0.037967000,-0.001812601,-0.021776320,watch,user3,sit
20.720439552,0.000096083,-0.003233373,0.000844359,-0.039328940,-0.006244633,-0.021710007,watch,user3,sit
20.730439424,-0.000311404,-0.002815306,-0.000199199,-0.035091449,-0.005318917,-0.022835260,watch,user3,sit
20.740439552,-0.000589192,-0.000163794,-0.000589013,-0.028017830,-0.006172194,-0.022185981,watch,user3,sit
20.750440704,-0.000019997,0.002252162,-0.000398576,-0.018885495,-0.006628306,-0.018274596,watch,user3,sit
20.760440832,0.001979291,0.001380861,-0.001155734,-0.014772243,-0.010826512,-0.019913239,watch,user3,sit
20.770440704,0.000360012,0.000962377,0.000787616,-0.012498747,-0.012142027,-0.023892734,watch,user3,sit
20.780440576,-0.000974506,0.000264227,-0.001315415,-0.012303537,-0.011593414,-0.021941703,watch,user3,sit
20.790440704,-0.002065778,-0.000097394,-0.002387345,-0.020293951,-0.011913260,-0.019651582,watch,user3,sit
20.800441600,-0.002667904,-0.001367450,-0.001176000,-0.028789170,-0.009325733,-0.013751882,watch,user3,sit
20.810441728,-0.001738876,-0.002432346,-0.001082659,-0.029502276,-0.007800186,-0.011711502,watch,user3,sit
20.820441600,-0.002481222,-0.001352668,0.000352502,-0.027033526,-0.006152754,-0.014095830,watch,user3,sit
20.830441728,-0.003323466,0.001188397,-0.000732392,-0.021310704,-0.006791824,-0.009775850,watch,user3,sit
20.840442624,-0.002005011,0.001664042,-0.000066459,-0.012433321,-0.012603640,-0.008065035,watch,user3,sit
20.850442496,0.000369340,0.000773013,0.002057552,-0.010653487,-0.009979183,-0.012687949,watch,user3,sit
20.860442880,-0.003604144,-0.003082514,0.006327748,-0.001741485,-0.011932878,-0.013590761,watch,user3,sit
20.870442752,-0.004956722,-0.003259242,0.004294813,0.000842891,-0.015297072,-0.009262792,watch,user3,sit
20.880442624,-0.001947880,0.001858592,-0.004742861,0.005884788,-0.010963311,-0.006877132,watch,user3,sit
20.890443776,-0.000302792,-0.000208795,0.000392616,0.000222552,-0.010398277,-0.012042733,watch,user3,sit
20.900443648,-0.002836466,-0.002003551,0.006359279,-0.001887470,-0.010644886,-0.018323265,watch,user3,sit
20.910443776,-0.004715145,-0.000152647,0.004785210,0.002973420,-0.005019935,-0.014523467,watch,user3,sit
20.920443648,-0.002752662,0.002986312,-0.000712097,0.014044181,-0.005785593,-0.006932126,watch,user3,sit
20.930443776,-0.000989169,0.001217484,-0.001271307,0.023224764,-0.006795198,-0.007145246,watch,user3,sit
20.940444672,-0.002899915,-0.001107812,0.000108272,0.022254840,-0.003888889,-0.008390806,watch,user3,sit
20.950444544,-0.004664749,-0.001004994,0.001258790,0.020395420,-0.003453462,-0.007385996,watch,user3,sit
20.960444672,-0.004826903,0.000215173,0.002655149,0.026103638,-0.002771960,-0.005348677,watch,user3,sit
20.970444544,-0.003098369,0.001708925,-0.001393855,0.029824432,-0.013509735,-0.001523180,watch,user3,sit
20.980445696,-0.001025409,0.004042804,0.000058055,0.047596239,-0.020782029,-0.003045443,watch,user3,sit
20.990445824,-0.002579689,0.004558325,0.000745028,0.077236824,-0.026825275,0.000491435,watch,user3,sit
21.000445696,-0.003902912,0.008015096,0.002013475,0.110038176,-0.023227077,0.004250487,watch,user3,sit
21.010445824,-0.004337519,0.009634495,0.000812531,0.132671848,-0.029005870,0.009195577,watch,user3,sit
21.020445696,-0.003449917,0.008524418,0.000869751,0.151378691,-0.028729700,0.015586366,watch,user3,sit
21.030446592,-0.001879066,0.004979074,-0.000120699,0.170259744,-0.031455800,0.020856561,watch,user3,sit
21.040446720,0.000136286,0.005211174,0.000184774,0.194847390,-0.039655142,0.021354571,watch,user3,sit
21.050446592,0.001120269,0.009965360,0.000968575,0.239770830,-0.047806367,0.025794860,watch,user3,sit
21.060446720,0.002869427,0.008743882,0.003196269,0.291533113,-0.055152431,0.037693601,watch,user3,sit
21.070446592,0.002849519,0.008055806,0.004977584,0.330594778,-0.058716100,0.043346625,watch,user3,sit
21.080447488,0.002403140,0.008712828,0.006158412,0.365193784,-0.066744998,0.044326667,watch,user3,sit
21.090447616,0.004826516,0.010567844,0.005996078,0.396605760,-0.080506086,0.048235122,watch,user3,sit
21.100447488,0.006804734,0.011128902,0.007786453,0.422205925,-0.090659916,0.049965646,watch,user3,sit
21.110447872,0.005991369,0.007972181,0.005588651,0.456070065,-0.104277812,0.047025118,watch,user3,sit
21.120447744,0.007796615,0.010200202,0.006937683,0.497831881,-0.116723567,0.054381832,watch,user3,sit
21.130448640,0.010464817,0.010450363,0.010520160,0.533343256,-0.122429557,0.051218059,watch,user3,sit
21.140448768,0.008489043,0.010701239,0.008669078,0.569323599,-0.126066655,0.053165898,watch,user3,sit
21.150448640,0.008350343,0.009841144,0.005445480,0.586562812,-0.133268893,0.055777926,watch,user3,sit
21.160448768,0.008135110,0.007979095,0.007528484,0.602519631,-0.136537403,0.057805657,watch,user3,sit
21.170449664,0.005150884,0.002936661,0.011712015,0.601279974,-0.125964105,0.060685333,watch,user3,sit
21.180449536,0.000217825,-0.002559245,0.009869218,0.585216045,-0.117903791,0.064479806,watch,user3,sit
21.190449664,0.000037134,-0.005540133,0.008213758,0.552729189,-0.114935428,0.064367153,watch,user3,sit
21.200449536,-0.001240045,-0.008033037,0.006260216,0.530064106,-0.116000153,0.062704012,watch,user3,sit
21.210449920,-0.002378762,-0.005935907,0.004104733,0.513479292,-0.111133501,0.066910744,watch,user3,sit
21.220450816,-0.002424836,-0.009294331,0.001806080,0.510249913,-0.107213058,0.072636269,watch,user3,sit
21.230450688,-0.001836121,-0.009913981,-0.000245810,0.511431217,-0.113195144,0.076769494,watch,user3,sit
21.240450816,-0.001356453,-0.008373737,0.001258731,0.504576743,-0.115583196,0.083366938,watch,user3,sit
21.250450688,-0.002673119,-0.003971696,0.000720978,0.501656473,-0.114943057,0.078546494,watch,user3,sit
21.260450816,-0.003943503,-0.000877678,0.001772523,0.486927599,-0.107753053,0.074749887,watch,user3,sit
21.270451712,-0.005782902,-0.002463877,0.006766438,0.464718372,-0.101626016,0.068970025,watch,user3,sit
21.280451584,-0.008437425,-0.005582154,0.004935861,0.424822897,-0.089325137,0.063425593,watch,user3,sit
21.290451968,-0.012444347,-0.006530046,0.000319839,0.379290372,-0.075657971,0.061623566,watch,user3,sit
21.300451840,-0.015507758,-0.007349074,0.000298500,0.348355621,-0.072382018,0.055984586,watch,user3,sit
21.310452736,-0.012753785,-0.004483640,-0.004362226,0.332482100,-0.068838947,0.053950332,watch,user3,sit
21.320452864,-0.013254851,0.002026320,-0.004603326,0.332339108,-0.065067641,0.051913813,watch,user3,sit
21.330452736,-0.012590677,0.007459879,-0.006268203,0.343286842,-0.071168147,0.044448443,watch,user3,sit
21.340452864,-0.009740919,0.011285007,-0.006995499,0.348388135,-0.073377773,0.043663073,watch,user3,sit
21.350452736,-0.010549903,0.008547544,-0.002382517,0.347184956,-0.063000590,0.031600751,watch,user3,sit
21.360453632,-0.011159897,0.004502177,-0.002948403,0.329406738,-0.054870490,0.024495173,watch,user3,sit
21.370453760,-0.013750762,0.000415385,0.000926375,0.290360391,-0.048620053,0.019820591,watch,user3,sit
21.380453632,-0.014955461,-0.005186796,0.000408232,0.254854590,-0.044639692,0.015698284,watch,user3,sit
21.390453760,-0.012241960,-0.003054738,-0.000520289,0.241618127,-0.037216045,0.019815998,watch,user3,sit
21.400453632,-0.008437008,0.003023446,-0.002278924,0.239956051,-0.030798888,0.020293770,watch,user3,sit
21.410454784,-0.006067485,0.005253375,-0.002030015,0.260029614,-0.029130954,0.014764646,watch,user3,sit
21.420454912,-0.000353664,0.006014884,0.000040054,0.286622345,-0.032156304,0.008257745,watch,user3,sit
21.430454784,0.000111908,0.006116152,-0.000122726,0.310078800,-0.035863955,0.003258127,watch,user3,sit
21.440454912,0.000596434,0.005940199,0.000657916,0.323722184,-0.035838392,-0.003096708,watch,user3,sit
21.450455808,-0.000938028,0.005965412,0.001410246,0.327788442,-0.039066136,-0.006471799,watch,user3,sit
21.460455680,0.000776589,0.003388464,0.001213670,0.326349795,-0.046223916,-0.014895378,watch,user3,sit
21.470455808,0.000966549,0.001871526,-0.000765979,0.329528183,-0.050053366,-0.018283319,watch,user3,sit
21.480455680,0.002303213,0.004106045,0.003442347,0.337108612,-0.054989267,-0.023601385,watch,user3,sit
21.490455808,0.003665626,0.005421579,0.000777721,0.343961179,-0.058315288,-0.028800540,watch,user3,sit
21.500456704,0.003588259,0.004751384,-0.000664592,0.346513838,-0.061293241,-0.029723059,watch,user3,sit
21.510456576,0.004794121,0.001099110,0.001607537,0.332356334,-0.061712682,-0.036436290,watch,user3,sit
21.520456704,0.003850341,-0.006909251,0.001329541,0.307744175,-0.060988568,-0.047562174,watch,user3,sit
21.530456576,0.003078967,-0.009872377,-0.000638485,0.276134729,-0.068157002,-0.044565789,watch,user3,sit
21.540456704,0.006602824,-0.011755943,0.002526402,0.258744031,-0.068317324,-0.046852645,watch,user3,sit
21.550457856,0.003513038,-0.015109062,0.004705966,0.246701434,-0.061879847,-0.044928044,watch,user3,sit
21.560457728,0.001115531,-0.016817093,0.004325330,0.220035210,-0.060369302,-0.041818004,watch,user3,sit
21.570457856,0.001042008,-0.019873559,0.007098258,0.191477373,-0.058456440,-0.038258892,watch,user3,sit
21.580457728,-0.000740230,-0.019304037,0.001955628,0.164281979,-0.054594059,-0.037476987,watch,user3,sit
21.590457856,-0.001874834,-0.016575515,0.000274062,0.144193664,-0.051161066,-0.032793283,watch,user3,sit
21.600458752,-0.002213627,-0.016023755,-0.001990616,0.135278732,-0.045808107,-0.024458656,watch,user3,sit
21.610458624,-0.006424725,-0.014597356,-0.002929986,0.121128641,-0.043712914,-0.022680063,watch,user3,sit
21.620458752,-0.006062210,-0.013913214,-0.001111627,0.100097127,-0.040099271,-0.018774537,watch,user3,sit
21.630458624,-0.006772697,-0.014708459,-0.002005458,0.073690780,-0.029660121,-0.014626065,watch,user3,sit
21.640459776,-0.007908404,-0.014860570,-0.002022743,0.032113772,-0.022713799,-0.015857510,watch,user3,sit
21.650459904,-0.007735044,-0.016071796,-0.001774251,-0.002802000,-0.014552276,-0.013919729,watch,user3,sit
21.660459776,-0.009414673,-0.015791118,-0.005462766,-0.026872715,-0.009877362,-0.008160110,watch,user3,sit
21.670459904,-0.009313345,-0.009341180,-0.006344974,-0.024941523,-0.009304781,-0.007024472,watch,user3,sit
21.680459776,-0.008728951,-0.004763067,-0.006265163,-0.020135850,-0.006657067,-0.001970857,watch,user3,sit
21.690460928,-0.005499899,-0.002580047,-0.002124727,-0.017811531,-0.008198595,-0.003636132,watch,user3,sit
21.700460800,-0.005667925,-0.000452757,-0.002002001,-0.016251983,-0.011106500,-0.004233479,watch,user3,sit
21.710460672,-0.004993945,0.000310838,-0.001440883,-0.018644478,-0.007816343,-0.005577443,watch,user3,sit
21.720460800,-0.004935682,0.000342071,0.000526845,-0.025815573,-0.005624827,-0.003547848,watch,user3,sit
21.730460672,-0.003804177,-0.003025293,0.001047909,-0.044910483,-0.001655829,-0.002652426,watch,user3,sit
21.740461824,-0.006301671,-0.005569100,0.001588702,-0.061002903,0.001705879,-0.006364607,watch,user3,sit
21.750461696,-0.007300943,-0.008470476,0.000387788,-0.081590421,0.006339425,-0.004798601,watch,user3,sit
21.760461568,-0.005611390,-0.009214520,-0.000933051,-0.089077100,0.005077353,-0.005298210,watch,user3,sit
21.770461696,-0.003747344,-0.005208015,-0.001422405,-0.082266949,0.002080942,-0.003297244,watch,user3,sit
21.780462848,-0.002450556,-0.003416479,-0.000735819,-0.063044786,0.003697747,-0.000988017,watch,user3,sit
21.790462976,-0.000641257,-0.000587285,-0.000110567,-0.046792626,0.000023738,-0.002948037,watch,user3,sit
21.800462848,-0.001091927,-0.000386417,-0.000983417,-0.040132862,0.003318068,-0.004699332,watch,user3,sit
21.810462720,-0.000650734,0.000593245,-0.004931390,-0.040125404,-0.003440236,-0.007907908,watch,user3,sit
21.820462848,0.000219971,0.002637446,-0.004423797,-0.031085569,-0.003647163,-0.007176072,watch,user3,sit
21.830463744,-0.000246733,0.002627432,-0.004027128,-0.025600212,-0.000273826,-0.011763167,watch,user3,sit
21.840463872,-0.001874804,-0.000460684,-0.002924681,-0.027020477,-0.002044295,-0.011016150,watch,user3,sit
21.850463744,-0.002953827,-0.002815962,-0.000671744,-0.040541921,-0.000463087,-0.014812021,watch,user3,sit
21.860463872,-0.004005849,-0.007480860,-0.002434015,-0.048531137,0.000327606,-0.012642344,watch,user3,sit
21.870463744,-0.001933485,-0.002693594,-0.005589366,-0.043460522,-0.002679282,-0.013458402,watch,user3,sit
