Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
12.378764288,0.001961097,0.000288427,0.001476407,-0.008014116,0.000704673,0.001224381,watch,user3,lie
12.388763136,0.000196621,-0.001326025,0.003248990,-0.010676744,0.002244513,0.002175263,watch,user3,lie
12.398762240,0.001572818,-0.002355576,0.002221346,-0.010289787,-0.000556067,0.001422920,watch,user3,lie
12.408761344,0.002530426,-0.001780510,0.001838267,-0.015254718,0.002091914,0.003487535,watch,user3,lie
12.418760192,0.000777163,-0.002638400,0.000556946,-0.022038056,0.000384295,0.004993552,watch,user3,lie
12.428759040,0.001180246,-0.003957689,0.000824451,-0.025519250,-0.001728036,0.003003506,watch,user3,lie
12.438758144,0.003296942,-0.004259765,0.001070499,-0.029846622,-0.001326697,0.004781432,watch,user3,lie
12.448757248,0.001962252,-0.002119422,0.001700401,-0.028352279,-0.001334243,0.004568712,watch,user3,lie
12.458756352,0.003397942,-0.001008809,0.001145720,-0.028294487,-0.000594151,0.001307405,watch,user3,lie
12.468754432,0.002307296,-0.001300991,0.000247538,-0.025514236,-0.002255785,-0.000285698,watch,user3,lie
12.478753024,0.001653343,-0.000564992,0.000488997,-0.023511006,-0.002460317,0.002669878,watch,user3,lie
12.488752128,0.002449438,-0.000108838,0.001610935,-0.020248190,-0.005739821,-0.000389561,watch,user3,lie
12.498751232,0.000341751,-0.001021802,0.001757443,-0.017455865,-0.001826040,-0.003207985,watch,user3,lie
12.508750336,0.002347760,-0.001152813,0.002089858,-0.018539371,-0.004239929,-0.000903485,watch,user3,lie
12.518749184,0.001339100,0.000042796,0.002245188,-0.011264948,-0.003193573,-0.001117337,watch,user3,lie
12.528748288,-0.001071021,0.000798404,0.002494335,-0.009806868,-0.000453980,-0.000364727,watch,user3,lie
12.538747136,0.001796722,0.000835419,0.003587544,-0.008721096,0.002121564,0.002819881,watch,user3,lie
12.548746240,0.001063794,-0.000145316,0.000965595,-0.004182582,0.000371423,0.002589051,watch,user3,lie
12.558745088,0.001720063,0.001901448,0.000636280,-0.004471002,0.000900060,0.000454261,watch,user3,lie
12.568744192,0.004546016,-0.001050413,0.001573205,-0.005711990,-0.002753619,-0.000897759,watch,user3,lie
12.578743296,0.003528103,-0.000553787,0.001344264,-0.007955438,-0.003387185,-0.003238678,watch,user3,lie
12.588742400,0.002540186,-0.001061082,0.003302693,-0.009103836,-0.002921043,-0.004533440,watch,user3,lie
12.598741248,0.000097498,-0.002086818,0.002054691,-0.010154720,-0.000636584,-0.000720059,watch,user3,lie
12.608740096,0.000136748,-0.002854168,0.002316594,-0.011278264,-0.002301946,0.000697874,watch,user3,lie
12.618739200,0.000030227,-0.001495302,0.001888275,-0.006449154,-0.001528032,0.002427863,watch,user3,lie
12.628738304,0.001445569,-0.000961483,0.001890123,-0.003636234,0.000275016,-0.000053537,watch,user3,lie
12.638737152,0.002757892,-0.000716448,0.002413869,-0.000346964,0.000153842,-0.001442908,watch,user3,lie
12.648736256,0.000732154,0.001862049,0.002620876,0.005925225,-0.001937360,-0.002630545,watch,user3,lie
12.658735360,0.001507200,0.003436148,0.002290249,0.006587020,-0.001591149,-0.002938140,watch,user3,lie
12.668734208,0.002556838,0.000224471,0.000982106,0.003601616,-0.003803703,-0.005733660,watch,user3,lie
12.678733056,0.001550190,-0.003769338,0.001918674,-0.003234985,-0.003938193,-0.005480393,watch,user3,lie
12.688732160,-0.002631910,-0.004956663,0.001930356,-0.007653701,-0.000416162,0.001011861,watch,user3,lie
12.698731264,-0.003117315,-0.004511297,0.003921986,-0.006575387,0.004549302,0.007831951,watch,user3,lie
12.708730368,-0.002203397,-0.001595676,0.003549218,-0.000192323,0.009909180,0.010476735,watch,user3,lie
12.718729216,-0.000829123,0.001543641,0.002718210,0.010066706,0.008449235,0.009909748,watch,user3,lie
12.728728320,0.002751708,0.003330171,0.000010133,0.010096533,0.006738154,0.007097183,watch,user3,lie
12.738727168,0.003395289,0.001675129,-0.001084983,0.011969801,-0.000550652,0.000247001,watch,user3,lie
12.748726272,0.004136443,0.000410855,-0.000458062,0.010745812,-0.004039926,-0.004570924,watch,user3,lie
12.758725120,0.003730096,0.000348687,-0.000319421,0.019644987,-0.007979717,-0.010515832,watch,user3,lie
12.768724224,0.002583899,0.003874302,0.003476501,0.025807010,-0.008625003,-0.013163147,watch,user3,lie
12.778722304,0.001269341,0.004635334,0.005087912,0.039956115,-0.008161612,-0.014145854,watch,user3,lie
12.788721152,0.001649335,0.007299423,0.004796982,0.060189083,-0.005349313,-0.013167741,watch,user3,lie
12.798720256,-0.001319453,0.007841349,0.005171061,0.086585008,-0.005920827,-0.010519760,watch,user3,lie
12.808719104,-0.001223214,0.010403812,0.002938449,0.108806111,-0.001831721,-0.008480111,watch,user3,lie
12.818718208,-0.000802338,0.011281967,0.003577173,0.133084029,0.000822118,-0.009619412,watch,user3,lie
12.828717312,0.001400702,0.013029754,0.002658129,0.155426070,0.001257013,-0.012541698,watch,user3,lie
12.838716416,0.002473220,0.013677359,0.001326919,0.177108198,0.003472763,-0.015799010,watch,user3,lie
12.848715008,0.000514664,0.011510193,0.000853956,0.190647766,0.002851891,-0.020443764,watch,user3,lie
12.858714112,0.001650415,0.005966008,0.000479281,0.185610920,0.007087649,-0.016816538,watch,user3,lie
12.868713216,0.001383454,-0.003822505,0.002725303,0.167854041,0.006986183,-0.016245823,watch,user3,lie
12.878712320,0.001442060,-0.014910758,0.001728773,0.130794555,0.007885000,-0.011577833,watch,user3,lie
12.888711168,0.001116775,-0.025393844,0.003549159,0.082082398,0.005830104,-0.006789736,watch,user3,lie
12.898710272,0.002692871,-0.031440377,0.004250407,0.026899038,0.000688073,0.000160581,watch,user3,lie
12.908709376,0.003148191,-0.033595622,0.001671255,-0.015722280,-0.001464383,0.006969219,watch,user3,lie
12.918708224,0.001595564,-0.027179062,-0.000833809,-0.051232602,-0.000459838,0.006589985,watch,user3,lie
12.928707072,0.002136633,-0.015894055,0.000077367,-0.066667087,-0.001798077,0.010172935,watch,user3,lie
12.938706176,0.002367236,-0.003999770,0.000666678,-0.066384792,-0.003352564,0.007980354,watch,user3,lie
12.948705280,0.002989784,0.006565988,-0.000000596,-0.050463572,-0.003506584,0.002955303,watch,user3,lie
12.958704384,0.003444068,0.013788700,-0.000703812,-0.032647826,-0.004329767,0.001838639,watch,user3,lie
12.968703232,0.002611816,0.016334176,0.001252770,-0.011621545,-0.007075929,-0.002150643,watch,user3,lie
12.978702080,0.000965901,0.013079286,0.005127788,0.007120984,-0.002120319,-0.007220503,watch,user3,lie
12.988701184,-0.000607520,0.007619262,0.006357789,0.027195893,0.001953518,-0.005668013,watch,user3,lie
12.998700288,-0.000074826,0.002182841,0.005283654,0.034227170,0.002261380,-0.002753716,watch,user3,lie
13.008699136,-0.002066381,-0.003690481,0.003324032,0.031650871,0.004966530,0.004201862,watch,user3,lie
13.018698240,-0.001221947,-0.008172035,0.000294447,0.019702867,0.008642225,0.006858365,watch,user3,lie
13.028697344,0.003944859,-0.009800434,-0.000293255,0.005148425,0.004452273,0.006784196,watch,user3,lie
13.038696448,0.003921032,-0.008018970,-0.001343310,-0.008811866,-0.000700943,0.001726054,watch,user3,lie
13.048695040,0.005171046,-0.004821122,-0.001035869,-0.017209921,-0.005608527,-0.002931615,watch,user3,lie
13.058694144,0.003862396,-0.002131939,-0.000147998,-0.023455301,-0.006274317,-0.007028888,watch,user3,lie
13.068693248,0.001847714,0.002153218,0.001324058,-0.018410120,-0.008369071,-0.008187363,watch,user3,lie
13.078692352,0.000589408,-0.000785947,0.001249373,-0.019275116,-0.007492625,-0.007721044,watch,user3,lie
13.088690432,0.000988349,-0.001411974,0.002116024,-0.010099371,-0.006777744,-0.006375748,watch,user3,lie
13.098689024,0.000159770,-0.001619875,0.000645697,-0.011566772,-0.000722781,-0.004363197,watch,user3,lie
13.108688128,-0.000472620,-0.001447201,0.002705216,-0.012803278,-0.001780855,-0.001024925,watch,user3,lie
13.118687232,-0.002249442,-0.001814663,0.002521038,-0.005787979,0.000133691,0.000184417,watch,user3,lie
13.128686336,-0.001149997,0.001534998,0.001877367,-0.008707291,0.002308340,0.003668697,watch,user3,lie
13.138685184,-0.000659771,0.002059400,0.001492858,-0.008373598,0.002443895,0.001409804,watch,user3,lie
13.148684288,0.002675407,-0.000885785,0.001330614,-0.006303656,0.002967206,0.002173132,watch,user3,lie
13.158683136,0.000862032,-0.000000834,0.002036929,-0.003109994,0.001781301,-0.001015737,watch,user3,lie
13.168682240,0.002075531,-0.000672638,0.002724230,0.000505248,0.001169572,0.000741550,watch,user3,lie
13.178681088,0.000718907,-0.000579357,0.001126528,0.004003842,0.000901125,0.001313330,watch,user3,lie
13.188680192,0.000261426,0.000052035,0.000934482,0.007211531,0.002734624,-0.000712536,watch,user3,lie
13.198679296,0.000815965,-0.000041664,0.003114104,0.006606727,0.002006782,-0.000394288,watch,user3,lie
13.208678400,0.002322212,-0.001192749,0.001142383,0.003034496,0.004937058,0.003905851,watch,user3,lie
13.218677248,0.002385363,-0.002922416,-0.000534534,-0.005626370,0.003349814,0.004066440,watch,user3,lie
13.228676096,0.001832932,-0.007626712,-0.000269771,-0.016320027,0.002105053,0.004334087,watch,user3,lie
13.238675200,0.002044529,-0.006669700,0.000998557,-0.021327036,0.001876287,0.005388966,watch,user3,lie
13.248674304,0.001429401,-0.004156053,0.000880897,-0.027464557,0.001300778,0.004701204,watch,user3,lie
13.258673152,0.003554471,-0.005546331,0.001266897,-0.032218564,0.002251526,0.006669014,watch,user3,lie
13.268672256,0.000953034,-0.004594743,0.003169239,-0.036777098,0.001842198,0.002180256,watch,user3,lie
13.278671360,0.001941368,-0.005728304,0.000207365,-0.046169799,0.001819029,0.007449853,watch,user3,lie
13.288670208,0.002133958,-0.007522225,0.001777351,-0.060807288,-0.000392550,0.009796031,watch,user3,lie
13.298668544,0.001907565,-0.007393718,0.000505507,-0.070655659,0.001519867,0.008898279,watch,user3,lie
13.308667392,0.001579322,-0.007614136,-0.000416338,-0.077338815,-0.001687733,0.009678120,watch,user3,lie
13.318666496,0.002651259,-0.004976630,-0.000663042,-0.078722060,-0.000644573,0.011108504,watch,user3,lie
13.328665600,0.002071172,-0.002562821,-0.000691175,-0.073847234,-0.004353646,0.014815491,watch,user3,lie
13.338664448,0.001680046,0.002449811,0.001037478,-0.063026808,-0.003607961,0.007591134,watch,user3,lie
13.348663552,0.000402771,0.008566737,0.002692819,-0.041709892,-0.002246109,0.003164427,watch,user3,lie
13.358662656,-0.000985816,0.010888994,0.002493382,-0.022892265,-0.001139033,0.002493311,watch,user3,lie
13.368661504,0.000546165,0.008873165,0.002032757,-0.007609582,0.001678858,0.002200030,watch,user3,lie
13.378659584,0.000994273,0.006357670,0.001853168,0.000575378,0.000295878,-0.001312147,watch,user3,lie
13.388658688,-0.001307398,0.002049863,0.000587225,0.002578164,0.001086127,0.004776505,watch,user3,lie
13.398657536,0.000501685,-0.003733993,0.001180530,-0.000940671,0.003861141,0.008282291,watch,user3,lie
13.408656640,0.000146873,-0.005931973,0.002373815,-0.001172721,0.004856541,0.010916423,watch,user3,lie
13.418655488,0.001716331,-0.002910912,0.001443684,-0.000541552,0.001964881,0.007842602,watch,user3,lie
13.428654592,0.002088398,-0.000506997,0.002557516,0.002773861,-0.002188940,0.003862841,watch,user3,lie
13.438653440,0.003277279,0.002915204,0.000536740,0.011790526,0.000383940,0.001574920,watch,user3,lie
13.448652544,0.001063533,0.003644407,0.000920534,0.016454786,0.000298186,0.003111563,watch,user3,lie
13.458651648,-0.001140617,0.005775034,-0.000879526,0.029799087,-0.000068265,-0.000577181,watch,user3,lie
13.468650496,-0.002171636,0.004619777,-0.001479447,0.043645218,-0.000631701,-0.002183733,watch,user3,lie
13.478649600,-0.004938997,0.006420553,-0.003715575,0.068854965,0.003973704,-0.003360584,watch,user3,lie
13.488648448,-0.011393085,0.006924450,-0.008091331,0.101945721,0.012129012,-0.007017370,watch,user3,lie
13.498647552,-0.013042070,0.006607831,-0.010925233,0.127075851,0.022109209,-0.008330309,watch,user3,lie
13.508646656,-0.007756680,0.000450850,-0.004382253,0.132630602,0.019494340,-0.001913089,watch,user3,lie
13.518645504,-0.000652872,-0.013618588,0.007113159,0.105207250,0.020785972,0.016944222,watch,user3,lie
13.528644608,0.003768571,-0.021348774,0.012009323,0.065712526,0.013714571,0.019469500,watch,user3,lie
13.538643712,0.003833108,-0.022085905,0.013847113,0.029026682,0.018718384,0.032566924,watch,user3,lie
13.548642560,0.005541660,-0.017348170,0.013291895,0.018516250,0.012551835,0.035275891,watch,user3,lie
13.558641408,0.008260019,-0.009633124,0.009357631,0.031361476,0.007816734,0.028886169,watch,user3,lie
13.568640512,0.012799032,0.006086648,0.006241500,0.052598011,0.002733913,0.014722746,watch,user3,lie
13.578639616,0.011536799,0.021265745,0.001292288,0.086329877,-0.002481089,-0.005153757,watch,user3,lie
13.588638464,0.008496016,0.028101981,-0.000351965,0.125272080,-0.006114706,-0.021697247,watch,user3,lie
13.598637568,0.008002579,0.028956175,-0.001028180,0.154580697,-0.008958163,-0.035962734,watch,user3,lie
13.608636672,0.003389984,0.022586584,-0.003356040,0.174015954,-0.003061480,-0.039386429,watch,user3,lie
13.618635520,0.001235329,0.011632681,-0.000516951,0.181680009,-0.001222567,-0.038725697,watch,user3,lie
13.628634368,0.000704698,0.001601934,0.002522826,0.163390085,0.008178125,-0.027552472,watch,user3,lie
13.638632704,0.000599287,-0.008761287,0.006179273,0.132778913,0.013026676,-0.017719017,watch,user3,lie
13.648631552,0.000736140,-0.017763257,0.008920312,0.102289535,0.010959885,-0.007346937,watch,user3,lie
13.658630656,0.001103707,-0.021625638,0.008648038,0.071899667,0.009621913,0.002038043,watch,user3,lie
13.668629504,0.003305167,-0.022914946,0.008818746,0.047073636,0.004682903,0.007558576,watch,user3,lie
13.678628608,0.003336594,-0.015985489,0.003235877,0.032484841,0.005227254,0.010544246,watch,user3,lie
13.688627456,0.004124075,-0.004980385,0.002106607,0.026953587,0.004195545,0.007698991,watch,user3,lie
13.698626560,0.005103990,0.003874838,-0.001362562,0.027335219,-0.002623479,0.003103974,watch,user3,lie
13.708625664,0.004549362,0.006520569,-0.001744986,0.025380416,-0.007482860,-0.002839869,watch,user3,lie
13.718624512,0.003585599,0.003971994,-0.001137793,0.029507516,-0.006429580,-0.007220237,watch,user3,lie
13.728623616,0.001688905,0.004389882,-0.000341177,0.026536761,-0.002653217,-0.007608126,watch,user3,lie
13.738622464,0.002299070,-0.001101553,0.000849843,0.023665607,-0.003428464,-0.009113612,watch,user3,lie
13.748621568,0.002491899,-0.003192484,0.003913462,0.028786242,-0.002139849,-0.009497905,watch,user3,lie
13.758620416,0.003132366,-0.003602564,0.005317867,0.029723143,-0.002327602,-0.006627816,watch,user3,lie
13.768619520,0.000948839,-0.005450428,0.006358206,0.023359120,-0.000476705,-0.005140374,watch,user3,lie
13.778618624,0.002045043,-0.004857361,0.004911542,0.023995083,-0.000199203,-0.005878070,watch,user3,lie
13.788617728,0.003735460,-0.005850554,0.003313482,0.012719747,-0.002619928,-0.004307404,watch,user3,lie
13.798616576,0.005163535,-0.005368948,0.001464725,0.008038176,-0.004401849,-0.004911142,watch,user3,lie
13.808615424,0.003683738,-0.002743542,0.001205146,-0.000118553,-0.007053825,-0.007304259,watch,user3,lie
13.818614528,0.001477413,-0.001254320,0.001044989,-0.001992353,-0.004026876,-0.009080321,watch,user3,lie
13.828613632,0.001584381,0.000304699,0.003147125,0.000378481,-0.005213226,-0.013826475,watch,user3,lie
13.838612480,0.002762608,0.001223266,0.003191650,0.003974548,-0.003144216,-0.010851722,watch,user3,lie
13.848611584,0.000646867,0.000498354,0.001093864,0.006782674,-0.004126035,-0.005571074,watch,user3,lie
13.858610688,0.002439059,-0.001453817,0.002226591,0.003609251,-0.002020806,-0.007076559,watch,user3,lie
13.868609536,0.001798183,-0.002727151,0.002770424,0.000331876,-0.005233998,-0.008510405,watch,user3,lie
13.878608384,0.001713209,-0.001883328,0.000685334,-0.001948056,-0.007052138,-0.008469924,watch,user3,lie
13.888607488,0.003051981,-0.002042592,0.002204776,-0.002321920,-0.006596560,-0.011225831,watch,user3,lie
13.898606592,0.002678812,-0.001459420,0.003256798,-0.008130007,-0.006881519,-0.009010613,watch,user3,lie
13.908604672,0.003018342,-0.002254009,0.002718568,-0.003603566,-0.006608811,-0.008306273,watch,user3,lie
13.918603520,0.001682773,-0.000496089,0.001957655,-0.002761208,-0.006801357,-0.010551052,watch,user3,lie
13.928602624,0.001125485,-0.000609696,0.001903594,-0.005031731,-0.004045963,-0.009469276,watch,user3,lie
13.938601472,0.000256650,0.000137091,0.002530694,-0.007362263,-0.003262993,-0.005900107,watch,user3,lie
13.948600576,0.001188599,-0.000929534,0.002921224,-0.004716767,-0.004769365,-0.005898510,watch,user3,lie
13.958599680,0.001002617,-0.000404418,0.000878215,-0.007359955,-0.003637788,-0.003238012,watch,user3,lie
13.968598528,0.000555314,-0.001049221,0.000726104,-0.007764000,-0.000243501,-0.001529927,watch,user3,lie
13.978597376,0.000287421,-0.001366138,0.000920892,-0.008452694,-0.000416340,0.000807796,watch,user3,lie
13.988596480,0.001883388,-0.000422537,0.002286553,-0.010720376,-0.000588114,0.002261483,watch,user3,lie
13.998595584,0.003597349,-0.001032650,0.002598047,-0.009006898,-0.002347132,0.000979170,watch,user3,lie
14.008594432,0.002329171,-0.001682699,0.000378072,-0.011084785,-0.001415381,0.000371171,watch,user3,lie
14.018593536,0.000863783,-0.001855075,0.003345370,-0.009590485,-0.004466830,-0.003308519,watch,user3,lie
14.028592640,0.002857000,0.000015318,0.002420187,-0.006069920,-0.003744049,0.000713720,watch,user3,lie
14.038591744,0.000457719,0.000550687,0.001410544,-0.006763140,-0.002947763,-0.000580843,watch,user3,lie
14.048590336,-0.001599431,-0.000878870,0.002300501,-0.010143313,-0.001687644,0.001245420,watch,user3,lie
14.058589440,0.000369079,-0.001961350,0.003022373,-0.015200922,0.000192015,0.002858497,watch,user3,lie
14.068588544,0.000563622,-0.003198028,-0.000110507,-0.020966044,0.001178273,0.002235983,watch,user3,lie
14.078587648,0.002486847,-0.004510522,0.000009656,-0.033040550,-0.002744031,0.004903938,watch,user3,lie
14.088586496,0.002710097,-0.004331350,0.001553893,-0.040203255,-0.004695329,0.001911144,watch,user3,lie
14.098585600,0.001488842,-0.004560947,0.001447916,-0.041764665,-0.004776822,-0.001110745,watch,user3,lie
14.108584448,0.002046548,-0.002521694,0.004097521,-0.045848180,-0.006752443,0.001268922,watch,user3,lie
14.118583552,0.000969604,-0.002637863,0.002559543,-0.040328514,-0.005477322,-0.000414994,watch,user3,lie
14.128582400,0.000517495,0.000608087,0.000993013,-0.038328569,-0.003864069,0.000020566,watch,user3,lie
