Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
40.500875520,-0.003092647,-0.003686190,-0.025156438,-0.014650360,-0.000506586,-0.017412398,watch,user3,stand
40.510875392,-0.003346920,-0.005108982,-0.023011148,-0.001098864,-0.004556189,-0.013269052,watch,user3,stand
40.520875520,-0.007795155,-0.007966936,-0.019076139,0.003160241,0.004223631,-0.009247279,watch,user3,stand
40.530875392,-0.010115206,-0.006327629,-0.019736588,0.007127551,0.009777121,-0.005546018,watch,user3,stand
40.540875264,-0.006607592,-0.005106598,-0.021426976,0.008686566,0.010977408,0.001739858,watch,user3,stand
40.550876416,-0.003349602,-0.002486497,-0.019741952,0.001773799,0.000640881,-0.003603508,watch,user3,stand
40.560876288,-0.000845373,-0.001616448,-0.019828975,0.006476142,-0.000248881,0.001226800,watch,user3,stand
40.570876416,-0.004391730,-0.005667031,-0.019222736,0.012665595,0.004753334,0.001910434,watch,user3,stand
40.580876288,-0.009346068,-0.008816570,-0.018484116,0.012770258,0.007458307,0.000540504,watch,user3,stand
40.590876160,-0.009180963,-0.011760682,-0.015758276,0.010395250,0.008634360,0.003014048,watch,user3,stand
40.600876288,-0.008084059,-0.009574234,-0.016632438,0.009442993,0.011527972,0.001831471,watch,user3,stand
40.610876160,-0.005127370,-0.004947096,-0.019720197,0.006818181,0.010299455,-0.004016564,watch,user3,stand
40.620877568,-0.001540363,0.000881910,-0.022479266,0.011517418,0.004849653,0.002046788,watch,user3,stand
40.630877440,-0.003854334,-0.001395881,-0.023283005,0.024003914,0.003204352,0.003525908,watch,user3,stand
40.640877312,-0.009402215,-0.006875277,-0.023696929,0.021773651,0.006040885,-0.001710999,watch,user3,stand
40.650878464,-0.012208641,-0.008530080,-0.022364378,0.022510281,0.009257451,0.002595332,watch,user3,stand
40.660878336,-0.008563519,-0.009878457,-0.019584388,0.017857382,0.008832853,0.006620700,watch,user3,stand
40.670878464,-0.006666958,-0.012883395,-0.015950173,0.015409937,0.009083989,0.006622565,watch,user3,stand
40.680878336,-0.005226970,-0.010644168,-0.014971972,0.012157952,0.014239603,-0.002073322,watch,user3,stand
40.690879232,-0.000674427,-0.006129056,-0.018337250,0.012426399,0.013076334,-0.001338822,watch,user3,stand
40.700879360,-0.001154482,-0.001817375,-0.020368457,0.023703732,0.008331557,0.004331447,watch,user3,stand
40.710879232,-0.005109131,-0.002299160,-0.020751536,0.029296901,0.003081401,-0.000042528,watch,user3,stand
40.720879360,-0.010527253,-0.006479084,-0.019922227,0.030797638,0.010414860,-0.000983091,watch,user3,stand
40.730879488,-0.013983190,-0.013503939,-0.017494887,0.019883471,0.013460984,-0.000096524,watch,user3,stand
40.740879360,-0.011522293,-0.019133806,-0.012576282,0.006219769,0.015090216,0.003128697,watch,user3,stand
40.750880512,-0.005173445,-0.020698726,-0.011600256,-0.008530681,0.016378921,-0.002112404,watch,user3,stand
40.760880384,-0.000635207,-0.017366886,-0.012806296,-0.012027455,0.015608823,-0.011942597,watch,user3,stand
40.770880512,0.000288963,-0.009031564,-0.016350567,-0.002079484,0.014290558,-0.009403273,watch,user3,stand
40.780880384,-0.000456214,-0.003434598,-0.018804073,0.021015005,0.010079923,-0.007378072,watch,user3,stand
40.790880256,-0.008184075,-0.000660330,-0.019920319,0.024791634,0.011206174,-0.012992815,watch,user3,stand
40.800880384,-0.012494504,0.000849545,-0.018000185,0.028483441,0.016843287,-0.002225988,watch,user3,stand
40.810880256,-0.008839369,0.000432402,-0.024147332,0.031834230,0.018164746,0.002094459,watch,user3,stand
40.820881408,-0.005239785,-0.001338959,-0.025518835,0.042385675,0.019510176,-0.001104797,watch,user3,stand
40.830881280,-0.002668262,-0.002476037,-0.020095229,0.062058445,0.016267778,-0.000009172,watch,user3,stand
40.840881408,-0.006895542,-0.001381844,-0.019113839,0.093560442,0.019913912,-0.006912885,watch,user3,stand
40.850881280,-0.009077191,0.008941859,-0.021863818,0.140081882,0.023800530,-0.002261408,watch,user3,stand
40.860881152,-0.006411433,0.014685839,-0.027177811,0.207016349,0.029153394,0.009444118,watch,user3,stand
40.870881280,-0.005107641,0.016978920,-0.017984807,0.292333901,0.025436953,0.001547578,watch,user3,stand
40.880882432,-0.006496727,0.020297647,-0.012796819,0.420803189,0.025404196,-0.002166466,watch,user3,stand
40.890882560,-0.007408261,0.032458842,-0.009253681,0.618004143,0.029839691,-0.000266034,watch,user3,stand
40.900882432,-0.007411778,0.055559576,-0.004771292,0.921613634,0.028932173,-0.002630788,watch,user3,stand
40.910882304,-0.004834414,0.102000654,0.016107023,1.337215424,0.016060850,-0.006383981,watch,user3,stand
40.920882432,0.002685606,0.158381671,0.035878420,1.815469384,-0.011081289,0.022994282,watch,user3,stand
40.930882304,0.013127208,0.181096822,0.049005628,2.231439352,-0.025169412,0.082315125,watch,user3,stand
40.940882432,0.012257934,0.139050424,0.050599635,2.472213030,-0.020047707,0.137033701,watch,user3,stand
40.950883328,0.003718972,0.035693213,0.050767690,2.492660999,-0.000830337,0.145350486,watch,user3,stand
40.960883200,-0.006296992,-0.067318648,0.058317095,2.319167137,0.018810742,0.122625731,watch,user3,stand
40.970883328,-0.005084097,-0.132168710,0.060020268,1.999149203,0.034239501,0.089831300,watch,user3,stand
40.980883200,-0.002776444,-0.148678020,0.054243505,1.661770821,0.038937669,0.053848200,watch,user3,stand
40.990883328,-0.000786602,-0.125388131,0.013312459,1.372681856,0.028925784,0.027228041,watch,user3,stand
41.000883200,0.000522077,-0.081840396,-0.031662077,1.189236999,0.007776554,0.003409328,watch,user3,stand
41.010884352,-0.009930134,-0.048629135,-0.055272400,1.124718189,0.002504827,-0.016540412,watch,user3,stand
41.020884480,-0.024076343,-0.020152807,-0.059399843,1.092505574,0.017411428,-0.005250673,watch,user3,stand
41.030884352,-0.027121186,0.006481200,-0.054210812,1.041126728,0.010290401,0.025200710,watch,user3,stand
41.040884480,-0.019116938,0.016302198,-0.055544257,0.971108854,-0.021601042,0.045276217,watch,user3,stand
41.050884352,-0.004944444,0.015028164,-0.077742755,0.885050416,-0.054203726,0.031687971,watch,user3,stand
41.060884480,-0.004773557,0.002863660,-0.080867171,0.813712358,-0.061605979,0.018836487,watch,user3,stand
41.070884352,-0.007369399,-0.018837884,-0.082943201,0.718396246,-0.051703550,0.022943348,watch,user3,stand
41.080885248,-0.005742788,-0.042728007,-0.070072293,0.554444313,-0.052264236,0.032770347,watch,user3,stand
41.090885376,-0.006639361,-0.058197334,-0.038206697,0.384606034,-0.061840698,0.031719729,watch,user3,stand
41.100885248,-0.008046269,-0.062711075,-0.011114836,0.231890097,-0.067023382,0.024767812,watch,user3,stand
41.110885376,-0.009228647,-0.049772128,-0.006289303,0.180304140,-0.117553398,0.033420421,watch,user3,stand
41.120885248,0.003846645,-0.046504140,-0.016700804,0.331332952,-0.114593387,0.100626089,watch,user3,stand
41.130885376,-0.022137702,-0.013399452,-0.031505525,0.215110764,-0.017391471,-0.089306034,watch,user3,stand
41.140886528,-0.021558762,0.059209570,0.046202362,0.189326704,-0.075841464,-0.035053376,watch,user3,stand
41.150886400,0.039150238,0.003656968,-0.000465602,0.345391393,-0.100933231,0.098384574,watch,user3,stand
41.160886528,0.013448715,-0.054965973,-0.021945179,0.261552900,-0.057177410,0.041392729,watch,user3,stand
41.170886400,-0.018887579,-0.073115870,0.016725063,0.101529159,-0.060791850,-0.032536354,watch,user3,stand
41.180886528,-0.013753712,-0.080166087,0.015885353,-0.036981985,-0.066641755,-0.031223882,watch,user3,stand
41.190886400,-0.012369871,-0.078433484,0.009258598,-0.118912272,-0.054976575,-0.004716642,watch,user3,stand
41.200886528,-0.011330724,-0.073139235,-0.014544308,-0.176834747,-0.032492749,-0.019147845,watch,user3,stand
41.210887424,-0.012830317,-0.054329649,-0.018007040,-0.249499097,-0.028730236,-0.045830060,watch,user3,stand
41.220887296,-0.005954325,-0.038904309,-0.016439587,-0.278315067,-0.035292439,-0.056804210,watch,user3,stand
41.230887424,-0.000890255,-0.018419132,-0.025675088,-0.262425840,-0.040870167,-0.071375698,watch,user3,stand
41.240887296,-0.002311468,0.007163256,-0.032059550,-0.224428579,-0.042625364,-0.072740965,watch,user3,stand
41.250887424,-0.007228315,0.010450691,-0.036193639,-0.165946886,-0.036133643,-0.045082442,watch,user3,stand
41.260887296,-0.019533157,-0.012226567,-0.030797750,-0.126959771,-0.023545237,-0.028796213,watch,user3,stand
41.270887424,-0.024485826,-0.021431252,-0.031286448,-0.149792373,-0.010113584,-0.034169674,watch,user3,stand
41.280888320,-0.013192415,-0.013370231,-0.020632267,-0.161623836,-0.008994080,-0.024728101,watch,user3,stand
41.290888448,0.002039015,0.000257760,-0.016334593,-0.142677844,-0.016179023,-0.020159181,watch,user3,stand
41.300888576,0.004919469,0.013500676,-0.015251696,-0.098774463,-0.022350544,-0.024481226,watch,user3,stand
41.310888448,-0.000771344,0.014583424,-0.025066853,-0.057447534,-0.022652013,-0.024613585,watch,user3,stand
41.320888576,-0.011636496,-0.000381589,-0.020287812,-0.028211797,-0.015953008,-0.012463978,watch,user3,stand
41.330888448,-0.016655982,-0.020197228,-0.015512586,-0.039704133,-0.007347270,-0.007867362,watch,user3,stand
41.340889344,-0.012162864,-0.030626923,-0.005499899,-0.060419668,-0.008059401,-0.008159311,watch,user3,stand
41.350889472,-0.003203511,-0.025673524,-0.005228698,-0.064547829,-0.010481812,-0.011184395,watch,user3,stand
41.360889344,0.003282666,-0.015132904,-0.003429651,-0.042666811,-0.012127822,-0.011379006,watch,user3,stand
41.370889472,0.001486242,-0.012581900,0.006478935,-0.018756952,-0.007849719,-0.008058044,watch,user3,stand
41.380889344,-0.006519556,-0.013689816,0.011005610,-0.004136288,-0.004648423,-0.002378853,watch,user3,stand
41.390889472,-0.009251952,-0.019187763,0.014825910,0.000849416,-0.005099030,0.014135409,watch,user3,stand
41.400889344,-0.006681621,-0.022026181,0.016910672,0.010950342,-0.007682741,0.022857927,watch,user3,stand
41.410890240,-0.001807392,-0.021976501,0.009867728,0.015086232,-0.004677629,0.015524646,watch,user3,stand
41.420890368,0.000448763,-0.013662443,-0.008347005,0.002403947,-0.004713492,0.015225640,watch,user3,stand
41.430890240,-0.001090288,-0.012143448,-0.024800777,0.008685280,-0.005816840,0.017059758,watch,user3,stand
41.440890368,-0.003462136,-0.018364623,-0.036153972,-0.016099961,-0.005951064,0.003129163,watch,user3,stand
41.450890496,-0.011729598,-0.017379493,-0.034311801,-0.044663966,-0.009525292,-0.007951185,watch,user3,stand
41.460890368,-0.016538262,-0.018247813,-0.032474011,-0.059797645,-0.002095872,-0.003363357,watch,user3,stand
41.470890496,-0.013588905,-0.015852407,-0.036199898,-0.086104877,0.000798453,0.005218146,watch,user3,stand
41.480891392,-0.008400261,-0.013448477,-0.034340769,-0.101616509,0.001019849,0.000296026,watch,user3,stand
41.490891520,-0.005890489,-0.015399948,-0.033391356,-0.101738743,0.001689634,-0.008969644,watch,user3,stand
41.500891392,-0.002296865,-0.012253404,-0.030395359,-0.098690085,0.000482689,-0.013573251,watch,user3,stand
41.510891264,-0.003646135,-0.008568510,-0.029938579,-0.092883065,-0.003474768,-0.014674468,watch,user3,stand
41.520891392,-0.007703781,-0.009202659,-0.031652570,-0.079794519,-0.001690272,-0.012193734,watch,user3,stand
41.530891264,-0.012010276,-0.009591281,-0.030234754,-0.084219359,0.005703729,-0.008644539,watch,user3,stand
41.540892416,-0.012928545,-0.013223693,-0.027281940,-0.098326921,0.001174225,-0.005355269,watch,user3,stand
41.550892288,-0.010181010,-0.021878734,-0.025357366,-0.114791915,0.002661866,-0.003498246,watch,user3,stand
41.560892160,-0.008606315,-0.025876388,-0.023900807,-0.122356720,0.005156626,-0.018334985,watch,user3,stand
41.570892288,-0.005252242,-0.012590438,-0.011743814,-0.108291231,-0.000077551,-0.029006802,watch,user3,stand
41.580892160,0.002450705,0.003240928,-0.009967774,-0.049355567,-0.008726256,-0.022737987,watch,user3,stand
41.590892288,-0.003050029,0.007774904,-0.010816813,0.014442324,-0.007865788,-0.023565166,watch,user3,stand
41.600892416,-0.008405626,0.008836567,-0.017102212,0.051085778,-0.002698368,-0.013327641,watch,user3,stand
41.610893312,-0.008175433,-0.001726449,-0.014016211,0.061626304,-0.008881696,-0.001750081,watch,user3,stand
41.620893440,-0.006886423,-0.017509341,-0.006750405,0.038046408,-0.004590810,-0.000762980,watch,user3,stand
41.630893312,-0.007276416,-0.029315501,-0.002692223,0.001679612,-0.000841878,-0.007409165,watch,user3,stand
41.640893440,-0.005929172,-0.031554461,-0.009256661,-0.027187189,0.000364534,-0.013289824,watch,user3,stand
41.650892288,-0.004759371,-0.025176585,-0.011735320,-0.045219451,-0.005548749,-0.015811039,watch,user3,stand
41.660892160,-0.004672647,-0.020435780,-0.012493193,-0.045603395,0.001398462,-0.012338810,watch,user3,stand
41.670893056,-0.007061779,-0.019578367,-0.013233036,-0.045401260,0.002714064,-0.013018449,watch,user3,stand
41.680893440,-0.010800600,-0.018000528,-0.008772492,-0.053108625,0.000400397,-0.013255470,watch,user3,stand
41.690893312,-0.009278357,-0.020567253,-0.005421937,-0.059817657,-0.002434271,-0.004243865,watch,user3,stand
41.700893440,-0.007927418,-0.023646027,-0.005793214,-0.065732941,-0.002009763,-0.006402557,watch,user3,stand
41.710893312,-0.006808698,-0.019475967,-0.009460926,-0.061756574,-0.003359986,-0.013294285,watch,user3,stand
41.720893440,-0.004522979,-0.016779318,-0.009557188,-0.054660890,-0.003445651,-0.011348113,watch,user3,stand
41.730893312,-0.001824141,-0.016060770,-0.012422204,-0.057050545,-0.010237511,-0.013279438,watch,user3,stand
41.740894208,-0.000955522,-0.014728948,-0.013621151,-0.051271930,-0.012188720,-0.015416758,watch,user3,stand
41.750894336,-0.002783358,-0.018913969,-0.012230664,-0.042541023,-0.009283744,-0.017463664,watch,user3,stand
41.760894208,-0.008563995,-0.020315140,-0.011230975,-0.048013240,-0.003179600,-0.021125976,watch,user3,stand
41.770894336,-0.009858131,-0.015631422,-0.011889964,-0.054284718,-0.004543939,-0.016974108,watch,user3,stand
41.780894208,-0.005038977,-0.010314092,-0.018884897,-0.055069998,-0.011613477,-0.017050941,watch,user3,stand
41.790894336,-0.005413294,-0.009681761,-0.021415770,-0.056966431,-0.012724813,-0.014063139,watch,user3,stand
41.800894208,-0.006784678,-0.010413319,-0.020678222,-0.052491169,-0.014188666,-0.011455239,watch,user3,stand
41.810895104,-0.007277668,-0.008568317,-0.023215115,-0.051280763,-0.019665724,-0.011740997,watch,user3,stand
41.820895232,-0.004971504,-0.008876801,-0.025357962,-0.043321420,-0.025311001,-0.005759736,watch,user3,stand
41.830895360,-0.005601525,-0.012224063,-0.024075866,-0.036751132,-0.025908083,-0.003736799,watch,user3,stand
41.840895232,-0.007164598,-0.014536649,-0.015652597,-0.044765383,-0.033652022,-0.005119512,watch,user3,stand
41.850895360,-0.006357253,-0.014470086,-0.005661547,-0.054880869,-0.034038447,-0.001005994,watch,user3,stand
41.860895232,-0.005745530,-0.020465195,-0.008517027,-0.042554118,-0.028675729,-0.000751995,watch,user3,stand
41.870896384,-0.006557286,-0.020083472,-0.010170996,-0.040008936,-0.021774679,-0.018246301,watch,user3,stand
41.880896256,-0.005089521,-0.011265397,-0.013789892,-0.029295526,-0.025428357,-0.025046082,watch,user3,stand
41.890896384,-0.003289402,-0.011843577,-0.014874429,-0.012481125,-0.027099757,-0.022103289,watch,user3,stand
41.900896256,-0.005789697,-0.015334189,-0.013235092,-0.012491601,-0.028393079,-0.021855349,watch,user3,stand
41.910896128,-0.011004210,-0.018283948,-0.015294492,-0.013496678,-0.025869202,-0.026579797,watch,user3,stand
41.920896256,-0.014329135,-0.020891652,-0.019794524,-0.013983859,-0.024880460,-0.028342675,watch,user3,stand
41.930896128,-0.013540149,-0.019766465,-0.022530466,-0.021309948,-0.019289417,-0.028463051,watch,user3,stand
41.940897280,-0.007356763,-0.018146440,-0.022416353,-0.024114167,-0.019648056,-0.024892550,watch,user3,stand
41.950897152,-0.002960920,-0.014834747,-0.027246833,-0.036366574,-0.017040290,-0.032328099,watch,user3,stand
41.960897024,-0.003260255,-0.012601167,-0.024542212,-0.045795985,-0.013260821,-0.024896212,watch,user3,stand
41.970897152,-0.006996810,-0.016622528,-0.024397433,-0.063882045,-0.013489319,-0.025518592,watch,user3,stand
41.980897024,-0.009154379,-0.016317055,-0.018275321,-0.075829208,-0.016781874,-0.021276511,watch,user3,stand
41.990897408,-0.010162234,-0.015785560,-0.014865458,-0.072359376,-0.012196975,-0.016860457,watch,user3,stand
42.000897280,-0.009320140,-0.015760466,-0.012844503,-0.056178361,-0.004729561,-0.014408352,watch,user3,stand
42.010898176,-0.003478885,-0.009688988,-0.011240363,-0.050532725,-0.005816663,-0.017549550,watch,user3,stand
42.020898304,-0.001333773,-0.007220507,-0.009886533,-0.028464355,-0.010587361,-0.015643526,watch,user3,stand
42.030898176,-0.001959682,-0.009071425,-0.014902264,-0.016416745,-0.013345331,-0.020303525,watch,user3,stand
42.040898304,-0.004363716,-0.009316385,-0.017336547,-0.012442732,-0.009912338,-0.021206670,watch,user3,stand
42.050898176,-0.006385505,-0.011056989,-0.019232452,-0.015591120,-0.013198413,-0.015972493,watch,user3,stand
42.060898304,-0.009356499,-0.012332335,-0.020058274,-0.021892469,-0.013125885,-0.005762533,watch,user3,stand
42.070899200,-0.009450614,-0.019473895,-0.021571398,-0.037959851,-0.015263073,-0.001748350,watch,user3,stand
42.080899072,-0.011138141,-0.025277838,-0.022426784,-0.063908190,-0.016065571,-0.010305752,watch,user3,stand
42.090899200,-0.009478509,-0.031287298,-0.013569385,-0.090316892,-0.019345256,-0.013307934,watch,user3,stand
42.100899072,-0.007188499,-0.029525965,-0.009364724,-0.108046480,-0.021282172,-0.012592542,watch,user3,stand
42.110899200,-0.006995320,-0.026435003,-0.003507793,-0.111437216,-0.024853203,-0.009235094,watch,user3,stand
42.120899072,-0.005270183,-0.027923986,0.004363775,-0.103590131,-0.024508500,-0.014103353,watch,user3,stand
42.130899200,-0.004468679,-0.023637012,0.009278715,-0.093208328,-0.023676531,-0.022079786,watch,user3,stand
42.140900352,-0.004109621,-0.014626011,0.007334232,-0.077504911,-0.027745219,-0.020908529,watch,user3,stand
42.150900224,-0.000027239,-0.005587876,-0.003551781,-0.061536595,-0.026962785,-0.008011905,watch,user3,stand
42.160900352,-0.005289018,-0.008024439,-0.023339748,-0.054170959,-0.023763796,-0.003069810,watch,user3,stand
42.170900224,-0.010496080,-0.011139825,-0.033744991,-0.083194092,-0.016729588,-0.005146011,watch,user3,stand
