Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
13.140225280,0.000061035,0.003834307,-0.001416773,-0.008856829,0.001094329,0.008591773,watch,user3,sit
13.150225408,-0.000167012,0.001045346,-0.003090858,-0.004065936,0.001378221,0.002090131,watch,user3,sit
13.160225280,0.001834214,-0.003002405,-0.004516393,-0.004162076,0.002463460,0.001899715,watch,user3,sit
13.170226176,0.002925813,-0.005317748,-0.005472243,-0.003544933,-0.000126642,0.005671816,watch,user3,sit
13.180226304,0.001814604,-0.005075693,-0.006773263,0.005577459,0.000193470,0.005655305,watch,user3,sit
13.190226176,-0.000763893,-0.002019286,-0.007241279,0.008224197,-0.000429621,0.003526906,watch,user3,sit
13.200226304,-0.002240479,-0.001453817,-0.007633895,0.010982966,0.001790390,0.003788428,watch,user3,sit
13.210226176,-0.001802504,-0.005164623,-0.008174866,0.012858896,0.001720615,0.006909520,watch,user3,sit
13.220226304,-0.002188206,-0.006956816,-0.008736759,0.011149148,0.002252449,0.004169394,watch,user3,sit
13.230227200,-0.001712680,-0.008063912,-0.006053805,0.006789553,0.002838610,0.006771035,watch,user3,sit
13.240227072,-0.001371562,-0.006422281,-0.003546119,0.008211147,0.005876478,0.008048820,watch,user3,sit
13.250227200,-0.000776947,-0.006534457,-0.003551871,0.008105731,0.002939189,0.006630887,watch,user3,sit
13.260227072,-0.002579153,-0.004556477,-0.004780024,0.000390553,0.003383404,0.007697217,watch,user3,sit
13.270227200,-0.000311792,-0.004899561,-0.003792703,-0.000461037,0.004982455,0.011286891,watch,user3,sit
13.280227328,0.000728309,-0.008058548,-0.003185421,-0.001630164,-0.000657055,0.009128666,watch,user3,sit
13.290228224,0.000406742,-0.008700848,-0.004464507,-0.007557651,0.000048861,0.008360343,watch,user3,sit
13.300228352,0.001174867,-0.007071555,-0.005584180,-0.010008824,-0.001922411,0.011811268,watch,user3,sit
13.310228224,0.002376676,-0.004883468,-0.005640924,-0.006654751,-0.004146861,0.010780891,watch,user3,sit
13.320228352,0.000612915,-0.005143702,-0.006939620,-0.002494094,-0.007072343,0.007620251,watch,user3,sit
13.330228224,-0.002672732,-0.000126004,-0.008629262,0.001007208,-0.006650056,0.011879644,watch,user3,sit
13.340228096,-0.003393829,0.000458360,-0.008834898,0.007358048,-0.005340579,0.011361393,watch,user3,sit
13.350228224,-0.003447115,0.000090539,-0.006943315,0.014250221,-0.002026896,0.008229249,watch,user3,sit
13.360229120,-0.001749098,0.002255440,-0.007256985,0.010502621,-0.001981623,0.005901913,watch,user3,sit
13.370229248,-0.000780344,0.002531469,-0.005544305,0.018496498,0.000291119,0.009834804,watch,user3,sit
13.380229120,0.003236115,-0.000202239,-0.004351228,0.019469351,-0.001920636,0.008079514,watch,user3,sit
13.390228992,0.004801214,0.001231015,-0.003772467,0.019440766,-0.006509617,0.016901366,watch,user3,sit
13.400229120,0.004248023,-0.001652718,-0.004397035,0.024645649,-0.010759756,0.020935524,watch,user3,sit
13.410228992,0.000505090,-0.009658873,-0.006720096,0.019915875,-0.008828433,0.019496219,watch,user3,sit
13.420230400,0.000082493,-0.013802648,-0.008163333,0.012759427,-0.010541644,0.016975004,watch,user3,sit
13.430230272,0.000464439,-0.011624038,-0.005223155,0.005441771,-0.008269523,0.016578592,watch,user3,sit
13.440230144,-0.003748775,-0.007208109,-0.003396571,0.003844939,-0.007395740,0.016349027,watch,user3,sit
13.450230272,-0.004274189,-0.007799029,-0.002771795,0.004139707,-0.003697320,0.010854194,watch,user3,sit
13.460230144,-0.002122164,-0.003613353,-0.000723392,0.001395852,-0.001502076,0.003716124,watch,user3,sit
13.470230272,-0.000268042,0.001078427,-0.001107782,-0.001664031,0.000557702,0.002420496,watch,user3,sit
13.480231168,-0.002284050,0.005719304,-0.001919657,0.003408758,0.001593672,0.009019010,watch,user3,sit
13.490231040,-0.000970662,0.005059421,-0.006421447,0.021776047,0.003791046,0.004984854,watch,user3,sit
13.500231168,-0.001137972,0.005228162,-0.010807812,0.024101254,0.008567159,-0.000701528,watch,user3,sit
13.510231040,-0.002349377,0.005691707,-0.008908868,0.015603994,0.006896380,0.000948434,watch,user3,sit
13.520231168,0.002084851,0.000229597,-0.010790616,0.022421421,-0.000454743,0.005817491,watch,user3,sit
13.530231040,0.001767278,-0.003417373,-0.009926558,0.030369047,-0.004146861,0.002873167,watch,user3,sit
13.540232192,-0.000326633,-0.001798272,-0.008201152,0.029539205,-0.006894711,0.005356564,watch,user3,sit
13.550232320,-0.000752330,-0.002868891,-0.007438511,0.032469481,-0.007922424,0.007993095,watch,user3,sit
13.560232192,-0.002728105,-0.006465018,-0.005825341,0.025860848,-0.011495322,0.010528956,watch,user3,sit
13.570231808,-0.000134766,-0.009834588,-0.003210127,0.016629621,-0.014111789,0.008500692,watch,user3,sit
13.580231680,-0.000700951,-0.011564136,-0.001448244,0.009024699,-0.013692074,0.010159574,watch,user3,sit
13.590231808,-0.000953257,-0.010719478,-0.002468526,0.004227858,-0.012511851,0.011160724,watch,user3,sit
13.600231680,-0.000198841,-0.007485986,-0.003642023,0.001232068,-0.012144601,0.010512245,watch,user3,sit
13.610232832,0.000345170,-0.002322018,-0.003741592,0.000989898,-0.013777207,0.012514409,watch,user3,sit
13.620232704,0.000970781,-0.000409544,-0.005574286,0.008975918,-0.010147584,0.012103217,watch,user3,sit
13.630232576,-0.000857353,0.001599789,-0.007179499,0.010875374,-0.008395402,0.015079699,watch,user3,sit
13.640232704,-0.002282619,0.001107454,-0.009215057,0.014595544,-0.007595921,0.012659685,watch,user3,sit
13.650232576,-0.002487004,0.001817465,-0.008813381,0.013590999,-0.002965483,0.006454119,watch,user3,sit
13.660232704,-0.001216531,0.002212167,-0.006318629,0.012504430,-0.003301574,0.006018693,watch,user3,sit
13.670233600,-0.000520766,0.004334211,-0.006386340,0.015794633,-0.004642742,0.005279599,watch,user3,sit
13.680233728,-0.002489209,0.004552960,-0.007179976,0.022891158,-0.000356118,0.000871535,watch,user3,sit
13.690233600,-0.004985750,0.003319502,-0.009734958,0.021004973,0.004271124,0.000600625,watch,user3,sit
13.700233472,-0.001990795,-0.001505673,-0.009161443,0.022390082,0.003352067,-0.000915513,watch,user3,sit
13.710233600,-0.002343059,-0.006022394,-0.009490788,0.024182301,0.001094949,-0.002699032,watch,user3,sit
13.720233728,-0.002553284,-0.005300283,-0.007359892,0.021182250,0.000327692,-0.001876381,watch,user3,sit
13.730233856,-0.003576815,-0.003345430,-0.006177068,0.021629263,-0.001131186,0.003512325,watch,user3,sit
13.740234752,-0.001508415,-0.006180465,-0.009612799,0.024745960,-0.000386300,0.004650827,watch,user3,sit
13.750234624,-0.000354171,-0.011360109,-0.006305307,0.018956292,-0.000965360,0.002072021,watch,user3,sit
13.760234752,-0.001244009,-0.010580480,-0.004611731,0.013475241,-0.001660977,0.005940263,watch,user3,sit
13.770234624,-0.000777960,-0.011820078,-0.004490733,0.009655513,-0.005811603,0.007921188,watch,user3,sit
13.780234752,0.000345290,-0.010176182,-0.005634606,0.009813439,-0.006685119,0.007667123,watch,user3,sit
13.790234624,-0.000311017,-0.006275833,-0.005794317,0.003362508,-0.005143505,0.007022039,watch,user3,sit
13.800235520,-0.000533164,-0.002407610,-0.006614983,0.004987835,-0.004733378,0.010229550,watch,user3,sit
13.810235648,-0.000301600,-0.001926899,-0.006894231,0.005950035,-0.006480678,0.007749614,watch,user3,sit
13.820235520,-0.001546383,-0.003073215,-0.007550150,0.002828544,-0.005917420,0.005130662,watch,user3,sit
13.830235648,-0.001957953,-0.003274620,-0.006740510,0.002350906,-0.003081686,0.007078964,watch,user3,sit
13.840235520,-0.003486991,-0.003746748,-0.009091020,0.006237524,-0.002982349,0.007119444,watch,user3,sit
13.850235648,-0.001481414,-0.004249275,-0.010891467,0.010025604,-0.001800438,0.002865577,watch,user3,sit
13.860236800,-0.003314078,-0.000062764,-0.010456592,0.010935073,-0.000814270,0.005554304,watch,user3,sit
13.870236672,-0.001193523,0.004560530,-0.012153417,0.020860186,0.002213389,0.012076852,watch,user3,sit
13.880236800,0.001064718,0.004388034,-0.012858510,0.036069237,-0.006078097,0.013925884,watch,user3,sit
13.890236672,0.002707481,0.001294315,-0.012219220,0.045969091,-0.003675571,0.009568953,watch,user3,sit
13.900236800,0.000118911,-0.000472009,-0.010203570,0.042958654,-0.002552249,0.016228721,watch,user3,sit
13.910236672,-0.000957429,-0.009878874,-0.008392811,0.039519623,-0.006298607,0.016569739,watch,user3,sit
13.920236800,-0.000245333,-0.015007555,-0.005644441,0.028140204,-0.010892559,0.011844491,watch,user3,sit
13.930237696,-0.000576198,-0.014225721,-0.004366636,0.019069389,-0.006458219,0.007414056,watch,user3,sit
13.940237568,-0.000513315,-0.012068450,-0.001922965,0.013098048,-0.002009142,0.003968725,watch,user3,sit
13.950237696,-0.004514694,-0.008173943,-0.000342995,0.005218110,-0.003564605,0.005083125,watch,user3,sit
13.960237568,-0.001463950,-0.007286489,-0.002679318,0.002799960,-0.000150166,0.001155228,watch,user3,sit
13.970237696,0.000983179,-0.005919278,-0.002652735,-0.000115980,-0.002906449,0.001988598,watch,user3,sit
13.980237568,-0.000420213,-0.003442228,-0.004246622,0.000407065,-0.001197766,0.001139316,watch,user3,sit
13.990238720,-0.001812875,0.000307322,-0.008600295,-0.000779462,0.002858940,-0.000898935,watch,user3,sit
14.000238848,-0.003728867,0.003194988,-0.009484351,0.005416382,0.004881877,0.001381264,watch,user3,sit
14.010238720,-0.002730548,0.004831910,-0.011287719,0.015581047,0.005060219,0.002050516,watch,user3,sit
14.020238848,-0.001001716,0.001784980,-0.012031913,0.025843538,-0.000169430,0.004575459,watch,user3,sit
14.030238720,0.000917554,0.000352681,-0.011275709,0.029732861,-0.005342177,0.006421763,watch,user3,sit
14.040238848,0.000043929,-0.000189424,-0.011479020,0.032554213,-0.007866854,0.011337691,watch,user3,sit
14.050239744,-0.000173867,-0.005303442,-0.008864880,0.028924193,-0.009416015,0.011567988,watch,user3,sit
14.060239616,-0.001671970,-0.006461620,-0.007075936,0.023871643,-0.009606696,0.009190317,watch,user3,sit
14.070239744,-0.001452148,-0.009119809,-0.005868971,0.016922260,-0.013642983,0.010578557,watch,user3,sit
14.080239616,-0.000657916,-0.010195017,-0.004507750,0.006159892,-0.011243208,0.010267766,watch,user3,sit
14.090239744,0.000253916,-0.010504782,-0.003162146,0.002444117,-0.016281376,0.007603607,watch,user3,sit
14.100239616,-0.000075340,-0.008914053,-0.003652900,-0.004117113,-0.018520296,0.005869622,watch,user3,sit
14.110239744,-0.000395834,-0.004029751,-0.005272329,-0.010120367,-0.016607171,0.009602642,watch,user3,sit
14.120240640,0.000976205,-0.000158608,-0.006025195,-0.003325045,-0.016297178,0.009418351,watch,user3,sit
14.130240768,-0.000391245,0.000834823,-0.005747318,-0.000353001,-0.015311987,0.008049686,watch,user3,sit
14.140240896,-0.002275109,0.001024961,-0.006200194,0.003388740,-0.010339598,0.006121025,watch,user3,sit
14.150240768,-0.002286434,-0.000403702,-0.006435275,0.002763696,-0.008540633,0.006874300,watch,user3,sit
14.160240896,-0.004146695,0.000680983,-0.005190730,0.003526426,-0.008013594,0.005648447,watch,user3,sit
14.170240768,-0.002603889,0.000685632,-0.006317168,0.004322089,-0.007584380,0.002060636,watch,user3,sit
14.180241664,-0.005154788,0.000668108,-0.008228272,0.007568749,-0.005040263,0.000477653,watch,user3,sit
14.190241792,-0.006297052,0.000063777,-0.008876175,0.009062339,-0.002664101,0.000736246,watch,user3,sit
14.200241664,-0.002211988,-0.002345979,-0.010950029,0.011927634,-0.001289644,-0.000983090,watch,user3,sit
14.210241792,-0.002062917,-0.003480971,-0.008392274,0.009991027,-0.000492382,-0.006740112,watch,user3,sit
14.220241664,-0.002174318,0.002424657,-0.004495025,0.002990908,0.003114337,0.000544965,watch,user3,sit
14.230241792,-0.000938296,0.001962066,-0.004953265,0.010706663,0.000784247,0.003994490,watch,user3,sit
14.240242688,-0.001211047,-0.002586067,-0.005968124,0.014774641,0.000864675,0.003722848,watch,user3,sit
14.250242560,-0.002329648,-0.008354127,-0.007956564,0.012595288,0.000110646,0.001301636,watch,user3,sit
14.260242688,0.000886202,-0.008556068,-0.005979449,0.006444983,0.000860859,0.005627408,watch,user3,sit
14.270242560,0.002099514,-0.010021746,-0.006323397,0.000177900,-0.003655863,0.004728391,watch,user3,sit
14.280242688,-0.000063896,-0.007077813,-0.008296609,0.001223723,-0.005055887,0.005877811,watch,user3,sit
14.290242816,-0.000810802,-0.005997658,-0.007151037,0.000408618,-0.004635817,0.004891909,watch,user3,sit
14.300242688,-0.001507461,-0.002743959,-0.004758388,-0.003233521,-0.005072842,0.009308496,watch,user3,sit
14.310243840,-0.002325773,-0.002218902,-0.005716801,-0.001981391,-0.004922463,0.003826512,watch,user3,sit
14.320243712,-0.002572119,-0.002082407,-0.007327765,-0.004584631,-0.002854518,0.000122854,watch,user3,sit
14.330243840,-0.004970193,0.000665009,-0.002313435,-0.008248120,-0.000995276,0.001159556,watch,user3,sit
14.340243712,-0.005385280,-0.000907302,-0.003441423,-0.001661856,0.001307026,0.001114548,watch,user3,sit
14.350243584,-0.003492355,-0.000091195,-0.007967025,0.004498435,0.005756103,-0.000015498,watch,user3,sit
14.360243712,-0.002955914,0.001432240,-0.007762700,0.010385087,0.006049317,0.001431930,watch,user3,sit
14.370244608,0.000553310,0.004920483,-0.007915258,0.021651056,0.005945720,0.012665677,watch,user3,sit
14.380244736,0.001626015,0.002772033,-0.009622753,0.033113834,0.002742470,0.013923221,watch,user3,sit
14.390244608,-0.001279294,-0.003265679,-0.009062648,0.031637024,0.002429460,0.010655522,watch,user3,sit
14.400244480,-0.002369702,-0.010657012,-0.005101562,0.022693064,0.004275830,0.009045642,watch,user3,sit
14.410244608,0.000775933,-0.013513446,-0.005088747,0.012670833,0.002589694,0.007326238,watch,user3,sit
14.420244480,-0.000244021,-0.011711240,-0.002343863,0.005408126,0.003593440,0.004520598,watch,user3,sit
14.430244864,-0.003913939,-0.005721807,-0.001520604,0.002995702,0.007820409,-0.003754043,watch,user3,sit
14.440245760,-0.003738582,-0.003338456,-0.001449257,0.002655084,0.012482272,-0.005725581,watch,user3,sit
14.450245632,-0.002487183,-0.003126323,-0.004251748,0.001847436,0.010170205,-0.007652112,watch,user3,sit
14.460245760,0.000068069,-0.004095852,-0.004964918,-0.000323041,0.014058685,-0.005947422,watch,user3,sit
14.470245632,-0.002682686,-0.004468739,-0.005715281,0.001018749,0.011710399,-0.007519220,watch,user3,sit
14.480245760,-0.002137303,-0.004388750,-0.008734733,0.004265142,0.012709350,-0.005210526,watch,user3,sit
14.490245632,-0.000523686,-0.002724767,-0.010558933,0.011386568,0.009406764,-0.006109143,watch,user3,sit
14.500246528,0.001960397,-0.000833213,-0.013139307,0.016660426,0.008359343,-0.001048072,watch,user3,sit
14.510246656,0.001456320,-0.000640988,-0.013791978,0.024829673,0.006698862,0.003409794,watch,user3,sit
14.520246528,0.001757205,0.001201034,-0.013205290,0.028187120,0.004454084,0.007349141,watch,user3,sit
14.530246656,0.002624333,-0.001415074,-0.010430157,0.031688910,-0.001954014,0.012080779,watch,user3,sit
14.540246528,0.000880837,-0.004840195,-0.008320034,0.030177567,-0.007621221,0.012848835,watch,user3,sit
14.550246656,0.002132475,-0.007545829,-0.005358189,0.023290632,-0.009597819,0.013651513,watch,user3,sit
14.560246528,0.001476765,-0.009907663,-0.004040182,0.016692383,-0.011974158,0.014052052,watch,user3,sit
14.570246656,0.001393676,-0.010788739,-0.004606873,0.007196617,-0.014505493,0.012893576,watch,user3,sit
14.580246528,0.001913548,-0.009819686,-0.002597928,-0.000658066,-0.014050181,0.014259179,watch,user3,sit
14.590246656,0.000992239,-0.007038653,-0.003930598,-0.004530968,-0.014570563,0.012329120,watch,user3,sit
14.600246528,0.000213623,-0.004503727,-0.005345374,-0.005382913,-0.014007303,0.013843659,watch,user3,sit
14.610246656,0.002063811,-0.000364900,-0.005224794,-0.004145786,-0.017969733,0.016535183,watch,user3,sit
14.620246528,-0.000095844,0.000857353,-0.006861746,0.002171764,-0.019318890,0.013159093,watch,user3,sit
14.630247680,-0.003980696,-0.000727773,-0.008698761,0.004319692,-0.013518702,0.009135590,watch,user3,sit
14.640247808,-0.004232824,0.000545382,-0.006781101,0.000001110,-0.012368483,0.007969658,watch,user3,sit
14.650247680,-0.003163815,0.000421166,-0.008081287,0.001197935,-0.014010055,0.007174039,watch,user3,sit
14.660247808,-0.003640890,0.000889480,-0.007687181,0.005087748,-0.012154631,0.005990530,watch,user3,sit
14.670247680,-0.005288661,0.000995755,-0.008877575,0.007740301,-0.008681426,0.002312771,watch,user3,sit
14.680247552,-0.004942834,-0.000792146,-0.010143489,0.011872195,-0.008795142,0.001677607,watch,user3,sit
14.690248704,-0.003203213,-0.002112329,-0.010249197,0.011121761,-0.007717717,0.003021904,watch,user3,sit
14.700248576,-0.002653539,-0.000860155,-0.008321226,0.010963303,-0.005285984,0.003998219,watch,user3,sit
14.710248704,-0.001378000,-0.000744939,-0.005907834,0.014347071,-0.007332003,0.006816443,watch,user3,sit
14.720248576,-0.000543892,-0.002088130,-0.006532192,0.017147385,-0.007462231,0.006173822,watch,user3,sit
14.730248704,-0.001730859,-0.006543934,-0.005660057,0.012109216,-0.006959958,0.007919258,watch,user3,sit
14.740248576,-0.002422273,-0.005760193,-0.003018558,0.005298715,-0.006495770,0.009565890,watch,user3,sit
14.750248448,-0.002421260,-0.005973935,-0.003946751,0.005565386,-0.011727193,0.009814629,watch,user3,sit
14.760249600,-0.003134787,-0.007619262,-0.004347742,0.002883316,-0.010517852,0.010546466,watch,user3,sit
14.770249472,-0.002212167,-0.005427122,-0.006101072,0.004463325,-0.011519912,0.008205881,watch,user3,sit
14.780249600,-0.004061639,-0.002594113,-0.007109433,0.000870189,-0.008692167,0.007556069,watch,user3,sit
14.790249728,-0.005157769,-0.000840187,-0.006859094,0.002596716,-0.007854602,0.006468701,watch,user3,sit
14.800249600,-0.002569020,-0.000062883,-0.006856084,0.003603657,-0.007215709,0.004035370,watch,user3,sit
14.810249728,-0.003786802,0.001722395,-0.006043494,0.001034772,-0.002470757,0.005468950,watch,user3,sit
14.820250624,-0.005378962,0.000714958,-0.005669504,0.001578856,-0.002157835,-0.000251520,watch,user3,sit
14.830250752,-0.002959013,-0.001484036,-0.004733622,0.000471691,-0.001933685,-0.001218248,watch,user3,sit
14.840250624,-0.002780795,-0.001354814,-0.006390929,0.005943422,0.001080747,-0.000915713,watch,user3,sit
14.850250496,-0.001533628,0.002302170,-0.008636415,0.011904642,0.002164121,0.001120008,watch,user3,sit
14.860250624,0.001532435,0.004652441,-0.010413796,0.023696585,0.000289256,0.006741674,watch,user3,sit
14.870250496,0.003089070,0.002766669,-0.010453403,0.036741592,-0.001707938,0.017452443,watch,user3,sit
14.880250624,0.000577688,-0.003340304,-0.007961810,0.036480602,-0.002878930,0.015996492,watch,user3,sit
14.890251520,-0.005077899,-0.011200011,-0.005096197,0.026987011,-0.001438515,0.013710901,watch,user3,sit
14.900251392,-0.004406393,-0.013782263,-0.002934247,0.011263708,-0.000691499,0.010812316,watch,user3,sit
