Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
10.600187904,-0.000914097,-0.010247022,-0.018645316,0.028061507,0.002787300,0.006172157,watch,user3,stand
10.610189056,-0.000578701,-0.014430970,-0.017334551,0.011967758,0.004562031,0.008014532,watch,user3,stand
10.620189184,0.001231790,-0.013388485,-0.015239477,-0.004830529,0.002422447,0.003224637,watch,user3,stand
10.630189056,0.000746429,-0.005032957,-0.016275749,-0.006381555,0.004092782,-0.003518486,watch,user3,stand
10.640189184,0.002012253,0.002653033,-0.015571773,0.000577640,0.000884294,0.001586394,watch,user3,stand
10.650189056,0.002002418,0.003140777,-0.016318738,0.020851221,-0.002804717,0.011887767,watch,user3,stand
10.660189952,-0.000553906,-0.004090518,-0.019687146,0.029599525,-0.004697070,0.007938832,watch,user3,stand
10.670190080,-0.005069554,-0.006244183,-0.015433356,0.020374604,0.001617550,0.005284726,watch,user3,stand
10.680189952,-0.003201604,-0.005791187,-0.010713920,0.010974222,0.003619361,0.009593387,watch,user3,stand
10.690190080,0.000150383,-0.006183296,-0.011715174,0.013506622,0.001583108,0.007766192,watch,user3,stand
10.700189952,0.002167940,-0.004754394,-0.010158330,0.018643947,0.003023434,0.004833653,watch,user3,stand
10.710190848,0.001367927,-0.003342122,-0.010778934,0.023574790,0.003187485,0.003302069,watch,user3,stand
10.720190976,-0.001621127,-0.005192608,-0.012219727,0.019646272,0.000919715,0.003227101,watch,user3,stand
10.730191104,-0.001763046,-0.010777205,-0.014799863,0.018845726,-0.000154338,0.007629839,watch,user3,stand
10.740191232,0.001450062,-0.013714105,-0.016235650,0.014234996,0.001660074,0.006075884,watch,user3,stand
10.750191104,-0.000759959,-0.012952119,-0.014951289,0.006133661,0.004436153,0.002714975,watch,user3,stand
10.760192000,0.000151873,-0.007819057,-0.018100798,0.001111427,0.006417898,0.002039930,watch,user3,stand
10.770192128,0.001023948,-0.005572289,-0.015108272,0.003854749,0.002817305,0.002393864,watch,user3,stand
10.780192000,-0.000383854,0.000356913,-0.014029965,0.013222329,0.006700904,-0.003994660,watch,user3,stand
10.790192128,0.000040770,0.005759895,-0.011356235,0.029886795,0.006065474,0.001264551,watch,user3,stand
10.800192000,-0.004786372,0.003868282,-0.014184475,0.040411159,0.009333793,0.010480020,watch,user3,stand
10.810192896,0.000404418,-0.005514830,-0.016491279,0.046559602,0.009541520,0.015838832,watch,user3,stand
10.820193024,0.000943363,-0.012916028,-0.018688917,0.037758213,0.010701949,0.015376776,watch,user3,stand
10.830192896,0.000433922,-0.011512607,-0.014138460,0.019488659,0.010463596,0.007524445,watch,user3,stand
10.840193024,0.001634002,-0.003553599,-0.007925749,0.008056729,0.011063694,0.008268331,watch,user3,stand
10.850192896,0.000689387,0.002168030,-0.009690017,0.016254736,0.010721212,0.017003233,watch,user3,stand
10.860194048,-0.001457572,0.003080070,-0.012307853,0.033253562,0.009752355,0.014089136,watch,user3,stand
10.870194176,-0.005199671,-0.001620084,-0.017270774,0.038062166,0.011116426,0.012802563,watch,user3,stand
10.880194048,-0.006196976,-0.008827776,-0.018610463,0.036265731,0.013009666,0.011350407,watch,user3,stand
10.890194176,-0.002065063,-0.014750242,-0.019222409,0.029555630,0.017655019,0.015254335,watch,user3,stand
10.900194048,0.000735998,-0.019460827,-0.016390204,0.017054351,0.012282090,0.008217665,watch,user3,stand
10.910194944,0.003770828,-0.014002442,-0.018419504,0.002899917,0.010988593,0.002866043,watch,user3,stand
10.920195072,0.001821399,-0.009905010,-0.015698493,-0.001301131,0.012347160,0.010552858,watch,user3,stand
10.930194944,-0.000321150,-0.008925825,-0.016160637,0.001584138,0.011740759,0.016397165,watch,user3,stand
10.940195072,-0.000993490,-0.003095359,-0.014801964,0.009799502,0.015207840,0.011136689,watch,user3,stand
10.950194944,-0.001653135,0.005361915,-0.011166036,0.016604677,0.020589821,0.016559418,watch,user3,stand
10.960195840,-0.000214815,0.011360884,-0.013472259,0.034661662,0.019288424,0.021619489,watch,user3,stand
10.970195968,-0.000601470,0.013520777,-0.014291987,0.059071131,0.015450542,0.022038937,watch,user3,stand
10.980195840,-0.002598345,0.008277327,-0.014383554,0.067116365,0.014506541,0.026203457,watch,user3,stand
10.990196224,-0.004209638,0.001516491,-0.016587317,0.066542722,0.017038673,0.029168354,watch,user3,stand
11.000196096,-0.005755544,-0.008869886,-0.019747287,0.054321293,0.015923165,0.026738219,watch,user3,stand
11.010196992,-0.005747437,-0.017391443,-0.017761096,0.028534440,0.021789841,0.021989271,watch,user3,stand
11.020197120,-0.001665771,-0.017624378,-0.015375674,0.006775438,0.017888665,0.018529158,watch,user3,stand
11.030196992,0.003384531,-0.014956445,-0.016149104,-0.001208719,0.011407331,0.018296130,watch,user3,stand
11.040197120,0.002063751,-0.012196571,-0.015940845,-0.004756805,0.012524972,0.017515760,watch,user3,stand
11.050196992,0.001444697,-0.008211881,-0.013051629,-0.010010422,0.013538305,0.016394302,watch,user3,stand
11.060197888,-0.000131547,-0.007482529,-0.008716166,-0.012204112,0.015428971,0.020435981,watch,user3,stand
11.070198016,-0.002213299,-0.007378817,-0.007869750,-0.006503882,0.009744986,0.021914301,watch,user3,stand
11.080197888,-0.001915038,-0.006650835,-0.009260654,-0.002396844,0.008935030,0.015871191,watch,user3,stand
11.090198016,-0.001366556,-0.004397929,-0.010675490,0.000479902,0.011437869,0.012937719,watch,user3,stand
11.100197888,0.001945257,-0.003768295,-0.012621611,0.002012374,0.015733371,0.011217583,watch,user3,stand
11.110198016,0.002292991,-0.001852691,-0.009633541,0.003743961,0.012804160,0.011581104,watch,user3,stand
11.120199168,0.001911759,-0.004689455,-0.011251241,0.005063558,0.008636844,0.011780042,watch,user3,stand
11.130199040,-0.002856851,-0.009491891,-0.015584320,0.009836209,0.012168462,0.013216285,watch,user3,stand
11.140199168,-0.002925813,-0.009393334,-0.022357523,0.009765724,0.016354242,0.009025003,watch,user3,stand
11.150199040,-0.002636731,-0.006087601,-0.027235597,0.011437923,0.018109530,0.011470583,watch,user3,stand
11.160199168,-0.000134289,-0.002560854,-0.025368631,0.006153367,0.019031607,0.010638544,watch,user3,stand
11.170200064,0.000858545,0.004535168,-0.020838842,0.000711997,0.013932984,0.006986552,watch,user3,stand
11.180199936,0.001064837,0.006789476,-0.020681441,0.011714580,0.007587736,0.010707787,watch,user3,stand
11.190200064,-0.001965761,0.005167305,-0.020305842,0.026150778,0.007640201,0.013955512,watch,user3,stand
11.200199936,-0.006763995,0.000470042,-0.013803601,0.023256853,0.011571559,0.016916215,watch,user3,stand
11.210200064,-0.006624520,-0.007048994,-0.012172863,0.016230902,0.014103427,0.017784405,watch,user3,stand
11.220200960,-0.004106224,-0.011747211,-0.010928094,0.004560265,0.010845848,0.017466225,watch,user3,stand
11.230200832,0.001378238,-0.014831394,-0.009046480,-0.006497446,0.008861793,0.020175459,watch,user3,stand
11.240200960,0.003028631,-0.016230464,-0.007762954,-0.011832557,0.004706197,0.010977166,watch,user3,stand
11.250201088,0.000311613,-0.011294782,-0.004520461,-0.015869377,0.005963742,0.009291917,watch,user3,stand
11.260201216,0.002569020,-0.004516453,-0.006691456,-0.008004263,0.006038575,0.008663544,watch,user3,stand
11.270202112,0.002240956,-0.003730536,-0.008809328,0.004435096,0.005022580,0.010678226,watch,user3,stand
11.280201984,-0.000529289,-0.004351228,-0.010771036,0.012347393,0.006386030,0.012397363,watch,user3,stand
11.290202112,-0.002235174,-0.008947611,-0.010725543,0.013199337,0.008694724,0.010981360,watch,user3,stand
11.300201984,-0.001845360,-0.012619913,-0.013807088,0.003661093,0.006269117,0.007993227,watch,user3,stand
11.310202112,0.000647426,-0.009897321,-0.017163813,-0.004003485,0.002139353,0.005328202,watch,user3,stand
11.320203008,0.000380874,-0.007256627,-0.015377760,-0.006799449,0.003680081,0.010308180,watch,user3,stand
11.330202880,0.001403093,-0.003998011,-0.016907811,-0.001521064,0.003174879,0.005820754,watch,user3,stand
11.340203008,-0.000315070,-0.000396937,-0.012305647,0.004717702,0.007785787,0.004087768,watch,user3,stand
11.350202880,-0.001562357,0.001827121,-0.009944186,0.016715774,0.009444403,0.005688328,watch,user3,stand
11.360203008,-0.001280129,0.000603735,-0.012231916,0.030654136,0.004823464,0.010731956,watch,user3,stand
11.370204160,-0.000880778,-0.003625005,-0.012347624,0.028872218,0.002349121,0.009147109,watch,user3,stand
11.380204544,-0.001281559,-0.011490613,-0.011880517,0.018808309,0.002617745,0.004853427,watch,user3,stand
11.390204672,-0.003277421,-0.013533145,-0.006706953,0.010212425,0.008926242,0.005700046,watch,user3,stand
11.400204544,0.001088262,-0.012538433,-0.005636871,0.005260987,0.008527744,0.001722082,watch,user3,stand
11.410204672,0.004590631,-0.009413302,-0.010070384,0.004334473,0.001828296,0.001699445,watch,user3,stand
11.420205568,0.000566483,-0.009763002,-0.012899041,-0.001437529,-0.004182992,0.002577556,watch,user3,stand
11.430205440,-0.000717461,-0.010884494,-0.016413629,-0.001528609,-0.006024301,0.001504036,watch,user3,stand
11.440205824,-0.001894712,-0.012221932,-0.019194812,-0.010174739,-0.008428249,-0.004050386,watch,user3,stand
11.450205696,-0.001866698,-0.011523992,-0.015719205,-0.024159532,-0.010088994,-0.002863416,watch,user3,stand
11.460205824,0.002575636,-0.004635334,-0.013345748,-0.028663646,-0.013150741,-0.004171560,watch,user3,stand
11.470205696,0.002595723,-0.001060724,-0.012744725,-0.021607867,-0.014995248,-0.001454071,watch,user3,stand
11.480206592,0.001803696,0.001992673,-0.011253178,-0.007497375,-0.013627714,-0.000857789,watch,user3,stand
11.490206720,-0.000708699,0.003583789,-0.009537637,0.006639750,-0.011323015,-0.002077250,watch,user3,stand
11.500206592,-0.001658559,0.002895743,-0.009852588,0.026490554,-0.011939537,0.002526223,watch,user3,stand
11.510206720,-0.003507674,-0.000618547,-0.012145817,0.031266131,-0.011506241,-0.000512443,watch,user3,stand
11.520206592,-0.002969682,-0.002401859,-0.011716172,0.029914267,-0.009780956,0.001007756,watch,user3,stand
11.530207488,-0.000561774,-0.007064193,-0.012813926,0.030444503,-0.010612128,-0.002393367,watch,user3,stand
11.540207616,-0.001532853,-0.011225700,-0.013648748,0.018129380,-0.011413207,-0.000590607,watch,user3,stand
11.550207488,-0.001053989,-0.012589246,-0.011838198,0.003503567,-0.010525577,-0.001907807,watch,user3,stand
11.560207616,-0.001765251,-0.014158845,-0.014327168,-0.019885557,-0.011732964,-0.008095262,watch,user3,stand
11.570207488,0.000176966,-0.012782156,-0.011868894,-0.034777153,-0.012690904,-0.009876118,watch,user3,stand
11.580208640,0.000882685,-0.010556489,-0.014618039,-0.045358472,-0.012567244,-0.008131148,watch,user3,stand
11.590208768,0.000412285,-0.009032637,-0.012891024,-0.049811274,-0.010744310,-0.011487264,watch,user3,stand
11.600208640,-0.000336409,-0.008214891,-0.012469590,-0.051185425,-0.007933700,-0.011294384,watch,user3,stand
11.610208768,-0.000882328,-0.007052124,-0.011425853,-0.045798648,-0.008630647,-0.008508718,watch,user3,stand
11.620208640,0.001427531,-0.003591537,-0.013883948,-0.039543193,-0.011098512,-0.007895059,watch,user3,stand
11.630209536,-0.000542581,-0.002619147,-0.016702265,-0.029290022,-0.011016753,-0.007034059,watch,user3,stand
11.640209664,-0.001988471,-0.002670646,-0.017182097,-0.029916441,-0.008545250,-0.010650964,watch,user3,stand
11.650209536,-0.000519156,-0.000713408,-0.012995362,-0.030457862,-0.006740158,-0.011595854,watch,user3,stand
11.660209664,0.001225948,-0.004658341,-0.016006172,-0.027875884,-0.011135262,-0.010464876,watch,user3,stand
11.670209536,-0.001649082,-0.008114547,-0.016286850,-0.034182511,-0.011333934,-0.010900569,watch,user3,stand
11.680210432,-0.005071163,-0.007323086,-0.014189750,-0.043790046,-0.006316449,-0.008886021,watch,user3,stand
11.690210560,-0.003424227,-0.006206125,-0.017490149,-0.049523566,-0.005904192,-0.007862302,watch,user3,stand
11.700210688,-0.000777006,-0.003115803,-0.018766224,-0.049463198,-0.010044964,-0.008616642,watch,user3,stand
11.710210816,0.000142813,-0.002224535,-0.018104970,-0.043200776,-0.010299295,-0.010007345,watch,user3,stand
11.720210688,-0.001895189,-0.001380414,-0.016892120,-0.040597893,-0.007780301,-0.014875071,watch,user3,stand
11.730211584,-0.002945662,0.001774222,-0.015427053,-0.040403482,-0.006303578,-0.011469954,watch,user3,stand
11.740211712,-0.001701057,0.001806617,-0.014238641,-0.031268973,-0.005441779,-0.002980661,watch,user3,stand
11.750211584,-0.002427459,-0.003473908,-0.015791833,-0.029341642,-0.007169106,-0.004211308,watch,user3,stand
11.760211712,-0.004293203,-0.004771948,-0.013049811,-0.037724342,-0.005316876,-0.011865034,watch,user3,stand
11.770211584,-0.000655353,-0.006462336,-0.011026144,-0.039799474,-0.005570143,-0.010774203,watch,user3,stand
11.780212480,0.001843691,-0.006518006,-0.008583665,-0.034888387,-0.004294401,-0.010863618,watch,user3,stand
11.790212608,0.000754356,-0.006590515,-0.007421777,-0.028615575,-0.007311495,-0.011180001,watch,user3,stand
11.800212480,0.000605047,-0.004040629,-0.008551121,-0.023667200,-0.003788311,-0.010508286,watch,user3,stand
11.810212608,-0.000704587,-0.005196959,-0.014653727,-0.019312132,-0.003538240,-0.006616875,watch,user3,stand
11.820212480,-0.000822067,-0.007269621,-0.017813027,-0.025191506,-0.000340228,-0.004366504,watch,user3,stand
11.830213632,-0.000315130,-0.006320745,-0.015205711,-0.037110217,-0.003069169,-0.007600114,watch,user3,stand
11.840213760,0.000350237,-0.003313988,-0.017021507,-0.041100651,-0.001784015,-0.011162691,watch,user3,stand
11.850213632,-0.001562893,0.000607014,-0.017366052,-0.035485111,-0.005310574,-0.008076354,watch,user3,stand
11.860213760,-0.001365900,0.003486454,-0.015030131,-0.024577424,-0.002332450,-0.007580207,watch,user3,stand
11.870213632,-0.004012644,0.002335370,-0.013541520,-0.016864644,0.000286503,-0.004548730,watch,user3,stand
11.880214528,-0.004840791,-0.000714302,-0.014538705,-0.006820666,0.004116927,-0.006654559,watch,user3,stand
11.890214656,-0.000557899,-0.003715962,-0.014002919,-0.008902991,0.005502037,-0.002866745,watch,user3,stand
11.900214528,0.004538238,-0.005135864,-0.014606863,-0.011878629,-0.002304575,-0.003614160,watch,user3,stand
11.910214656,0.001148105,-0.007747412,-0.013538703,-0.015947673,-0.000043551,-0.005323910,watch,user3,stand
11.920214528,-0.000431418,-0.006328106,-0.008062392,-0.021887057,0.000141804,-0.006739113,watch,user3,stand
11.930214656,-0.000752151,-0.004110545,-0.005682155,-0.021297965,0.000236879,-0.006881859,watch,user3,stand
11.940215552,-0.004193425,-0.002149910,-0.005891085,-0.012539360,0.002897111,-0.004094329,watch,user3,stand
11.950215424,-0.002056897,-0.002570987,-0.010546505,-0.000758068,0.005189826,-0.003678076,watch,user3,stand
11.960215808,-0.001670420,-0.004805475,-0.012457103,0.005553091,0.001537301,-0.004985422,watch,user3,stand
11.970215680,-0.000498831,-0.006627023,-0.011953026,-0.002031325,0.004126426,-0.007503441,watch,user3,stand
11.980215808,0.002580404,-0.011954963,-0.010769174,-0.009727328,0.002028388,-0.005544553,watch,user3,stand
11.990216704,0.002375484,-0.012298644,-0.009514928,-0.017237710,0.001504278,-0.011075938,watch,user3,stand
12.000216576,0.001960576,-0.006975293,-0.010523140,-0.024266902,0.001946185,-0.013035293,watch,user3,stand
12.010216704,0.000971437,-0.001646787,-0.010505900,-0.016884085,0.001510493,-0.006521999,watch,user3,stand
12.020216576,-0.000567853,0.002667665,-0.014716625,-0.007918688,0.002192528,-0.002734651,watch,user3,stand
12.030216704,-0.001718104,0.006628186,-0.015218228,-0.002105805,0.004749961,-0.004687281,watch,user3,stand
12.040217600,-0.003821433,0.008168519,-0.013241872,0.010079177,0.004786535,-0.000944808,watch,user3,stand
12.050217472,-0.001990199,0.005121946,-0.013596937,0.020615175,0.004395850,0.002669102,watch,user3,stand
12.060217600,-0.000257909,0.000145435,-0.012699038,0.018261829,0.004892352,0.001915161,watch,user3,stand
12.070217472,0.000885010,-0.003810167,-0.011363208,0.020390227,0.001794563,-0.000561046,watch,user3,stand
12.080217600,-0.001845598,-0.010162890,-0.009144962,0.010751848,-0.001282188,-0.000603723,watch,user3,stand
12.090218752,-0.002545059,-0.014294833,-0.006888509,-0.003944008,0.000201193,-0.004935355,watch,user3,stand
12.100218624,-0.000909805,-0.016232371,-0.006857455,-0.019617599,-0.000694783,-0.007635534,watch,user3,stand
12.110218752,0.001526713,-0.012117445,-0.005229652,-0.025318626,-0.001797864,-0.009802015,watch,user3,stand
12.120218624,0.002703846,-0.008060455,-0.006088361,-0.019829320,-0.002454599,-0.008091733,watch,user3,stand
12.130218752,0.001469016,-0.004401118,-0.006867990,-0.010722907,-0.007135371,-0.009520520,watch,user3,stand
12.140219648,0.000359416,-0.001856387,-0.008172214,-0.002392938,-0.006470647,-0.006808156,watch,user3,stand
12.150219520,-0.001249373,0.001017869,-0.009891495,-0.000844576,-0.006622713,-0.003201970,watch,user3,stand
12.160219648,-0.002012074,-0.001933753,-0.013089597,0.007333193,-0.004163017,-0.000671567,watch,user3,stand
12.170219520,-0.002291024,-0.004334122,-0.013179541,0.006121454,-0.001786413,-0.002228718,watch,user3,stand
12.180219648,-0.004602253,-0.002144188,-0.012914777,0.002237189,0.000833960,-0.007772021,watch,user3,stand
12.190220544,-0.002543688,-0.000733882,-0.011778176,-0.006191449,0.001903486,-0.012060509,watch,user3,stand
12.200220416,0.000963807,0.000993192,-0.013720095,-0.001525280,0.001450127,-0.007540791,watch,user3,stand
12.210220800,0.001994669,-0.000801057,-0.015587151,0.007584595,-0.003671930,-0.004466172,watch,user3,stand
12.220220672,-0.001188576,-0.005133748,-0.016232118,0.006591724,-0.003331756,-0.003044377,watch,user3,stand
12.230220800,-0.002650559,-0.005107045,-0.015214965,0.003056377,0.001700287,-0.004997007,watch,user3,stand
12.240221696,-0.003041327,-0.003042072,-0.014333546,0.002813453,0.002159770,-0.005765795,watch,user3,stand
12.250221568,-0.000400722,0.000333071,-0.012191117,0.003696823,0.000195689,-0.001835236,watch,user3,stand
12.260221696,0.001979411,-0.000778437,-0.009102866,0.008405958,-0.003268550,-0.003731073,watch,user3,stand
12.270221568,0.000195324,-0.000357509,-0.006970212,0.009588135,0.000113931,-0.002801630,watch,user3,stand
12.280221696,-0.002615988,-0.001237452,-0.008356214,0.011263308,0.001274181,-0.001061321,watch,user3,stand
12.290221568,-0.001371980,-0.003613800,-0.008016795,0.014444986,0.001157268,0.000428718,watch,user3,stand
