Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
19.007986176,-0.002356291,0.086119443,0.126794338,0.636867940,-0.178376734,-0.634879589,watch,user3,walk
19.017985024,-0.002827406,0.087260947,0.124685407,0.597259283,-0.155308694,-0.654924452,watch,user3,walk
19.027984128,-0.005573571,0.089488819,0.121445924,0.579045236,-0.128351822,-0.681206405,watch,user3,walk
19.037981952,-0.009689212,0.089741141,0.123788208,0.575170040,-0.097909488,-0.704275787,watch,user3,walk
19.047981056,-0.013051629,0.091709822,0.130449593,0.584510624,-0.070770815,-0.728182018,watch,user3,walk
19.057980160,-0.023507535,0.090466708,0.133048564,0.608128071,-0.045013253,-0.749310255,watch,user3,walk
19.067979008,-0.030463755,0.088359103,0.135601372,0.645000517,-0.022396803,-0.771071076,watch,user3,walk
19.077978112,-0.040196300,0.087721005,0.135293365,0.700199604,0.009229567,-0.794104517,watch,user3,walk
19.087977216,-0.044536769,0.083314627,0.132648706,0.767458260,0.041240498,-0.815667152,watch,user3,walk
19.097976064,-0.045875132,0.079654083,0.128916740,0.848333120,0.079955138,-0.838586092,watch,user3,walk
19.107974912,-0.041948259,0.075176939,0.130227536,0.927484453,0.120141350,-0.856738627,watch,user3,walk
19.117974016,-0.031140685,0.067839831,0.137853652,0.997633755,0.157000035,-0.867982268,watch,user3,walk
19.127972096,-0.015864789,0.059159055,0.144595087,1.053201556,0.184272408,-0.866966367,watch,user3,walk
19.137971200,0.002110720,0.048471868,0.150670260,1.093307734,0.205019489,-0.864861131,watch,user3,walk
19.147970304,0.017688692,0.036594093,0.155950069,1.110086203,0.219209343,-0.858242810,watch,user3,walk
19.157968896,0.020596623,0.023437858,0.155112743,1.105656505,0.237989426,-0.852418721,watch,user3,walk
19.167968000,0.017427325,0.011351436,0.155046523,1.080532312,0.260946214,-0.846148014,watch,user3,walk
19.177967104,0.011039793,-0.000811189,0.155522764,1.052518249,0.289471596,-0.836118817,watch,user3,walk
19.187966208,0.003734469,-0.010798573,0.157234281,1.006781816,0.332560748,-0.819041133,watch,user3,walk
19.197965056,0.007485390,-0.018379807,0.158666909,0.955736995,0.376130611,-0.793865442,watch,user3,walk
19.207962880,0.020466566,-0.025952786,0.163685173,0.902406454,0.430773437,-0.761306822,watch,user3,walk
19.217961984,0.043301046,-0.030082315,0.166087478,0.853124619,0.478685558,-0.720779061,watch,user3,walk
19.227961088,0.072594583,-0.031738639,0.166888893,0.816918314,0.538474023,-0.665540278,watch,user3,walk
19.237960192,0.108717680,-0.030357063,0.160802513,0.807250261,0.604696989,-0.597929776,watch,user3,walk
19.247959040,0.156358719,-0.020708948,0.146112919,0.827702224,0.665461898,-0.512756765,watch,user3,walk
19.257958656,0.213474214,-0.004292607,0.125449181,0.889555454,0.715554893,-0.430894405,watch,user3,walk
19.267957760,0.259161174,0.014991134,0.102681935,0.977179468,0.749544799,-0.353169858,watch,user3,walk
19.277956864,0.280952334,0.036538213,0.082352132,1.074282885,0.782515526,-0.284038484,watch,user3,walk
19.287955712,0.264085591,0.053906769,0.073150694,1.177554488,0.816441298,-0.222229630,watch,user3,walk
19.297953536,0.208847344,0.065657884,0.070601583,1.295666456,0.849184871,-0.171913460,watch,user3,walk
19.307952640,0.139590502,0.070825368,0.074531615,1.433679104,0.880740941,-0.137300298,watch,user3,walk
19.317951744,0.078454137,0.073105246,0.080793440,1.601677656,0.912995517,-0.122708835,watch,user3,walk
19.327950848,0.030657649,0.074681669,0.081441462,1.791739464,0.951957524,-0.128821179,watch,user3,walk
19.337949696,-0.005972147,0.078868717,0.085243836,1.984479308,0.998801231,-0.156541497,watch,user3,walk
19.347948544,-0.035769284,0.082655191,0.098954245,2.156813383,1.045976639,-0.196467012,watch,user3,walk
19.357947648,-0.052824676,0.087342858,0.114620149,2.295670509,1.077627182,-0.254486889,watch,user3,walk
19.367946752,-0.058570862,0.085960478,0.134840071,2.394869089,1.082123876,-0.324955225,watch,user3,walk
19.377945600,-0.059403300,0.074945718,0.156938374,2.443852663,1.052960396,-0.400388181,watch,user3,walk
19.387944704,-0.067309737,0.056539744,0.173819244,2.456350565,1.007682085,-0.478991032,watch,user3,walk
19.397942784,-0.088839233,0.036749691,0.187315181,2.438871145,0.971140385,-0.556603849,watch,user3,walk
19.407941632,-0.120950580,0.015836865,0.198511004,2.393254757,0.963657379,-0.625941753,watch,user3,walk
19.417940736,-0.147149444,-0.001915723,0.206883013,2.329662561,0.985204756,-0.684211195,watch,user3,walk
19.427939584,-0.156767786,-0.012553930,0.210390687,2.248928785,1.022579432,-0.720158756,watch,user3,walk
19.437938688,-0.141271889,-0.012260646,0.209762484,2.165621996,1.051167965,-0.725056052,watch,user3,walk
19.447937792,-0.101747751,-0.007030636,0.209399715,2.081282854,1.064525604,-0.695462167,watch,user3,walk
19.457936896,-0.048450232,0.005972564,0.211718574,2.004843473,1.054221749,-0.638802886,watch,user3,walk
19.467935488,0.005776346,0.018806428,0.208759442,1.948897958,1.020444632,-0.563731074,watch,user3,walk
19.477933568,0.048709273,0.026439101,0.194840699,1.906178951,0.971791089,-0.485805869,watch,user3,walk
19.487932672,0.076171815,0.034929812,0.176764816,1.870426059,0.912746608,-0.415002733,watch,user3,walk
19.497931776,0.087044895,0.045507669,0.162827477,1.836643100,0.855505168,-0.353102088,watch,user3,walk
19.507930880,0.086815536,0.056877673,0.152462602,1.790697575,0.806420803,-0.293817878,watch,user3,walk
19.517929472,0.078822613,0.064903885,0.147006273,1.742660522,0.751609206,-0.245947540,watch,user3,walk
19.527928576,0.059610248,0.061660707,0.152128875,1.676898479,0.696397185,-0.210945547,watch,user3,walk
19.537927680,0.032639027,0.045426935,0.162937105,1.587132573,0.648321271,-0.180317864,watch,user3,walk
19.547926784,0.000758886,0.023648202,0.171118215,1.472511530,0.611235440,-0.156926528,watch,user3,walk
19.557925632,-0.035203576,0.004643977,0.170599997,1.340668201,0.599455476,-0.145204619,watch,user3,walk
19.567923712,-0.064981878,-0.004269540,0.171931386,1.211156964,0.611339033,-0.141014263,watch,user3,walk
19.577922560,-0.082448721,-0.002686232,0.166646123,1.102260828,0.627576292,-0.142391652,watch,user3,walk
19.587921664,-0.086632431,0.003450751,0.154647753,1.025087118,0.639681160,-0.142954513,watch,user3,walk
19.597920768,-0.075534523,0.011739641,0.139594615,0.979420900,0.645223737,-0.145081043,watch,user3,walk
19.607919616,-0.059938788,0.020559281,0.126423597,0.960588336,0.639168322,-0.136419788,watch,user3,walk
19.617918720,-0.046447277,0.031319588,0.115914524,0.959090054,0.634011090,-0.123689607,watch,user3,walk
19.627917824,-0.040510774,0.042195290,0.106989861,0.980797350,0.632265806,-0.103639469,watch,user3,walk
19.637916672,-0.040756166,0.055626571,0.101397157,1.023006439,0.643639386,-0.084405847,watch,user3,walk
19.647915520,-0.042670250,0.065585494,0.097068384,1.092770576,0.659456491,-0.068519697,watch,user3,walk
19.657913600,-0.038006544,0.074515611,0.089712620,1.183901548,0.670863032,-0.050153468,watch,user3,walk
19.667912704,-0.027231872,0.078849733,0.080675542,1.286822319,0.669642270,-0.031789377,watch,user3,walk
19.677911808,-0.016703606,0.084162831,0.072417632,1.394752502,0.660563529,-0.019356409,watch,user3,walk
19.687910656,-0.008518219,0.086502016,0.058815718,1.488052368,0.640142679,-0.013174413,watch,user3,walk
19.697909504,0.001558721,0.084755987,0.043938398,1.554636478,0.608806849,-0.008463547,watch,user3,walk
19.707908608,0.006823659,0.079277903,0.037961721,1.583133936,0.566555321,-0.008608423,watch,user3,walk
19.717907712,0.013975918,0.071851254,0.035347447,1.566764712,0.513312340,-0.009338129,watch,user3,walk
19.727906816,0.017152131,0.062138945,0.032628119,1.513685584,0.452488393,-0.009928552,watch,user3,walk
19.737905664,0.014699161,0.052835315,0.028220654,1.430970669,0.396327138,-0.006372965,watch,user3,walk
19.747903488,0.008487821,0.048191577,0.025931120,1.339404821,0.352895498,-0.006751135,watch,user3,walk
19.757902592,0.000916004,0.046967745,0.018780231,1.248187184,0.313747764,0.000723760,watch,user3,walk
19.767901696,-0.006539106,0.045001537,0.011531770,1.169037580,0.280385435,-0.000242635,watch,user3,walk
19.777900800,-0.012793183,0.045031220,0.005299255,1.086921573,0.250725031,-0.010352527,watch,user3,walk
19.787899648,-0.011288285,0.046911091,-0.000800475,1.010113835,0.217344597,-0.025263432,watch,user3,walk
19.797898752,-0.004645586,0.048425317,-0.004708886,0.921408176,0.179901615,-0.039989118,watch,user3,walk
19.807897600,0.007693648,0.045103878,-0.002369568,0.827572048,0.127788976,-0.054824919,watch,user3,walk
19.817896704,0.014862180,0.040108442,0.002955809,0.714486003,0.073556632,-0.069729038,watch,user3,walk
19.827894784,0.023060381,0.032470673,0.009184301,0.581684947,0.029344156,-0.082885385,watch,user3,walk
19.837893632,0.029513538,0.025932699,0.019092098,0.426843137,-0.014162308,-0.103296116,watch,user3,walk
19.847892736,0.039753973,0.017895639,0.027210310,0.272547424,-0.060162466,-0.123894200,watch,user3,walk
19.857891584,0.053797126,0.011836290,0.031652287,0.110026680,-0.108762227,-0.148192093,watch,user3,walk
19.867890688,0.066300571,0.006965309,0.030438304,-0.046634879,-0.145333990,-0.168655351,watch,user3,walk
19.877889536,0.078323543,0.001226336,0.030028746,-0.194235265,-0.159710273,-0.183736026,watch,user3,walk
19.887888640,0.088894546,0.003969342,0.031176105,-0.329756021,-0.160650194,-0.193492591,watch,user3,walk
19.897887744,0.109503269,0.009695411,0.036325634,-0.444925755,-0.144464567,-0.192472324,watch,user3,walk
19.907885568,0.149916887,0.018666774,0.039410204,-0.539581895,-0.129802436,-0.181291059,watch,user3,walk
19.917884672,0.202237546,0.028225422,0.038314462,-0.610884011,-0.133804902,-0.165109426,watch,user3,walk
19.927883520,0.248987615,0.034113377,0.036416709,-0.666211486,-0.147797078,-0.144132167,watch,user3,walk
19.937882624,0.270867825,0.035076141,0.033808649,-0.717849374,-0.167139083,-0.111846931,watch,user3,walk
19.947881728,0.257055700,0.034812242,0.025100291,-0.752395272,-0.177539244,-0.080279745,watch,user3,walk
19.957880832,0.213240504,0.036797881,0.011762679,-0.761456668,-0.171601459,-0.060948126,watch,user3,walk
19.967879680,0.161112487,0.041807860,-0.005865693,-0.733939111,-0.162372366,-0.053322431,watch,user3,walk
19.977878528,0.108191848,0.048132777,-0.024539605,-0.649313688,-0.154162377,-0.057322498,watch,user3,walk
19.987877632,0.054184139,0.055195719,-0.036688030,-0.512687743,-0.144087732,-0.067585252,watch,user3,walk
19.997876736,0.006156981,0.061649829,-0.044432700,-0.331933171,-0.128568694,-0.084866770,watch,user3,walk
20.007874816,-0.037511885,0.066631496,-0.049017355,-0.124599583,-0.110845797,-0.097848490,watch,user3,walk
20.017873664,-0.073472321,0.070011675,-0.054270253,0.103958756,-0.088166319,-0.118306622,watch,user3,walk
20.027872512,-0.098165810,0.067111343,-0.055861354,0.324588060,-0.067254648,-0.134147912,watch,user3,walk
20.037871616,-0.114330947,0.062033385,-0.052637398,0.520266771,-0.057754882,-0.151256055,watch,user3,walk
20.047870720,-0.118807316,0.053011954,-0.049445331,0.677366257,-0.063301533,-0.174078941,watch,user3,walk
20.057869568,-0.122233748,0.039948016,-0.039303407,0.792569280,-0.093142785,-0.205452040,watch,user3,walk
20.067868672,-0.121876895,0.026413769,-0.025620386,0.864774823,-0.127079979,-0.233417511,watch,user3,walk
20.077867776,-0.124513865,0.009741455,-0.009231806,0.891166747,-0.156010702,-0.261113048,watch,user3,walk
20.087865600,-0.127916217,-0.007798672,0.008754954,0.867164433,-0.181862622,-0.291947842,watch,user3,walk
20.097864704,-0.129102707,-0.026036054,0.026464060,0.792778909,-0.196536109,-0.319346458,watch,user3,walk
20.107863808,-0.120606482,-0.045226932,0.045393899,0.680981278,-0.209180176,-0.344785154,watch,user3,walk
20.117862656,-0.098599255,-0.061755806,0.057520568,0.528218329,-0.219723374,-0.362309307,watch,user3,walk
20.127861760,-0.065026343,-0.074714303,0.064453900,0.355155438,-0.235643923,-0.369847178,watch,user3,walk
20.137860864,-0.026366293,-0.082215339,0.069905177,0.175090313,-0.254239440,-0.373571068,watch,user3,walk
20.147859712,0.013875782,-0.083087772,0.070404366,-0.006686441,-0.269438267,-0.375503510,watch,user3,walk
20.157858560,0.053529501,-0.081630588,0.070820078,-0.187728137,-0.282083243,-0.367394984,watch,user3,walk
20.167856640,0.087713718,-0.081040204,0.074509561,-0.354464114,-0.289917976,-0.355903983,watch,user3,walk
20.177855744,0.112830102,-0.078342497,0.078891098,-0.505815029,-0.302378386,-0.339583874,watch,user3,walk
20.187854848,0.119004190,-0.076978624,0.084767699,-0.631486714,-0.306934148,-0.320508003,watch,user3,walk
20.197853696,0.112479389,-0.071770400,0.087505072,-0.713775992,-0.300327390,-0.301610738,watch,user3,walk
20.207852544,0.090412676,-0.063159198,0.085525453,-0.744345486,-0.272526920,-0.281544536,watch,user3,walk
20.217851648,0.060064375,-0.054179907,0.080593199,-0.714927137,-0.228237763,-0.266074508,watch,user3,walk
20.227850752,0.033631682,-0.046032608,0.072182119,-0.631300151,-0.173608869,-0.255567402,watch,user3,walk
20.237849856,0.011134446,-0.034639835,0.063360810,-0.500905693,-0.119699024,-0.250030696,watch,user3,walk
20.247848704,-0.002702534,-0.028208137,0.054129541,-0.345356494,-0.068262301,-0.241322085,watch,user3,walk
20.257844992,-0.015203178,-0.024440885,0.046376899,-0.174828976,-0.022938224,-0.233329415,watch,user3,walk
20.267844096,-0.024886906,-0.021509051,0.040331721,-0.000314518,0.031369936,-0.224808499,watch,user3,walk
20.277842944,-0.031926215,-0.020607978,0.036161184,0.169963464,0.085541561,-0.217506379,watch,user3,walk
20.287841792,-0.031419158,-0.020637721,0.033966184,0.333348691,0.136159196,-0.212887928,watch,user3,walk
20.297840896,-0.022069812,-0.023402214,0.032234251,0.469992280,0.177776948,-0.200565740,watch,user3,walk
20.307840000,-0.008454144,-0.029504687,0.028035700,0.588101149,0.215324149,-0.190391928,watch,user3,walk
20.317838848,0.002498269,-0.042720884,0.032173872,0.670050621,0.239028946,-0.177251101,watch,user3,walk
20.327837952,0.005347610,-0.055701524,0.040762663,0.711737812,0.253831953,-0.165964022,watch,user3,walk
20.337837056,0.006407976,-0.067120135,0.043721557,0.723305821,0.267756820,-0.157609686,watch,user3,walk
20.347834880,0.001757205,-0.077583402,0.041945517,0.718232155,0.286760777,-0.145745710,watch,user3,walk
20.357833984,-0.010137737,-0.082374901,0.037343591,0.712141216,0.310402721,-0.135613710,watch,user3,walk
20.367832832,-0.020373225,-0.085362822,0.029663444,0.711023748,0.337053239,-0.122203760,watch,user3,walk
20.377831936,-0.028372407,-0.082542956,0.017539397,0.728745222,0.365077168,-0.105319589,watch,user3,walk
20.387831040,-0.036015868,-0.078149796,0.004788876,0.768059254,0.388732076,-0.091902845,watch,user3,walk
20.397830144,-0.044747055,-0.072729051,-0.011870861,0.832337558,0.416249454,-0.066578850,watch,user3,walk
20.407828736,-0.050570607,-0.064556748,-0.032206535,0.912415564,0.455869466,-0.034334358,watch,user3,walk
20.417827840,-0.051433265,-0.056172103,-0.048987269,1.007984161,0.496074677,-0.000543372,watch,user3,walk
20.427825920,-0.042677045,-0.045622021,-0.062393770,1.110175133,0.520357907,0.035418823,watch,user3,walk
20.437825024,-0.028179348,-0.038974881,-0.067525730,1.206563711,0.529022753,0.061720468,watch,user3,walk
20.447824128,-0.019381821,-0.037560433,-0.066304803,1.270744681,0.525743783,0.085095100,watch,user3,walk
20.457822720,-0.021976411,-0.039138585,-0.062546432,1.299235344,0.523852110,0.109618552,watch,user3,walk
20.467821824,-0.029319406,-0.042722821,-0.060789302,1.290081859,0.522387743,0.139648348,watch,user3,walk
20.477820928,-0.035783291,-0.045731962,-0.067173481,1.265790105,0.517136812,0.162002131,watch,user3,walk
20.487820032,-0.030937195,-0.041944355,-0.079165161,1.224801898,0.510957003,0.175623208,watch,user3,walk
20.497818880,-0.021452308,-0.033530414,-0.095734909,1.187588215,0.493044347,0.182592705,watch,user3,walk
20.507817984,-0.008297741,-0.020969003,-0.117796019,1.170841336,0.478044808,0.184664503,watch,user3,walk
20.517815808,0.004161894,-0.003234893,-0.133779764,1.176766634,0.476066887,0.189947411,watch,user3,walk
20.527814912,0.006408393,0.012239426,-0.140854061,1.194099307,0.501712382,0.199459821,watch,user3,walk
20.537814016,0.004670858,0.017461777,-0.139340580,1.214326859,0.521584868,0.208396330,watch,user3,walk
20.547812864,0.005830884,0.011046290,-0.137954473,1.228548765,0.555559337,0.199525803,watch,user3,walk
20.557811968,0.012472451,0.014126688,-0.128518745,1.251637101,0.600366771,0.195788056,watch,user3,walk
20.567811072,0.030379474,0.028635561,-0.111060858,1.299289584,0.638692081,0.198129639,watch,user3,walk
20.577809920,0.059856832,0.040367872,-0.091601446,1.396115422,0.640015423,0.202539295,watch,user3,walk
20.587808768,0.090682924,0.050532997,-0.078623772,1.528252840,0.623641729,0.208716840,watch,user3,walk
20.597807872,0.113318324,0.071878284,-0.086757243,1.681819558,0.620039284,0.231395528,watch,user3,walk
20.607805952,0.120338261,0.095129341,-0.098446906,1.858965158,0.644854307,0.266971469,watch,user3,walk
20.617805056,0.116699398,0.103635520,-0.114123836,2.049869776,0.673067570,0.296884120,watch,user3,walk
20.627803904,0.111220121,0.096776754,-0.113492668,2.193418264,0.687358856,0.297701836,watch,user3,walk
20.637802752,0.104085743,0.091540605,-0.098536015,2.278280735,0.678593099,0.283939153,watch,user3,walk
20.647801856,0.096538305,0.097303867,-0.072188810,2.314633131,0.652239323,0.282595992,watch,user3,walk
20.657800960,0.085988760,0.108039945,-0.044406012,2.339975357,0.611477792,0.291567385,watch,user3,walk
20.667800064,0.067624331,0.107163459,-0.025418639,2.376430273,0.572757185,0.291325450,watch,user3,walk
20.677798912,0.034065485,0.100430265,-0.007969335,2.410053730,0.541050673,0.270168483,watch,user3,walk
20.687796736,-0.007525682,0.095294878,0.007825628,2.433376789,0.519665241,0.239207506,watch,user3,walk
20.697795840,-0.042664587,0.091652513,0.017041281,2.438141108,0.492352366,0.214007348,watch,user3,walk
20.707794944,-0.064573348,0.087070510,0.020831898,2.429430246,0.463712186,0.190467998,watch,user3,walk
20.717794048,-0.080006659,0.084113404,0.021481097,2.399781704,0.437716007,0.173254922,watch,user3,walk
