Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
11.428781824,0.005021714,0.000178874,-0.001903951,0.009977579,0.003413552,-0.000195217,watch,user3,lie
11.438780672,0.004370108,-0.000252783,0.001470089,0.003928475,-0.000434450,-0.002006832,watch,user3,lie
11.448779776,0.002873257,-0.001558959,0.000247419,-0.001828214,-0.003071512,-0.004377845,watch,user3,lie
11.458778880,0.000717901,-0.000778913,-0.003328681,-0.001352396,-0.001742950,-0.005835259,watch,user3,lie
11.468777984,0.000625342,0.001536965,0.000535488,0.001397318,-0.001124564,-0.007420640,watch,user3,lie
11.478776832,0.000186786,-0.000132263,0.001750171,0.006721643,-0.000210300,-0.002731678,watch,user3,lie
11.488775680,0.001719147,-0.000847518,0.000361860,0.007991704,0.000757493,-0.000060794,watch,user3,lie
11.498774784,0.001265496,-0.002405643,0.003480852,0.005799523,0.002855265,0.001762073,watch,user3,lie
11.508773888,0.001349561,-0.003874004,0.004553318,0.006329759,0.001751118,-0.000362597,watch,user3,lie
11.518772736,0.002450891,-0.002100110,0.002248526,0.005878486,0.002072296,-0.000211662,watch,user3,lie
11.528771840,0.003815435,-0.003387094,0.003258884,0.003998028,0.001714633,-0.001890785,watch,user3,lie
11.538770944,0.001931444,-0.003592193,0.002707601,0.002996457,0.001073787,-0.001230654,watch,user3,lie
11.548769792,0.002205946,-0.003335953,0.002396166,0.003915780,0.000576575,-0.000933712,watch,user3,lie
11.558768640,0.003326222,-0.004287064,-0.000797570,-0.000445235,-0.000657623,-0.001221866,watch,user3,lie
11.568766720,0.002991959,-0.002466321,0.000602841,-0.002749934,0.001253462,0.000166174,watch,user3,lie
11.578765824,0.005138695,-0.004058123,0.000858009,-0.006880897,-0.001136192,0.003003040,watch,user3,lie
11.588764928,0.002791248,-0.002330959,0.001211047,-0.008636186,-0.001710104,0.000371570,watch,user3,lie
11.598763776,0.004804581,-0.000198960,0.001993954,-0.000560816,-0.002080549,-0.001084180,watch,user3,lie
11.608762624,0.004495375,0.001274645,0.001009285,0.002400353,-0.000865349,-0.001070864,watch,user3,lie
11.618761728,0.002094880,0.001781881,0.001975358,0.007285301,-0.000178342,-0.000983646,watch,user3,lie
11.628760832,0.000028349,0.001778841,0.002267361,0.015271588,0.001270684,-0.000225444,watch,user3,lie
11.638759936,0.001410604,0.000672281,0.003202319,0.016995985,0.002945812,-0.001344771,watch,user3,lie
11.648758784,0.002547935,0.000294566,0.002148688,0.018680699,0.001038723,-0.005109149,watch,user3,lie
11.658757888,0.002437472,-0.000286818,0.000600696,0.019011864,0.002504793,-0.001946711,watch,user3,lie
11.668756736,0.002034932,-0.002003968,0.001718402,0.014371040,0.004253158,0.001414198,watch,user3,lie
11.678755840,0.001292467,-0.002425075,0.001060724,0.011924438,0.002530537,0.000689219,watch,user3,lie
11.688754688,0.001019448,-0.004773676,0.001193404,0.014794527,0.005235509,0.001907615,watch,user3,lie
11.698753792,0.000795871,-0.004079521,-0.000547886,0.005382028,0.003280660,0.005711807,watch,user3,lie
11.708752896,0.001438811,-0.003633380,0.000710845,0.001216844,0.001794350,0.006975478,watch,user3,lie
11.718750720,0.002222314,-0.004039168,-0.000105977,-0.007691074,-0.000202932,0.006770148,watch,user3,lie
11.728749824,0.003584720,-0.003092408,-0.000079691,-0.010367818,-0.001499625,0.003584474,watch,user3,lie
11.738748672,0.001616016,0.001248240,0.000025392,-0.008851192,-0.001050794,0.000912325,watch,user3,lie
11.748747776,0.001350902,0.002308249,-0.000168681,-0.004466563,-0.000649455,0.000557326,watch,user3,lie
11.758746880,0.001434371,0.002181888,0.001217902,0.001567982,0.000921899,-0.001382121,watch,user3,lie
11.768745984,0.002388209,0.003063917,0.000152171,0.004690006,0.000326416,0.002399568,watch,user3,lie
11.778744576,0.003974997,-0.000350237,0.000069261,0.005108344,0.001281780,0.001867401,watch,user3,lie
11.788743424,0.005286120,-0.001066983,0.002339363,-0.001923733,-0.001998702,-0.000265258,watch,user3,lie
11.798742528,0.001457766,-0.002534986,0.003710091,-0.000402313,-0.000058766,-0.000882512,watch,user3,lie
11.808741632,0.002811670,-0.002380311,0.002371728,-0.000810043,0.002152723,0.000125228,watch,user3,lie
11.818740736,0.003012851,-0.002569258,0.002905548,0.000123350,0.002680384,0.000117172,watch,user3,lie
11.828739584,0.002351783,-0.001751482,0.002381206,0.001332159,0.001944019,0.001840770,watch,user3,lie
11.838738688,0.005063154,-0.001024783,0.001567304,0.004184227,0.002717757,-0.002032798,watch,user3,lie
11.848737536,0.003934354,-0.001347601,-0.000203967,0.004499545,0.001612545,-0.001476464,watch,user3,lie
11.858736640,0.003996648,-0.001234174,0.000540674,0.001380407,-0.003220737,-0.002181735,watch,user3,lie
11.868735488,0.002765104,-0.000863016,0.000255406,-0.001442810,-0.002941105,-0.002749788,watch,user3,lie
11.878733568,0.002508886,-0.002591193,0.000954986,-0.005395696,-0.004372643,-0.004829250,watch,user3,lie
11.888732672,0.002196111,-0.000615776,0.000297129,-0.006422877,-0.001823199,-0.002566362,watch,user3,lie
11.898731520,0.000502236,-0.002462268,0.000766575,-0.004990274,0.002188409,-0.000914936,watch,user3,lie
11.908730624,0.001083091,-0.000424564,0.001639426,-0.002003805,0.001959111,-0.000251277,watch,user3,lie
11.918729472,-0.001559764,-0.001032233,0.000796437,0.002285571,0.001825775,0.001381108,watch,user3,lie
11.928728576,-0.000994869,0.000356138,0.000496149,-0.001446849,0.003454032,0.005382774,watch,user3,lie
11.938727680,0.001910403,-0.001031399,-0.000613987,-0.006363666,0.002261380,0.003409638,watch,user3,lie
11.948726784,0.003132753,-0.000968754,0.000940442,-0.004541265,-0.001412450,0.002347303,watch,user3,lie
11.958725376,0.002914831,-0.000826359,0.001379848,-0.004838607,-0.001776239,-0.000333901,watch,user3,lie
11.968724480,0.001807094,-0.000538468,-0.000528216,-0.000413232,-0.002522190,-0.003148330,watch,user3,lie
11.978723584,0.000819504,-0.000270009,0.002050459,0.003675474,0.000808980,-0.000837572,watch,user3,lie
11.988722688,0.000673264,-0.000129580,0.003240347,0.003556964,0.002650823,-0.001108948,watch,user3,lie
11.998721536,0.000251621,-0.000920236,0.004759610,0.004408732,0.002373410,-0.002331472,watch,user3,lie
12.008720640,0.001459561,-0.001034319,0.003278911,0.004824451,-0.001307345,-0.000653680,watch,user3,lie
12.018718464,0.003469974,-0.002176583,0.000280857,0.004518898,-0.002483219,0.001502814,watch,user3,lie
12.028717568,0.002955906,-0.001638532,0.000436366,0.000141993,-0.002568707,0.000157119,watch,user3,lie
12.038716672,0.003296725,-0.002896965,0.002282143,-0.008036664,-0.006884182,-0.003427495,watch,user3,lie
12.048715520,-0.001077585,-0.003434241,0.003837466,-0.012523823,-0.002814871,0.001678050,watch,user3,lie
12.058714624,-0.003587201,-0.002873540,0.005022645,-0.012544463,0.001456306,0.004083884,watch,user3,lie
12.068713728,-0.002865009,-0.000153422,0.002373457,-0.009381426,0.003671524,0.001025509,watch,user3,lie
12.078712576,0.001978047,0.001015484,0.001448035,0.006025759,0.006312048,-0.000653214,watch,user3,lie
12.088711424,0.002002522,0.003541231,0.002235591,0.015252281,0.006266774,-0.001998377,watch,user3,lie
12.098710528,0.005096652,0.003676057,-0.001855254,0.015644696,0.003533306,-0.001102689,watch,user3,lie
12.108709632,0.004834510,-0.000972271,-0.002251804,0.002664983,-0.005274567,-0.001347700,watch,user3,lie
12.118708736,0.006419510,-0.005175531,0.001635373,-0.014789907,-0.006607213,-0.002141455,watch,user3,lie
12.128707584,0.004523300,-0.008531749,0.002064884,-0.029194947,-0.007620279,-0.003682893,watch,user3,lie
12.138706688,0.003043532,-0.006415963,0.003326654,-0.030550361,-0.007857034,-0.004056468,watch,user3,lie
12.148705536,0.002954215,-0.001293719,0.002309382,-0.019821817,-0.005876175,-0.002523019,watch,user3,lie
12.158704640,-0.000911042,0.002899110,0.003579259,-0.005720557,-0.002957528,-0.000425913,watch,user3,lie
12.168703488,-0.001931168,0.005127668,0.002858400,0.008775028,0.003322472,0.001631645,watch,user3,lie
12.178701568,-0.001135871,0.004513025,0.003921747,0.013384561,0.004166693,0.002017204,watch,user3,lie
12.188700672,-0.002296612,0.002931416,0.004939079,0.015315352,0.005445011,-0.001288045,watch,user3,lie
12.198699520,-0.000624888,-0.000244796,0.001390755,0.010520597,0.006282575,-0.001875938,watch,user3,lie
12.208698624,-0.001230031,-0.001303315,0.000268281,0.008757052,0.004356577,-0.003487417,watch,user3,lie
12.218697472,0.001402393,-0.000746846,-0.000545740,0.004034424,-0.000091346,-0.003972312,watch,user3,lie
12.228696576,0.002633661,-0.001951396,-0.000142455,0.001245030,0.000723582,0.001134300,watch,user3,lie
12.238695680,0.002982609,-0.003411353,0.001005888,-0.001416578,-0.001332822,-0.000402012,watch,user3,lie
12.248694784,0.002450325,-0.005512536,0.002394021,-0.006245954,-0.000576485,0.002624671,watch,user3,lie
12.258693376,0.001901574,-0.004860520,0.004466355,-0.009022921,-0.000070040,0.000457124,watch,user3,lie
12.268692480,0.000380062,-0.002643883,0.004423440,-0.004795153,-0.000272973,0.000577766,watch,user3,lie
12.278691584,0.001275428,-0.000869513,0.002209663,-0.002237498,0.002249662,-0.000150942,watch,user3,lie
12.288690688,0.002295479,0.000989139,0.003899872,0.005959446,0.001395054,0.000804600,watch,user3,lie
12.298689536,0.003650934,0.002598405,0.003621399,0.008121089,0.002050546,-0.001536119,watch,user3,lie
12.308688640,0.003393367,0.000990987,0.000947237,0.006874996,0.007213616,-0.000919331,watch,user3,lie
12.318686464,0.003829852,-0.000875533,0.002109885,0.001687958,0.000907783,0.001129439,watch,user3,lie
12.328685568,0.002421245,-0.002429605,0.003748894,-0.004809623,0.001529099,-0.002168620,watch,user3,lie
12.338684672,0.002533317,-0.005375743,0.002304196,-0.010819357,0.001128915,-0.002144984,watch,user3,lie
12.348683520,0.002252601,-0.003859103,0.002184331,-0.012439891,0.002493785,-0.001434186,watch,user3,lie
12.358682624,0.001734391,-0.001665831,-0.001049399,-0.006603040,0.000245810,-0.002207036,watch,user3,lie
12.368681728,0.002102345,0.000889778,-0.002765834,-0.000870852,0.002451707,0.000476366,watch,user3,lie
12.378680576,0.004086904,0.000363648,0.000547528,-0.002947141,-0.002299195,-0.002193453,watch,user3,lie
12.388679424,0.004441470,-0.000262678,0.001028955,-0.007912072,-0.003099209,-0.003042469,watch,user3,lie
12.398678528,0.001890935,-0.001796603,0.002976060,-0.011825543,-0.004466564,-0.003033614,watch,user3,lie
12.408677632,0.003457688,-0.002684712,0.002456963,-0.013990426,-0.001329893,-0.002420022,watch,user3,lie
12.418676736,0.000644319,-0.001411498,0.001531720,-0.010743812,-0.000361213,-0.001776136,watch,user3,lie
12.428675584,0.000774495,0.000218689,0.002560377,-0.006480889,-0.001054167,-0.002332470,watch,user3,lie
12.438674432,0.001489960,0.000178576,0.001635730,0.000116781,0.000558998,-0.001198297,watch,user3,lie
12.448673536,0.000280164,0.000437200,0.001830220,-0.000122637,0.001498029,0.000245936,watch,user3,lie
12.458671616,-0.000816576,-0.000195026,0.001417577,0.000144256,-0.000930597,0.000494209,watch,user3,lie
12.468670720,-0.000272378,-0.000512183,-0.000336945,-0.007264125,0.001813525,0.001417527,watch,user3,lie
12.478669568,0.000646017,-0.002868176,0.000608861,-0.009109030,0.001497407,0.000369773,watch,user3,lie
12.488668672,-0.000180900,-0.003044724,0.002131224,-0.009259765,0.000840672,0.001600419,watch,user3,lie
12.498667520,-0.000161082,-0.000887334,0.001103759,-0.009449649,-0.001438728,0.000656728,watch,user3,lie
12.508666624,0.001766473,-0.003118277,0.001902163,-0.009564164,-0.001240322,0.003525219,watch,user3,lie
12.518665472,0.003138013,-0.001200736,0.001813412,-0.008597437,-0.000823271,0.003279010,watch,user3,lie
12.528664576,0.002210386,-0.001153111,0.002001464,-0.007253073,-0.001563097,-0.000019315,watch,user3,lie
12.538663680,0.003080010,-0.000685275,0.002752423,-0.003642537,-0.001128647,-0.000512932,watch,user3,lie
12.548662784,0.003950812,-0.000091195,0.003073514,-0.005115531,-0.001661012,0.000768847,watch,user3,lie
12.558661376,0.002063982,-0.000642061,0.003235519,-0.001267130,-0.000475906,0.000281955,watch,user3,lie
12.568660480,0.001144975,0.001106203,0.001920342,0.000789096,0.001802162,-0.001555893,watch,user3,lie
12.578659584,0.000899777,0.001383722,0.001811981,0.001932569,0.001241744,0.000448669,watch,user3,lie
12.588658688,0.001883537,0.000317276,0.001564801,0.000631082,0.002883849,0.000294205,watch,user3,lie
12.598657536,0.000613727,-0.001717627,0.002258480,-0.003644978,0.000862954,0.000785159,watch,user3,lie
12.608655360,0.001004837,-0.002976000,0.001869559,-0.004908648,-0.001748808,0.001119919,watch,user3,lie
12.618654464,0.003009118,-0.002649188,0.003425539,-0.004965373,0.000260014,-0.000275977,watch,user3,lie
12.628653568,0.004172310,-0.003159404,0.002314687,-0.007259686,-0.002289164,-0.002303176,watch,user3,lie
12.638652672,0.002386168,-0.002289116,0.001693666,-0.005512786,-0.001950676,0.000092271,watch,user3,lie
12.648651520,0.001941815,-0.001263440,0.002490044,-0.003772410,-0.002102742,0.000406524,watch,user3,lie
12.658650624,0.001539312,0.001343727,0.001631200,-0.002265860,-0.000254508,0.000081485,watch,user3,lie
12.668649728,-0.000030696,-0.000634313,0.002621651,-0.001314845,0.001404108,-0.002378477,watch,user3,lie
12.678648576,-0.000394762,-0.000906706,0.003248632,0.000389445,-0.000180206,-0.000738835,watch,user3,lie
12.688647424,-0.001354247,-0.000065386,0.001727760,0.002122630,0.003890702,-0.002994799,watch,user3,lie
12.698646528,-0.000363350,0.000464797,0.000259221,0.004949797,0.004726224,-0.001241973,watch,user3,lie
12.708645632,0.001053303,-0.002758980,0.002023816,0.002009135,0.000258505,0.001575652,watch,user3,lie
12.718644736,0.002506495,-0.002667069,0.000609040,-0.002737506,-0.002769332,-0.000029702,watch,user3,lie
12.728643584,0.003560320,-0.001451731,0.001226842,-0.008345058,-0.002503016,-0.000928518,watch,user3,lie
12.738642432,0.003986865,-0.001903772,0.002289653,-0.008443595,-0.001676370,-0.000033696,watch,user3,lie
12.748641536,0.001448363,-0.001612186,0.002457500,-0.003631796,-0.000047847,0.003010297,watch,user3,lie
12.758639616,0.001227304,-0.001363158,0.003751695,-0.000037505,0.000928290,0.001107868,watch,user3,lie
12.768638720,0.002240628,0.000040412,0.006663501,0.005177764,0.003222071,0.001747559,watch,user3,lie
12.778637568,0.003144369,0.001412392,0.005689740,0.011909747,0.002342606,0.001715002,watch,user3,lie
12.788637440,0.000046983,0.001646399,0.002371252,0.017567633,0.004083515,0.001677984,watch,user3,lie
12.798636288,0.001222715,0.001131654,0.001424491,0.016719060,0.000515056,-0.001654163,watch,user3,lie
12.808635136,0.002697743,-0.000077486,0.002158344,0.010193783,-0.001256745,-0.002098378,watch,user3,lie
12.818634240,0.002152652,-0.003716826,0.000843346,-0.003189311,-0.000220686,-0.002429809,watch,user3,lie
12.828633344,-0.000595793,-0.004808545,0.000923693,-0.005472173,0.004234516,0.004845947,watch,user3,lie
12.838632448,0.000443980,-0.004000306,0.003373682,-0.007926364,0.005251222,0.003649522,watch,user3,lie
12.848631296,0.000375658,-0.002378881,0.003695905,-0.005557483,0.007989218,-0.000078371,watch,user3,lie
12.858630400,0.003106639,-0.002369046,0.000604987,0.002537417,0.004856098,-0.002729747,watch,user3,lie
12.868629248,0.005728602,-0.000024915,0.000061631,0.005683143,0.002483488,-0.000708408,watch,user3,lie
12.878628352,0.004584961,-0.001414776,0.000220597,0.002194979,0.000418650,-0.001958563,watch,user3,lie
12.888627200,0.003023334,-0.002668262,0.002328634,-0.009677393,-0.003216032,-0.002985744,watch,user3,lie
12.898625280,0.002448969,-0.005703568,0.001055956,-0.021326458,-0.004041879,-0.003492077,watch,user3,lie
12.908624384,0.001172051,-0.006156921,0.001093566,-0.026504442,-0.007967378,-0.005301695,watch,user3,lie
12.918623232,0.001550175,-0.002829909,0.002722442,-0.023226669,-0.004346722,-0.001373999,watch,user3,lie
12.928622336,-0.003012374,0.002000153,0.001847148,-0.009409657,-0.003177061,-0.001212079,watch,user3,lie
12.938621184,-0.003981635,0.004980147,0.001573324,0.000036975,0.002852868,0.000027024,watch,user3,lie
12.948620288,-0.001646847,0.005006075,0.000799894,0.009956984,0.003158332,0.000448070,watch,user3,lie
12.958619392,-0.001318909,0.003565609,0.003301680,0.009963242,0.003266723,0.004600404,watch,user3,lie
12.968618496,0.000409707,-0.000008285,0.002385736,0.006217240,0.002314111,0.000600069,watch,user3,lie
12.978617344,-0.000125945,-0.001172543,0.001608729,0.006108761,0.003479154,-0.001423800,watch,user3,lie
12.988616192,0.002472848,-0.000350535,0.001977146,0.008085358,0.003321762,-0.001019266,watch,user3,lie
12.998615296,0.001007035,-0.001156151,-0.000050008,0.008038486,0.000298807,-0.001226726,watch,user3,lie
13.008614400,0.001833767,-0.002287030,0.000061035,0.005226722,0.000835701,0.002670810,watch,user3,lie
13.018613248,0.001177587,-0.003946126,0.000914693,0.000087087,-0.000242613,0.000020699,watch,user3,lie
13.028612352,0.002143443,-0.004985511,0.002183139,-0.004656003,-0.000146473,0.001912875,watch,user3,lie
13.038610176,0.002134472,-0.004253447,0.002855659,-0.010911768,0.000213853,0.001107801,watch,user3,lie
13.048609280,0.002913356,-0.002505541,0.002793431,-0.010385262,-0.000646082,0.001197283,watch,user3,lie
13.058608384,0.002271511,-0.001908600,0.003400207,-0.008912001,-0.000311855,0.002586921,watch,user3,lie
13.068607232,0.001457728,0.000633776,0.002132416,-0.005786204,0.000413234,0.002503098,watch,user3,lie
13.078606336,0.002512850,0.001808286,0.000266492,-0.005021522,-0.001927063,-0.000335299,watch,user3,lie
13.088605440,0.003204361,0.001778841,0.000575006,-0.001945038,-0.002338255,-0.005471472,watch,user3,lie
13.098604288,0.001753785,0.002788067,0.002719283,0.001948415,-0.001632339,-0.008497755,watch,user3,lie
13.108603136,0.002262987,0.002444506,0.003848374,0.009731237,0.001814058,-0.005454827,watch,user3,lie
13.118602240,0.001870535,0.000299275,0.001900613,0.012744116,0.001252574,-0.006080470,watch,user3,lie
13.128601344,0.001164816,0.000242174,0.001816154,0.011523589,0.000668543,-0.002961642,watch,user3,lie
13.138600448,-0.001085520,-0.000644505,0.003011346,0.007136075,0.001998437,-0.004405941,watch,user3,lie
13.148599296,-0.000212774,-0.003825963,0.002606690,0.006007694,0.002665559,-0.001737187,watch,user3,lie
13.158598400,0.001356162,-0.004987895,0.001577556,0.002077312,0.001068905,-0.000537566,watch,user3,lie
13.168597248,0.001532406,-0.004540443,0.002532125,-0.004666078,0.000368227,0.001624654,watch,user3,lie
13.178595328,0.001162954,-0.004211366,0.001455903,-0.007118850,0.000714971,-0.002559705,watch,user3,lie
