Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
8.470153472,-0.026648164,0.001371443,-0.003790319,-0.021813419,-0.001920547,-0.034494244,watch,user3,sit
8.480154624,-0.026629180,0.002237737,-0.005090058,-0.017567808,-0.001285650,-0.032056656,watch,user3,sit
8.490154752,-0.028751373,0.004512668,-0.006401598,-0.016034314,0.002895691,-0.032281626,watch,user3,sit
8.500154624,-0.029731989,0.006029963,-0.007877648,-0.012997779,0.000396048,-0.031939410,watch,user3,sit
8.510154752,-0.028495163,0.004253983,-0.008839011,-0.015779095,0.000848074,-0.031517431,watch,user3,sit
8.520154624,-0.028395951,0.004377782,-0.009404361,-0.018190322,0.005002606,-0.029832182,watch,user3,sit
8.530154752,-0.027192861,0.004485428,-0.008563936,-0.015370256,0.002949753,-0.030607894,watch,user3,sit
8.540155648,-0.025125116,0.004325926,-0.007800937,-0.013987277,0.001897804,-0.028778302,watch,user3,sit
8.550155520,-0.023229063,0.003596902,-0.006087303,-0.012054043,-0.000035473,-0.027260765,watch,user3,sit
8.560155648,-0.018482476,0.004004657,-0.006305039,-0.009515518,0.002067093,-0.025507074,watch,user3,sit
8.570155520,-0.015905321,0.003393710,-0.006836295,-0.005902763,0.002073395,-0.023063358,watch,user3,sit
8.580155648,-0.014125764,0.002827704,-0.002749860,-0.001324256,0.000313312,-0.024470840,watch,user3,sit
8.590156544,-0.013401419,0.003521681,-0.003526986,0.001653913,0.002249253,-0.019791333,watch,user3,sit
8.600156416,-0.011506557,0.000523090,-0.002103984,0.004241440,0.006203515,-0.012919845,watch,user3,sit
8.610156544,-0.013382226,-0.002216935,-0.003500342,0.005318378,0.008868363,-0.010729328,watch,user3,sit
8.620156416,-0.011868447,-0.005369663,-0.004172981,0.009654803,0.009354657,-0.006078650,watch,user3,sit
8.630156800,-0.013672918,-0.009624064,-0.008183479,0.006148264,0.010174288,-0.002917012,watch,user3,sit
8.640156672,-0.011593252,-0.009396374,-0.009998381,0.002627564,0.013090449,0.004257278,watch,user3,sit
8.650157568,-0.007396519,-0.009832144,-0.011577666,-0.004675534,0.009150924,0.004997238,watch,user3,sit
8.660157696,-0.005809128,-0.011111796,-0.013321698,-0.007118185,0.011224728,0.009986935,watch,user3,sit
8.670157568,-0.008644134,-0.011202753,-0.012461901,-0.013653627,0.011617099,0.014753529,watch,user3,sit
8.680157696,-0.005858243,-0.011799693,-0.014936656,-0.010985140,0.011590468,0.019450281,watch,user3,sit
8.690157568,-0.006740451,-0.012251079,-0.014194727,-0.011441915,0.010781488,0.022274362,watch,user3,sit
8.700158464,-0.005653709,-0.011057198,-0.010139227,-0.013789492,0.013062753,0.029052906,watch,user3,sit
8.710158592,-0.006289870,-0.010188580,-0.010116458,-0.018563829,0.013152146,0.031437632,watch,user3,sit
8.720158464,-0.005825818,-0.008362472,-0.009146154,-0.020088222,0.013261868,0.034938090,watch,user3,sit
8.730158592,-0.007449269,-0.006196797,-0.008740008,-0.023968404,0.010692628,0.034583822,watch,user3,sit
8.740158464,-0.009519666,-0.005210519,-0.007769406,-0.023564136,0.011943249,0.038417712,watch,user3,sit
8.750158592,-0.009638488,-0.003547132,-0.006324828,-0.022313293,0.015787875,0.038851608,watch,user3,sit
8.760159744,-0.012859374,-0.000708818,-0.008218944,-0.018381668,0.013712475,0.039862543,watch,user3,sit
8.770159616,-0.014238477,0.000235260,-0.010044008,-0.017913530,0.010269895,0.040311087,watch,user3,sit
8.780159744,-0.015008897,-0.000980318,-0.009561837,-0.021085622,0.011228367,0.041035734,watch,user3,sit
8.790159616,-0.019123644,-0.000325739,-0.010169625,-0.026626771,0.010537100,0.043143488,watch,user3,sit
8.800159744,-0.020085812,-0.002897859,-0.009539485,-0.030581832,0.006486165,0.044928074,watch,user3,sit
8.810160640,-0.020570636,-0.003458977,-0.009884000,-0.036310293,0.004953783,0.045433007,watch,user3,sit
8.820160512,-0.018908143,-0.004052222,-0.009284496,-0.045970377,0.004965234,0.046681501,watch,user3,sit
8.830160640,-0.019792557,-0.001981139,-0.008290410,-0.049576338,0.004422037,0.042978577,watch,user3,sit
8.840160512,-0.017357826,0.002936840,-0.007018149,-0.049753174,0.005084631,0.040227797,watch,user3,sit
8.850160640,-0.017705768,0.006694496,-0.007005572,-0.047955319,0.003279631,0.038463384,watch,user3,sit
8.860160512,-0.017290294,0.009798348,-0.006706268,-0.036713317,0.004411208,0.032800172,watch,user3,sit
8.870161408,-0.015867561,0.008323669,-0.007196248,-0.037298590,0.003262675,0.032288179,watch,user3,sit
8.880161536,-0.015126914,0.008845687,-0.004226923,-0.032953642,0.004060292,0.030199196,watch,user3,sit
8.890161664,-0.015260428,0.006954610,-0.002367139,-0.031420726,0.007207882,0.028088642,watch,user3,sit
8.900161792,-0.018306315,0.006783426,-0.001600891,-0.024927940,0.009236145,0.025816433,watch,user3,sit
8.910161664,-0.019662142,0.007295310,-0.003112614,-0.020570610,0.010508870,0.021258365,watch,user3,sit
8.920162560,-0.017281860,0.006742716,-0.004339546,-0.015388632,0.010641495,0.010013435,watch,user3,sit
8.930162688,-0.017394155,0.006712377,-0.007218808,-0.009511612,0.012650939,0.008619470,watch,user3,sit
8.940162560,-0.019890904,0.006612301,-0.006052196,-0.012505803,0.012486622,0.003273972,watch,user3,sit
8.950162688,-0.019732684,0.003749967,-0.007647693,-0.012183828,0.011668764,0.001441451,watch,user3,sit
8.960162560,-0.019607246,0.001500487,-0.008198887,-0.019877966,0.014059750,0.000328250,watch,user3,sit
8.970162688,-0.021089941,-0.000716209,-0.009158701,-0.022494389,0.016736493,0.002770702,watch,user3,sit
8.980163584,-0.021180362,-0.000060856,-0.008643478,-0.025774071,0.016540218,0.001704372,watch,user3,sit
8.990163456,-0.020227075,0.003381431,-0.008044600,-0.021942761,0.019288156,0.000507814,watch,user3,sit
9.000163584,-0.019859672,0.002878904,-0.006388724,-0.025461327,0.017899584,-0.001649081,watch,user3,sit
9.010163456,-0.019733876,0.002978086,-0.004822940,-0.025232650,0.019426020,0.000417666,watch,user3,sit
9.020163584,-0.017324984,0.004084051,-0.002971917,-0.024990037,0.022505965,-0.004742475,watch,user3,sit
9.030163456,-0.014561415,0.004676938,-0.002675116,-0.017503537,0.022520969,-0.004826232,watch,user3,sit
9.040164608,-0.012089014,0.004932106,-0.001383305,-0.014982589,0.022552926,-0.000699397,watch,user3,sit
9.050164736,-0.012096465,0.002495408,-0.000729650,-0.004509485,0.025981303,0.003424574,watch,user3,sit
9.060164608,-0.009294152,-0.000103712,-0.003968179,-0.006832028,0.026191957,0.001638925,watch,user3,sit
9.070164736,-0.007283121,-0.002709746,-0.002986610,-0.007818152,0.024446167,0.005551841,watch,user3,sit
9.080164608,-0.007467121,-0.004633069,-0.005150527,-0.009037348,0.022208314,0.002077747,watch,user3,sit
9.090165504,-0.006871521,-0.004489303,-0.008148432,-0.011135740,0.019792471,0.002188801,watch,user3,sit
9.100165632,-0.007703453,-0.004471660,-0.011281967,-0.017264474,0.019323489,0.001767489,watch,user3,sit
9.110165504,-0.006894082,-0.004930735,-0.013008446,-0.018165199,0.013602575,0.005187321,watch,user3,sit
9.120165632,-0.007955402,-0.004599929,-0.013683528,-0.019086918,0.009450974,0.002005109,watch,user3,sit
9.130165504,-0.007831424,-0.004242182,-0.012095392,-0.020556673,0.009143289,0.007925250,watch,user3,sit
9.140165632,-0.007653773,-0.004728973,-0.012924850,-0.023189740,0.007584541,0.005640258,watch,user3,sit
9.150166784,-0.006357759,-0.001943886,-0.012881517,-0.023641767,0.005380154,0.006182344,watch,user3,sit
9.160166656,-0.005790710,-0.000799656,-0.009694725,-0.023045752,0.004489859,0.007614593,watch,user3,sit
9.170166528,-0.004112691,-0.000649452,-0.009386361,-0.024843475,0.004520664,0.007103266,watch,user3,sit
9.180166400,-0.005448788,0.000660658,-0.006768346,-0.022314005,0.006253050,0.009495316,watch,user3,sit
9.190166528,-0.008080035,0.000353634,-0.003168344,-0.021465255,0.006292997,0.012118796,watch,user3,sit
9.200167424,-0.009417176,0.000094056,-0.002452344,-0.016215632,0.009376938,0.013203235,watch,user3,sit
9.210167296,-0.010279924,-0.000460923,-0.002572656,-0.010885315,0.010211572,0.012136639,watch,user3,sit
9.220167424,-0.013078541,-0.001766801,-0.005108714,-0.008100181,0.012334645,0.017480006,watch,user3,sit
9.230167296,-0.014219880,-0.003025115,-0.004240721,-0.009877841,0.013420948,0.019430505,watch,user3,sit
9.240167424,-0.017277926,-0.003950417,-0.003515840,-0.014315733,0.012619070,0.016946575,watch,user3,sit
9.250167296,-0.017950863,0.000406206,-0.003477871,-0.018619401,0.015040150,0.017092250,watch,user3,sit
9.260168192,-0.018330842,0.001013756,-0.004033357,-0.023517221,0.014765844,0.017127937,watch,user3,sit
9.270168576,-0.019056678,0.003665924,-0.003253847,-0.026186951,0.015969414,0.014800200,watch,user3,sit
9.280168448,-0.020506203,0.003915906,-0.004063010,-0.026569115,0.015756894,0.014396464,watch,user3,sit
9.290168576,-0.020492196,0.003005326,-0.002158940,-0.028673455,0.014671212,0.014710983,watch,user3,sit
9.300168448,-0.019246548,0.005992353,0.000390887,-0.023038207,0.017174318,0.014030013,watch,user3,sit
9.310169344,-0.016575128,0.006073534,-0.000624835,-0.017294968,0.018005490,0.017319750,watch,user3,sit
9.320169472,-0.016530931,0.005063176,0.000057340,-0.013023788,0.021287303,0.017029732,watch,user3,sit
9.330169344,-0.015464634,0.005045176,0.000639796,-0.007911718,0.018639322,0.012639578,watch,user3,sit
9.340169472,-0.017438710,0.006043196,-0.002731681,-0.005624861,0.020052129,0.007860268,watch,user3,sit
9.350169344,-0.015912890,0.006762445,-0.005452991,0.000004794,0.019503783,0.004519866,watch,user3,sit
9.360169472,-0.015945017,0.008186162,-0.006144255,-0.000025832,0.020661460,0.002432480,watch,user3,sit
9.370170368,-0.017133623,0.006423712,-0.007834613,0.001996528,0.022244532,-0.002098689,watch,user3,sit
9.380170240,-0.015175134,0.005137384,-0.009164840,-0.002626187,0.021245316,-0.005103267,watch,user3,sit
9.390170368,-0.013493955,0.001539886,-0.009401441,-0.005756200,0.018353920,-0.005288490,watch,user3,sit
9.400170240,-0.014079720,-0.001212478,-0.007937551,-0.009589820,0.019831441,-0.002775265,watch,user3,sit
9.410170368,-0.012922555,-0.004325449,-0.009687304,-0.005738490,0.018790945,-0.003001167,watch,user3,sit
9.420171520,-0.009989351,-0.004869103,-0.007424057,-0.005553400,0.016089968,-0.004763647,watch,user3,sit
9.430171392,-0.008461535,-0.002529383,-0.008431882,-0.002679761,0.015804298,-0.002972139,watch,user3,sit
9.440171520,-0.003818840,-0.002290964,-0.007245243,-0.004250759,0.013843946,-0.001393151,watch,user3,sit
9.450171392,-0.004185379,-0.001644492,-0.007842243,-0.004016534,0.014024243,-0.003737065,watch,user3,sit
9.460171520,-0.002885193,-0.003226876,-0.005216062,0.000621893,0.012541394,-0.001996689,watch,user3,sit
9.470171392,-0.001349747,-0.001039803,-0.005943686,0.001726706,0.011101956,-0.003053099,watch,user3,sit
9.480172288,-0.002427638,-0.000969768,-0.006700963,0.001439883,0.011240972,-0.008758122,watch,user3,sit
9.490172416,-0.001962185,-0.000257313,-0.005747616,0.003255893,0.011326460,-0.009399412,watch,user3,sit
9.500172288,-0.000853240,-0.001154482,-0.006685615,0.004297455,0.006829446,-0.010229253,watch,user3,sit
9.510172416,-0.001189947,-0.002999842,-0.008021057,0.002960459,0.008156943,-0.010353889,watch,user3,sit
9.520172288,-0.001776427,-0.005676448,-0.008385122,0.001430474,0.007106859,-0.012108380,watch,user3,sit
9.530173440,-0.002162278,-0.007041991,-0.007574707,0.000561750,0.004131842,-0.009647086,watch,user3,sit
9.540173568,-0.004291028,-0.006960750,-0.007626504,-0.003516881,0.001570413,-0.007805776,watch,user3,sit
9.550173440,-0.003890902,-0.009697497,-0.006552935,-0.004631281,0.002019422,-0.000668305,watch,user3,sit
9.560173568,-0.005317092,-0.008458197,-0.009012401,-0.005000395,-0.000661049,0.001631068,watch,user3,sit
9.570173440,-0.004937798,-0.005400181,-0.009357035,-0.004814861,0.000958064,0.004968941,watch,user3,sit
9.580173568,-0.005902320,-0.004416227,-0.006832063,-0.007693206,-0.003216175,0.006640075,watch,user3,sit
9.590174464,-0.003126532,-0.002630949,-0.007712603,-0.004291550,-0.008639436,0.005709966,watch,user3,sit
9.600174336,-0.006501049,-0.000879228,-0.007006288,-0.000517585,-0.009479398,0.006675894,watch,user3,sit
9.610174464,-0.007694960,0.002237439,-0.007399797,0.000922298,-0.012676344,0.002134938,watch,user3,sit
9.620174336,-0.009047091,0.001494586,-0.005271673,0.001796347,-0.013315237,0.000740241,watch,user3,sit
9.630174464,-0.009477496,0.001836956,-0.007328570,0.005737471,-0.013904417,0.001116279,watch,user3,sit
9.640174336,-0.010775030,0.002527952,-0.005453944,0.002321434,-0.011865234,0.000848632,watch,user3,sit
9.650175232,-0.012808412,0.001638412,-0.004775971,0.005811285,-0.012670398,-0.001997555,watch,user3,sit
9.660175360,-0.012425363,-0.001714647,-0.005707920,0.005714079,-0.013619281,-0.002007675,watch,user3,sit
9.670175232,-0.014482796,-0.001823962,-0.006391346,0.002682203,-0.012362536,-0.004781158,watch,user3,sit
9.680175616,-0.013797015,0.001358449,-0.007493466,0.002721618,-0.011422707,-0.004557985,watch,user3,sit
9.690175488,-0.013121784,0.000903785,-0.008909822,0.000865972,-0.011897636,-0.005699083,watch,user3,sit
9.700176384,-0.013860464,0.001442194,-0.006593496,0.000424686,-0.008733801,-0.006113737,watch,user3,sit
9.710176512,-0.014372855,0.000850976,-0.004023671,0.000670496,-0.011318664,-0.006820007,watch,user3,sit
9.720176384,-0.012410283,0.002690911,-0.002431333,0.002636974,-0.007956157,-0.007640261,watch,user3,sit
9.730176512,-0.013781607,0.004841685,-0.000792056,0.000845776,-0.005379105,-0.005961870,watch,user3,sit
9.740176384,-0.012406081,0.005571663,0.001390189,0.009177743,-0.002294632,-0.007872156,watch,user3,sit
9.750176512,-0.012379378,0.005173326,0.001239806,0.013192590,-0.001334029,-0.006476992,watch,user3,sit
9.760177408,-0.009961694,0.002242148,0.000722408,0.016963625,0.000223387,-0.006471399,watch,user3,sit
9.770177280,-0.010317236,0.001072943,-0.001301855,0.014733496,0.001492117,-0.007684336,watch,user3,sit
9.780177408,-0.010087699,-0.001969695,-0.004679799,0.010198665,0.004326519,-0.007814032,watch,user3,sit
9.790177280,-0.008714020,-0.004333913,-0.004193157,0.007718951,0.002423513,-0.009918129,watch,user3,sit
9.800177408,-0.009559065,-0.004339755,-0.004925907,0.002646428,-0.000727273,-0.010658221,watch,user3,sit
9.810178560,-0.007752657,-0.001480818,-0.006293565,0.004772874,-0.000553191,-0.010784322,watch,user3,sit
9.820178432,-0.006829530,-0.000337720,-0.004879862,0.005085529,-0.002907692,-0.013877317,watch,user3,sit
9.830178560,-0.006322712,0.000725567,-0.004504979,0.007966802,-0.000634684,-0.013054534,watch,user3,sit
9.840178432,-0.005982488,0.001806676,-0.004521489,0.007355873,-0.004476560,-0.015333135,watch,user3,sit
9.850178560,-0.005570412,0.000154734,-0.004035532,0.009402514,-0.004553525,-0.014339643,watch,user3,sit
9.860178432,-0.004678786,-0.001582801,-0.004632950,0.010981501,-0.004455521,-0.015586535,watch,user3,sit
9.870179328,-0.005377769,-0.002106786,-0.004510820,0.005101064,-0.004176334,-0.012411780,watch,user3,sit
9.880179456,-0.005495191,-0.000721633,-0.005345464,0.006793769,-0.004385391,-0.010411746,watch,user3,sit
9.890179328,-0.003621161,-0.001680851,-0.007408857,0.006627055,-0.001105974,-0.011667959,watch,user3,sit
9.900179456,-0.004018784,-0.004107654,-0.006142914,-0.002377359,-0.000243642,-0.000511178,watch,user3,sit
9.910179328,-0.006089270,-0.007819116,-0.001872808,-0.017532742,0.006256334,0.011847686,watch,user3,sit
9.920179456,-0.010119677,-0.019817889,0.005022645,-0.036831073,0.011158414,0.037419356,watch,user3,sit
9.930180352,-0.018539548,-0.034699619,0.003591955,-0.061481692,0.027573608,0.071053952,watch,user3,sit
9.940180480,-0.022657633,-0.041489005,0.001075923,-0.092859328,0.037173238,0.091210619,watch,user3,sit
9.950180608,-0.020121425,-0.037953556,-0.000088811,-0.123280481,0.043346446,0.107042246,watch,user3,sit
9.960180480,-0.014693022,-0.028216600,-0.001568943,-0.140960395,0.044118762,0.114983797,watch,user3,sit
9.970180352,-0.011682421,-0.016655207,-0.005432099,-0.158427536,0.044826362,0.129860342,watch,user3,sit
9.980181504,-0.009715766,-0.010709047,-0.003864765,-0.159744740,0.040864646,0.135877758,watch,user3,sit
9.990181376,-0.009048074,-0.009693027,-0.003137797,-0.153615922,0.036966130,0.142148435,watch,user3,sit
10.000181504,-0.010003269,-0.006148040,-0.002345502,-0.146338031,0.036347747,0.145883784,watch,user3,sit
10.010181376,-0.012495011,0.001393139,-0.001970947,-0.127693415,0.030142935,0.145404682,watch,user3,sit
10.020181504,-0.011542290,0.005948424,-0.003653884,-0.098187469,0.013763163,0.144548476,watch,user3,sit
10.030181376,-0.008303851,0.013180733,0.000451982,-0.038222220,0.014535924,0.143406510,watch,user3,sit
10.040182272,-0.009976625,0.012791276,0.002694368,0.016344620,0.017333575,0.136275366,watch,user3,sit
10.050182400,-0.012199581,0.012929380,0.002018154,0.045092378,0.019320825,0.130986467,watch,user3,sit
10.060182272,-0.009177774,0.012341321,0.001584500,0.061780013,0.019648928,0.127138197,watch,user3,sit
10.070182400,-0.008330554,0.010185361,-0.001154393,0.061349776,0.025661280,0.113890626,watch,user3,sit
10.080182272,-0.010195583,0.007257998,-0.004103720,0.044746831,0.028078897,0.107654035,watch,user3,sit
10.090183424,-0.011813492,0.006078303,-0.004435629,0.039409678,0.026730362,0.106503822,watch,user3,sit
10.100183552,-0.011213869,0.001632392,-0.007559299,0.035274856,0.025282402,0.096303649,watch,user3,sit
10.110183424,-0.011473209,0.004053175,-0.007566571,0.038935993,0.022187363,0.091040574,watch,user3,sit
10.120183552,-0.011600971,0.005496323,-0.009596825,0.056268375,0.014298281,0.089780100,watch,user3,sit
10.130183424,-0.011212617,0.008544564,-0.012871623,0.083661519,0.011185579,0.085822180,watch,user3,sit
10.140183296,-0.013283968,0.011872590,-0.010310799,0.108841173,0.004903448,0.089462988,watch,user3,sit
10.150184448,-0.012504250,0.010707676,-0.008087039,0.138601825,-0.001891253,0.092269696,watch,user3,sit
10.160184320,-0.013630182,0.008741915,-0.007704318,0.151676610,-0.000069651,0.097886562,watch,user3,sit
10.170184448,-0.013152570,0.003579438,-0.004869789,0.144168139,0.002960406,0.102539301,watch,user3,sit
10.180184320,-0.013995439,-0.002792597,-0.005919993,0.125950798,0.004018479,0.103638656,watch,user3,sit
10.190184192,-0.012327164,-0.002231300,-0.007147849,0.101671278,0.002205133,0.103082992,watch,user3,sit
10.200184320,-0.010758132,-0.001901686,-0.005809963,0.087318443,0.005611849,0.098924465,watch,user3,sit
10.210185216,-0.011708051,-0.001060426,-0.003073215,0.081488155,0.012000950,0.093863256,watch,user3,sit
10.220185344,-0.011941880,0.001936316,-0.007215083,0.079810366,0.009369480,0.083783992,watch,user3,sit
10.230185216,-0.005525470,0.009188890,-0.006777465,0.085219428,0.009519594,0.076211162,watch,user3,sit
10.240185344,-0.006422907,0.008431375,-0.003512383,0.092842460,0.018056355,0.066702880,watch,user3,sit
10.250185216,-0.008981019,0.005588770,-0.001918197,0.112619705,0.012306415,0.058726046,watch,user3,sit
10.260186112,-0.005901754,0.007185221,-0.004402816,0.124424174,0.012308279,0.046787094,watch,user3,sit
