Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
16.987659520,0.746825099,-1.454899907,0.188979864,-0.173417062,1.293374658,-1.191776633,watch,user3,run
16.997658624,0.711546063,-1.637099028,0.045319721,0.187742472,1.134224415,-0.702650845,watch,user3,run
17.007657472,0.662396610,-1.698899269,-0.173326597,0.517746925,0.961359799,-0.056794859,watch,user3,run
17.017655296,0.607219338,-1.613871694,-0.276183963,0.676499248,0.753668904,0.697532713,watch,user3,run
17.027654400,0.551820934,-1.540875673,-0.256871611,0.750817597,0.530914068,1.408225179,watch,user3,run
17.037653504,0.489608675,-1.600503206,-0.225606143,0.726837695,0.385276705,1.955595970,watch,user3,run
17.047651584,0.424259186,-1.730513573,-0.180060789,0.471812546,0.411718845,2.295633793,watch,user3,run
17.057650688,0.349403322,-1.816431522,-0.103204727,-0.067436829,0.586763918,2.495093584,watch,user3,run
17.067648512,0.283400655,-1.779595375,-0.028017700,-0.745277107,0.811349154,2.701873779,watch,user3,run
17.077647360,0.263833672,-1.588349581,-0.007436201,-1.331424713,0.947193027,2.946566343,watch,user3,run
17.087646464,0.307035953,-1.273878813,-0.023250386,-1.644993186,1.200596690,3.059592247,watch,user3,run
17.097644544,0.413339525,-0.765922010,-0.017627478,-2.146746635,1.299494267,2.478715658,watch,user3,run
17.107643392,0.541661978,-0.009482920,0.021515176,-2.457320690,0.909769058,1.875383496,watch,user3,run
17.117642496,0.849069118,0.627772391,-0.077943854,-1.399191141,0.391837746,2.502250433,watch,user3,run
17.127640576,1.283478975,0.866262913,-0.258751690,-0.065967828,0.194146603,3.328716993,watch,user3,run
17.137639424,1.391328812,0.938213289,-0.176287934,0.204392016,0.034692761,3.372769356,watch,user3,run
17.147637504,1.223843813,1.043135166,0.010125041,-0.154423654,-0.373270780,3.092533827,watch,user3,run
17.157636352,1.001745939,1.064325213,0.165796101,-0.410463959,-0.658764303,3.049184561,watch,user3,run
17.167635456,0.767418861,0.985627532,0.199298441,-0.508366466,-0.604268253,3.075553894,watch,user3,run
17.177633536,0.545358300,0.940279305,0.146353677,-0.525031209,-0.406392395,3.038670063,watch,user3,run
17.187632640,0.398071527,0.921541810,0.103864238,-0.460253865,-0.276750624,3.008339405,watch,user3,run
17.197631488,0.334378630,0.898708582,0.084451154,-0.301602453,-0.288634986,3.041178226,watch,user3,run
17.207629568,0.306144476,0.865204573,0.086355209,-0.007854504,-0.356237084,3.145307064,watch,user3,run
17.217628416,0.267313868,0.869524181,0.098601937,0.231035307,-0.373055220,3.201064587,watch,user3,run
17.227626496,0.204611540,0.940230072,0.100887239,0.480455220,-0.329230428,3.151614189,watch,user3,run
17.237625344,0.143481791,0.987682760,0.109666944,0.677357614,-0.250921488,2.999410152,watch,user3,run
17.247624448,0.111707926,0.987408400,0.138256788,0.783705890,-0.215172291,2.815490961,watch,user3,run
17.257622528,0.116653323,0.914002478,0.188205406,0.856763363,-0.292766154,2.674111366,watch,user3,run
17.267621632,0.133049905,0.797817349,0.238062859,0.828683376,-0.473753870,2.559238672,watch,user3,run
17.277619456,0.116088688,0.736875594,0.285683751,0.696986079,-0.691814303,2.481798410,watch,user3,run
17.287618304,0.051002324,0.715961695,0.312270939,0.573074281,-0.874813676,2.434132576,watch,user3,run
17.297617408,-0.044229150,0.686856806,0.289228737,0.492402077,-0.997424304,2.392995358,watch,user3,run
17.307615488,-0.152373910,0.637169242,0.241811752,0.441982508,-1.092792034,2.353581905,watch,user3,run
17.317614592,-0.269330025,0.582225025,0.196330771,0.374835163,-1.186187983,2.279921532,watch,user3,run
17.327613440,-0.392517328,0.536066949,0.151505664,0.264471918,-1.277381539,2.153600216,watch,user3,run
17.337611520,-0.531539142,0.495796561,0.115405574,0.185209855,-1.355064034,1.992370248,watch,user3,run
17.347610624,-0.684859693,0.436548948,0.090354055,0.179705665,-1.428097367,1.822321892,watch,user3,run
17.357608704,-0.853481412,0.373889863,0.069719791,0.237910122,-1.455273867,1.614789486,watch,user3,run
17.367607296,-1.057377100,0.326442063,0.061155021,0.360083699,-1.370659351,1.321894526,watch,user3,run
17.377606400,-1.300910473,0.289827287,0.071766019,0.559834659,-1.095642090,0.938591003,watch,user3,run
17.387604480,-1.560281515,0.277187347,0.093140692,0.815478086,-0.553220093,0.474808902,watch,user3,run
17.397603584,-1.773319364,0.276368916,0.130834371,1.081335068,0.189695567,0.008371959,watch,user3,run
17.407602688,-1.857334852,0.279717267,0.179786384,1.285194635,0.953147233,-0.387484819,watch,user3,run
17.417600512,-1.770252705,0.296861291,0.221797943,1.366545916,1.496435523,-0.723899603,watch,user3,run
17.427599360,-1.541749477,0.333689749,0.261453152,1.459531188,1.768414259,-0.964998722,watch,user3,run
17.437597440,-1.284955502,0.365053177,0.296778947,1.707531571,1.844557405,-1.121597528,watch,user3,run
17.447596544,-1.083352804,0.389033020,0.336425602,2.045137167,1.863015532,-1.239958763,watch,user3,run
17.457595392,-0.951416075,0.433722019,0.381986856,2.416155577,1.949201345,-1.358550668,watch,user3,run
17.467593472,-0.862496614,0.498500407,0.436965227,2.769573450,2.163727283,-1.467349052,watch,user3,run
17.477592576,-0.784498036,0.596985936,0.504890501,2.988268852,2.490975857,-1.545037746,watch,user3,run
17.487590656,-0.682542264,0.754364014,0.571466565,3.032846928,2.794637203,-1.581370115,watch,user3,run
17.497589248,-0.540722609,0.945114434,0.657292664,3.084977865,2.933158636,-1.571133137,watch,user3,run
17.507588352,-0.377787709,1.094427228,0.755333424,3.205331326,2.881794930,-1.570658088,watch,user3,run
17.517586432,-0.236153483,1.206154823,0.862230539,3.271550179,2.811812401,-1.722453713,watch,user3,run
17.527585536,-0.120786726,1.291950464,0.959641695,3.312871456,2.868093491,-2.083505154,watch,user3,run
17.537584640,0.023493946,1.355634689,1.005311966,3.275761366,3.026474237,-2.535752296,watch,user3,run
17.547582464,0.247945786,1.443072081,1.060098648,3.181389093,3.083904028,-2.842739582,watch,user3,run
17.557581568,0.541681230,1.532186270,1.147632360,3.127988815,2.793292522,-2.979753733,watch,user3,run
17.567579648,0.809218407,1.570814967,1.207711458,3.021398783,2.301872015,-3.084619761,watch,user3,run
17.577578496,0.952262163,1.535995483,1.235854626,2.730496883,1.987433791,-3.203280449,watch,user3,run
17.587577344,0.919302762,1.435609341,1.208823204,2.316257000,1.976724982,-3.374288797,watch,user3,run
17.597575424,0.814226210,1.292873383,1.151429534,1.919975877,2.135297537,-3.533486605,watch,user3,run
17.607574528,0.764521062,1.154998064,1.105244517,1.540580511,2.289792299,-3.615345240,watch,user3,run
17.617572608,0.797819734,1.045175314,1.083729267,1.273488879,2.332872152,-3.627294302,watch,user3,run
17.627571456,0.860733271,0.907104075,1.033903122,1.111220598,2.308420658,-3.619606018,watch,user3,run
17.637570304,0.883373678,0.729762971,0.951851010,0.989232898,2.288966894,-3.627029896,watch,user3,run
17.647568128,0.839050233,0.529242933,0.860481501,0.900907516,2.275347233,-3.657455206,watch,user3,run
17.657567232,0.776238561,0.320204735,0.764981568,0.831662416,2.295058966,-3.702333689,watch,user3,run
17.667566336,0.729262829,0.137390673,0.671795487,0.739430726,2.328897953,-3.722006083,watch,user3,run
17.677564416,0.707977653,-0.006658256,0.592717409,0.649958670,2.350321054,-3.702057838,watch,user3,run
17.687563520,0.709335566,-0.120736778,0.530373931,0.594838321,2.348495007,-3.630054712,watch,user3,run
17.697561344,0.715896726,-0.214272559,0.488251239,0.579105675,2.301137924,-3.512549162,watch,user3,run
17.707560448,0.716571927,-0.291853130,0.464603722,0.618147075,2.198756218,-3.355753183,watch,user3,run
17.717559296,0.718150377,-0.375341058,0.441909611,0.680892766,2.064640284,-3.167682648,watch,user3,run
17.727557376,0.711822629,-0.465666771,0.427192718,0.732098460,1.918179154,-2.969695568,watch,user3,run
17.737556224,0.695088744,-0.568566322,0.415312171,0.747402608,1.769578695,-2.783653975,watch,user3,run
17.747555328,0.672156930,-0.667916894,0.399732023,0.713657141,1.631730318,-2.605576515,watch,user3,run
17.757553408,0.643667340,-0.758577168,0.385432333,0.642184019,1.499921203,-2.439836979,watch,user3,run
17.767552512,0.613309026,-0.842132032,0.371317983,0.532998681,1.384744287,-2.287645340,watch,user3,run
17.777550336,0.576215208,-0.908644080,0.359305799,0.385365546,1.301527619,-2.138456106,watch,user3,run
17.787549184,0.536571264,-0.958803296,0.348015666,0.224186227,1.255568981,-1.989821911,watch,user3,run
17.797548288,0.502405465,-0.987811685,0.338012099,0.065899119,1.240776420,-1.828952909,watch,user3,run
17.807546368,0.477149308,-1.002890110,0.322784990,-0.058332544,1.233969927,-1.660755873,watch,user3,run
17.817545472,0.462437451,-1.007269144,0.291368306,-0.102473378,1.219076753,-1.498826385,watch,user3,run
17.827543296,0.450982600,-0.999597192,0.251266837,-0.111313343,1.193637013,-1.340311766,watch,user3,run
17.837542400,0.445541143,-0.973744154,0.216651946,-0.117131285,1.153924823,-1.169457674,watch,user3,run
17.847541248,0.443557858,-0.954581618,0.198050916,-0.102430992,1.085055351,-0.959696412,watch,user3,run
17.857539328,0.443041027,-0.947362661,0.179922044,-0.139223099,0.992647111,-0.685994029,watch,user3,run
17.867538432,0.434093237,-0.931769907,0.168266565,-0.323536694,0.902418375,-0.366154313,watch,user3,run
17.877537280,0.420092136,-0.893908441,0.165345937,-0.608538628,0.817546606,0.005481297,watch,user3,run
17.887535360,0.401467234,-0.838842809,0.150647849,-0.948766470,0.730670810,0.419486582,watch,user3,run
17.897534464,0.381626874,-0.743524075,0.133108199,-1.276429296,0.649676919,0.878614247,watch,user3,run
17.907532544,0.359978259,-0.608096242,0.097004831,-1.548630118,0.582249224,1.362388253,watch,user3,run
17.917531392,0.340793163,-0.439536452,0.048622742,-1.684178948,0.573236823,1.850302815,watch,user3,run
17.927530240,0.330382168,-0.248954833,-0.004431590,-1.659743309,0.617362797,2.275875568,watch,user3,run
17.937528320,0.339636743,-0.005755723,-0.054434702,-1.589283109,0.648334026,2.535480738,watch,user3,run
17.947527424,0.378806174,0.314843357,-0.078201726,-1.496516228,0.536388338,2.632151842,watch,user3,run
17.957526528,0.452566862,0.684646904,-0.094056949,-1.346177101,0.304712236,2.642106771,watch,user3,run
17.967524352,0.534862638,1.026351810,-0.119213760,-1.062163115,0.130277783,2.619341612,watch,user3,run
17.977523456,0.572512448,1.227984190,-0.115866780,-0.698607564,0.077880092,2.531305313,watch,user3,run
17.987521536,0.536636770,1.273935318,-0.061521180,-0.486284554,0.028459631,2.337053061,watch,user3,run
17.997520384,0.436836928,1.245658278,0.012221396,-0.341001391,-0.111187749,2.124295473,watch,user3,run
18.007519232,0.294396430,1.163854122,0.058334172,-0.163901091,-0.251868337,1.960293531,watch,user3,run
18.017517312,0.130747169,1.076613903,0.050377063,0.012053691,-0.282349288,1.846074462,watch,user3,run
18.027516416,-0.038383722,1.007885933,0.006019711,0.160519198,-0.211313456,1.747177839,watch,user3,run
18.037514496,-0.193615526,0.929494619,-0.039953947,0.285383612,-0.118362471,1.641732335,watch,user3,run
18.047513344,-0.319495589,0.827975869,-0.062074423,0.392925680,-0.043349490,1.527744174,watch,user3,run
18.057512192,-0.413034678,0.711355090,-0.055516541,0.470774919,0.005236423,1.417647719,watch,user3,run
18.067510272,-0.469850570,0.594374537,-0.033833027,0.582086861,-0.034799498,1.280066371,watch,user3,run
18.077509376,-0.510501087,0.475228667,-0.025428951,0.663354576,-0.281064928,1.063144684,watch,user3,run
18.087508480,-0.550045371,0.381387591,0.004088417,0.418185294,-0.057898693,1.171105862,watch,user3,run
18.097506304,-0.542854190,0.353711843,0.143922687,0.461284816,0.016902843,1.255995512,watch,user3,run
18.107505408,-0.580124557,0.222639859,0.074265182,0.479776651,-0.110016316,1.201735854,watch,user3,run
18.117503488,-0.631065905,0.147472203,0.069556355,0.518466234,-0.046369158,1.201635122,watch,user3,run
18.127502592,-0.694437265,0.127171040,0.132594407,0.703005970,0.097704656,1.235848665,watch,user3,run
18.137501184,-0.777980804,0.077167749,0.084314764,0.921036303,0.223140344,1.158918738,watch,user3,run
18.147499264,-0.856019557,0.008053660,0.053089857,1.061685324,0.326981634,0.985229313,watch,user3,run
18.157498368,-0.928802431,-0.056912243,0.070887566,1.120573878,0.330250651,0.773148239,watch,user3,run
18.167496448,-0.985651433,-0.129521549,0.071209356,1.105244398,0.380645812,0.538991630,watch,user3,run
18.177495296,-1.034897089,-0.213150978,0.069346890,1.103721619,0.503898501,0.334162563,watch,user3,run
18.187494400,-1.080142736,-0.293147147,0.079653874,1.059470654,0.696391284,0.154501408,watch,user3,run
18.197492480,-1.117955804,-0.344368339,0.102258876,0.953390002,0.963756680,-0.014647673,watch,user3,run
18.207491328,-1.152610064,-0.356545866,0.118052974,0.839919865,1.255563259,-0.161328390,watch,user3,run
18.217490432,-1.159202576,-0.336302698,0.119643822,0.805790901,1.538379550,-0.290585726,watch,user3,run
18.227488256,-1.131555319,-0.287365496,0.107731953,0.822797537,1.831595063,-0.444356173,watch,user3,run
18.237487360,-1.065771461,-0.186604857,0.102229550,0.812275410,2.107117891,-0.649273098,watch,user3,run
18.247485440,-0.966293156,-0.049106240,0.123640358,0.844258666,2.317758560,-0.831119239,watch,user3,run
18.257484544,-0.846451938,0.065855503,0.152760699,1.027550220,2.438884974,-0.930733979,watch,user3,run
18.267483136,-0.728051782,0.148012042,0.168900609,1.308506489,2.640528679,-0.961904228,watch,user3,run
18.277481216,-0.631551504,0.261862040,0.178760111,1.293499589,2.539247036,-1.114592791,watch,user3,run
18.287480320,-0.571113646,0.434838951,0.241139054,1.163344860,2.559656620,-1.346201301,watch,user3,run
18.297478400,-0.520705104,0.586941123,0.278578699,1.218721032,2.668324232,-1.549772263,watch,user3,run
18.307477248,-0.452420533,0.714211226,0.261479318,1.362436175,2.807083130,-1.712841272,watch,user3,run
18.317476352,-0.374821246,0.865855336,0.306234956,1.514021516,2.896789074,-1.860821366,watch,user3,run
18.327474432,-0.301530778,1.048269272,0.368149221,1.593334675,2.912140608,-2.068765640,watch,user3,run
18.337473536,-0.238437146,1.258345604,0.396673501,1.758245111,2.922600985,-2.334801912,watch,user3,run
18.347471360,-0.142122060,1.429628611,0.390687108,2.063531876,2.940276384,-2.528183460,watch,user3,run
18.357470208,0.012200147,1.525003672,0.401511908,2.397684336,2.878229141,-2.626626968,watch,user3,run
18.367469312,0.196599692,1.556415796,0.448943138,2.648064852,2.707658768,-2.701656342,watch,user3,run
18.377467392,0.362031519,1.503870249,0.517372787,2.727694035,2.463944197,-2.805406094,watch,user3,run
18.387466496,0.488986939,1.376418829,0.578347564,2.626978397,2.184361696,-2.924116135,watch,user3,run
18.397465344,0.567415774,1.183121920,0.604287803,2.410937071,1.920315623,-3.028496265,watch,user3,run
18.407463424,0.595796645,0.958601117,0.607370198,2.052530766,1.704720855,-3.113680363,watch,user3,run
18.417462272,0.587866545,0.753260732,0.594729900,1.586692095,1.565826654,-3.170701265,watch,user3,run
18.427460352,0.563575625,0.567111433,0.567112207,1.161963701,1.503772020,-3.167773247,watch,user3,run
18.437459200,0.547497988,0.391695559,0.532364845,0.825043976,1.484655857,-3.103280783,watch,user3,run
18.447458304,0.542207360,0.245646477,0.501744032,0.549253881,1.483609796,-2.990088940,watch,user3,run
18.457456384,0.552837491,0.128217041,0.489684582,0.328464240,1.476718068,-2.828632116,watch,user3,run
18.467455488,0.576220870,0.018647492,0.486930102,0.167831793,1.438946962,-2.625834465,watch,user3,run
18.477454336,0.605989873,-0.098193347,0.480696619,0.040499933,1.353499651,-2.403517962,watch,user3,run
18.487452416,0.630676389,-0.216230273,0.464856446,-0.054511532,1.236685991,-2.191083908,watch,user3,run
18.497451264,0.640056849,-0.332220912,0.440314889,-0.115821756,1.100832820,-2.000571489,watch,user3,run
18.507449344,0.635314167,-0.442577481,0.417052805,-0.166252926,0.984121501,-1.836085677,watch,user3,run
18.517448448,0.622765899,-0.536170423,0.405572355,-0.225279763,0.901302516,-1.696654916,watch,user3,run
18.527447296,0.607145667,-0.611654997,0.393253148,-0.272723764,0.849922240,-1.580795527,watch,user3,run
18.537445376,0.598119676,-0.679330289,0.372981876,-0.280934304,0.818208218,-1.490091205,watch,user3,run
18.547444480,0.597550571,-0.745800674,0.341491520,-0.243155077,0.783318400,-1.429954410,watch,user3,run
18.557442560,0.608193934,-0.812418938,0.309639454,-0.177878872,0.743995786,-1.404870629,watch,user3,run
18.567441152,0.624170899,-0.871712267,0.289619029,-0.127795607,0.700995088,-1.393845081,watch,user3,run
18.577440256,0.648703814,-0.921704292,0.283515245,-0.097833171,0.620211780,-1.372081280,watch,user3,run
18.587438336,0.670779288,-0.971383929,0.292308629,-0.079747207,0.497616798,-1.317538619,watch,user3,run
18.597437440,0.677742600,-1.017881513,0.307450563,-0.075151920,0.340213060,-1.208532453,watch,user3,run
18.607436544,0.670254171,-1.062640786,0.312578142,-0.041753836,0.184707284,-1.039250612,watch,user3,run
18.617434368,0.644621134,-1.103795052,0.290585250,0.019268770,0.054550353,-0.812380910,watch,user3,run
18.627433216,0.600108862,-1.129035711,0.253348947,0.087735444,-0.043330137,-0.519010007,watch,user3,run
18.637431296,0.545945883,-1.128178120,0.208649591,0.156350464,-0.133642197,-0.135256514,watch,user3,run
18.647430144,0.490905076,-1.104372263,0.164594769,0.235409990,-0.219288126,0.365725040,watch,user3,run
18.657428992,0.436057836,-1.063706875,0.124150634,0.310114056,-0.280409008,0.966183960,watch,user3,run
18.667427072,0.379329026,-1.000745535,0.090645432,0.338885248,-0.270850122,1.603641272,watch,user3,run
18.677426176,0.326117367,-0.906654894,0.048742503,0.250664592,-0.203172788,2.197999239,watch,user3,run
18.687424256,0.284638524,-0.784963012,-0.006759405,0.089917734,-0.128695279,2.736386299,watch,user3,run
