Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
10.270174464,-0.007226408,-0.005040348,-0.004522204,-0.028929429,0.005555301,-0.016421702,watch,user3,sit
10.280174336,-0.005997449,-0.002731264,-0.005138040,-0.024075819,-0.000852797,-0.018664883,watch,user3,sit
10.290174464,-0.006225139,-0.001973152,-0.005893230,-0.017722448,0.001496910,-0.022135181,watch,user3,sit
10.300174336,-0.004842669,0.001446366,-0.007534742,-0.012341265,-0.002508218,-0.024049195,watch,user3,sit
10.310174208,-0.003688127,-0.001319885,-0.006255031,-0.010756508,-0.004998096,-0.026297834,watch,user3,sit
10.320175360,-0.004682332,-0.002183676,-0.006255686,-0.008291751,-0.004386901,-0.025050942,watch,user3,sit
10.330175232,-0.004773349,-0.002139211,-0.005249679,-0.005851142,-0.004060042,-0.028248999,watch,user3,sit
10.340175360,-0.003467530,-0.003766298,-0.004980206,-0.005878839,-0.006068865,-0.029902024,watch,user3,sit
10.350175232,-0.003453702,-0.006135285,-0.003757119,-0.012752323,-0.003209694,-0.028131753,watch,user3,sit
10.360175360,-0.005370140,-0.008826375,-0.004900038,-0.017658666,0.000993307,-0.027367160,watch,user3,sit
10.370175232,-0.006755650,-0.007390022,-0.003913343,-0.021798994,0.002485830,-0.024725705,watch,user3,sit
10.380176384,-0.003689021,-0.008539915,-0.004389167,-0.025095187,0.004044046,-0.022953903,watch,user3,sit
10.390176512,-0.004193097,-0.010251105,-0.003297508,-0.026666142,0.001953642,-0.019575616,watch,user3,sit
10.400176384,-0.003597856,-0.007969975,-0.003173351,-0.021806406,0.000504349,-0.019683741,watch,user3,sit
10.410176256,-0.005352169,-0.007589996,-0.003520787,-0.018909864,-0.000016476,-0.017723255,watch,user3,sit
10.420176384,-0.006735384,-0.004599810,-0.001552641,-0.006646006,0.000730807,-0.010426460,watch,user3,sit
10.430176256,-0.007421821,-0.003044605,-0.003919661,-0.003374890,0.003549320,-0.009085491,watch,user3,sit
10.440177408,-0.007344186,-0.002872229,-0.001308203,-0.004904610,0.003080870,-0.009585367,watch,user3,sit
10.450177280,-0.009294599,-0.004690945,-0.001499653,-0.013853274,0.006996337,-0.006514742,watch,user3,sit
10.460177408,-0.008641839,-0.006254017,-0.000346184,-0.023650778,0.010648862,-0.003152768,watch,user3,sit
10.470177280,-0.009219706,-0.005991936,0.000549912,-0.028685130,0.012937939,-0.003638395,watch,user3,sit
10.480177152,-0.008328080,-0.005249381,0.000858307,-0.033440735,0.012431139,-0.004948138,watch,user3,sit
10.490177280,-0.005902410,-0.001343966,-0.001410663,-0.028704215,0.011181407,-0.004685284,watch,user3,sit
10.500178432,-0.005308986,0.001384795,-0.000369310,-0.015133811,0.011883682,-0.006722868,watch,user3,sit
10.510178304,-0.003363192,0.003358901,-0.000992596,-0.005455174,0.006926917,-0.006479855,watch,user3,sit
10.520178432,-0.001613498,0.004731297,-0.002015948,-0.001212758,0.005111441,-0.006994378,watch,user3,sit
10.530178304,-0.004381716,0.002518475,-0.002522409,-0.000635252,0.000757704,-0.009122310,watch,user3,sit
10.540178432,-0.007041901,0.000503182,-0.002661467,-0.003310664,0.002908740,-0.008946542,watch,user3,sit
10.550179328,-0.006538540,-0.001538455,-0.001647115,-0.005274567,0.002534478,-0.009596086,watch,user3,sit
10.560179456,-0.007081509,-0.002952278,-0.002869189,-0.005412519,0.004462872,-0.009912737,watch,user3,sit
10.570179328,-0.007574975,-0.002615988,-0.005530834,-0.000344967,0.002267185,-0.012698536,watch,user3,sit
10.580179200,-0.007796764,-0.000836492,-0.003767371,-0.001433135,0.000427207,-0.010232981,watch,user3,sit
10.590179328,-0.007291198,-0.002865791,-0.005468428,-0.008405157,-0.000541384,-0.012625232,watch,user3,sit
10.600179200,-0.007941842,-0.004752636,-0.007698834,-0.016139511,0.000346780,-0.011518955,watch,user3,sit
10.610180352,-0.007576704,-0.004763365,-0.006787717,-0.022493323,-0.003301396,-0.012493339,watch,user3,sit
10.620180224,-0.007067531,-0.005832076,-0.005199313,-0.021501295,-0.000630512,-0.008359049,watch,user3,sit
10.630180096,-0.008215725,-0.004120588,-0.005501032,-0.015290228,-0.002189615,-0.004322029,watch,user3,sit
10.640180224,-0.006921083,-0.003708124,-0.004834294,-0.008017934,-0.005899132,-0.003622683,watch,user3,sit
10.650180352,-0.005258143,-0.002851248,-0.005748570,-0.005995130,-0.004997919,-0.002986920,watch,user3,sit
10.660180480,-0.005897880,-0.002894104,-0.003072262,-0.012211747,-0.010270445,-0.005209061,watch,user3,sit
10.670181376,-0.007409692,-0.003836095,-0.001138449,-0.013514965,-0.006561993,-0.005040683,watch,user3,sit
10.680181248,-0.008069307,-0.004153967,-0.001607955,-0.011889371,-0.001689740,-0.005363724,watch,user3,sit
10.690181376,-0.009020299,-0.003701806,-0.001407623,-0.013536003,-0.000447375,-0.007361228,watch,user3,sit
10.700181248,-0.007568449,-0.002322972,-0.003471315,-0.014789820,-0.000198103,-0.008945276,watch,user3,sit
10.710181376,-0.006859750,-0.001806974,-0.002064466,-0.017340373,0.006132586,-0.011234330,watch,user3,sit
10.720181248,-0.005801767,-0.000908732,-0.002251625,-0.024771657,0.007474553,-0.015506839,watch,user3,sit
10.730182144,-0.006397933,-0.001074612,-0.000752091,-0.028476872,0.006126904,-0.019819763,watch,user3,sit
10.740182272,-0.004986137,-0.002081513,-0.000013232,-0.029188734,0.003990782,-0.020249063,watch,user3,sit
10.750182144,-0.004506022,0.001825154,0.000250936,-0.020861562,0.010170648,-0.021129504,watch,user3,sit
10.760182272,-0.005243123,0.004525721,0.001725912,-0.012755698,0.007046494,-0.022441911,watch,user3,sit
10.770182144,-0.005750477,0.005731702,-0.000671268,-0.000572978,0.009470060,-0.021509139,watch,user3,sit
10.780182272,-0.003743500,0.005636752,-0.000866771,0.006868958,0.008774442,-0.020037476,watch,user3,sit
10.790183424,-0.005948156,0.001771152,0.001474977,0.002425342,0.015713574,-0.018743113,watch,user3,sit
10.800183296,-0.008958519,-0.002845645,0.002770662,0.004528174,0.016443547,-0.013593624,watch,user3,sit
10.810183424,-0.007185340,-0.003933728,0.004882872,0.004138420,0.018771416,-0.012911255,watch,user3,sit
10.820183296,-0.009316653,-0.005071938,0.002733469,0.008106263,0.023997869,-0.009488828,watch,user3,sit
10.830183424,-0.008769870,-0.004432678,0.001707733,0.012131143,0.022983383,-0.011035126,watch,user3,sit
10.840183296,-0.006098300,-0.000675440,0.000283718,0.011558830,0.021913856,-0.007718957,watch,user3,sit
10.850185216,-0.007003933,-0.000116765,-0.002207637,0.016156379,0.019913822,-0.003768357,watch,user3,sit
10.860185344,-0.003893435,-0.001705825,-0.004526258,0.014770203,0.016397385,-0.005499146,watch,user3,sit
10.870185216,-0.001602501,-0.001678050,-0.003290057,0.014658704,0.013080507,-0.004948271,watch,user3,sit
10.880185344,0.001299858,-0.001461744,-0.003735542,0.017687518,0.006982400,-0.005359996,watch,user3,sit
10.890185216,0.001726806,-0.002057672,-0.005048275,0.009426747,0.001042308,-0.003686998,watch,user3,sit
10.900185088,0.002113968,-0.005946040,-0.005807400,-0.004729019,-0.006352491,-0.003166350,watch,user3,sit
10.910186240,0.002566159,-0.007203937,-0.005376637,-0.015699379,-0.012839952,-0.001390554,watch,user3,sit
10.920186112,0.002780885,-0.006773531,-0.006097317,-0.015620815,-0.015729215,-0.002515473,watch,user3,sit
10.930186240,0.002958179,-0.002910256,-0.004595160,-0.011110440,-0.022569101,-0.005147276,watch,user3,sit
10.940186112,0.002123356,-0.001503170,-0.006374478,-0.003458646,-0.027538825,-0.004447130,watch,user3,sit
10.950186240,0.001113087,-0.001292050,-0.008405209,0.003702150,-0.031165428,-0.004108776,watch,user3,sit
10.960187392,-0.002367258,-0.003084004,-0.005886674,0.002617977,-0.037215065,-0.006337309,watch,user3,sit
10.970187264,-0.001616806,-0.005765915,-0.005689502,-0.000800590,-0.038776480,-0.008291869,watch,user3,sit
10.980187392,-0.002551794,-0.004519701,-0.006720424,0.000823672,-0.038679007,-0.001594020,watch,user3,sit
10.990187264,-0.003955156,-0.004000604,-0.005704701,0.013606623,-0.041208033,-0.002525660,watch,user3,sit
11.000187136,-0.003397435,-0.002701283,-0.004071653,0.020461600,-0.042854398,-0.001087020,watch,user3,sit
11.010187264,-0.001944095,-0.002875566,-0.003635287,0.025902350,-0.039403826,0.000253748,watch,user3,sit
11.020188160,-0.003664613,-0.004058599,-0.002852678,0.029189488,-0.035779532,-0.002055479,watch,user3,sit
11.030188288,-0.005207270,-0.002745748,-0.001654327,0.032363266,-0.039384566,-0.001468518,watch,user3,sit
11.040188160,-0.003593206,-0.001345575,-0.002735615,0.035702873,-0.039543822,-0.004295730,watch,user3,sit
11.050188288,-0.004570276,0.001302540,-0.001756072,0.046732929,-0.039487984,-0.007353106,watch,user3,sit
11.060188160,-0.005987018,0.001665235,-0.001505256,0.061351817,-0.038938306,-0.011222146,watch,user3,sit
11.070188032,-0.006190449,0.001690149,-0.002504826,0.071070716,-0.039295882,-0.012034477,watch,user3,sit
11.080189184,-0.006074607,0.002390444,-0.003083587,0.087343432,-0.039236762,-0.018485185,watch,user3,sit
11.090189056,-0.005074114,0.004640698,-0.002406716,0.099316999,-0.040067933,-0.019884011,watch,user3,sit
11.100189184,-0.006082624,0.004189372,-0.001927972,0.096675672,-0.042664248,-0.020213977,watch,user3,sit
11.110189312,-0.005433977,-0.000909090,0.000446022,0.077280141,-0.039718259,-0.020982964,watch,user3,sit
11.120189184,-0.002207786,-0.006820023,0.003108978,0.046575490,-0.037427142,-0.026637653,watch,user3,sit
11.130189312,-0.003736436,-0.012120724,0.004082441,0.016039554,-0.033725880,-0.023087861,watch,user3,sit
11.140190208,-0.005290896,-0.012748003,0.005239725,-0.001128780,-0.028410211,-0.021879319,watch,user3,sit
11.150190336,-0.002922922,-0.011537731,0.004920244,-0.011071470,-0.025523787,-0.020297199,watch,user3,sit
11.160190208,-0.000302702,-0.006278872,0.002702057,-0.019770686,-0.026102228,-0.019427944,watch,user3,sit
11.170190080,0.000924140,-0.003341138,0.003237844,-0.021628905,-0.025780518,-0.011478875,watch,user3,sit
11.180190208,0.002146244,-0.001419365,0.002881765,-0.016033871,-0.031135868,-0.007118748,watch,user3,sit
11.190190080,0.000986695,0.000712752,0.004288912,0.001727460,-0.030224357,-0.002501758,watch,user3,sit
11.200191232,0.000767589,-0.000453055,0.004006386,0.020327775,-0.027641889,0.005511694,watch,user3,sit
11.210191104,-0.000366300,-0.000629187,0.001567006,0.028679051,-0.030439008,0.011496549,watch,user3,sit
11.220190976,-0.000428438,-0.002764583,0.003658533,0.030178145,-0.026397392,0.019532105,watch,user3,sit
11.230191104,-0.003848821,-0.009539306,0.004653633,0.019786576,-0.019069884,0.025450848,watch,user3,sit
11.240190976,-0.006622076,-0.010232389,0.005296230,0.009375748,-0.009708074,0.037307505,watch,user3,sit
11.250192384,-0.010113925,-0.012747884,0.004945099,0.007968889,-0.000550972,0.043345958,watch,user3,sit
11.260192256,-0.010650069,-0.012221277,0.005648136,0.013616654,0.004355369,0.052322410,watch,user3,sit
11.270192128,-0.011905134,-0.011117458,0.003266811,0.009498831,0.017432112,0.064689398,watch,user3,sit
11.280192256,-0.010942996,-0.010895669,0.005191624,0.002951449,0.025291899,0.078125842,watch,user3,sit
11.290192128,-0.011384010,-0.015466392,0.007544875,0.000382164,0.036508601,0.086237237,watch,user3,sit
11.300192256,-0.011248618,-0.016853929,0.007783532,-0.007867509,0.048288561,0.095595852,watch,user3,sit
11.310193152,-0.013016731,-0.014905453,0.007173836,-0.003765309,0.055988826,0.103955172,watch,user3,sit
11.320193024,-0.012623340,-0.011238575,0.007312238,0.004837234,0.061019272,0.109882839,watch,user3,sit
11.330193152,-0.013434708,-0.007046640,0.005890727,0.017205309,0.070793696,0.117540359,watch,user3,sit
11.340193024,-0.013630182,-0.004228234,0.008016050,0.025397725,0.079396240,0.124363385,watch,user3,sit
11.350193152,-0.012228191,-0.006142080,0.007734358,0.028733466,0.089529827,0.130782992,watch,user3,sit
11.360193024,-0.014922321,-0.009003580,0.006382465,0.028301235,0.094960012,0.133996367,watch,user3,sit
11.370194176,-0.013207167,-0.009202361,0.005307674,0.032287456,0.102464534,0.133779317,watch,user3,sit
11.380194304,-0.013888508,-0.006644189,0.002955258,0.036025200,0.109544814,0.136079222,watch,user3,sit
11.390194176,-0.010891944,-0.003203511,0.001837254,0.037077241,0.114143118,0.136256054,watch,user3,sit
11.400194304,-0.011245757,0.001045406,0.002800465,0.036262847,0.114005432,0.136713848,watch,user3,sit
11.410194176,-0.008692980,0.003772080,0.002812505,0.033066165,0.117883705,0.141476125,watch,user3,sit
11.420194304,-0.011200726,0.002426207,0.000826657,0.032063484,0.117913797,0.138828143,watch,user3,sit
11.430195200,-0.009212703,0.004321814,-0.003161669,0.041590810,0.115381405,0.140881106,watch,user3,sit
11.440195072,-0.006081998,0.008631349,-0.002990961,0.059335187,0.105817989,0.137141496,watch,user3,sit
11.450195200,-0.005584836,0.012816072,-0.003983617,0.075632885,0.098213956,0.132409662,watch,user3,sit
11.460195072,-0.005111426,0.012630701,-0.006106198,0.078281134,0.092643425,0.128294811,watch,user3,sit
11.470195200,-0.006590039,0.009326935,-0.005311608,0.074328251,0.086466394,0.122640580,watch,user3,sit
11.480195072,-0.009108037,0.005776286,-0.006134093,0.066883914,0.081289746,0.116588548,watch,user3,sit
11.490195968,-0.010073692,0.004108846,-0.007629514,0.064571358,0.075520806,0.114912689,watch,user3,sit
11.500196096,-0.009460956,0.004626453,-0.008015454,0.054332037,0.071728200,0.109732307,watch,user3,sit
11.510196224,-0.007391304,0.002542913,-0.007982254,0.041062616,0.063955143,0.099892922,watch,user3,sit
11.520196352,-0.008439779,0.000890911,-0.010128975,0.023777101,0.057026658,0.093510389,watch,user3,sit
11.530196224,-0.008989245,0.001471817,-0.011287391,0.014886361,0.047219921,0.086491697,watch,user3,sit
11.540196352,-0.007717282,0.003805876,-0.011368573,0.012503631,0.040622208,0.079401568,watch,user3,sit
11.550197248,-0.006910652,0.005483270,-0.010785818,0.010408656,0.032944314,0.072786875,watch,user3,sit
11.560197120,-0.005382687,0.008149087,-0.011583507,0.005252509,0.019796290,0.063299358,watch,user3,sit
11.570197248,-0.003778100,0.006367445,-0.011769652,0.004368517,0.010987795,0.056719486,watch,user3,sit
11.580197120,-0.003297865,0.003912091,-0.009168863,-0.007446864,0.005756281,0.046515051,watch,user3,sit
11.590197248,-0.003991902,0.003066540,-0.010894597,-0.013971830,0.000406434,0.040605832,watch,user3,sit
11.600197120,-0.001884878,0.002919614,-0.010892630,-0.015280774,-0.007466670,0.031624854,watch,user3,sit
11.610198016,-0.000656664,0.005195081,-0.009185672,-0.013344922,-0.017909989,0.024433520,watch,user3,sit
11.620198144,0.001422763,0.005026996,-0.010560334,-0.012156087,-0.027290707,0.018515976,watch,user3,sit
11.630198016,-0.000367135,0.005434036,-0.008849859,-0.013035729,-0.036665298,0.016448565,watch,user3,sit
11.640198144,-0.000821859,0.004992962,-0.008437037,-0.013560105,-0.041654199,0.009017812,watch,user3,sit
11.650198016,-0.002540439,0.003277361,-0.007484913,-0.017823204,-0.046423834,0.003690824,watch,user3,sit
11.660198400,-0.004057229,0.001854718,-0.006599844,-0.013858024,-0.052109148,-0.003169213,watch,user3,sit
11.670199296,-0.006510317,0.002323508,-0.006348848,-0.016359000,-0.047761537,-0.008541740,watch,user3,sit
11.680199168,-0.009329170,0.002308726,-0.006707489,-0.017194964,-0.047535703,-0.010055481,watch,user3,sit
11.690199296,-0.010796785,-0.001832962,-0.007440329,-0.019303523,-0.040370733,-0.014286512,watch,user3,sit
11.700199168,-0.014165401,-0.004887760,-0.006376147,-0.025292972,-0.034364775,-0.019578479,watch,user3,sit
11.710199296,-0.015459925,-0.005183339,-0.005723119,-0.029357400,-0.031164896,-0.022154955,watch,user3,sit
11.720199168,-0.016167969,-0.002104759,-0.004033566,-0.024385011,-0.024033483,-0.024981368,watch,user3,sit
11.730200064,-0.017997712,-0.001099348,-0.004670143,-0.017188352,-0.013766464,-0.028264379,watch,user3,sit
11.740200192,-0.013585985,0.000038445,-0.002540112,-0.011550173,-0.006497100,-0.031497456,watch,user3,sit
11.750200064,-0.014774263,-0.002000093,-0.000084996,-0.011247460,0.003331473,-0.036332957,watch,user3,sit
11.760200192,-0.014808327,-0.006045103,0.002295375,-0.018147444,0.016773779,-0.039551120,watch,user3,sit
11.770200064,-0.013739616,-0.004874825,0.004240990,-0.018148465,0.026081439,-0.041116592,watch,user3,sit
11.780201216,-0.015537679,-0.005050242,0.003137946,-0.015706081,0.039557032,-0.038115475,watch,user3,sit
11.790201344,-0.013325244,-0.000764847,0.003091693,-0.006885647,0.046945084,-0.035947733,watch,user3,sit
11.800201216,-0.007884681,0.002717972,0.004671872,0.006353727,0.047849759,-0.037707549,watch,user3,sit
11.810201344,-0.005483478,0.005690992,0.006453156,0.020989705,0.048318122,-0.040423904,watch,user3,sit
11.820201216,-0.001728684,0.006303966,0.007130265,0.030394126,0.050211363,-0.039385539,watch,user3,sit
11.830201344,-0.000292331,0.005092800,0.008081973,0.037790790,0.050709642,-0.036774840,watch,user3,sit
11.840202240,-0.001374006,0.000990033,0.008028626,0.039664857,0.052095816,-0.031578217,watch,user3,sit
11.850202112,-0.001494199,-0.000734866,0.009424448,0.044697963,0.050760508,-0.029122250,watch,user3,sit
11.860202240,-0.001137286,0.001708269,0.010333896,0.056598034,0.047594808,-0.026908897,watch,user3,sit
11.870202112,0.001894563,0.002658665,0.006744504,0.063997887,0.038121145,-0.021143686,watch,user3,sit
11.880202240,0.001886427,0.001300335,0.006055713,0.064772606,0.038925156,-0.011286528,watch,user3,sit
11.890202112,-0.000707984,-0.002375960,0.002183676,0.069961503,0.035014834,-0.004173491,watch,user3,sit
11.900203008,0.000356138,-0.005889654,-0.000099301,0.067474648,0.029078647,0.003807204,watch,user3,sit
11.910203136,0.000424325,-0.009200752,-0.002375543,0.064254671,0.021666981,0.011487694,watch,user3,sit
11.920203008,-0.001393825,-0.011397302,-0.005802989,0.065607287,0.018538035,0.019823654,watch,user3,sit
11.930203136,-0.002606332,-0.010052860,-0.007882535,0.058713559,0.014586702,0.024391975,watch,user3,sit
11.940203008,-0.002028108,-0.015015960,-0.010713577,0.047301915,0.008472617,0.027071647,watch,user3,sit
11.950203136,-0.002041280,-0.016532123,-0.013154745,0.034784481,0.003124013,0.033964109,watch,user3,sit
11.960204032,-0.003148943,-0.018954337,-0.013142109,0.026954785,0.001310666,0.036311682,watch,user3,sit
11.970203904,-0.004527479,-0.021232784,-0.014787078,0.016409732,-0.000292290,0.044143375,watch,user3,sit
11.980204032,-0.002826750,-0.021660686,-0.017810345,0.001410011,-0.005748575,0.046734896,watch,user3,sit
11.990203904,-0.002409667,-0.023538172,-0.017453253,-0.016627535,-0.011540771,0.051068995,watch,user3,sit
12.000204288,-0.002144516,-0.023901045,-0.018189549,-0.035306416,-0.014079032,0.054808073,watch,user3,sit
12.010204160,-0.002339989,-0.022119045,-0.016990304,-0.050260641,-0.019113382,0.058836967,watch,user3,sit
12.020205056,-0.002636403,-0.018315077,-0.015158474,-0.061657637,-0.025680203,0.060389590,watch,user3,sit
12.030205184,-0.001035631,-0.014372408,-0.014620721,-0.064311609,-0.028246693,0.057475228,watch,user3,sit
12.040205056,-0.000363082,-0.011356294,-0.012036264,-0.064624004,-0.031195078,0.052476209,watch,user3,sit
