Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
20.140293376,-0.000623107,-0.023976028,-0.028518975,-0.145354882,-0.034327842,-0.011372149,watch,user3,stand
20.150294272,-0.000289798,-0.018353581,-0.030707955,-0.152296409,-0.038271718,-0.005491623,watch,user3,stand
20.160294144,-0.000790119,-0.010294154,-0.033628091,-0.140914857,-0.035381392,-0.001974652,watch,user3,stand
20.170294272,-0.005475044,-0.002876997,-0.035132766,-0.116206855,-0.032327808,0.006465305,watch,user3,stand
20.180294144,-0.006785631,0.002542436,-0.033044145,-0.087443113,-0.024637135,0.008182777,watch,user3,stand
20.190294528,-0.009509623,0.006389514,-0.030813754,-0.057116460,-0.015852787,0.011987236,watch,user3,stand
20.200293888,-0.006877065,0.006018400,-0.028954864,-0.027571086,-0.012492408,0.016145231,watch,user3,stand
20.210295040,-0.009341776,0.005811945,-0.026616082,-0.006744144,-0.007404083,0.016864751,watch,user3,stand
20.220295168,-0.009915471,0.005982116,-0.026301637,0.010587175,-0.003080443,0.018550264,watch,user3,stand
20.230295040,-0.010155022,0.008173287,-0.027010381,0.021783371,0.004061889,0.017759306,watch,user3,stand
20.240295168,-0.010663450,0.008483008,-0.027472913,0.032255188,0.007729062,0.014444202,watch,user3,stand
20.250295040,-0.010975957,0.008914903,-0.023978412,0.045712452,0.009458963,0.014384613,watch,user3,stand
20.260295168,-0.011863708,0.008007929,-0.026137531,0.048355106,0.014791677,0.005253433,watch,user3,stand
20.270296064,-0.012055933,0.007750705,-0.024680316,0.053605657,0.018472429,-0.002733986,watch,user3,stand
20.280295936,-0.011720061,0.007939547,-0.025744736,0.056323946,0.022330552,-0.009090684,watch,user3,stand
20.290296064,-0.009856105,0.005892247,-0.023495793,0.063409507,0.020110097,-0.017755212,watch,user3,stand
20.300295936,-0.010603428,0.004263237,-0.024771929,0.069067664,0.023712289,-0.025173448,watch,user3,stand
20.310296064,-0.006030977,0.004458621,-0.024762332,0.071898557,0.019066760,-0.035200316,watch,user3,stand
20.320295936,-0.004887700,0.002001479,-0.025358021,0.073554248,0.021150950,-0.040677641,watch,user3,stand
20.330296064,-0.006023943,0.001546144,-0.026385307,0.075137362,0.019570896,-0.044879511,watch,user3,stand
20.340297216,-0.005850315,0.000073522,-0.025219023,0.076494776,0.019468632,-0.049830593,watch,user3,stand
20.350297088,-0.006510615,-0.002501190,-0.025957882,0.080540076,0.020892978,-0.050937202,watch,user3,stand
20.360297216,-0.004159808,-0.005269453,-0.027815223,0.081197612,0.019757405,-0.054010224,watch,user3,stand
20.370297088,-0.002827525,-0.002976045,-0.028777108,0.083460808,0.019737877,-0.053139567,watch,user3,stand
20.380297216,-0.000170231,-0.004016265,-0.027620420,0.088027328,0.018439051,-0.049644168,watch,user3,stand
20.390297088,-0.000145853,-0.005507186,-0.027116805,0.093072467,0.016428277,-0.044763461,watch,user3,stand
20.400297984,0.000892699,-0.006425187,-0.026317224,0.103309654,0.008690730,-0.042049967,watch,user3,stand
20.410298112,0.002632797,-0.008513808,-0.025774002,0.113689102,0.009177466,-0.041429117,watch,user3,stand
20.420297984,0.001486480,-0.011444539,-0.025762975,0.122015744,0.009134056,-0.037592299,watch,user3,stand
20.430298112,0.003434777,-0.013067305,-0.025264949,0.124186754,0.005503369,-0.035998266,watch,user3,stand
20.440297984,0.007782340,-0.015254647,-0.023608088,0.117028445,0.000581848,-0.034442179,watch,user3,stand
20.450298112,0.006463230,-0.018354207,-0.020475432,0.105217807,-0.005256778,-0.031088928,watch,user3,stand
20.460299264,0.003847182,-0.022238359,-0.014434561,0.095478632,-0.007613676,-0.026807897,watch,user3,stand
20.470299136,0.002791226,-0.024115071,-0.011071548,0.077525906,-0.012107849,-0.027404578,watch,user3,stand
20.480299264,0.002671361,-0.025455385,-0.010263503,0.062224451,-0.010984527,-0.025473254,watch,user3,stand
20.490299136,-0.000398278,-0.024973780,-0.009576485,0.048264336,-0.011183554,-0.025933314,watch,user3,stand
20.500299264,-0.005973876,-0.027094379,-0.007507667,0.034867838,-0.007632760,-0.025986843,watch,user3,stand
20.510299136,-0.005877078,-0.025917128,-0.006810769,0.021145012,-0.001142726,-0.023352312,watch,user3,stand
20.520299008,-0.003193200,-0.024417907,-0.004248559,0.012691872,0.000014417,-0.016464844,watch,user3,stand
20.530300160,-0.000248313,-0.020768300,-0.002032399,0.008657759,-0.000206981,-0.010887986,watch,user3,stand
20.540300032,0.002031744,-0.018465504,-0.005502045,0.006839619,0.003736628,0.001590522,watch,user3,stand
20.550300160,0.000394464,-0.016554043,-0.006508574,0.009153063,0.006444620,0.009578340,watch,user3,stand
20.560300032,-0.002394080,-0.015372798,-0.010715038,0.013544883,0.010202340,0.010330683,watch,user3,stand
20.570299904,-0.002575159,-0.014415786,-0.013887346,0.019380579,0.019123573,0.014105581,watch,user3,stand
20.580300032,-0.002799749,-0.015057340,-0.015276968,0.021684745,0.018928630,0.014426759,watch,user3,stand
20.590300928,-0.001613557,-0.015120625,-0.015405387,0.021044433,0.020925114,0.014308248,watch,user3,stand
20.600301056,-0.000925303,-0.018657878,-0.013843179,0.013399296,0.017457146,0.012984923,watch,user3,stand
20.610300928,-0.000397801,-0.020132631,-0.012052238,0.002521926,0.010352808,0.012333181,watch,user3,stand
20.620301056,0.002017379,-0.019694522,-0.013934731,-0.015124978,0.005133279,0.013633869,watch,user3,stand
20.630301184,0.001110315,-0.018975973,-0.013642967,-0.035562832,0.002579219,0.016050754,watch,user3,stand
20.640301056,0.000855446,-0.020491540,-0.015722454,-0.055872098,-0.002048289,0.015727179,watch,user3,stand
20.650301184,-0.001035810,-0.016339198,-0.018998861,-0.069950230,-0.004838484,0.011837167,watch,user3,stand
20.660302080,-0.003764570,-0.014393121,-0.020857424,-0.083249256,-0.005084294,0.011577509,watch,user3,stand
20.670302208,-0.003126264,-0.011055917,-0.022519767,-0.082235485,-0.005809828,0.009530603,watch,user3,stand
20.680302080,0.000440657,-0.007735282,-0.025409251,-0.079003468,-0.005872413,0.012542638,watch,user3,stand
20.690301952,0.000330567,-0.006385475,-0.024119064,-0.069294073,-0.009047521,0.011168381,watch,user3,stand
20.700302080,0.000204980,-0.004816189,-0.021130264,-0.058089092,-0.007986784,0.012262940,watch,user3,stand
20.710301952,-0.004317462,-0.004586548,-0.022405148,-0.043409433,-0.004011573,0.012124389,watch,user3,stand
20.720303104,-0.004806817,-0.003458232,-0.020855546,-0.036067367,-0.000654658,0.012184576,watch,user3,stand
20.730302976,-0.004419923,-0.003318220,-0.021550104,-0.029182697,-0.001595553,0.010697400,watch,user3,stand
20.740302848,-0.005052447,-0.004712179,-0.021615118,-0.024980228,-0.003342587,0.010888882,watch,user3,stand
20.750302976,-0.005438030,-0.003526583,-0.024170443,-0.020033496,0.001280040,0.008543435,watch,user3,stand
20.760302848,-0.004371047,-0.002059117,-0.024173304,-0.017033445,0.003006834,0.004621665,watch,user3,stand
20.770303232,-0.004233062,-0.003525466,-0.022632003,-0.016227705,0.001648621,0.001484794,watch,user3,stand
20.780304128,-0.002605617,-0.003290385,-0.022310957,-0.010364223,0.003255573,0.001516486,watch,user3,stand
20.790304000,-0.002664804,-0.004195869,-0.022018701,-0.004999640,0.000325474,-0.002189702,watch,user3,stand
20.800304128,-0.002022862,-0.003520265,-0.022116423,-0.004005216,0.002066915,-0.001531635,watch,user3,stand
20.810304000,-0.001591623,-0.006013960,-0.019206196,-0.007269097,-0.004554681,-0.003543654,watch,user3,stand
20.820304128,-0.000952005,-0.006432772,-0.018345639,-0.018066350,-0.009948646,-0.004897072,watch,user3,stand
20.830304000,-0.000406027,-0.010236740,-0.016666353,-0.032119319,-0.015734363,-0.008707522,watch,user3,stand
20.840304128,-0.001068294,-0.011786073,-0.016939878,-0.048256211,-0.014011831,-0.007365556,watch,user3,stand
20.850305024,-0.000093460,-0.013523847,-0.016591042,-0.056538776,-0.016016927,-0.008672303,watch,user3,stand
20.860304896,-0.001684666,-0.012336850,-0.015570223,-0.063490957,-0.017763957,-0.006318068,watch,user3,stand
20.870305024,-0.000566661,-0.011080012,-0.018123865,-0.065023117,-0.018799307,-0.006097625,watch,user3,stand
20.880304896,-0.003815949,-0.010351494,-0.021234542,-0.061131176,-0.014650103,-0.003536463,watch,user3,stand
20.890305024,-0.003014565,-0.007611051,-0.018887818,-0.059316229,-0.011210630,0.000886116,watch,user3,stand
20.900304896,-0.006153226,-0.008241981,-0.018873394,-0.054834396,-0.009010859,0.002863779,watch,user3,stand
20.910306048,-0.007649064,-0.008169219,-0.019000828,-0.053912144,-0.005929582,0.006388872,watch,user3,stand
20.920306176,-0.007865071,-0.011921003,-0.015851080,-0.055003773,-0.000552925,0.012581521,watch,user3,stand
20.930306048,-0.006381333,-0.011967927,-0.016938388,-0.053338811,0.001069295,0.014190270,watch,user3,stand
20.940306176,-0.006195426,-0.009693831,-0.019248530,-0.054291423,0.000324941,0.015546883,watch,user3,stand
20.950306048,-0.005751133,-0.006940290,-0.021998823,-0.048440591,0.006665129,0.019166986,watch,user3,stand
20.960306176,-0.005726755,-0.003796101,-0.025658220,-0.043149419,0.007217469,0.024087975,watch,user3,stand
20.970307072,-0.003920019,-0.000481635,-0.028241694,-0.038175173,0.004838733,0.027642496,watch,user3,stand
20.980306944,-0.000619709,0.000119597,-0.027825087,-0.030881837,0.004348445,0.024266407,watch,user3,stand
20.990307072,-0.000865579,-0.000988886,-0.026563555,-0.024788525,0.001251722,0.026166039,watch,user3,stand
21.000306944,-0.001195788,-0.001525104,-0.024823010,-0.018790022,0.000903913,0.023060793,watch,user3,stand
21.010307072,-0.001364768,-0.000642240,-0.026023567,-0.017103530,-0.003181998,0.021352641,watch,user3,stand
21.020306944,-0.002127230,-0.000744432,-0.028827548,-0.014676858,-0.009186626,0.017189322,watch,user3,stand
21.030308096,-0.007322192,0.000408217,-0.030696273,-0.012881443,-0.007002925,0.012284311,watch,user3,stand
21.040308224,-0.010896325,0.000820607,-0.032420576,-0.013294766,-0.002408971,0.007835767,watch,user3,stand
21.050308096,-0.013349831,-0.001440659,-0.030458212,-0.019637395,-0.002306084,0.003549210,watch,user3,stand
21.060308224,-0.010437012,-0.001643270,-0.025875315,-0.021083757,-0.003916765,0.002222690,watch,user3,stand
21.070308096,-0.008007407,-0.000729650,-0.025344014,-0.018428452,-0.006401494,0.002244195,watch,user3,stand
21.080308224,-0.005007923,0.000532836,-0.027098447,-0.011490919,-0.008702464,0.005414422,watch,user3,stand
21.090308096,-0.005994558,0.004946679,-0.031835020,0.000943781,-0.002899969,0.006779758,watch,user3,stand
21.100308992,-0.005920649,0.006908238,-0.035103500,0.017302515,-0.001628043,0.005665757,watch,user3,stand
21.110309120,-0.004362047,0.007559091,-0.034370154,0.034596950,0.001566152,0.002644335,watch,user3,stand
21.120308992,-0.003146172,0.005461439,-0.032537386,0.043808825,-0.003554308,-0.000249456,watch,user3,stand
21.130309120,-0.001583636,0.001970753,-0.026652560,0.049340252,-0.001247300,-0.003139585,watch,user3,stand
21.140308992,-0.002735615,-0.000915557,-0.021454141,0.040366996,-0.009060215,-0.001172042,watch,user3,stand
21.150309120,-0.002977192,-0.003647849,-0.019326732,0.031780168,-0.015002794,-0.000446730,watch,user3,stand
21.160310016,-0.000020981,-0.004750386,-0.019670099,0.022027938,-0.021873217,-0.001307464,watch,user3,stand
21.170309888,-0.000647962,-0.005079806,-0.021228194,0.013909779,-0.024913125,-0.000861051,watch,user3,stand
21.180310272,-0.001696408,-0.003810659,-0.020874664,0.008841518,-0.026732333,-0.000941479,watch,user3,stand
21.190310144,-0.004302144,-0.000831172,-0.022217020,0.010288103,-0.022386761,-0.000768573,watch,user3,stand
21.200310528,-0.004662395,0.000404567,-0.025202632,0.021631304,-0.016026068,-0.000770437,watch,user3,stand
21.210310656,-0.006019115,-0.001232266,-0.024763331,0.032929678,-0.013991502,0.001307228,watch,user3,stand
21.220311552,-0.005678892,-0.002334327,-0.022648498,0.039921541,-0.012127289,-0.000745004,watch,user3,stand
21.230311680,-0.004715860,-0.003218919,-0.019961357,0.045412622,-0.009026127,-0.003451974,watch,user3,stand
21.240311552,-0.008072674,-0.005930007,-0.020053804,0.047217179,-0.006110498,-0.002123057,watch,user3,stand
21.250311424,-0.012267530,-0.008220881,-0.019888818,0.042401917,-0.001741050,-0.001075103,watch,user3,stand
21.260311552,-0.012469590,-0.008278698,-0.020790160,0.032048881,0.000496272,-0.000627159,watch,user3,stand
21.270311424,-0.010316968,-0.010219693,-0.022073612,0.024347773,0.003568583,-0.003784403,watch,user3,stand
21.280311552,-0.009549260,-0.007866994,-0.022557244,0.023756817,0.002914777,-0.005710135,watch,user3,stand
21.290312448,-0.010710061,-0.005367115,-0.024686933,0.023730585,0.004575258,-0.006628992,watch,user3,stand
21.300312320,-0.009390116,-0.003340259,-0.027666390,0.032863099,0.006876496,-0.003120810,watch,user3,stand
21.310312704,-0.008425772,0.000259995,-0.029366910,0.050295617,0.009771085,-0.006026319,watch,user3,stand
21.320312576,-0.006945372,0.002913073,-0.030228049,0.067757167,0.011209192,-0.004089402,watch,user3,stand
21.330312704,-0.007048666,0.003658280,-0.032267570,0.087435886,0.013295867,-0.006323261,watch,user3,stand
21.340312576,-0.007390797,0.003502816,-0.033509582,0.103828974,0.015640248,-0.009942230,watch,user3,stand
21.350313472,-0.010089457,0.003560081,-0.032368004,0.129504904,0.020150844,-0.015872091,watch,user3,stand
21.360313600,-0.008315861,0.009299099,-0.028942212,0.171705619,0.024359971,-0.020189874,watch,user3,stand
21.370313472,-0.006744623,0.016822457,-0.035807416,0.214667290,0.028535364,-0.018492375,watch,user3,stand
21.380313600,-0.005475104,0.018438324,-0.040609404,0.282320917,0.036683571,-0.013283500,watch,user3,stand
21.390313472,-0.002161741,0.022830695,-0.045771822,0.340994269,0.044762358,-0.033097617,watch,user3,stand
21.400313600,-0.004886985,0.038044095,-0.046264291,0.418907195,0.048320342,-0.054850582,watch,user3,stand
21.410314496,-0.006682932,0.056190178,-0.049941480,0.535116374,0.051146489,-0.079221964,watch,user3,stand
21.420314368,-0.012132108,0.068729520,-0.061615705,0.674481452,0.065672971,-0.095114648,watch,user3,stand
21.430314496,-0.014184475,0.075922891,-0.071690544,0.820034087,0.087028325,-0.113698982,watch,user3,stand
21.440314368,-0.016475677,0.074820071,-0.071595311,0.944720387,0.099457301,-0.141412899,watch,user3,stand
21.450314496,-0.014415145,0.067108780,-0.067585573,1.028722405,0.097178698,-0.172452047,watch,user3,stand
21.460314624,-0.010231137,0.060710669,-0.060451150,1.069744945,0.081030354,-0.201989159,watch,user3,stand
21.470314752,-0.005432904,0.057279706,-0.055498779,1.081017256,0.043215062,-0.216769978,watch,user3,stand
21.480315648,-0.002167106,0.051665261,-0.058854938,1.082763672,-0.000773080,-0.229846165,watch,user3,stand
21.490315520,-0.006622970,0.046362266,-0.074182004,1.080531716,-0.037139963,-0.261903256,watch,user3,stand
21.500315648,-0.014567971,0.052070990,-0.078965157,1.076939464,-0.059192535,-0.302302063,watch,user3,stand
21.510315520,-0.012643933,0.060324267,-0.076671273,1.080626726,-0.092204817,-0.316125005,watch,user3,stand
21.520315648,-0.003564835,0.064961359,-0.065775216,1.086072326,-0.147568464,-0.303641945,watch,user3,stand
21.530315520,-0.001596808,0.057822779,-0.052064121,1.070618510,-0.204543337,-0.273212016,watch,user3,stand
21.540316416,-0.006593406,0.046456486,-0.046113163,1.010988832,-0.226691514,-0.264026493,watch,user3,stand
21.550316544,-0.012921929,0.027240366,-0.039089531,0.895743251,-0.222442359,-0.296371520,watch,user3,stand
21.560316416,-0.008852839,0.010351881,-0.032790691,0.733104765,-0.218855873,-0.340093434,watch,user3,stand
21.570316544,0.000658572,-0.005256951,-0.024785966,0.551833808,-0.232304037,-0.363735914,watch,user3,stand
21.580316416,0.005259097,-0.013856992,-0.014848083,0.372921824,-0.246320248,-0.372493982,watch,user3,stand
21.590316544,0.004228532,-0.019235596,-0.008408815,0.213917136,-0.250277430,-0.383215815,watch,user3,stand
21.600317696,-0.000898898,-0.022263944,0.001097083,0.075821303,-0.246826246,-0.397891700,watch,user3,stand
21.610317568,-0.005604625,-0.021717116,0.008694530,-0.029237824,-0.239687219,-0.417544097,watch,user3,stand
21.620317696,-0.001785278,-0.016812295,0.016905457,-0.091356851,-0.233802959,-0.429786116,watch,user3,stand
21.630317568,0.003177643,-0.012891561,0.025356084,-0.119327679,-0.224003777,-0.436856151,watch,user3,stand
21.640317696,0.003372788,-0.008621603,0.034211338,-0.120436087,-0.206476703,-0.446057379,watch,user3,stand
21.650317568,0.002501011,-0.008040816,0.035668761,-0.089795932,-0.193743780,-0.454089373,watch,user3,stand
21.660318464,-0.000374615,-0.010147423,0.030785054,-0.039786562,-0.172266439,-0.456975967,watch,user3,stand
21.670318592,-0.003309727,-0.014521241,0.030233294,0.032615867,-0.146710753,-0.460157752,watch,user3,stand
21.680318464,-0.002030790,-0.019249439,0.028968900,0.106093280,-0.117140882,-0.457047433,watch,user3,stand
21.690318592,0.001239300,-0.026285887,0.031789124,0.187317029,-0.094427578,-0.454260439,watch,user3,stand
21.700318464,0.003696978,-0.035373718,0.030871749,0.263802499,-0.068278000,-0.454352856,watch,user3,stand
21.710318592,-0.001289248,-0.041301489,0.032022953,0.339770168,-0.036283493,-0.449708372,watch,user3,stand
21.720318464,-0.006971300,-0.044481874,0.027277231,0.410166830,-0.004158046,-0.433696091,watch,user3,stand
21.730319616,-0.005525947,-0.046028018,0.025372237,0.475028127,0.025800917,-0.407015353,watch,user3,stand
21.740319744,-0.002647400,-0.049734622,0.024649084,0.530027449,0.048713423,-0.377833217,watch,user3,stand
21.750319616,0.002069414,-0.058794260,0.027568191,0.575502098,0.069938019,-0.349239588,watch,user3,stand
21.760319744,0.004650593,-0.069067597,0.033546686,0.597155511,0.085179828,-0.320274532,watch,user3,stand
21.770319616,0.007186592,-0.079402328,0.037640393,0.595998168,0.093312226,-0.278860182,watch,user3,stand
21.780319744,0.005446553,-0.089295387,0.041294456,0.568404078,0.103752881,-0.240477115,watch,user3,stand
21.790320640,0.005962074,-0.097791851,0.041158706,0.525840163,0.110386111,-0.202149957,watch,user3,stand
