Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
18.036971264,0.007386088,0.013886273,-0.007684052,-0.009911707,-0.044226807,0.048761379,watch,user3,lie
18.046969344,-0.000520252,0.013594866,-0.009745181,-0.005025872,-0.035863947,0.042945836,watch,user3,lie
18.056967424,-0.003347792,0.014715433,-0.012257040,-0.010367329,-0.016877830,0.003393965,watch,user3,lie
18.066966272,0.000762790,0.010102451,-0.018736631,-0.002817001,-0.024188206,-0.034960616,watch,user3,lie
18.076964352,0.008960836,0.009618759,-0.016925544,0.033752859,-0.049875993,-0.012474014,watch,user3,lie
18.086962432,0.010579273,0.008926570,-0.008259594,0.064050317,-0.061605357,0.017271897,watch,user3,lie
18.096961280,0.007369585,0.006771564,-0.006280720,0.084870547,-0.069015421,0.031927403,watch,user3,lie
18.106959104,0.004130058,0.001588285,-0.010060489,0.089093521,-0.062528498,0.021268636,watch,user3,lie
18.116957184,-0.000467829,-0.003001153,-0.007844150,0.071396641,-0.052966591,-0.020425681,watch,user3,lie
18.126956288,-0.001003526,-0.002615213,-0.006841481,0.069917791,-0.054562356,-0.032627221,watch,user3,lie
18.136954368,0.001702577,-0.000171065,-0.010861844,0.090133227,-0.056335580,-0.013399462,watch,user3,lie
18.146952192,-0.000134036,0.002037585,-0.012084633,0.129719779,-0.052524328,0.015071860,watch,user3,lie
18.156951296,-0.003701448,0.001368523,-0.011163116,0.154391706,-0.046905592,0.004192381,watch,user3,lie
18.166949376,-0.004686005,-0.000902355,-0.007773936,0.157437831,-0.040564340,-0.016060693,watch,user3,lie
18.176947200,-0.001378603,-0.006913662,-0.003269792,0.129981562,-0.031468045,-0.059656706,watch,user3,lie
18.186946304,0.001840532,-0.011283100,-0.000296295,0.109220095,-0.023479627,-0.061269518,watch,user3,lie
18.196944384,0.001669869,-0.012646735,0.000429243,0.089423090,-0.014576947,-0.052069161,watch,user3,lie
18.206942208,-0.000628993,-0.011366725,0.002613842,0.063981384,-0.010835472,-0.044905789,watch,user3,lie
18.216941312,-0.000545464,-0.012481630,0.005144954,0.055804279,0.003275820,-0.033394743,watch,user3,lie
18.226939392,-0.001342371,-0.017668843,0.007266343,0.035592217,0.016436895,-0.037017707,watch,user3,lie
18.236937472,-0.005050838,-0.020856380,0.009848416,-0.007029323,0.024988927,-0.055976953,watch,user3,lie
18.246936064,-0.003524862,-0.019222856,0.006874144,-0.027221942,0.032673478,-0.055109560,watch,user3,lie
18.256934144,0.000083394,-0.012833297,0.004319847,-0.008737741,0.039256278,-0.021993151,watch,user3,lie
18.266932224,0.000362940,-0.005787313,0.000214934,-0.000137062,0.049145129,-0.022342557,watch,user3,lie
18.276931328,-0.000531368,-0.003976941,0.001168430,-0.047693349,0.044868004,-0.061839167,watch,user3,lie
18.286929152,0.004464656,-0.004387498,0.005671203,-0.060711149,0.030863505,-0.063205369,watch,user3,lie
18.296927232,0.007057071,-0.003124714,0.005028933,-0.054334920,0.031300619,-0.037135553,watch,user3,lie
18.306926336,0.003512636,0.003333271,0.005894125,-0.068492554,0.032172538,-0.028889339,watch,user3,lie
18.316924160,-0.000348240,0.007167101,0.007881403,-0.079982713,0.032364994,-0.031087046,watch,user3,lie
18.326922240,-0.000752144,0.006775320,0.011457533,-0.073829480,0.027612319,-0.033322506,watch,user3,lie
18.336920320,0.001773395,0.008041441,0.010267705,-0.051579926,0.015437322,-0.023936328,watch,user3,lie
18.346919424,0.004538670,0.009039700,0.007683426,-0.015161729,0.017583296,-0.004093379,watch,user3,lie
18.356916224,0.004480064,0.011283994,0.009206891,-0.003275464,0.013293123,-0.000123605,watch,user3,lie
18.366915328,0.003870003,0.008731961,0.009819150,-0.007601770,0.009738069,-0.004389456,watch,user3,lie
18.376913408,0.002154201,0.006624341,0.008929878,-0.014384574,-0.000477551,-0.005207047,watch,user3,lie
18.386911232,-0.000112593,0.005333424,0.008567095,-0.022553556,-0.011375207,-0.003033907,watch,user3,lie
18.396909312,0.002739921,0.008420646,0.007008553,-0.013590153,-0.026535783,-0.000892193,watch,user3,lie
18.406908416,0.005017325,0.009288788,0.002594858,-0.004787874,-0.043889739,0.003882855,watch,user3,lie
18.416906240,0.007578291,0.008602619,-0.001654327,0.008197167,-0.055529617,0.008978813,watch,user3,lie
18.426904320,0.006664917,0.006639838,0.000283778,0.009113295,-0.057457216,0.015622068,watch,user3,lie
18.436903424,0.009536646,0.001944900,0.001099110,0.007751354,-0.059030347,0.022536168,watch,user3,lie
18.446901248,0.009369209,0.000656724,-0.003940642,0.011539434,-0.060969390,0.027463282,watch,user3,lie
18.456899328,0.004784130,0.002775133,-0.004931003,0.022510326,-0.063372627,0.022135362,watch,user3,lie
18.466898176,-0.002733901,0.007112503,-0.004745901,0.035381071,-0.061410591,0.017483285,watch,user3,lie
18.476896512,-0.005645126,0.007341385,-0.005999714,0.047985107,-0.051933907,0.010252271,watch,user3,lie
18.486894336,-0.007010601,0.007245362,-0.006667554,0.061125942,-0.038956322,0.002790093,watch,user3,lie
18.496893184,-0.000448152,0.003680289,-0.005529553,0.066442274,-0.032923196,0.001262704,watch,user3,lie
18.506891264,0.002103299,0.003752112,-0.005386889,0.074692212,-0.024879918,0.000342315,watch,user3,lie
18.516889088,0.003258817,0.000907004,-0.007859439,0.081549190,-0.018386865,-0.000935403,watch,user3,lie
18.526888192,0.001133122,-0.000411749,-0.006686211,0.091701686,-0.011148926,-0.004340254,watch,user3,lie
18.536886272,0.000242271,-0.004230201,-0.009923190,0.102042258,0.000494858,-0.008699783,watch,user3,lie
18.546884352,-0.002092838,-0.004277766,-0.007945865,0.106030077,0.014400287,-0.012893729,watch,user3,lie
18.556883200,-0.001765236,-0.003117085,-0.002070814,0.103782989,0.015792944,-0.012735270,watch,user3,lie
18.566881280,0.002248012,-0.000298083,0.001898110,0.094988436,0.020748820,-0.010659602,watch,user3,lie
18.576879360,0.006866321,0.001576543,0.004092067,0.085847132,0.013503157,-0.004504371,watch,user3,lie
18.586878464,0.005628169,-0.000392675,0.005368948,0.076569475,0.012208594,0.000083190,watch,user3,lie
18.596876288,0.002383441,-0.002431750,0.003864795,0.062573940,0.018815542,0.000767356,watch,user3,lie
18.606874368,-0.001477040,0.000250459,0.000329792,0.050389186,0.025325906,-0.000888065,watch,user3,lie
18.616873472,-0.000039741,0.002282023,0.000668287,0.039695617,0.030644594,-0.003568404,watch,user3,lie
18.626871296,-0.000474826,-0.003548205,0.000716478,0.038326219,0.034355976,-0.002561729,watch,user3,lie
18.636869376,0.002221502,-0.004314065,0.003525674,0.027996438,0.033820502,-0.004172009,watch,user3,lie
18.646868224,0.002242468,-0.001915514,0.003896385,0.017892936,0.037436809,-0.007982193,watch,user3,lie
18.656866048,0.000796065,0.001667738,0.006158561,0.002931742,0.041802440,-0.010455870,watch,user3,lie
18.666864128,0.001868390,0.001799643,0.009027094,-0.018194580,0.039213315,-0.009150122,watch,user3,lie
18.676863232,0.001659110,0.002262115,0.009276897,-0.031112289,0.035062868,-0.012867562,watch,user3,lie
18.686861312,0.000263862,0.003287554,0.006835669,-0.044166308,0.033405315,-0.017790416,watch,user3,lie
18.696859136,0.002094671,0.001078010,0.008092076,-0.048251685,0.028658675,-0.012875286,watch,user3,lie
18.706858240,0.006553143,0.001147270,0.007239819,-0.053908505,0.024643959,-0.007589976,watch,user3,lie
18.716856320,0.007295944,0.005115449,0.005626976,-0.057618063,0.017816234,-0.005640476,watch,user3,lie
18.726854144,0.003906570,0.004819572,0.005441576,-0.063976899,0.014929902,-0.001542404,watch,user3,lie
18.736853248,-0.000130691,0.002181172,0.001524538,-0.061043911,0.016957277,-0.006154666,watch,user3,lie
18.746851328,-0.003482103,-0.000858545,-0.004408211,-0.062117696,0.020345084,-0.009611716,watch,user3,lie
18.756849408,-0.000325054,-0.001100361,-0.004435003,-0.058631267,0.026136218,-0.011725600,watch,user3,lie
18.766848256,0.001847312,-0.001920938,-0.005640596,-0.053119056,0.028645981,-0.011129051,watch,user3,lie
18.776846336,0.004017897,0.001170754,-0.005994022,-0.048143692,0.023418905,-0.008110159,watch,user3,lie
18.786844416,0.006805249,0.004565537,-0.003774077,-0.045433659,0.021062274,-0.001357181,watch,user3,lie
18.796843264,0.005174108,0.003008962,-0.004472435,-0.037242621,0.019185366,-0.001798134,watch,user3,lie
18.806841344,0.004523240,0.005384088,-0.004412144,-0.029161522,0.017521691,-0.002656471,watch,user3,lie
18.816839424,0.003822282,0.005294621,-0.005691081,-0.009769049,0.021332674,-0.000515622,watch,user3,lie
18.826838272,0.002700478,0.004043937,-0.003116429,0.003833311,0.023142558,-0.003308213,watch,user3,lie
18.836836096,0.003535412,0.005245149,0.000143051,0.014394919,0.018114686,-0.005467437,watch,user3,lie
18.846834176,0.004684426,0.004230559,0.000935018,0.017446369,0.018557837,-0.005732688,watch,user3,lie
18.856833280,0.005554587,0.005476594,0.002185583,0.016230149,0.013507595,-0.001347194,watch,user3,lie
18.866831360,0.001762152,0.008247495,0.002777487,0.017613128,0.007758896,0.000366284,watch,user3,lie
18.876829184,0.000477239,0.011045814,0.004648477,0.018711371,0.004890760,0.004076666,watch,user3,lie
18.886828288,0.000494704,0.012793660,0.005982339,0.016627980,0.001436907,0.012577742,watch,user3,lie
18.896826368,0.002342574,0.007629991,0.007116526,0.015227469,-0.003938773,0.013602993,watch,user3,lie
18.906824192,0.002422191,0.003866196,0.007225692,0.007647846,-0.008765485,0.013937219,watch,user3,lie
18.916823296,0.003430650,0.002506196,0.009128958,-0.005069281,-0.014459325,0.014362926,watch,user3,lie
18.926821376,0.005382419,0.001976192,0.012345642,-0.025499722,-0.018756336,0.016887335,watch,user3,lie
18.936819200,0.004647747,0.002819479,0.011168808,-0.043827508,-0.021957897,0.022869861,watch,user3,lie
18.946818304,0.003569879,0.002931714,0.009494543,-0.051683031,-0.026661839,0.027406557,watch,user3,lie
18.956816384,0.003523342,0.003556252,0.007187992,-0.057485841,-0.030014403,0.029277228,watch,user3,lie
18.966814464,0.005564675,0.004691541,0.006682664,-0.064925112,-0.033372916,0.032446388,watch,user3,lie
18.976813056,0.007392839,0.004509687,0.008464158,-0.072983705,-0.039945599,0.039719284,watch,user3,lie
18.986811136,0.011485137,0.004112959,0.012540013,-0.088528842,-0.052196939,0.051818289,watch,user3,lie
18.996809216,0.016618572,0.001105487,0.015304953,-0.108779214,-0.068057746,0.073574513,watch,user3,lie
19.006808320,0.014708161,-0.001964927,0.015649080,-0.129795283,-0.080255561,0.092766851,watch,user3,lie
19.016806144,0.010417148,-0.003163636,0.008481055,-0.140802830,-0.084234759,0.101631455,watch,user3,lie
19.026804224,0.002447709,-0.004324555,0.001674950,-0.141852394,-0.076315589,0.099776030,watch,user3,lie
19.036803328,0.001293160,-0.003912747,-0.002608180,-0.130428314,-0.068898775,0.093345553,watch,user3,lie
19.046801152,-0.000306562,-0.004548907,-0.002382994,-0.126420796,-0.066969849,0.083220750,watch,user3,lie
19.056799232,0.002361491,-0.002100289,-0.002816379,-0.123340979,-0.066335753,0.076246269,watch,user3,lie
19.066798336,0.005504265,-0.003156126,0.000507623,-0.129867852,-0.069567762,0.081829324,watch,user3,lie
19.076796416,0.008872204,-0.000791609,0.004829526,-0.139831617,-0.073645145,0.089864343,watch,user3,lie
19.086794240,0.007270716,0.000574768,0.003049970,-0.142946184,-0.074516803,0.099044792,watch,user3,lie
19.096793344,-0.000204109,0.005751610,-0.000779301,-0.134477302,-0.068562061,0.092062451,watch,user3,lie
19.106791424,-0.004279077,0.009472489,-0.001412451,-0.123833440,-0.059903864,0.086402170,watch,user3,lie
19.116789248,-0.003936134,0.012795269,-0.003747046,-0.113267660,-0.060114957,0.073821858,watch,user3,lie
19.126788352,-0.002199441,0.011579275,-0.001478761,-0.108058780,-0.061401263,0.068541609,watch,user3,lie
19.136786432,0.000083640,0.005965471,0.004590869,-0.114223994,-0.066351019,0.071328074,watch,user3,lie
19.146784512,0.004909128,0.000979781,0.006403476,-0.122033454,-0.072719432,0.078027256,watch,user3,lie
19.156783104,0.005712219,-0.002829731,0.008507103,-0.138802141,-0.075306520,0.092422172,watch,user3,lie
19.166781184,0.004863888,-0.004136384,0.010285825,-0.155751556,-0.082701586,0.099873163,watch,user3,lie
19.176779264,0.001049452,-0.002681732,0.006844401,-0.152585015,-0.082770914,0.102677673,watch,user3,lie
19.186778368,-0.002457641,0.002094507,0.002067000,-0.132623553,-0.072233319,0.099230744,watch,user3,lie
19.196776192,-0.003996253,0.006239235,-0.000077069,-0.125123292,-0.063152209,0.079863839,watch,user3,lie
19.206774272,0.000469387,0.002408981,-0.001198411,-0.116751380,-0.061210759,0.062829994,watch,user3,lie
19.216773376,0.005679011,-0.002005458,0.001764715,-0.111376904,-0.063051984,0.058628656,watch,user3,lie
19.226771200,0.007624105,-0.004769683,0.004875064,-0.122362971,-0.067329019,0.062797040,watch,user3,lie
19.236769280,0.010355599,-0.004576385,0.008975625,-0.130475447,-0.066120036,0.077663668,watch,user3,lie
19.246768384,0.010902263,0.001450777,0.009395421,-0.140132338,-0.067267857,0.088324301,watch,user3,lie
19.256766208,0.007921956,0.006444275,0.004472196,-0.150684401,-0.071536191,0.095144652,watch,user3,lie
19.266764288,0.007699639,0.003012002,0.001542747,-0.141317263,-0.083051436,0.094719350,watch,user3,lie
19.276762368,0.005396448,0.001284540,-0.004432678,-0.132352620,-0.091989353,0.084904537,watch,user3,lie
19.286761472,0.003082842,-0.002195120,-0.007941365,-0.116135836,-0.079453588,0.082340978,watch,user3,lie
19.296759296,0.001998909,-0.005044639,-0.010212958,-0.100472540,-0.059150271,0.085465670,watch,user3,lie
19.306757376,0.002884716,-0.006138384,-0.010515094,-0.093418092,-0.039723579,0.086903244,watch,user3,lie
19.316756224,0.007132407,-0.006090343,-0.007059395,-0.092579067,-0.030093588,0.090829872,watch,user3,lie
19.326754304,0.012310069,0.000177145,-0.003786027,-0.098011382,-0.026327614,0.099011630,watch,user3,lie
19.336752384,0.016286746,0.002188742,-0.004574358,-0.100145422,-0.029320650,0.114862166,watch,user3,lie
19.346751232,0.014341537,0.001637280,-0.006163001,-0.096835643,-0.029206935,0.120453738,watch,user3,lie
19.356749568,0.005870990,0.002113521,-0.007698447,-0.090253331,-0.028010197,0.115956932,watch,user3,lie
19.366747392,0.000740949,0.005023122,-0.007423103,-0.083766140,-0.014380405,0.106091514,watch,user3,lie
19.376746496,-0.002962027,0.005439103,-0.005638540,-0.080472335,-0.014780412,0.094652437,watch,user3,lie
19.386744576,-0.000403333,0.004534483,-0.001988173,-0.083308600,-0.006654575,0.112117715,watch,user3,lie
19.396742656,-0.000243921,0.000137329,0.000045896,-0.089810044,-0.007075888,0.110929213,watch,user3,lie
19.406741504,0.002512634,0.000056565,0.005471706,-0.102380961,-0.006884406,0.103633747,watch,user3,lie
19.416739584,0.003957458,0.001325607,0.007702887,-0.111977622,-0.016156822,0.109924205,watch,user3,lie
19.426737664,0.002106778,0.002412558,0.005910039,-0.116556928,-0.017550988,0.107757188,watch,user3,lie
19.436736768,-0.000853341,0.004562080,0.007019639,-0.117843144,-0.023223434,0.101420328,watch,user3,lie
19.446734592,-0.003992867,0.005016208,0.006808400,-0.111632921,-0.027268242,0.089392431,watch,user3,lie
19.456732672,-0.001898438,0.006491244,0.006179631,-0.113613695,-0.026856963,0.092991024,watch,user3,lie
19.466731520,-0.000562299,0.004406214,0.009389043,-0.124644503,-0.035198513,0.091330543,watch,user3,lie
19.476729600,0.004514500,0.003928900,0.014383197,-0.135981217,-0.046371453,0.095308512,watch,user3,lie
19.486727680,0.006269250,0.001875043,0.019469678,-0.174519822,-0.067741722,0.106410958,watch,user3,lie
19.496726528,0.008347828,0.000259340,0.019714952,-0.196166053,-0.085291594,0.124223843,watch,user3,lie
19.506724608,0.002140380,-0.001023412,0.017751575,-0.210915431,-0.093731418,0.132418394,watch,user3,lie
19.516722432,-0.003471769,0.001202643,0.013604015,-0.223683953,-0.091403551,0.128609017,watch,user3,lie
19.526721536,-0.007760637,0.006062567,0.011689544,-0.230868638,-0.083255075,0.114285193,watch,user3,lie
19.536719616,-0.005394466,0.009314001,0.013897538,-0.242228657,-0.078240521,0.099602051,watch,user3,lie
19.546717440,0.001793291,0.005763769,0.011944711,-0.249027982,-0.089256421,0.096011050,watch,user3,lie
19.556716544,0.005906213,0.000381649,0.010945052,-0.257703990,-0.096828677,0.099976428,watch,user3,lie
19.566714624,0.002149513,-0.005297840,0.005016744,-0.254705787,-0.093064301,0.100573778,watch,user3,lie
19.576712448,-0.001888944,-0.006941915,-0.000934064,-0.243787140,-0.078942530,0.096231826,watch,user3,lie
19.586711552,-0.003961043,-0.002646208,-0.008432984,-0.221564129,-0.062126800,0.085541360,watch,user3,lie
19.596709632,-0.003800645,-0.001614928,-0.009921819,-0.198543370,-0.051508777,0.067071475,watch,user3,lie
19.606707712,-0.000557907,-0.001569211,-0.011247367,-0.174002871,-0.045944370,0.056174088,watch,user3,lie
19.616706560,0.002082910,-0.002657771,-0.011556685,-0.145933583,-0.039484251,0.050810747,watch,user3,lie
19.626704640,0.003970508,-0.004240155,-0.012933373,-0.124204859,-0.030076100,0.045001060,watch,user3,lie
19.636702720,0.000502983,-0.003017187,-0.015244722,-0.098977096,-0.017193414,0.045765787,watch,user3,lie
19.646701568,-0.001958597,0.001437604,-0.020073950,-0.071049586,-0.004219558,0.040631216,watch,user3,lie
19.656699392,-0.001710176,0.003192961,-0.019295633,-0.044737063,0.003872545,0.038934182,watch,user3,lie
19.666697728,-0.000254419,0.007053554,-0.018410355,-0.021771828,0.008814041,0.040667631,watch,user3,lie
19.676696576,-0.000948124,0.006927848,-0.019378752,-0.001051059,0.013343723,0.041103791,watch,user3,lie
19.686694400,0.000922052,0.005829036,-0.016203463,0.016401434,0.014173830,0.040164493,watch,user3,lie
19.696692480,-0.000141224,0.004053652,-0.013367712,0.025978338,0.014280800,0.041709263,watch,user3,lie
19.706691584,0.002548581,0.003639996,-0.008266568,0.028313132,0.016533569,0.040267427,watch,user3,lie
19.716689664,0.001437960,0.003509402,-0.003167093,0.027307300,0.016132407,0.042671796,watch,user3,lie
19.726687488,0.003428422,0.004125357,0.001659930,0.015701778,0.012793602,0.042017192,watch,user3,lie
19.736686592,0.003688501,0.003840387,0.005971074,0.008114698,0.007481927,0.045362521,watch,user3,lie
19.746684672,0.001856470,0.004748344,0.005944490,-0.002062306,0.000491662,0.046895701,watch,user3,lie
19.756682496,-0.001145111,0.006371737,0.007585704,-0.002069452,-0.004908518,0.047175530,watch,user3,lie
19.766681600,-0.003015846,0.010269403,0.006294817,0.000825404,-0.007016144,0.040566631,watch,user3,lie
19.776679680,-0.000875160,0.010478675,0.007892311,0.001296784,-0.009325904,0.034591433,watch,user3,lie
19.786677760,0.001991414,0.007952750,0.010456592,-0.000093387,-0.019368950,0.027410749,watch,user3,lie
