Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
17.657639424,-0.632442951,-0.037841618,-0.146908283,-1.726882577,0.022462282,-0.600243151,watch,user3,run
17.667638528,-0.616141319,0.027726531,-0.135331452,-1.078006983,0.115913309,-0.773379028,watch,user3,run
17.677636352,-0.625148892,0.066566408,-0.087330580,-0.288370937,0.294913709,-0.937022567,watch,user3,run
17.687635456,-0.652358115,0.091849506,-0.010603428,0.522812307,0.529639244,-1.087919831,watch,user3,run
17.697634560,-0.663079977,0.136687398,-0.001162946,1.205221772,0.790301442,-1.222645164,watch,user3,run
17.707632640,-0.641375184,0.233649850,0.033852756,1.764170647,1.012996793,-1.259366393,watch,user3,run
17.717631488,-0.582483828,0.353183866,0.089686334,2.460161686,1.052056789,-1.253371358,watch,user3,run
17.727630592,-0.470240921,0.512531400,-0.022304893,3.310617208,0.982923687,-1.336349368,watch,user3,run
17.737628416,-0.374867111,0.700925112,-0.125008702,4.067771435,1.041469574,-1.475298047,watch,user3,run
17.747627520,-0.314206898,0.842282474,-0.141038954,4.632102013,1.189180613,-1.595152974,watch,user3,run
17.757625600,-0.229523391,0.907258749,-0.142812014,4.937276840,1.308069706,-1.670014977,watch,user3,run
17.767624448,-0.138023794,0.912162125,-0.117730141,4.941641331,1.352408767,-1.745778799,watch,user3,run
17.777623552,-0.065192997,0.880719304,-0.098685622,4.718073845,1.328237414,-1.894616723,watch,user3,run
17.787621632,-0.023523182,0.830902457,-0.085822701,4.356737137,1.258367658,-2.098832846,watch,user3,run
17.797620480,-0.000302434,0.785167575,-0.068473697,3.899831772,1.167501092,-2.292932749,watch,user3,run
17.807618304,0.036371678,0.775825441,-0.042323768,3.337347507,1.067070007,-2.435510874,watch,user3,run
17.817617408,0.097360134,0.808981419,-0.001612604,2.701408625,0.956944048,-2.479590178,watch,user3,run
17.827616512,0.187428832,0.843685985,0.042327583,2.099169731,0.856766284,-2.440709352,watch,user3,run
17.837614592,0.258118778,0.837909043,0.098289967,1.589656472,0.818733692,-2.372682571,watch,user3,run
17.847613696,0.282751143,0.760934353,0.159643471,1.222753882,0.797811806,-2.297404051,watch,user3,run
17.857611520,0.288386673,0.622081518,0.208104432,0.875673413,0.753253400,-2.273074150,watch,user3,run
17.867610368,0.264369637,0.498069704,0.254283845,0.381760657,0.740602016,-2.353318453,watch,user3,run
17.877609472,0.192979783,0.413432717,0.287699282,-0.248601869,0.760025263,-2.489786386,watch,user3,run
17.887607552,0.112230182,0.364576042,0.294577599,-0.924420357,0.779999554,-2.571462631,watch,user3,run
17.897606656,0.058331847,0.338368058,0.306725860,-1.496365428,0.779059172,-2.512676716,watch,user3,run
17.907604480,0.034028172,0.303324670,0.325287640,-1.892457962,0.797871888,-2.397366762,watch,user3,run
17.917603584,0.013757229,0.279422402,0.350143194,-2.196759224,0.883379877,-2.320571899,watch,user3,run
17.927602688,-0.010515034,0.274990678,0.398401678,-2.476643324,0.979173601,-2.304657698,watch,user3,run
17.937600768,-0.009343773,0.265913010,0.432962000,-2.691594362,1.029607773,-2.294662714,watch,user3,run
17.947599360,0.011303037,0.239477515,0.455370426,-2.772694111,0.992843330,-2.239419937,watch,user3,run
17.957597440,0.041447639,0.197891176,0.432717323,-2.712165833,0.964174926,-2.145996094,watch,user3,run
17.967596544,0.052285641,0.160810888,0.369977236,-2.730535030,1.002450705,-2.077721596,watch,user3,run
17.977595648,0.043822527,0.121657610,0.305991232,-2.707169533,1.026901484,-2.002257586,watch,user3,run
17.987593472,0.038817823,0.034208179,0.298775196,-2.511670351,1.003262162,-1.901942372,watch,user3,run
17.997592576,0.063631833,-0.037139952,0.273321152,-2.267784119,0.948894203,-1.827118993,watch,user3,run
18.007590656,0.068366617,-0.062264383,0.266708732,-2.053502560,0.967733026,-1.814545631,watch,user3,run
18.017589504,0.046293437,-0.040711761,0.308777571,-1.903297305,1.006791472,-1.835786581,watch,user3,run
18.027588608,0.046957999,0.019615769,0.355483472,-1.732779860,0.966945827,-1.768965960,watch,user3,run
18.037586432,0.089091837,0.020166874,0.339304566,-1.303578734,0.865727603,-1.572165847,watch,user3,run
18.047585536,0.119193643,-0.099212587,0.327206492,-0.676841855,0.801311016,-1.345064163,watch,user3,run
18.057583616,0.110851765,-0.233782887,0.405344248,-0.152321845,0.798704326,-1.239863276,watch,user3,run
18.067582720,0.096476495,-0.304500878,0.501038849,0.072254673,0.767665386,-1.258170485,watch,user3,run
18.077581312,0.110372990,-0.303072393,0.521450520,0.070231199,0.648778200,-1.259891391,watch,user3,run
18.087579136,0.149338692,-0.261112511,0.484834313,0.052984480,0.531320155,-1.160621643,watch,user3,run
18.097577728,0.188837603,-0.200437367,0.454877257,0.087279603,0.485713035,-0.993377090,watch,user3,run
18.107575808,0.215137705,-0.116113007,0.449134469,0.136391610,0.487831563,-0.785333931,watch,user3,run
18.117574912,0.239204645,-0.028437316,0.423226058,0.171199664,0.446377873,-0.566819966,watch,user3,run
18.127572992,0.260886192,0.005982101,0.359493792,0.296194106,0.412779063,-0.360896707,watch,user3,run
18.137571840,0.258246660,-0.023256302,0.319311202,0.347102016,0.442028284,-0.174256235,watch,user3,run
18.147570944,0.236138374,-0.082743406,0.279613674,0.352036208,0.505755067,-0.101962008,watch,user3,run
18.157569024,0.210133061,-0.105193734,0.238030314,0.239752799,0.576165855,-0.161418676,watch,user3,run
18.167568128,0.212600842,-0.044606268,0.189197659,0.109408736,0.617058516,-0.216297507,watch,user3,run
18.177565952,0.264497548,0.098296881,0.127797604,0.113466330,0.589766979,-0.166987747,watch,user3,run
18.187564800,0.342518359,0.266615272,0.031816006,0.401316434,0.565827429,-0.026213648,watch,user3,run
18.197563904,0.388927341,0.400281250,-0.046799958,0.824168682,0.612017572,0.075103648,watch,user3,run
18.207561984,0.389592767,0.460368693,-0.079393864,1.249189615,0.712689102,0.081367068,watch,user3,run
18.217561088,0.377752364,0.430479169,-0.097196996,1.468958259,0.812613249,0.020344466,watch,user3,run
18.227558912,0.369494885,0.356144786,-0.101940095,1.330860496,0.901600778,-0.082353346,watch,user3,run
18.237558016,0.371698558,0.280250013,-0.093662679,0.859432042,0.982035398,-0.151293546,watch,user3,run
18.247556864,0.370599180,0.208904088,-0.068021178,0.224747539,1.050345898,-0.151889428,watch,user3,run
18.257554944,0.349072307,0.134375632,-0.037972748,-0.433419704,1.086936831,-0.120933361,watch,user3,run
18.267553792,0.306488097,0.070275843,-0.018220603,-1.003016114,1.069743037,-0.104366370,watch,user3,run
18.277551872,0.259835571,0.042392433,-0.030344069,-1.366892576,1.022789359,-0.090043627,watch,user3,run
18.287550976,0.220976412,0.059351802,-0.079206586,-1.474046469,0.988097370,-0.062794164,watch,user3,run
18.297550080,0.184792638,0.118402421,-0.125067651,-1.357253790,0.982373178,0.004673028,watch,user3,run
18.307547904,0.150772661,0.173824370,-0.154562593,-1.009389877,0.970001936,0.116432711,watch,user3,run
18.317546752,0.112076074,0.193314075,-0.171529472,-0.543611765,0.940543115,0.226025790,watch,user3,run
18.327545088,0.060951829,0.183391213,-0.172720432,-0.113553055,0.904608190,0.289084047,watch,user3,run
18.337543936,0.001350790,0.147771657,-0.154331207,0.209195420,0.872348785,0.335341543,watch,user3,run
18.347543040,-0.050764143,0.088265717,-0.131805778,0.378301501,0.834048808,0.353709310,watch,user3,run
18.357540864,-0.093761921,0.043555439,-0.098842978,0.356634825,0.795163453,0.359809011,watch,user3,run
18.367539968,-0.131224543,0.012372255,-0.073544264,0.237078056,0.759515405,0.384634346,watch,user3,run
18.377538048,-0.170673370,-0.030091286,-0.065152049,0.084570281,0.729602039,0.417747021,watch,user3,run
18.387537152,-0.223138124,-0.065020323,-0.079011261,-0.051347300,0.730371058,0.416193128,watch,user3,run
18.397535744,-0.288709641,-0.085945666,-0.084169328,-0.150286406,0.762358010,0.379083842,watch,user3,run
18.407533824,-0.354537129,-0.109823942,-0.081205785,-0.153084487,0.810391426,0.316750437,watch,user3,run
18.417532928,-0.413496882,-0.122930288,-0.086928666,-0.099057473,0.886097074,0.244205669,watch,user3,run
18.427531008,-0.464845031,-0.127968669,-0.079149455,-0.017702252,0.982230961,0.180928692,watch,user3,run
18.437529856,-0.503877819,-0.143283486,-0.063986540,0.094435737,1.088359356,0.129280403,watch,user3,run
18.447528960,-0.538001239,-0.157576978,-0.023262531,0.182030827,1.182004571,0.086503915,watch,user3,run
18.457527040,-0.559477091,-0.168726087,0.010734200,0.263264179,1.282491565,0.072352938,watch,user3,run
18.467525888,-0.573553085,-0.180644810,0.047628760,0.297942281,1.408536077,0.090973362,watch,user3,run
18.477523712,-0.584497333,-0.189072967,0.094683349,0.293828756,1.562326074,0.108877793,watch,user3,run
18.487522816,-0.584115326,-0.174120426,0.128373742,0.255419582,1.721328259,0.085842654,watch,user3,run
18.497521920,-0.561557651,-0.123136640,0.144674629,0.246437252,1.859317303,0.016211638,watch,user3,run
18.507520000,-0.525879145,-0.043854713,0.146648109,0.340651214,1.961546063,-0.098422796,watch,user3,run
18.517519104,-0.485927373,0.042021036,0.150529265,0.556979477,2.058819532,-0.237319157,watch,user3,run
18.527516928,-0.455284238,0.132000744,0.163437068,0.830814242,2.166171551,-0.368943840,watch,user3,run
18.537516032,-0.431467742,0.217465222,0.183791399,1.140062332,2.317521095,-0.435601413,watch,user3,run
18.547514880,-0.407177955,0.301298976,0.177293122,1.481460690,2.480674028,-0.441416532,watch,user3,run
18.557512960,-0.380630374,0.396145225,0.144165814,1.857392788,2.620310783,-0.469856679,watch,user3,run
18.567511808,-0.354332596,0.499689758,0.122828066,2.252418041,2.740497112,-0.581731617,watch,user3,run
18.577509888,-0.326735079,0.590277255,0.149585426,2.634074688,2.842107773,-0.748975754,watch,user3,run
18.587508992,-0.287118554,0.647630572,0.186069131,2.927640200,2.926437140,-0.930363834,watch,user3,run
18.597508096,-0.245806515,0.675140738,0.200644255,3.047559261,3.027177334,-1.087620020,watch,user3,run
18.607505920,-0.213029563,0.678916395,0.213297248,2.980137825,3.113893986,-1.193244934,watch,user3,run
18.617504768,-0.188230395,0.677271903,0.229135752,2.794340611,3.152959585,-1.261097431,watch,user3,run
18.627502848,-0.165143847,0.685809016,0.246434808,2.562325716,3.113590240,-1.314678073,watch,user3,run
18.637501952,-0.142483413,0.715564191,0.257319450,2.350715160,3.003380060,-1.376757741,watch,user3,run
18.647499776,-0.116553605,0.758832812,0.255449355,2.194648504,2.878176689,-1.459763408,watch,user3,run
18.657498880,-0.094919622,0.804181457,0.265083253,2.103378773,2.760785818,-1.543083310,watch,user3,run
18.667497984,-0.064256310,0.838811934,0.288181722,2.034518719,2.632859230,-1.608590484,watch,user3,run
18.677496064,-0.022861540,0.859277129,0.314300328,1.933335423,2.496278524,-1.653119802,watch,user3,run
18.687494912,0.014655113,0.852787137,0.340197474,1.765405059,2.361909151,-1.665793061,watch,user3,run
18.697492992,0.036733329,0.809786320,0.354048789,1.488149166,2.258869410,-1.650922298,watch,user3,run
18.707491840,0.032538831,0.721475184,0.371635139,1.090994596,2.176943302,-1.656918049,watch,user3,run
18.717490944,0.005984545,0.598200083,0.402499080,0.614261627,2.062878847,-1.704047799,watch,user3,run
18.727489024,-0.017701864,0.484193921,0.420164824,0.054710116,1.925572753,-1.777131796,watch,user3,run
18.737488128,-0.040294409,0.394919753,0.427739710,-0.485993624,1.794670463,-1.836756229,watch,user3,run
18.747485952,-0.052449048,0.309850335,0.420775712,-0.895005941,1.701960683,-1.852502584,watch,user3,run
18.757485056,-0.053114295,0.242152274,0.400714695,-1.155435443,1.647269487,-1.845179081,watch,user3,run
18.767483904,-0.048715055,0.199240863,0.389293253,-1.273089886,1.602701545,-1.829616785,watch,user3,run
18.777481984,-0.046025634,0.158230782,0.374983072,-1.221263289,1.552154779,-1.792071223,watch,user3,run
18.787480832,-0.044472039,0.112446129,0.360802561,-1.025406003,1.486241698,-1.750702977,watch,user3,run
18.797478912,-0.048847347,0.072849929,0.339983910,-0.773859560,1.438210964,-1.719991446,watch,user3,run
18.807478016,-0.057667613,0.036497235,0.330684304,-0.492672563,1.414112210,-1.697462916,watch,user3,run
18.817477120,-0.058862090,-0.009570897,0.346260816,-0.187471896,1.405092359,-1.678706646,watch,user3,run
18.827474944,-0.036309719,-0.051173568,0.349384755,0.099879950,1.376087189,-1.662724376,watch,user3,run
18.837473792,0.005708307,-0.078771532,0.342836827,0.333375007,1.323057532,-1.645005226,watch,user3,run
18.847471872,0.049253315,-0.112801552,0.351822674,0.550499380,1.240390182,-1.622164249,watch,user3,run
18.857470976,0.091066033,-0.164404333,0.354498655,0.739618957,1.124426842,-1.604967952,watch,user3,run
18.867470080,0.126645893,-0.205365479,0.335439205,0.878636062,1.000745535,-1.599769711,watch,user3,run
18.877467904,0.161895245,-0.234095573,0.313765854,0.993540525,0.917617023,-1.601166725,watch,user3,run
18.887467008,0.185112476,-0.253257453,0.329402655,1.016814947,0.842665970,-1.574223638,watch,user3,run
18.897465088,0.219190180,-0.276682317,0.346185088,1.043458819,0.748234570,-1.521969438,watch,user3,run
18.907463936,0.254613191,-0.296403348,0.386034936,0.996464372,0.647019804,-1.456289768,watch,user3,run
18.917462784,0.280258745,-0.299273968,0.444676161,0.833389938,0.506296277,-1.340009809,watch,user3,run
18.927460864,0.319906294,-0.308861673,0.422455698,0.728907704,0.309924573,-1.211104751,watch,user3,run
18.937459968,0.356661737,-0.299575031,0.361353993,0.603768468,0.098777205,-1.121678472,watch,user3,run
18.947458048,0.395727813,-0.241720140,0.270581901,0.476858050,-0.099903934,-1.067108035,watch,user3,run
18.957456896,0.429024339,-0.173904181,0.182764381,0.423599362,-0.214534909,-1.005373359,watch,user3,run
18.967456000,0.436767220,-0.133658767,0.135463834,0.384386271,-0.221346125,-0.929229617,watch,user3,run
18.977454080,0.413025290,-0.110415339,0.131432146,0.189896658,-0.176091030,-0.875510156,watch,user3,run
18.987452928,0.366482556,-0.115469337,0.173670292,-0.187671989,-0.143334851,-0.857700884,watch,user3,run
18.997450752,0.315395355,-0.153713465,0.220181197,-0.653144062,-0.146772459,-0.837208390,watch,user3,run
19.007449856,0.264046401,-0.196286261,0.239826977,-1.160966754,-0.152453333,-0.806069195,watch,user3,run
19.017447936,0.210545957,-0.205108106,0.226523042,-1.630941391,-0.137578517,-0.756548524,watch,user3,run
19.027447040,0.167554855,-0.168455482,0.158783227,-2.010218859,-0.075263917,-0.694571495,watch,user3,run
19.037446144,0.130346060,-0.081173182,0.071814626,-2.226780176,0.035148073,-0.596271336,watch,user3,run
19.047443968,0.105846405,0.018460751,-0.014513701,-2.219568968,0.166178703,-0.440558612,watch,user3,run
19.057442816,0.097540885,0.116087496,-0.111600488,-2.035188437,0.289242327,-0.280167073,watch,user3,run
19.067440896,0.094445139,0.215682864,-0.180290073,-1.797326326,0.437686741,-0.160628915,watch,user3,run
19.077440000,0.080110222,0.299210489,-0.182790563,-1.597025514,0.600106776,-0.077592880,watch,user3,run
19.087438848,0.064911902,0.349505961,-0.145485982,-1.462151170,0.737825930,-0.001629609,watch,user3,run
19.097436928,0.045324206,0.364500642,-0.111349404,-1.373076677,0.847078681,0.050420810,watch,user3,run
19.107436032,0.031174690,0.372877359,-0.101056024,-1.345832705,0.940252125,0.053160135,watch,user3,run
19.117433856,0.032267958,0.366650760,-0.113936067,-1.321400642,1.006245017,0.001644215,watch,user3,run
19.127432960,0.043064177,0.344691336,-0.130179510,-1.280137062,1.026379943,-0.066444024,watch,user3,run
19.137431808,0.050667763,0.329030752,-0.139268458,-1.225691676,0.993640065,-0.143622965,watch,user3,run
19.147429888,0.042214930,0.316494346,-0.142469034,-1.110617042,0.946709752,-0.195699751,watch,user3,run
19.157428992,0.021786958,0.295282781,-0.153680801,-0.879462719,0.904218197,-0.211618528,watch,user3,run
19.167426816,-0.011527598,0.261182189,-0.152361333,-0.574223995,0.864355564,-0.212496638,watch,user3,run
19.177425920,-0.050488472,0.215148211,-0.129934609,-0.243654609,0.816685796,-0.236404359,watch,user3,run
19.187425024,-0.089040488,0.161770523,-0.099773876,0.055685990,0.753150046,-0.278680772,watch,user3,run
19.197423104,-0.122649789,0.111646950,-0.081324272,0.316844344,0.689534307,-0.294817120,watch,user3,run
19.207421696,-0.139837950,0.056024492,-0.084466338,0.580773473,0.622009337,-0.253650516,watch,user3,run
19.217419776,-0.151420236,-0.003951430,-0.091418922,0.819836676,0.551247835,-0.177799180,watch,user3,run
19.227418880,-0.162361503,-0.063056886,-0.086183310,0.955716014,0.472753823,-0.124740422,watch,user3,run
19.237417984,-0.179560661,-0.116491914,-0.073729441,0.997094631,0.387799263,-0.100615911,watch,user3,run
19.247415808,-0.192725718,-0.159693301,-0.067656055,1.013853669,0.297267586,-0.092414171,watch,user3,run
19.257414912,-0.203663528,-0.192887962,-0.060658872,1.034263611,0.212330833,-0.077718846,watch,user3,run
19.267412992,-0.214005738,-0.218775153,-0.059612915,1.077965617,0.152831912,-0.056375280,watch,user3,run
19.277412096,-0.224472731,-0.245309174,-0.051270291,1.135427356,0.110710301,-0.055426661,watch,user3,run
19.287409920,-0.238492697,-0.277344048,-0.036290705,1.170243621,0.089538701,-0.075859100,watch,user3,run
19.297408768,-0.251284152,-0.310941160,-0.014540017,1.165443778,0.081145748,-0.115167357,watch,user3,run
19.307407872,-0.264467835,-0.338193774,0.013741016,1.106948853,0.076331548,-0.142385855,watch,user3,run
19.317405952,-0.274203420,-0.355011284,0.032376170,1.014382720,0.075699843,-0.145732388,watch,user3,run
19.327405056,-0.286383361,-0.365268350,0.031537428,0.936241329,0.083074495,-0.137571335,watch,user3,run
19.337402880,-0.300571471,-0.352765679,0.019784212,0.861888766,0.116255619,-0.143314973,watch,user3,run
19.347401984,-0.306073755,-0.302984118,0.002219394,0.782843530,0.165575668,-0.163585678,watch,user3,run
