Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
33.266521088,-0.025256157,0.138714492,-0.080013454,0.882250249,0.211359680,0.432513267,watch,user3,walk
33.276519936,-0.034221590,0.131617963,-0.093591630,0.828921556,0.182924315,0.397676438,watch,user3,walk
33.286519040,-0.043105841,0.129735202,-0.110038728,0.769206524,0.158758342,0.372221470,watch,user3,walk
33.296518144,-0.042170584,0.130773216,-0.127116621,0.697956562,0.136031091,0.352516532,watch,user3,walk
33.306516992,-0.034221888,0.134279430,-0.138173521,0.616289675,0.101768464,0.340621531,watch,user3,walk
33.316515840,-0.019436955,0.136704102,-0.147699356,0.512528598,0.052534167,0.336121917,watch,user3,walk
33.326513920,-0.008256853,0.137730479,-0.155478239,0.381101906,0.000452587,0.334335208,watch,user3,walk
33.336513024,-0.005334914,0.133802176,-0.155818433,0.220013067,-0.051150244,0.334914327,watch,user3,walk
33.346512128,-0.011947334,0.125056446,-0.151760727,0.043491554,-0.098243713,0.333063155,watch,user3,walk
33.356510976,-0.026249111,0.119823590,-0.146640986,-0.135306686,-0.149566829,0.325798064,watch,user3,walk
33.366509824,-0.036914527,0.117155835,-0.142325997,-0.297432482,-0.198188692,0.313450843,watch,user3,walk
33.376508928,-0.039285421,0.119871303,-0.139832258,-0.426869214,-0.239700630,0.294491529,watch,user3,walk
33.386508032,-0.035848022,0.123629972,-0.140115172,-0.512177169,-0.269212693,0.270528674,watch,user3,walk
33.396506112,-0.020986974,0.130163819,-0.144074291,-0.556861520,-0.292808920,0.235863432,watch,user3,walk
33.406504960,-0.006178677,0.139387473,-0.148502499,-0.572104156,-0.299849778,0.198818326,watch,user3,walk
33.416504064,0.005251467,0.150089890,-0.143030375,-0.577545702,-0.294101000,0.165179953,watch,user3,walk
33.426502912,0.015206814,0.155026779,-0.134702444,-0.574296653,-0.288670033,0.138843417,watch,user3,walk
33.436502016,0.026604116,0.153633550,-0.127170324,-0.577666640,-0.270845652,0.128807887,watch,user3,walk
33.446501120,0.039258718,0.152431846,-0.109145194,-0.580926895,-0.245917693,0.127025440,watch,user3,walk
33.456499968,0.062526703,0.148880869,-0.089542896,-0.580988526,-0.225029886,0.130589142,watch,user3,walk
33.466499072,0.098593652,0.150828570,-0.072005808,-0.572654963,-0.210195288,0.145422429,watch,user3,walk
33.476496896,0.141961634,0.156841397,-0.064160258,-0.571799636,-0.194109976,0.158358529,watch,user3,walk
33.486496000,0.178675950,0.168030113,-0.058140695,-0.570705354,-0.172433183,0.174110860,watch,user3,walk
33.496495104,0.195696354,0.172687724,-0.055418760,-0.572624087,-0.158318520,0.184274346,watch,user3,walk
33.506494208,0.185369849,0.178041980,-0.054156631,-0.567477822,-0.150050730,0.182874054,watch,user3,walk
33.516493056,0.151638746,0.178426653,-0.052782893,-0.555593133,-0.140294328,0.166781187,watch,user3,walk
33.526491904,0.110652924,0.184223294,-0.048583776,-0.521831691,-0.119076654,0.137725562,watch,user3,walk
33.536491008,0.069325984,0.181830794,-0.040988505,-0.466110229,-0.102999233,0.096782245,watch,user3,walk
33.546490112,0.029655695,0.177776098,-0.035760731,-0.381208122,-0.099060953,0.050625671,watch,user3,walk
33.556488192,-0.012028456,0.168891311,-0.032513082,-0.268707573,-0.094473302,-0.009926221,watch,user3,walk
33.566487040,-0.053230464,0.160941929,-0.027960181,-0.136236086,-0.085616693,-0.074330777,watch,user3,walk
33.576485888,-0.088795841,0.151941434,-0.021730900,0.002355878,-0.070024684,-0.140540555,watch,user3,walk
33.586484992,-0.111862838,0.143161386,-0.013049334,0.133515760,-0.057470012,-0.210668787,watch,user3,walk
33.596484096,-0.124277472,0.128621176,-0.000227511,0.232904986,-0.060107958,-0.279707432,watch,user3,walk
33.606482944,-0.127953112,0.112979904,0.017836958,0.296724439,-0.087529466,-0.355212599,watch,user3,walk
33.616482048,-0.126261055,0.097282737,0.034690648,0.329069644,-0.134869382,-0.423941374,watch,user3,walk
33.626479872,-0.131307781,0.079528064,0.047940612,0.313109308,-0.189711854,-0.496410251,watch,user3,walk
33.636478976,-0.142455220,0.058167309,0.063678145,0.276233882,-0.231078818,-0.568225205,watch,user3,walk
33.646478080,-0.153525233,0.036167324,0.078726560,0.209627971,-0.265500724,-0.639667749,watch,user3,walk
33.656476928,-0.163258791,0.012334600,0.097298115,0.118936822,-0.290832162,-0.706101537,watch,user3,walk
33.666476032,-0.162214935,-0.013096869,0.120797664,-0.000518205,-0.298194468,-0.767945230,watch,user3,walk
33.676475136,-0.144062817,-0.035929754,0.142788261,-0.136682823,-0.297275156,-0.811717689,watch,user3,walk
33.686474240,-0.111200571,-0.050667495,0.161293060,-0.284195065,-0.289018840,-0.839780509,watch,user3,walk
33.696472064,-0.071113229,-0.060535043,0.174863398,-0.437131703,-0.271340579,-0.852116346,watch,user3,walk
33.706470912,-0.027166963,-0.066448480,0.180880874,-0.577979088,-0.246375039,-0.846253932,watch,user3,walk
33.716470016,0.016960144,-0.071049094,0.182367951,-0.695035100,-0.220001042,-0.828233063,watch,user3,walk
33.726469120,0.062049210,-0.071614325,0.171413541,-0.791109443,-0.194871187,-0.800310910,watch,user3,walk
33.736468224,0.101832330,-0.069054514,0.158643335,-0.879842341,-0.167395353,-0.780533075,watch,user3,walk
33.746466816,0.129244566,-0.064560294,0.154122084,-0.944081008,-0.149405167,-0.761033416,watch,user3,walk
33.756465920,0.138665497,-0.056951970,0.141579658,-0.985135734,-0.137849450,-0.740947366,watch,user3,walk
33.766465024,0.130368590,-0.050858349,0.124158084,-0.992206454,-0.114810705,-0.716844976,watch,user3,walk
33.776463104,0.099988282,-0.048000783,0.108711451,-0.954609096,-0.073338814,-0.699835300,watch,user3,walk
33.786462208,0.060811639,-0.048945457,0.097324401,-0.878671467,-0.018120833,-0.678247988,watch,user3,walk
33.796460800,0.024155498,-0.054588020,0.084796757,-0.759667993,0.037563559,-0.665228426,watch,user3,walk
33.806459904,-0.009039521,-0.063829839,0.072313339,-0.609189808,0.098128632,-0.649912059,watch,user3,walk
33.816459008,-0.032107949,-0.072570324,0.059289515,-0.428859830,0.157667592,-0.634545147,watch,user3,walk
33.826458112,-0.051717579,-0.080025673,0.051451772,-0.232723877,0.222452447,-0.610362828,watch,user3,walk
33.836456960,-0.069749355,-0.090875506,0.044949681,-0.037651859,0.283914506,-0.581269383,watch,user3,walk
33.846455040,-0.080251098,-0.098899364,0.038367838,0.131038353,0.332971752,-0.545181155,watch,user3,walk
33.856453888,-0.084130526,-0.107949346,0.028868288,0.286715657,0.363546550,-0.502778053,watch,user3,walk
33.866452992,-0.080782413,-0.118164480,0.019175857,0.412919909,0.379967868,-0.451166779,watch,user3,walk
33.876452096,-0.075484097,-0.131156057,0.009270281,0.511203110,0.387265652,-0.393893719,watch,user3,walk
33.886450944,-0.067763507,-0.141031355,0.002346098,0.580808043,0.386934876,-0.330726743,watch,user3,walk
33.896450048,-0.060392737,-0.145733505,-0.003878027,0.628352761,0.386029422,-0.256186664,watch,user3,walk
33.906448128,-0.053619444,-0.154508829,-0.005975544,0.646596789,0.381240487,-0.174401253,watch,user3,walk
33.916447232,-0.049441993,-0.162123561,-0.005354166,0.634859145,0.378301680,-0.082970671,watch,user3,walk
33.926445056,-0.046399891,-0.169278741,-0.007046968,0.591886938,0.375561297,0.016654722,watch,user3,walk
33.936444160,-0.044942617,-0.173798561,-0.008850127,0.523153067,0.384600967,0.118735753,watch,user3,walk
33.946443008,-0.043196440,-0.176186532,-0.010642350,0.430528104,0.394604057,0.221288219,watch,user3,walk
33.956442112,-0.046112299,-0.174479663,-0.012641132,0.324206740,0.415033340,0.329766542,watch,user3,walk
33.966441216,-0.046623170,-0.170847237,-0.022646368,0.219226807,0.434493363,0.440839529,watch,user3,walk
33.976440320,-0.038932920,-0.162469625,-0.036331892,0.155745357,0.447444201,0.554217219,watch,user3,walk
33.986438912,-0.032144904,-0.150068939,-0.048879683,0.154693142,0.457016379,0.658393145,watch,user3,walk
33.996438016,-0.025731266,-0.133373648,-0.064305931,0.201262459,0.473744869,0.735473454,watch,user3,walk
34.006436096,-0.025309920,-0.114093393,-0.079854608,0.260180086,0.498335421,0.796607912,watch,user3,walk
34.016435200,-0.027176797,-0.089638919,-0.100898415,0.302149028,0.522058010,0.854008317,watch,user3,walk
34.026434304,-0.030835092,-0.068089902,-0.125533819,0.344392359,0.547609150,0.904217958,watch,user3,walk
34.036433152,-0.034178436,-0.050083518,-0.144451976,0.417170584,0.562962711,0.931996226,watch,user3,walk
34.046432000,-0.037048817,-0.030919790,-0.159966588,0.514606893,0.566598713,0.942246199,watch,user3,walk
34.056431104,-0.037145436,-0.005560786,-0.172678053,0.631529808,0.570903420,0.950316846,watch,user3,walk
34.066430208,-0.037892342,0.016193926,-0.182331786,0.760017216,0.576311469,0.962245166,watch,user3,walk
34.076428288,-0.038211942,0.029192984,-0.188456818,0.898041129,0.573385179,0.966563106,watch,user3,walk
34.086427136,-0.035472333,0.035861254,-0.192547902,1.015286207,0.570346296,0.959783733,watch,user3,walk
34.096425984,-0.031451762,0.040596932,-0.191879421,1.092412114,0.554298997,0.935043216,watch,user3,walk
34.106425088,-0.023226798,0.049149513,-0.190010518,1.137109995,0.536059558,0.921868563,watch,user3,walk
34.116424192,-0.011632144,0.056433037,-0.190160960,1.150910378,0.508352458,0.908313274,watch,user3,walk
34.126423040,0.003068507,0.061959848,-0.187136456,1.137424111,0.478084058,0.895803571,watch,user3,walk
34.136422144,0.014395595,0.066905320,-0.182488173,1.090735555,0.447492391,0.874053419,watch,user3,walk
34.146419968,0.025572062,0.072039172,-0.174130976,1.017830133,0.417283893,0.850332141,watch,user3,walk
34.156419072,0.032608867,0.077496871,-0.164459527,0.917362630,0.383235991,0.825636029,watch,user3,walk
34.166418176,0.038278937,0.082707554,-0.155396625,0.801874399,0.341868311,0.795456588,watch,user3,walk
34.176417024,0.047341645,0.088832378,-0.147901818,0.677892625,0.304867238,0.759698272,watch,user3,walk
34.186416128,0.053511143,0.097900748,-0.142303616,0.558517218,0.275602043,0.719585240,watch,user3,walk
34.196415232,0.064427078,0.109916642,-0.139484942,0.463681102,0.253434956,0.681168914,watch,user3,walk
34.206414336,0.089697659,0.127163693,-0.139907286,0.414827794,0.240698129,0.649295151,watch,user3,walk
34.216413184,0.136631370,0.151891619,-0.144419178,0.413309276,0.236706316,0.614614129,watch,user3,walk
34.226411264,0.208759606,0.183147833,-0.161701739,0.456059933,0.229361311,0.577236176,watch,user3,walk
34.236410112,0.284357965,0.217637658,-0.186252564,0.510722756,0.218289316,0.534853160,watch,user3,walk
34.246409216,0.334306836,0.248546466,-0.199730724,0.552474201,0.201946825,0.489945859,watch,user3,walk
34.256408320,0.336520374,0.263804913,-0.195544273,0.579405367,0.160334930,0.438099980,watch,user3,walk
34.266407168,0.289119959,0.268078685,-0.181711882,0.591534734,0.099717118,0.367396235,watch,user3,walk
34.276406016,0.216451108,0.264948666,-0.164509356,0.595685482,0.046136096,0.267546475,watch,user3,walk
34.286405120,0.143530488,0.257674873,-0.138963625,0.607935786,0.000143305,0.155468926,watch,user3,walk
34.296404224,0.089254439,0.250621527,-0.116559312,0.632853568,-0.042511921,0.040051859,watch,user3,walk
34.306402304,0.050336540,0.244788527,-0.098185286,0.680298328,-0.072765164,-0.072833687,watch,user3,walk
34.316401152,0.018743634,0.234055713,-0.084620699,0.741642296,-0.101984307,-0.189343840,watch,user3,walk
34.326400000,-0.008428872,0.218210965,-0.075516760,0.795497537,-0.131441802,-0.297394156,watch,user3,walk
34.336399104,-0.027742386,0.199156359,-0.066975281,0.825287998,-0.165143579,-0.404348224,watch,user3,walk
34.346398208,-0.054635704,0.182017758,-0.054836690,0.821841598,-0.205809772,-0.503827393,watch,user3,walk
34.356397312,-0.083714247,0.164201707,-0.039871067,0.784483612,-0.256262809,-0.599496007,watch,user3,walk
34.366396160,-0.115325809,0.152291775,-0.023559868,0.722734451,-0.305201590,-0.689458668,watch,user3,walk
34.376393984,-0.149165928,0.144018114,-0.004678667,0.651383877,-0.347113192,-0.762582242,watch,user3,walk
34.386393088,-0.175366759,0.133248031,0.012578487,0.583234370,-0.375534713,-0.825943887,watch,user3,walk
34.396392192,-0.195686758,0.122137889,0.036188692,0.522805631,-0.385790914,-0.874260724,watch,user3,walk
34.406391296,-0.203469574,0.108669952,0.061378807,0.470083505,-0.379291981,-0.909727097,watch,user3,walk
34.416390144,-0.196572542,0.095417246,0.086683601,0.418682098,-0.364776164,-0.921864986,watch,user3,walk
34.426389248,-0.173991680,0.083336562,0.107143462,0.375481904,-0.352567971,-0.915196955,watch,user3,walk
34.436388096,-0.142525375,0.078307390,0.118972898,0.349006146,-0.354452789,-0.899544358,watch,user3,walk
34.446386176,-0.099840164,0.079069048,0.122174323,0.346889466,-0.362712562,-0.870516181,watch,user3,walk
34.456385280,-0.053310931,0.086836964,0.121189117,0.364945173,-0.366452187,-0.824577630,watch,user3,walk
34.466384128,0.010101736,0.098787710,0.116449058,0.403145820,-0.365210623,-0.771547973,watch,user3,walk
34.476383232,0.078701735,0.111098304,0.117652684,0.435068160,-0.382772207,-0.720352948,watch,user3,walk
34.486382080,0.137520075,0.118515506,0.129849494,0.446599901,-0.420508683,-0.675111949,watch,user3,walk
34.496381184,0.174818933,0.117354840,0.151163757,0.429939061,-0.478650808,-0.633745790,watch,user3,walk
34.506380032,0.179631233,0.110869333,0.175093651,0.383373946,-0.521429956,-0.590900838,watch,user3,walk
34.516379136,0.153980374,0.101519167,0.194374442,0.325964212,-0.545634449,-0.568588853,watch,user3,walk
34.526377216,0.111945689,0.090113342,0.214340061,0.261265397,-0.541301787,-0.573017657,watch,user3,walk
34.536376064,0.067603946,0.074851900,0.234682411,0.209068179,-0.516175807,-0.607562184,watch,user3,walk
34.546375168,0.025803447,0.057177633,0.251057774,0.177076161,-0.480179727,-0.658499360,watch,user3,walk
34.556374016,0.000519454,0.039901584,0.263632894,0.160804242,-0.430407107,-0.718563616,watch,user3,walk
34.566373120,-0.014023125,0.022459373,0.270000368,0.165263981,-0.369263321,-0.776494026,watch,user3,walk
34.576372224,-0.023373842,0.004867911,0.273366809,0.172246382,-0.303520262,-0.826657653,watch,user3,walk
34.586371328,-0.024841547,-0.008160859,0.272453636,0.183344036,-0.240591094,-0.865754724,watch,user3,walk
34.596369152,-0.024879992,-0.017170548,0.266470253,0.197074771,-0.183584273,-0.902069747,watch,user3,walk
34.606368000,-0.021107435,-0.021567017,0.258151293,0.217932120,-0.124086320,-0.922446609,watch,user3,walk
34.616367104,-0.019909143,-0.021890789,0.247808039,0.248028591,-0.063654587,-0.929137588,watch,user3,walk
34.626366208,-0.008247375,-0.015428543,0.238479882,0.288994670,-0.005882363,-0.922736168,watch,user3,walk
34.636365312,0.011494219,-0.009542286,0.236815274,0.333054572,0.029848915,-0.902986467,watch,user3,walk
34.646364160,0.030402422,-0.009512752,0.240392894,0.391500294,0.037927613,-0.878518105,watch,user3,walk
34.656363008,0.043189526,-0.014120013,0.244160265,0.445066810,0.046790168,-0.846360445,watch,user3,walk
34.666362112,0.041902065,-0.020647645,0.252004117,0.488996983,0.066667736,-0.809523821,watch,user3,walk
34.676360192,0.035501182,-0.028030574,0.257336468,0.532919168,0.094729021,-0.772987366,watch,user3,walk
34.686359296,0.029182851,-0.037139088,0.259340465,0.566679239,0.126045138,-0.742811620,watch,user3,walk
34.696358144,0.024214745,-0.047528476,0.259158313,0.595752358,0.153730646,-0.717344761,watch,user3,walk
34.706356992,0.022632897,-0.060223311,0.259438515,0.608068109,0.175797865,-0.695946813,watch,user3,walk
34.716356096,0.019213140,-0.073042542,0.253426045,0.606270075,0.199376792,-0.674629688,watch,user3,walk
34.726355200,0.008684337,-0.084842473,0.245767444,0.583920300,0.230644435,-0.651266277,watch,user3,walk
34.736354048,-0.003931999,-0.094813854,0.239792585,0.553793609,0.263771027,-0.621080220,watch,user3,walk
34.746352128,-0.010775149,-0.100865334,0.229744405,0.527309000,0.293577403,-0.586869538,watch,user3,walk
34.756350976,-0.012836754,-0.100623429,0.215940982,0.510938883,0.320483595,-0.546064496,watch,user3,walk
34.766350080,-0.006186128,-0.094964713,0.197242707,0.513852119,0.340595514,-0.505820155,watch,user3,walk
34.776349184,0.010629296,-0.092165619,0.181685418,0.539520144,0.334078848,-0.463035733,watch,user3,walk
34.786348032,0.026283920,-0.091271251,0.165288478,0.562958062,0.315046012,-0.422018796,watch,user3,walk
34.796347136,0.032118320,-0.092102915,0.153954804,0.588851392,0.299518019,-0.381616414,watch,user3,walk
34.806346240,0.024360240,-0.093564004,0.146271706,0.590463400,0.300285816,-0.332297325,watch,user3,walk
34.816344064,0.013141513,-0.095424384,0.139288485,0.587815940,0.316548496,-0.280640990,watch,user3,walk
34.826343168,0.007560015,-0.097399563,0.132411867,0.571789563,0.337708384,-0.224954560,watch,user3,walk
34.836342016,0.007833362,-0.097153693,0.125111580,0.561982632,0.347231835,-0.175378308,watch,user3,walk
34.846341120,0.017216861,-0.093165874,0.113542825,0.568186700,0.341204286,-0.127233684,watch,user3,walk
34.856340224,0.026681125,-0.091431230,0.095050931,0.583051622,0.338106781,-0.073438488,watch,user3,walk
34.866339328,0.033667445,-0.086371928,0.077414036,0.602868497,0.348289102,-0.019251412,watch,user3,walk
34.876337920,0.040663362,-0.083392233,0.062352896,0.621700525,0.367142439,0.043659374,watch,user3,walk
34.886337024,0.049345434,-0.080295533,0.049223721,0.632263422,0.371731073,0.100931458,watch,user3,walk
34.896335104,0.061861217,-0.079268038,0.035669804,0.631204724,0.364901125,0.154854283,watch,user3,walk
34.906335744,0.075280905,-0.078715980,0.020135134,0.618084133,0.356070608,0.206313476,watch,user3,walk
