Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
21.677250304,-0.722138047,-0.024711609,-0.088480115,-0.112128973,-0.399246633,0.883279502,watch,user3,run
21.687249408,-0.802904129,-0.121611595,-0.030655205,-0.125081167,-0.409681052,0.689988196,watch,user3,run
21.697247488,-0.882182002,-0.215368748,0.006914556,-0.229953781,-0.424810469,0.496313542,watch,user3,run
21.707246592,-0.965073347,-0.305462778,0.040419817,-0.374153644,-0.168961480,0.243653715,watch,user3,run
21.717245440,-1.041481137,-0.386766315,0.068112910,-0.450382382,0.210028723,-0.054657873,watch,user3,run
21.727244288,-1.059802055,-0.418683708,0.084595323,-0.547420084,0.496014506,-0.304466456,watch,user3,run
21.737242368,-1.029601336,-0.426689863,0.097914100,-0.613318920,0.703113616,-0.503451467,watch,user3,run
21.747241472,-0.978630304,-0.430130124,0.116597116,-0.614434004,0.830532908,-0.643421650,watch,user3,run
21.757240576,-0.926622152,-0.418908477,0.127324402,-0.480831474,1.017895818,-0.730127811,watch,user3,run
21.767239424,-0.881878138,-0.408778369,0.129643351,-0.288640767,1.224457979,-0.717724204,watch,user3,run
21.777237504,-0.833369672,-0.400038898,0.120267957,0.260945678,1.483950973,-0.806311309,watch,user3,run
21.787236352,-0.803482831,-0.359005332,0.062737942,0.783434451,1.632707715,-0.901689470,watch,user3,run
21.797235456,-0.750259399,-0.234167576,0.057204008,0.958749533,1.687074900,-1.011500359,watch,user3,run
21.807234560,-0.697160721,-0.115506470,0.084753335,0.972904384,1.649891138,-1.195443511,watch,user3,run
21.817232384,-0.638059735,-0.031712174,0.095319450,0.894965351,1.502279043,-1.360101938,watch,user3,run
21.827231488,-0.579102993,0.024977803,0.099872947,0.833412170,1.369863868,-1.469317198,watch,user3,run
21.837230336,-0.548516214,0.071462452,0.080592275,0.870278597,1.365815043,-1.525636673,watch,user3,run
21.847229440,-0.543911397,0.182478726,0.012106955,0.887100637,1.462718725,-1.578159571,watch,user3,run
21.857227264,-0.532457054,0.377541780,-0.066272765,0.849834204,1.609591484,-1.708953500,watch,user3,run
21.867226368,-0.486549765,0.598837018,-0.131317943,0.919554651,1.604196429,-1.934308410,watch,user3,run
21.877225472,-0.381369978,0.804145038,-0.163403213,1.248385429,1.503381610,-2.144087791,watch,user3,run
21.887224320,-0.259562612,0.996686518,-0.175517678,1.761467934,1.320682049,-2.297401428,watch,user3,run
21.897222400,-0.160027772,1.167079091,-0.156427026,2.175787449,1.174506187,-2.411480904,watch,user3,run
21.907221504,-0.085434288,1.270698428,-0.132393301,2.380608082,1.028982162,-2.510442972,watch,user3,run
21.917220352,-0.031381816,1.263001919,-0.097585559,2.404149532,0.886248529,-2.788065910,watch,user3,run
21.927219456,0.045610696,1.241203904,-0.087647736,2.327400684,0.739221931,-2.872750759,watch,user3,run
21.937217536,0.172528505,1.284314871,-0.103347957,2.279276133,0.528917968,-2.725112677,watch,user3,run
21.947216384,0.305930018,1.332157373,-0.114817262,2.308892250,0.322053254,-2.679402590,watch,user3,run
21.957215488,0.398167312,1.293628931,-0.107018411,2.270103455,0.119837567,-2.779288054,watch,user3,run
21.967214336,0.484869987,1.184327126,-0.064499259,2.189402342,-0.091367520,-2.898895264,watch,user3,run
21.977212416,0.536728024,1.010197043,-0.002464414,2.068745375,-0.155349448,-2.969447851,watch,user3,run
21.987211520,0.563641310,0.842199624,0.054914832,1.777212024,-0.206249103,-2.821345329,watch,user3,run
21.997210624,0.569411159,0.660466194,0.137732744,1.393033504,-0.392049879,-2.696688175,watch,user3,run
22.007208448,0.539421797,0.464640200,0.217486978,1.012673974,-0.587436140,-2.650697231,watch,user3,run
22.017207296,0.508885801,0.299128473,0.255053759,0.676425397,-0.664391875,-2.602504730,watch,user3,run
22.027206400,0.526405632,0.167316735,0.281225860,0.442637712,-0.627857149,-2.463006020,watch,user3,run
22.037205504,0.584485888,0.043860734,0.321627498,0.281589955,-0.588127851,-2.235472202,watch,user3,run
22.047203584,0.647585154,-0.073585629,0.362281024,0.129982144,-0.571880341,-1.974521399,watch,user3,run
22.057202432,0.675570130,-0.188881874,0.394616246,-0.034736231,-0.561703086,-1.738870859,watch,user3,run
22.067201280,0.674657941,-0.295633793,0.411579311,-0.207142085,-0.541820168,-1.546501160,watch,user3,run
22.077200384,0.662325561,-0.385596156,0.430879354,-0.366047859,-0.519305825,-1.368931770,watch,user3,run
22.087198464,0.648827493,-0.457158387,0.450850785,-0.503418326,-0.476449430,-1.196769834,watch,user3,run
22.097197568,0.640441716,-0.510757983,0.475258708,-0.594456911,-0.422382206,-1.022213459,watch,user3,run
22.107196416,0.637695372,-0.551841557,0.491246402,-0.625429273,-0.357937872,-0.849541187,watch,user3,run
22.117195264,0.638623893,-0.582850993,0.502741814,-0.605203927,-0.295984477,-0.670969307,watch,user3,run
22.127193344,0.636409521,-0.606627822,0.505529225,-0.536453545,-0.240965009,-0.484555334,watch,user3,run
22.137192448,0.629597485,-0.622672498,0.503272176,-0.425989628,-0.177263781,-0.295501500,watch,user3,run
22.147191552,0.622767329,-0.643991947,0.496207118,-0.272291243,-0.093554333,-0.095999189,watch,user3,run
22.157190400,0.608799279,-0.660900652,0.491005480,-0.101036906,0.004385277,0.121426076,watch,user3,run
22.167187200,0.590798438,-0.675427437,0.485279202,0.082321726,0.111831047,0.366302282,watch,user3,run
22.177186304,0.571158588,-0.684889376,0.476475239,0.258475184,0.212267891,0.623307467,watch,user3,run
22.187185408,0.557568431,-0.678965986,0.457252800,0.393868655,0.277494907,0.874132931,watch,user3,run
22.197184256,0.564136922,-0.646194339,0.415791869,0.464914590,0.273921490,1.099450111,watch,user3,run
22.207182080,0.584647357,-0.593006194,0.365069151,0.493292302,0.234897941,1.332394004,watch,user3,run
22.217181184,0.609489262,-0.535461187,0.335853875,0.511292636,0.219224975,1.627032042,watch,user3,run
22.227180288,0.625491261,-0.467123389,0.316714048,0.486004204,0.254643053,1.972464800,watch,user3,run
22.237178368,0.615809023,-0.379110575,0.320012987,0.303047717,0.314417958,2.318787098,watch,user3,run
22.247177472,0.586327791,-0.303035676,0.331562757,-0.000709598,0.312802404,2.651510954,watch,user3,run
22.257176064,0.554703653,-0.263682306,0.295321941,-0.350685716,0.202180564,2.981262445,watch,user3,run
22.267175168,0.515786529,-0.239213586,0.206053376,-0.678917766,0.020619284,3.286391497,watch,user3,run
22.277173248,0.487033337,-0.182004213,0.074536324,-0.986010909,-0.149207830,3.505870819,watch,user3,run
22.287172352,0.485350251,-0.043726444,-0.058597565,-1.293279529,-0.247632861,3.597238779,watch,user3,run
22.297171456,0.510808587,0.149491966,-0.136654258,-1.529834867,-0.337068200,3.662610531,watch,user3,run
22.307170304,0.559638500,0.337668777,-0.179532886,-1.576715708,-0.510118604,3.827618122,watch,user3,run
22.317168128,0.578555942,0.497543335,-0.231380343,-1.481581211,-0.668374002,4.032398224,watch,user3,run
22.327167232,0.521339893,0.613451421,-0.297132552,-1.311756253,-0.785572529,4.122376919,watch,user3,run
22.337166336,0.423189819,0.697265327,-0.361866891,-1.196396351,-0.876531243,4.008436680,watch,user3,run
22.347165440,0.351810724,0.778303742,-0.417179465,-1.100824714,-0.944675386,3.799096107,watch,user3,run
22.357163264,0.336561650,0.865136743,-0.463829756,-1.046296477,-1.001218915,3.695283175,watch,user3,run
22.367162112,0.307500094,0.926303744,-0.479831040,-0.986821353,-1.005750656,3.579404593,watch,user3,run
22.377161216,0.225208610,0.930604756,-0.470074177,-0.921437562,-0.936401427,3.396058321,watch,user3,run
22.387160320,0.142058164,0.896494806,-0.427089930,-0.870168626,-0.880849123,3.271576643,watch,user3,run
22.397158400,0.068596482,0.822336793,-0.351125538,-0.860837460,-0.879317522,3.089036703,watch,user3,run
22.407157248,-0.010479659,0.732936025,-0.262773037,-0.964226007,-0.894771934,2.875394344,watch,user3,run
22.417156096,-0.087507635,0.625914931,-0.194668651,-1.075046778,-0.896616936,2.706633568,watch,user3,run
22.427155200,-0.163893402,0.544245124,-0.139122367,-1.129546642,-0.949549675,2.602523327,watch,user3,run
22.437153280,-0.231500655,0.472443342,-0.083969951,-1.168444037,-0.992040694,2.403335810,watch,user3,run
22.447152384,-0.315205693,0.408659458,-0.023611069,-1.237195849,-1.013766885,2.268274069,watch,user3,run
22.457151232,-0.415708244,0.340833008,0.020471513,-1.270979285,-1.023007870,2.162295341,watch,user3,run
22.467150080,-0.519188881,0.299175501,0.053929865,-1.240599751,-0.991143405,2.042401791,watch,user3,run
22.477148416,-0.627287626,0.279880881,0.084521651,-1.147369146,-0.930694938,1.885913968,watch,user3,run
22.487147264,-0.736069381,0.248761117,0.120983124,-0.993181407,-0.797920406,1.663686514,watch,user3,run
22.497146368,-0.835564137,0.203768253,0.164658785,-0.784577310,-0.643733740,1.382012963,watch,user3,run
22.507144192,-0.925332427,0.150713563,0.222785473,-0.559626937,-0.485629261,1.071417332,watch,user3,run
22.517143296,-1.012694597,0.093603194,0.266824603,-0.369131565,-0.341843873,0.799950421,watch,user3,run
22.527142400,-1.104995251,0.042260647,0.280552208,-0.228574410,-0.174891442,0.509859622,watch,user3,run
22.537141248,-1.197662711,-0.000342906,0.276337445,-0.118737124,0.031179694,0.195726737,watch,user3,run
22.547139072,-1.268502951,-0.033389986,0.272274673,-0.012158172,0.263152391,-0.145441562,watch,user3,run
22.557138176,-1.297544718,-0.056702137,0.247672856,0.106995650,0.548014998,-0.490111887,watch,user3,run
22.567137280,-1.285395861,-0.055411816,0.212572336,0.219060495,0.846313119,-0.845162749,watch,user3,run
22.577136384,-1.214491487,-0.024306536,0.188182890,0.342464715,1.099561810,-1.186370492,watch,user3,run
22.587134464,-1.098060369,0.017602563,0.176462948,0.514767349,1.242645264,-1.480484605,watch,user3,run
22.597133056,-0.975255370,0.052192509,0.183651328,0.701420605,1.300726414,-1.724653363,watch,user3,run
22.607132160,-0.872056127,0.059651911,0.202925742,0.869546115,1.317985296,-1.955810547,watch,user3,run
22.617131264,-0.794933438,0.032296598,0.216130078,1.018485546,1.387116671,-2.026724339,watch,user3,run
22.627129344,-0.726288199,0.021968544,0.167223275,1.074161649,1.563791752,-1.936405301,watch,user3,run
22.637128448,-0.652351916,0.086847246,0.065465748,0.975811899,1.703442574,-1.830455422,watch,user3,run
22.647127296,-0.541899323,0.249370992,-0.073345602,0.822252035,1.716010809,-1.887390137,watch,user3,run
22.657126144,-0.392203182,0.474303305,-0.208339334,0.872669637,1.473147869,-2.150509834,watch,user3,run
22.667124224,-0.202531636,0.673979044,-0.242996633,1.183947682,1.147822499,-2.322118759,watch,user3,run
22.677123328,-0.065049171,0.796272218,-0.195739508,1.628276110,0.994943440,-2.373721123,watch,user3,run
22.687122432,0.003972977,0.891633034,-0.167260826,1.840802550,0.982060671,-2.403392792,watch,user3,run
22.697121280,0.092848152,0.987491012,-0.205344141,1.913446069,0.959628582,-2.397017717,watch,user3,run
22.707119104,0.232602715,1.048043489,-0.276410043,2.038937807,0.935063124,-2.517661810,watch,user3,run
22.717118208,0.390890956,1.087666988,-0.329475880,2.229636669,0.800857902,-2.628008366,watch,user3,run
22.727117312,0.522560358,1.125760913,-0.323277712,2.330727577,0.600870490,-2.698768377,watch,user3,run
22.737115392,0.525129497,1.075441718,-0.304559231,2.272222281,0.478979766,-2.948809624,watch,user3,run
22.747114240,0.490691930,1.006910086,-0.299243689,2.199615002,0.401992738,-2.998431206,watch,user3,run
22.757113088,0.504250765,0.958496273,-0.239643097,2.230913639,0.350740731,-2.945585966,watch,user3,run
22.767112192,0.523224711,0.877129376,-0.192721844,2.340898752,0.342679888,-2.917172909,watch,user3,run
22.777110272,0.543039918,0.797940195,-0.155283093,2.439942837,0.330903381,-2.851012230,watch,user3,run
22.787109376,0.563692212,0.704983950,-0.090096056,2.522269249,0.277351826,-2.728180170,watch,user3,run
22.797108224,0.560383201,0.562442064,-0.026955962,2.517792225,0.144259557,-2.532070875,watch,user3,run
22.807107328,0.553359151,0.413343668,0.053837240,2.399288177,0.073295362,-2.370362520,watch,user3,run
22.817105408,0.532643974,0.285328031,0.139074326,2.252840996,0.014425128,-2.322645187,watch,user3,run
22.827104256,0.511035681,0.193157852,0.218291640,2.077039242,-0.073929943,-2.284806967,watch,user3,run
22.837103360,0.483727664,0.103381038,0.284342051,1.921558261,-0.104101695,-2.206354380,watch,user3,run
22.847102208,0.442904532,0.027022779,0.335532784,1.810458064,-0.096868284,-2.156427383,watch,user3,run
22.857100288,0.429226696,-0.010018110,0.411334276,1.736631513,-0.095401682,-2.053749800,watch,user3,run
22.867099392,0.435066998,-0.046995997,0.483272791,1.746585608,-0.105233811,-1.934934139,watch,user3,run
22.877098240,0.414678097,-0.108242154,0.527997494,1.804846525,-0.079506077,-1.889115691,watch,user3,run
22.887097344,0.382728755,-0.156078994,0.568390727,1.843493342,-0.004877553,-1.889546871,watch,user3,run
22.897095168,0.363744199,-0.180221617,0.604468346,1.878270030,0.093161397,-1.888465881,watch,user3,run
22.907094272,0.361852050,-0.194379032,0.634641290,1.878930330,0.178129643,-1.843220115,watch,user3,run
22.917093376,0.361360073,-0.211415350,0.650482178,1.870530128,0.266408354,-1.764791131,watch,user3,run
22.927092224,0.353259712,-0.236914396,0.652101874,1.835094810,0.346128136,-1.695327044,watch,user3,run
22.937090048,0.335471123,-0.262680650,0.651095152,1.812526345,0.424321204,-1.660668850,watch,user3,run
22.947089152,0.317155838,-0.296281368,0.655163288,1.860654473,0.523887694,-1.636277080,watch,user3,run
22.957088256,0.298473239,-0.318994075,0.656071126,1.965752721,0.635131896,-1.576891541,watch,user3,run
22.967086336,0.282098055,-0.317757845,0.639748275,2.069779873,0.715564966,-1.487767577,watch,user3,run
22.977085440,0.277811170,-0.286850363,0.618310213,2.114360809,0.763743937,-1.398409009,watch,user3,run
22.987084288,0.279851377,-0.253770143,0.599785507,2.138980389,0.784000993,-1.298654437,watch,user3,run
22.997083136,0.283846766,-0.241684914,0.572900951,2.173377514,0.801798105,-1.197847605,watch,user3,run
23.007081216,0.271389782,-0.229492992,0.525995553,2.168588400,0.867920876,-1.100587606,watch,user3,run
23.017080320,0.240548611,-0.208438486,0.496974468,2.103537798,0.997303367,-0.979378104,watch,user3,run
23.027079424,0.199737012,-0.171721578,0.446373224,1.977005005,1.127875924,-0.792151690,watch,user3,run
23.037078272,0.168091744,-0.097165525,0.313208759,1.790737748,1.180450439,-0.570703983,watch,user3,run
23.047076096,0.167108268,0.024990499,0.149089873,1.575875759,1.155268669,-0.365514666,watch,user3,run
23.057075200,0.186440557,0.147743046,0.014194787,1.364515305,1.054903269,-0.212766141,watch,user3,run
23.067074304,0.206526786,0.239517659,-0.102309048,1.167105436,0.953224480,-0.134411678,watch,user3,run
23.077073408,0.205238298,0.278290540,-0.168941736,1.003704786,0.880142272,-0.103158168,watch,user3,run
23.087071232,0.201134101,0.277948827,-0.209926426,0.829405606,0.815909863,-0.086089626,watch,user3,run
23.097070336,0.204953924,0.270311713,-0.231973052,0.621612191,0.731049836,-0.062736370,watch,user3,run
23.107069184,0.217233434,0.259208053,-0.245351434,0.361634731,0.624638975,-0.024592981,watch,user3,run
23.117068288,0.222009644,0.238504946,-0.254984975,0.027069792,0.505228400,0.022694640,watch,user3,run
23.127066368,0.209190533,0.204757780,-0.262025237,-0.347621799,0.390078098,0.078276411,watch,user3,run
23.137065216,0.175276518,0.175015569,-0.279309452,-0.662116110,0.299866706,0.133332193,watch,user3,run
23.147064320,0.123445079,0.167778552,-0.294283628,-0.843863547,0.235755116,0.160426393,watch,user3,run
23.157063168,0.063191965,0.173495233,-0.294312835,-0.880225241,0.189622521,0.168466210,watch,user3,run
23.167061248,0.006828561,0.179327339,-0.283061206,-0.805367529,0.166744903,0.166760460,watch,user3,run
23.177060352,-0.041872233,0.177959859,-0.253840208,-0.662342727,0.167380333,0.164707705,watch,user3,run
23.187059200,-0.087909192,0.161276102,-0.215432882,-0.495104998,0.179419398,0.165207192,watch,user3,run
23.197057280,-0.126883432,0.133383244,-0.180063665,-0.340135634,0.208343461,0.161935762,watch,user3,run
23.207056384,-0.158021972,0.103471905,-0.146656871,-0.243185744,0.239244565,0.148205966,watch,user3,run
23.217055232,-0.183493748,0.078805357,-0.112984240,-0.204623446,0.267845601,0.121662498,watch,user3,run
23.227054336,-0.204707518,0.055799037,-0.076545894,-0.216705233,0.293667763,0.091003262,watch,user3,run
23.237052160,-0.226286680,0.030579895,-0.042634726,-0.267257631,0.304809362,0.053411670,watch,user3,run
23.247051264,-0.250794560,0.015630811,-0.016327858,-0.319036126,0.297653705,-0.005686535,watch,user3,run
23.257050368,-0.274463862,0.003078967,0.001834154,-0.343913257,0.274847746,-0.087630130,watch,user3,run
23.267049216,-0.292168200,-0.017462313,0.020552039,-0.344209999,0.248882905,-0.178084657,watch,user3,run
23.277047040,-0.306229621,-0.046450377,0.046883225,-0.312180966,0.222313344,-0.269430280,watch,user3,run
23.287046144,-0.319805622,-0.080393255,0.074777782,-0.275579810,0.191935197,-0.354015350,watch,user3,run
23.297045248,-0.334748000,-0.120047331,0.106157959,-0.248111442,0.159894720,-0.438422382,watch,user3,run
23.307044352,-0.348785073,-0.160857618,0.142194748,-0.246694639,0.126428887,-0.519713879,watch,user3,run
23.317042432,-0.365036964,-0.192496389,0.177841187,-0.248225957,0.105768085,-0.618737161,watch,user3,run
23.327041280,-0.390517473,-0.211474419,0.211079001,-0.234594971,0.109915964,-0.734978378,watch,user3,run
23.337040128,-0.413343430,-0.215264916,0.238931000,-0.194240093,0.130289942,-0.849511087,watch,user3,run
23.347038208,-0.433780015,-0.206974894,0.253895462,-0.104446337,0.178351581,-0.957714438,watch,user3,run
23.357037312,-0.449353993,-0.192156553,0.263578594,0.029026771,0.255380839,-1.047631979,watch,user3,run
23.367036416,-0.451802015,-0.173273921,0.278551459,0.189151108,0.330112755,-1.122680426,watch,user3,run
