Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
38.635344640,0.000979185,0.002595857,0.003905535,0.008121622,0.004625042,-0.005910716,watch,user3,lie
38.645343744,0.002084911,0.002697304,0.000977874,0.009226034,0.006833335,-0.003465401,watch,user3,lie
38.655341824,0.003773153,0.000918742,0.000723064,0.009682857,0.002402456,-0.003333974,watch,user3,lie
38.665340928,0.004251957,0.001130491,0.001284599,0.010971826,0.000194696,-0.003842371,watch,user3,lie
38.675339776,0.003812075,0.002132539,0.000102520,0.011050167,-0.001211276,-0.005974964,watch,user3,lie
38.685338624,0.004249394,-0.000546221,-0.000931263,0.006615471,0.001551487,-0.001894735,watch,user3,lie
38.695337728,0.001943350,-0.000841320,0.001173437,0.001117952,-0.000576201,-0.003462072,watch,user3,lie
38.705335808,0.002010345,-0.000503086,0.003794432,-0.003737789,-0.000176194,-0.002316114,watch,user3,lie
38.715334912,0.003955066,-0.000821427,0.004051566,-0.005573994,-0.001251933,-0.001071153,watch,user3,lie
38.725334016,0.002853394,-0.002107233,0.001860499,-0.008873384,0.003752146,-0.001367296,watch,user3,lie
38.735332864,0.004406571,-0.001404218,0.001770616,-0.003935352,0.000587512,-0.001261169,watch,user3,lie
38.745331712,0.004883230,-0.000083398,0.001475155,0.001767009,0.000862617,0.002800684,watch,user3,lie
38.755329792,0.003168881,0.000316720,0.002947927,0.004993384,-0.003353345,0.000343186,watch,user3,lie
38.765328896,0.001586735,-0.000551734,0.003510535,0.003175777,-0.005116091,-0.002639555,watch,user3,lie
38.775328000,-0.001621187,-0.000778660,0.003390551,0.003781202,-0.002050704,-0.004786862,watch,user3,lie
38.785326848,-0.001424789,-0.001525395,0.003964603,0.000934549,0.003527287,-0.004883801,watch,user3,lie
38.795325696,0.000239313,-0.001395103,0.005323827,-0.004427637,0.003867727,-0.004298970,watch,user3,lie
38.805323776,0.003243983,-0.002294142,0.002951920,-0.009290569,0.003621119,-0.003538105,watch,user3,lie
38.815322880,0.006445646,0.000815082,-0.000189841,-0.006908594,0.000535758,0.000574148,watch,user3,lie
38.825321984,0.008282661,-0.001300860,-0.001704633,-0.007553078,-0.000192084,0.005117501,watch,user3,lie
38.835320832,0.007488549,0.000142418,-0.000825047,-0.005418865,-0.003438655,0.007468606,watch,user3,lie
38.845318656,0.008002162,0.001181889,-0.000029981,-0.001975931,-0.001481231,0.007352226,watch,user3,lie
38.855317760,0.005043983,0.002526864,0.000411451,-0.003383456,-0.006173099,0.002645688,watch,user3,lie
38.865316864,0.002042353,0.002445359,0.001216888,-0.001719246,-0.007086830,-0.000122401,watch,user3,lie
38.875315968,-0.000183821,0.000562739,0.001504600,-0.002280330,-0.004354782,0.004352042,watch,user3,lie
38.885314816,-0.002218783,0.000633921,0.002560258,-0.000800411,-0.004183275,0.000779145,watch,user3,lie
38.895312640,-0.001015842,0.000849720,0.004216075,-0.004298473,0.000330517,0.000957577,watch,user3,lie
38.905311744,0.001133621,0.001684189,0.004310250,-0.003424690,-0.000003976,-0.002257924,watch,user3,lie
38.915310848,0.001342416,0.003419716,0.005396426,-0.000237907,-0.000410996,-0.002545212,watch,user3,lie
38.925309952,0.002232254,0.002812136,0.005279839,0.006483645,0.002652705,-0.000382193,watch,user3,lie
38.935308800,0.002270520,0.001033731,0.006268561,0.012229814,0.003519830,0.000778480,watch,user3,lie
38.945306624,0.003784597,0.000026226,0.001831114,0.012690541,0.001102212,0.000627745,watch,user3,lie
38.955305728,0.003781259,-0.002559293,0.000526130,0.011013814,0.001940043,0.000129201,watch,user3,lie
38.965304832,0.003362060,-0.004599091,-0.000537515,0.004301850,-0.003201723,-0.000174932,watch,user3,lie
38.975303936,0.002880394,-0.004892834,0.000941396,-0.001451732,-0.002297401,0.002230967,watch,user3,lie
38.985302784,0.001550078,-0.003739700,0.001042485,-0.009352531,-0.000810558,0.003248561,watch,user3,lie
38.995300864,0.002040088,-0.001690961,0.002440453,-0.010751313,-0.001688159,0.004779746,watch,user3,lie
39.005299712,0.001846910,-0.000256814,0.003587723,-0.007728891,-0.000185071,0.007052754,watch,user3,lie
39.015298816,0.002145112,0.002381004,0.002701461,-0.002555080,-0.002091006,0.003755361,watch,user3,lie
39.025297920,0.002008975,0.006432436,0.002886057,0.001497453,0.001619043,0.004326343,watch,user3,lie
39.035296768,0.003207028,0.005809005,0.002996206,0.008889943,0.002603436,0.001110975,watch,user3,lie
39.045294848,0.003094018,0.005568389,0.003905118,0.015156895,0.002723278,-0.001640070,watch,user3,lie
39.055293696,0.001367986,0.004638210,0.002030253,0.022425771,0.002297084,-0.005856453,watch,user3,lie
39.065292800,0.004290879,0.004007861,0.000626504,0.030399010,0.001764452,-0.004924614,watch,user3,lie
39.075291904,0.003004611,0.003994983,0.001166701,0.037829630,0.007663087,-0.005644000,watch,user3,lie
39.085289984,0.002487004,0.004106574,-0.000623107,0.067889258,0.012585142,-0.009602256,watch,user3,lie
39.095288832,0.001678586,0.008049484,-0.009163141,0.138735071,0.009964325,-0.014792557,watch,user3,lie
39.105287680,0.005521595,0.017485119,-0.019404888,0.237188935,0.008087595,-0.020623282,watch,user3,lie
39.115286784,0.008345246,0.025851082,-0.018058300,0.321804613,0.006430577,-0.020470615,watch,user3,lie
39.125285888,0.002872407,0.034601692,-0.015715480,0.387623042,0.006151211,-0.033091601,watch,user3,lie
39.135283968,-0.000290275,0.032526180,-0.012706220,0.432037354,0.008959336,-0.050148685,watch,user3,lie
39.145283072,-0.000817835,0.023593314,-0.005304158,0.437553555,0.018147774,-0.051537521,watch,user3,lie
39.155281664,-0.000025690,0.011908263,0.001887619,0.402406961,0.019713802,-0.046055205,watch,user3,lie
39.165280768,0.003859878,-0.002602659,0.005238831,0.349544257,0.007847023,-0.039626602,watch,user3,lie
39.175279872,0.005499661,-0.014511630,0.005235910,0.312799186,-0.012700597,-0.038520526,watch,user3,lie
39.185277952,0.007389426,-0.015900098,0.005138338,0.295023382,-0.022104485,-0.034076240,watch,user3,lie
39.195277056,0.004673064,-0.008584693,0.004008770,0.292627245,-0.016840570,-0.028948724,watch,user3,lie
39.205275648,-0.000275850,0.001973465,0.002573371,0.304870069,-0.009664150,-0.030766863,watch,user3,lie
39.215274752,-0.003345966,0.008948080,0.001687050,0.320077509,-0.003984159,-0.035732061,watch,user3,lie
39.225273856,-0.000260234,0.008200891,0.003195167,0.323454678,0.007315367,-0.037770975,watch,user3,lie
39.235271936,0.003135681,-0.001563601,0.007622659,0.308083445,0.010274139,-0.032010827,watch,user3,lie
39.245271040,0.005558610,-0.013031200,0.014447093,0.245485574,0.006006690,-0.020582138,watch,user3,lie
39.255269888,0.006503761,-0.020983234,0.019518673,0.150008589,-0.001774268,-0.005910249,watch,user3,lie
39.265268736,0.005862832,-0.029208876,0.023020506,0.048256658,-0.009340309,0.000619023,watch,user3,lie
39.275267840,0.003232360,-0.027017593,0.025282621,-0.045991015,-0.011839420,0.005793544,watch,user3,lie
39.285265920,0.001301169,-0.022469766,0.022297144,-0.099876657,-0.007257362,0.011775337,watch,user3,lie
39.295265024,0.001109183,-0.014334172,0.013978243,-0.099230930,-0.005792711,0.012697856,watch,user3,lie
39.305263872,0.000632763,-0.003006123,0.006022573,-0.056308232,-0.000686899,0.014510670,watch,user3,lie
39.315262720,0.003894210,0.007676937,-0.001690507,0.001099044,0.003480326,0.011668811,watch,user3,lie
39.325261824,0.002492070,0.016150326,-0.005101144,0.047286779,0.009836227,0.004162425,watch,user3,lie
39.335259904,0.001338482,0.020192131,-0.005422652,0.077829063,0.010661895,-0.005575157,watch,user3,lie
39.345259008,0.002171814,0.016714878,-0.004232109,0.084580980,0.011986285,-0.010702008,watch,user3,lie
39.355257856,0.001727998,0.008095965,-0.002874076,0.070669286,0.009463739,-0.006360057,watch,user3,lie
39.365256704,0.002013206,0.001325995,-0.001096368,0.041598488,0.002280395,-0.002573841,watch,user3,lie
39.375254784,0.002323568,-0.002914943,0.001304448,0.006603265,-0.007193356,0.000000437,watch,user3,lie
39.385253888,0.003400028,-0.003531873,0.003183365,-0.022396695,-0.011368927,-0.003846765,watch,user3,lie
39.395252992,0.002171874,-0.004015662,0.003285289,-0.033041261,-0.013079386,-0.004113481,watch,user3,lie
39.405251840,0.001609325,-0.002771258,0.004172683,-0.024778271,-0.006162891,0.000483135,watch,user3,lie
39.415250688,0.002777338,-0.000765041,0.002268195,-0.006543030,-0.002844415,0.001131149,watch,user3,lie
39.425248768,0.002743661,0.001061089,0.002670169,0.008200496,0.000247515,-0.000929605,watch,user3,lie
39.435247872,0.002945483,0.001110926,0.004465997,0.015726455,-0.000914155,-0.001651389,watch,user3,lie
39.445246976,0.003547907,0.001369171,0.004134893,0.013643065,0.001134348,-0.001702255,watch,user3,lie
39.455245824,0.004635930,-0.003692694,0.004525900,0.011274005,0.002240980,0.002200874,watch,user3,lie
39.465244928,0.003380418,-0.003488831,0.004078507,0.006622262,-0.000128435,0.000356635,watch,user3,lie
39.475242752,0.001411676,-0.000506401,0.001465023,0.000860647,-0.001542573,0.000571885,watch,user3,lie
39.485241856,0.002443135,0.000775509,-0.000557601,0.001856136,-0.001588646,-0.001096586,watch,user3,lie
39.495240960,-0.001186848,0.002222784,-0.000271618,0.008959852,-0.001335912,-0.003480648,watch,user3,lie
39.505239808,-0.000173151,0.004261374,0.001038909,0.015160489,-0.000326840,-0.002750409,watch,user3,lie
39.515238912,0.000151753,0.003414534,0.001546144,0.025463328,0.002398373,0.000224142,watch,user3,lie
39.525236736,0.001987994,0.002507165,0.000973582,0.037712805,0.000044138,0.000840132,watch,user3,lie
39.535235840,0.004638970,0.002852820,0.002479434,0.041186765,0.002064412,-0.000900444,watch,user3,lie
39.545234944,0.005337298,0.002253324,0.003932774,0.036253527,0.002677738,-0.001862378,watch,user3,lie
39.555234048,0.003224969,0.000891656,0.003216982,0.042045679,0.003816950,-0.002597477,watch,user3,lie
39.565232896,0.002341509,-0.000470981,0.002535641,0.050064187,0.002982582,0.000049972,watch,user3,lie
39.575230720,0.004854918,0.000888772,0.000787854,0.058515418,0.001650824,0.001092799,watch,user3,lie
39.585229824,0.003969133,0.001705498,0.000743747,0.057525523,0.002700642,-0.001535208,watch,user3,lie
39.595228928,0.004318118,0.002539843,0.000919640,0.051762577,-0.001591043,-0.001944736,watch,user3,lie
39.605228032,0.002041221,0.002138242,0.002876341,0.042245504,-0.002143383,-0.004919487,watch,user3,lie
39.615226880,0.001879036,-0.000500500,0.005000651,0.029814666,-0.003664314,-0.006279430,watch,user3,lie
39.625224704,0.000818729,-0.002915397,0.006958067,0.006535710,0.000407394,-0.003702289,watch,user3,lie
39.635223808,-0.000742316,-0.004553311,0.005769968,-0.007569679,0.001303459,-0.000351300,watch,user3,lie
39.645222912,0.001116753,-0.004477672,0.005567849,-0.013492016,-0.000903769,0.000515026,watch,user3,lie
39.655222016,0.004992068,-0.002033949,0.002884746,-0.011963184,-0.003526805,-0.001506713,watch,user3,lie
39.665219840,0.005822897,0.003104091,0.002482116,-0.008452339,-0.001578171,-0.002996485,watch,user3,lie
39.675218688,0.006343007,0.006821811,0.001295924,0.002525388,-0.002765497,-0.001453582,watch,user3,lie
39.685217792,0.005099475,0.005519383,-0.000199020,0.007695915,0.004755803,0.002247412,watch,user3,lie
39.695216896,0.005313396,0.004201740,0.000983536,0.004610200,0.000733453,0.004339858,watch,user3,lie
39.705216000,0.005042493,0.001269922,0.002676785,-0.004940162,-0.000551522,0.001639147,watch,user3,lie
39.715214848,0.003098011,-0.002629414,0.003844976,-0.016823942,-0.005768744,0.002735903,watch,user3,lie
39.725212672,0.000570476,-0.003514446,0.003887832,-0.027504548,-0.003408384,-0.000999447,watch,user3,lie
39.735211776,-0.002576649,-0.002316602,0.004638493,-0.037267033,-0.003787351,-0.000728004,watch,user3,lie
39.745210880,-0.002085447,-0.000198185,0.003140152,-0.035267796,-0.004282167,0.000928482,watch,user3,lie
39.755209984,-0.000559330,0.002489202,0.002356529,-0.024814313,-0.004189045,-0.002032221,watch,user3,lie
39.765208064,0.001543224,0.002108641,0.002431870,-0.013886297,-0.002022030,-0.001029274,watch,user3,lie
39.775206656,0.003023863,0.001680337,0.002770603,-0.001582981,0.003116184,-0.001944536,watch,user3,lie
39.785205760,0.003635645,0.001047142,0.002228439,0.006158295,-0.000240731,0.001902933,watch,user3,lie
39.795204864,0.004941523,0.000740357,0.000488043,0.004298654,0.001518198,0.001975304,watch,user3,lie
39.805203968,0.005470157,-0.000103571,-0.000771582,-0.000266803,-0.003572967,0.002750284,watch,user3,lie
39.815202048,0.002255917,-0.002886377,-0.000217378,-0.007254050,-0.003095374,-0.000604633,watch,user3,lie
39.825200640,0.003361583,-0.004589550,0.002508461,-0.011167032,-0.001561925,0.001002052,watch,user3,lie
39.835199744,0.002335668,-0.005076036,0.003207207,-0.021225480,0.000177829,0.003561816,watch,user3,lie
39.845198848,0.001832187,-0.004065350,0.005888104,-0.023281973,0.002635127,0.009081484,watch,user3,lie
39.855197440,0.002121866,-0.000616290,0.005794287,-0.018961882,-0.001149845,0.007899839,watch,user3,lie
39.865195264,0.003548026,0.003126681,0.004832625,-0.013806802,0.000598786,0.005137076,watch,user3,lie
39.875194368,0.004032910,0.005345657,0.003336847,-0.005202217,0.002750531,0.003740114,watch,user3,lie
39.885193216,0.002523780,0.007612586,0.002521217,0.002735068,0.004086906,0.000579475,watch,user3,lie
39.895192320,0.002034962,0.006388031,0.001906753,0.007892235,0.006512069,-0.004578869,watch,user3,lie
39.905191424,0.001227260,0.002976120,0.001070678,0.011079240,0.005738155,-0.004279263,watch,user3,lie
39.915189248,0.003127754,0.002226725,0.000171065,0.006367087,0.002800333,-0.001486872,watch,user3,lie
39.925188352,0.004535913,-0.000459313,0.000280201,0.000628508,-0.001653005,-0.003940442,watch,user3,lie
39.935187200,0.002959907,-0.000056565,0.001047373,-0.008322598,-0.001107946,-0.004282326,watch,user3,lie
39.945186304,0.003372908,0.000804625,-0.000923693,-0.011763670,-0.004045944,-0.005453584,watch,user3,lie
39.955185408,0.003468990,0.000812568,0.002385855,-0.009979928,-0.004022686,-0.004074133,watch,user3,lie
39.965183232,0.002626002,0.000272468,0.001407385,-0.007968975,-0.000011699,-0.001061565,watch,user3,lie
39.975182336,0.002431095,-0.000323050,0.000878394,-0.007173533,-0.000656361,0.002297813,watch,user3,lie
39.985181184,0.002931893,0.000878684,0.002826631,-0.002289829,-0.001852121,-0.003120388,watch,user3,lie
39.995180288,0.002754807,0.001906626,0.004501939,-0.004006458,-0.001204263,-0.003082638,watch,user3,lie
40.005179392,0.003344655,0.001864828,0.003994524,-0.006517553,-0.002580318,-0.003866939,watch,user3,lie
40.015177216,0.001638412,0.003817901,0.003492653,-0.007237272,-0.000356845,-0.002916124,watch,user3,lie
40.025176320,0.000907600,0.002991050,0.002102852,-0.003787413,0.003250940,-0.003666869,watch,user3,lie
40.035175168,-0.001536191,0.000755876,0.001322985,-0.004926802,0.001733381,-0.003099483,watch,user3,lie
40.045174272,0.000521898,-0.000963718,0.000009060,-0.003590961,0.001372256,-0.000449105,watch,user3,lie
40.055172352,0.002717078,-0.000916310,0.001884878,-0.006605792,0.000591684,-0.000185785,watch,user3,lie
40.065171200,0.003114820,-0.003276922,0.001864254,-0.014396870,-0.000258130,0.001110642,watch,user3,lie
40.075170304,0.004004300,-0.003349170,0.002385139,-0.015152276,-0.002574548,0.001178353,watch,user3,lie
40.085169408,0.005265534,-0.003652416,0.000262499,-0.015553081,-0.002763366,0.000500046,watch,user3,lie
40.095168256,0.003643990,-0.002139620,0.000824451,-0.010879855,-0.002140008,0.002166918,watch,user3,lie
40.105166336,0.003345668,-0.001821809,0.003770471,-0.016564906,-0.000495773,0.003888119,watch,user3,lie
40.115165184,0.003290474,-0.001816802,0.005315661,-0.026483448,0.000990004,0.003805895,watch,user3,lie
40.125164288,0.001775444,-0.002971016,0.005475402,-0.037822656,0.002136762,0.006852550,watch,user3,lie
40.135163392,0.002890885,-0.002443388,0.006553173,-0.038711797,-0.002503442,0.006617527,watch,user3,lie
40.145162240,0.001940310,-0.000647850,0.004755437,-0.039042827,0.000433226,0.008111028,watch,user3,lie
40.155160320,0.000815809,0.002965413,0.003064215,-0.035182796,0.002604679,0.005168168,watch,user3,lie
40.165159424,-0.000013769,0.004993409,0.003007889,-0.025054531,-0.000481125,0.003151090,watch,user3,lie
40.175158272,-0.000122845,0.007590525,0.000768483,-0.018949188,0.004673600,-0.000909232,watch,user3,lie
40.185157376,0.000991464,0.005763151,0.000084698,-0.014244981,0.007067782,-0.000798178,watch,user3,lie
40.195156224,0.003772140,0.001841001,0.001291156,-0.018220991,0.004200445,-0.000782732,watch,user3,lie
40.205154304,0.003771663,-0.001438186,0.000206590,-0.022023452,0.000589998,0.001522766,watch,user3,lie
40.215153408,0.003750205,-0.002131335,-0.000221729,-0.020170381,-0.002976330,0.001641876,watch,user3,lie
40.225152256,0.003952622,-0.001148522,-0.000765860,-0.016488293,-0.002067394,0.000432269,watch,user3,lie
40.235151360,0.003773153,0.001844220,-0.000700057,-0.010942883,-0.002194249,0.000600980,watch,user3,lie
40.245150208,0.002287328,0.003708109,0.000493765,-0.010365243,-0.001521267,-0.001030473,watch,user3,lie
40.255148288,0.002444983,0.004552491,0.000607789,-0.007328973,-0.000581438,-0.002169640,watch,user3,lie
40.265147392,0.001235068,0.001534902,0.002981126,-0.004538779,0.000102728,-0.002695348,watch,user3,lie
40.275146240,0.004355371,-0.001297273,0.002155721,-0.010445848,-0.000468165,-0.001618232,watch,user3,lie
40.285145344,0.002478242,-0.002261907,0.003035128,-0.014633935,-0.000803190,-0.001316763,watch,user3,lie
40.295144192,0.002521098,-0.002194062,0.002379298,-0.015299682,-0.001994778,-0.003438836,watch,user3,lie
40.305142272,0.002814531,-0.000284433,0.001441240,-0.010535552,-0.001352956,-0.004471876,watch,user3,lie
40.315141376,0.003810644,0.000226423,0.001837611,-0.000261787,-0.000091061,-0.004491184,watch,user3,lie
40.325140224,0.002197027,0.000451796,0.000467658,0.008068048,0.002756657,-0.002070903,watch,user3,lie
40.335139328,0.000377953,0.001602851,0.001138330,0.011348308,0.002162151,-0.003778855,watch,user3,lie
40.345138176,0.001902342,-0.001087308,0.001092017,0.006080842,0.005869271,0.001438810,watch,user3,lie
40.355136256,0.004349887,-0.000793450,0.003504694,-0.000860821,0.001520062,0.003982995,watch,user3,lie
40.365135360,0.005635202,-0.000983454,0.004820585,-0.008054019,0.000421508,0.004690863,watch,user3,lie
40.375134208,0.005383492,-0.001053028,0.003261209,-0.016839255,-0.003446734,0.004028135,watch,user3,lie
