Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
31.286302464,0.011960089,-0.033476919,-0.192044362,1.036752224,0.243799374,0.233904675,watch,user3,walk
31.296301568,0.007878244,-0.027010918,-0.178259969,0.987339437,0.215112597,0.291009784,watch,user3,walk
31.306300672,-0.002318799,-0.020552278,-0.170518711,0.946513057,0.194656253,0.352172464,watch,user3,walk
31.316298752,-0.011489093,-0.010724396,-0.164424583,0.927417159,0.180851758,0.413821459,watch,user3,walk
31.326297856,-0.012100697,0.001063555,-0.157180056,0.920747399,0.168870449,0.468676925,watch,user3,walk
31.336296704,-0.005355954,0.014951557,-0.150549725,0.924292564,0.157563999,0.511002481,watch,user3,walk
31.346295552,0.011481047,0.023761958,-0.139173508,0.916262627,0.141214311,0.547381878,watch,user3,walk
31.356294656,0.024769723,0.032609999,-0.129007638,0.911781847,0.109824434,0.576942384,watch,user3,walk
31.366292736,0.029470325,0.042530805,-0.121345639,0.901448846,0.077131651,0.598528743,watch,user3,walk
31.376291840,0.025808513,0.053489417,-0.113744423,0.880938232,0.049277384,0.612622678,watch,user3,walk
31.386290688,0.022801936,0.066635951,-0.109567001,0.859462619,0.046109822,0.621413708,watch,user3,walk
31.396289536,0.041374922,0.083963096,-0.107165873,0.847752154,0.060498349,0.629464447,watch,user3,walk
31.406288640,0.092664659,0.107796535,-0.107514158,0.853677273,0.080245242,0.633385122,watch,user3,walk
31.416286720,0.173378944,0.134244829,-0.111802444,0.873126566,0.089853391,0.623398304,watch,user3,walk
31.426285824,0.259974122,0.165882185,-0.118239760,0.900540113,0.074430138,0.607294917,watch,user3,walk
31.436284672,0.330168307,0.188792571,-0.125725970,0.926738977,0.037117392,0.588663697,watch,user3,walk
31.446283520,0.364564598,0.206453457,-0.132279143,0.944921911,-0.001347000,0.572447836,watch,user3,walk
31.456282624,0.344850004,0.217518553,-0.127209350,0.944631100,-0.047423683,0.554835558,watch,user3,walk
31.466280704,0.284616232,0.225615844,-0.113421708,0.934948325,-0.091095172,0.505230129,watch,user3,walk
31.476279808,0.200155556,0.227892026,-0.093595594,0.937007487,-0.121797964,0.419244111,watch,user3,walk
31.486278656,0.127139568,0.228558317,-0.063074470,0.950056374,-0.139959201,0.307172030,watch,user3,walk
31.496277504,0.071182311,0.229579389,-0.034122035,0.972696722,-0.165971905,0.194010064,watch,user3,walk
31.506276608,0.022807777,0.225400001,-0.013238370,1.022203803,-0.207978293,0.094726421,watch,user3,walk
31.516274688,-0.020997167,0.215073407,-0.000477642,1.079652667,-0.249979526,-0.003202006,watch,user3,walk
31.526273792,-0.061510086,0.207068413,0.004209757,1.121419668,-0.267506242,-0.117765799,watch,user3,walk
31.536272896,-0.099834323,0.191430926,0.011231452,1.174458623,-0.279098988,-0.231846571,watch,user3,walk
31.546271488,-0.126630425,0.177866802,0.018445686,1.211108446,-0.281813115,-0.332601726,watch,user3,walk
31.556270592,-0.147007942,0.171588019,0.032505035,1.251247168,-0.293565899,-0.426307440,watch,user3,walk
31.566268672,-0.154807687,0.175560668,0.055588722,1.298601627,-0.317750245,-0.523801029,watch,user3,walk
31.576267776,-0.150176704,0.184426755,0.073068380,1.360431910,-0.299879640,-0.592561722,watch,user3,walk
31.586266880,-0.141938984,0.185861930,0.088143110,1.437851787,-0.239062533,-0.612187982,watch,user3,walk
31.596265728,-0.117958724,0.184577778,0.103709832,1.525670052,-0.199539900,-0.609459043,watch,user3,walk
31.606264576,-0.075351298,0.186994642,0.123343527,1.607818842,-0.198850751,-0.612699926,watch,user3,walk
31.616262656,-0.029858232,0.186165273,0.136878043,1.688344598,-0.220226616,-0.610761106,watch,user3,walk
31.626261760,0.006917059,0.188872591,0.144959509,1.755197406,-0.222310722,-0.586096108,watch,user3,walk
31.636260864,0.036029756,0.190893352,0.152633131,1.801404595,-0.221728027,-0.549046993,watch,user3,walk
31.646259712,0.064134240,0.191740349,0.159101844,1.822101474,-0.215341657,-0.488210112,watch,user3,walk
31.656258560,0.075730085,0.192232475,0.166909218,1.826686382,-0.242723227,-0.454785854,watch,user3,walk
31.666256640,0.088350534,0.197932184,0.182598501,1.814638734,-0.311669171,-0.463097781,watch,user3,walk
31.676255744,0.085031211,0.205084622,0.198750257,1.794299722,-0.360020190,-0.487162352,watch,user3,walk
31.686254848,0.066570520,0.203233778,0.204954773,1.771600366,-0.379213333,-0.485006869,watch,user3,walk
31.696253696,0.041348755,0.194541872,0.210170597,1.733154178,-0.373979419,-0.475665301,watch,user3,walk
31.706251520,0.016139865,0.184131265,0.221988142,1.675647974,-0.367246598,-0.486551970,watch,user3,walk
31.716250624,-0.004017651,0.171294093,0.238175511,1.614358544,-0.367762983,-0.512127101,watch,user3,walk
31.726249728,-0.013988614,0.163458705,0.253747582,1.554886341,-0.374740899,-0.541415751,watch,user3,walk
31.736248832,-0.020046353,0.159942791,0.266428858,1.506184578,-0.372277737,-0.571291089,watch,user3,walk
31.746247680,-0.021770000,0.159018040,0.274173975,1.468940854,-0.370793313,-0.600863278,watch,user3,walk
31.756245504,-0.018908858,0.165261850,0.283520073,1.445391059,-0.382675260,-0.637512922,watch,user3,walk
31.766244608,-0.013256013,0.172006726,0.290858716,1.435809016,-0.390005440,-0.678237200,watch,user3,walk
31.776243712,-0.007163227,0.179456592,0.297261775,1.433622122,-0.386622161,-0.708350360,watch,user3,walk
31.786242816,0.000253141,0.180917457,0.304438621,1.430637240,-0.374080718,-0.735490680,watch,user3,walk
31.796241664,0.009516776,0.176373079,0.312156916,1.420405865,-0.369011909,-0.765357494,watch,user3,walk
31.806239488,0.027565658,0.170729518,0.327679187,1.391072989,-0.363908768,-0.797460556,watch,user3,walk
31.816238592,0.046273589,0.163313240,0.343328923,1.331127644,-0.354494482,-0.820277750,watch,user3,walk
31.826237696,0.060865641,0.152512982,0.363139629,1.244601369,-0.349366844,-0.846917093,watch,user3,walk
31.836236800,0.069980085,0.140136182,0.379108071,1.115086436,-0.345085531,-0.875665367,watch,user3,walk
31.846235648,0.069097519,0.122826055,0.396261752,0.961612284,-0.338051975,-0.911808729,watch,user3,walk
31.856233728,0.068241656,0.105153978,0.409571975,0.777853906,-0.330717623,-0.953908801,watch,user3,walk
31.866232576,0.061500072,0.089869365,0.417364419,0.588086069,-0.313005447,-0.994109929,watch,user3,walk
31.876231680,0.055048823,0.076043710,0.420496494,0.400755346,-0.282847285,-1.033580542,watch,user3,walk
31.886230784,0.042894006,0.064845264,0.422394365,0.230161875,-0.247979492,-1.071132541,watch,user3,walk
31.896229632,0.032697201,0.053477824,0.420302004,0.081732728,-0.208889633,-1.108056545,watch,user3,walk
31.906227712,0.020417869,0.043217495,0.410776079,-0.040084168,-0.172060952,-1.145120025,watch,user3,walk
31.916226560,0.007653177,0.033596292,0.393731415,-0.130340025,-0.126659647,-1.176947474,watch,user3,walk
31.926225664,0.000406504,0.026642352,0.374927342,-0.195698038,-0.071694046,-1.200563073,watch,user3,walk
31.936224768,-0.004742980,0.018453240,0.360472322,-0.233700812,-0.003751746,-1.213131666,watch,user3,walk
31.946223616,-0.007406890,0.011759162,0.354516804,-0.249513015,0.063769683,-1.221404076,watch,user3,walk
31.956221696,-0.001352549,0.007474303,0.346174121,-0.241348296,0.119739212,-1.208343625,watch,user3,walk
31.966220544,0.010489345,0.004627377,0.330915630,-0.202135831,0.178550422,-1.184051037,watch,user3,walk
31.976219648,0.022890151,0.001525760,0.308659732,-0.127640024,0.230632260,-1.144971609,watch,user3,walk
31.986218752,0.032009482,-0.001018375,0.271897376,-0.007334122,0.258803725,-1.092971325,watch,user3,walk
31.996217856,0.036085129,-0.002288759,0.223234832,0.168043032,0.266200393,-1.037211657,watch,user3,walk
32.006215680,0.029102325,0.002874225,0.166752875,0.406770229,0.265812963,-0.973747611,watch,user3,walk
32.016214528,0.016527534,0.020028889,0.116927743,0.700440705,0.300559491,-0.904664993,watch,user3,walk
32.026213376,0.020702839,0.039153337,0.074619085,1.038680911,0.365549684,-0.813313484,watch,user3,walk
32.036212480,0.048523962,0.057543516,0.048135459,1.394197464,0.414093256,-0.711480319,watch,user3,walk
32.046211584,0.083727181,0.064960122,0.040891618,1.730269313,0.421484172,-0.620985925,watch,user3,walk
32.056209664,0.117113829,0.062078059,0.049150407,2.001471281,0.399841994,-0.538519263,watch,user3,walk
32.066208256,0.139927447,0.050574154,0.062522769,2.183967113,0.387927353,-0.460642517,watch,user3,walk
32.076207360,0.146149516,0.029804021,0.077423096,2.270891666,0.394333571,-0.402338475,watch,user3,walk
32.086206464,0.145032167,0.004044712,0.086750865,2.268649340,0.386172682,-0.356419533,watch,user3,walk
32.096205568,0.149653852,-0.023502737,0.096560895,2.191559076,0.369254410,-0.311920255,watch,user3,walk
32.106203648,0.151533246,-0.046071351,0.104211926,2.051820278,0.355747223,-0.282690704,watch,user3,walk
32.116202240,0.157073915,-0.067617744,0.107037842,1.870355010,0.351496279,-0.261087686,watch,user3,walk
32.126201344,0.164222956,-0.086217523,0.109927386,1.644235373,0.361915559,-0.253676981,watch,user3,walk
32.136200448,0.178154588,-0.104274750,0.108718991,1.399290323,0.402990550,-0.242544949,watch,user3,walk
32.146198528,0.204017103,-0.122533470,0.110788494,1.137203574,0.463322937,-0.211150065,watch,user3,walk
32.156197632,0.233302832,-0.134342313,0.114543259,0.850654900,0.519451439,-0.164779916,watch,user3,walk
32.166196480,0.246745288,-0.143056095,0.117873788,0.540944934,0.552040756,-0.116586551,watch,user3,walk
32.176195328,0.242478430,-0.151207060,0.121676564,0.213725507,0.558209956,-0.086799361,watch,user3,walk
32.186194432,0.220311224,-0.151726365,0.119894147,-0.102525443,0.549377680,-0.071103431,watch,user3,walk
32.196192512,0.183639169,-0.141054034,0.116779387,-0.398241788,0.554183066,-0.066247158,watch,user3,walk
32.206191616,0.139394343,-0.123701781,0.108311474,-0.636806130,0.560490429,-0.058446020,watch,user3,walk
32.216190464,0.093367755,-0.102859676,0.086250305,-0.783278883,0.556888998,-0.042205531,watch,user3,walk
32.226189312,0.044903815,-0.077812165,0.063030064,-0.831197560,0.562989533,-0.019601619,watch,user3,walk
32.236188416,0.002994776,-0.051302135,0.037598997,-0.763507962,0.579014003,0.003134586,watch,user3,walk
32.246186496,-0.013854623,-0.016835868,0.004280508,-0.606659174,0.588502407,0.019955112,watch,user3,walk
32.256185600,-0.020714879,0.011110127,-0.021559328,-0.380058765,0.588417709,0.038161810,watch,user3,walk
32.266184448,-0.030063927,0.029493123,-0.036005050,-0.113885291,0.568289578,0.048005056,watch,user3,walk
32.276183296,-0.044250727,0.037293613,-0.046219587,0.162743106,0.528759718,0.060918991,watch,user3,walk
32.286182400,-0.069422364,0.040024489,-0.045455337,0.417500407,0.491093129,0.071699597,watch,user3,walk
32.296180480,-0.101198852,0.037154704,-0.034303963,0.646642745,0.460885167,0.080292016,watch,user3,walk
32.306179584,-0.127093732,0.031083286,-0.027979672,0.823424339,0.444048673,0.085456222,watch,user3,walk
32.316178688,-0.138093829,0.024298102,-0.023012519,0.962674320,0.428395420,0.068947285,watch,user3,walk
32.326177280,-0.138582468,0.011248618,-0.007588297,1.051036119,0.413682848,0.036398735,watch,user3,walk
32.336176384,-0.124629438,0.000607908,0.014028966,1.093775630,0.392344534,-0.002455189,watch,user3,walk
32.346174464,-0.100378215,-0.011059105,0.031462729,1.093029261,0.367154777,-0.041724898,watch,user3,walk
32.356173568,-0.073477626,-0.024795920,0.048142076,1.052912951,0.344348520,-0.075374998,watch,user3,walk
32.366172672,-0.044440389,-0.034454286,0.061745554,0.979734302,0.330553532,-0.103803582,watch,user3,walk
32.376171520,-0.012661576,-0.041246057,0.069679469,0.885433912,0.317833215,-0.136572182,watch,user3,walk
32.386170368,0.015151680,-0.043668628,0.072797060,0.767593622,0.305075526,-0.177266806,watch,user3,walk
32.396168448,0.042087734,-0.043362767,0.075007379,0.632158279,0.297471136,-0.220780998,watch,user3,walk
32.406167552,0.066401780,-0.040479541,0.076233655,0.500612020,0.290618271,-0.262758821,watch,user3,walk
32.416166656,0.091321111,-0.029907942,0.072863907,0.382669359,0.299395531,-0.293042690,watch,user3,walk
32.426165504,0.113756418,-0.017856359,0.067649007,0.293302983,0.309271067,-0.310525268,watch,user3,walk
32.436164352,0.128417552,-0.008090317,0.058091730,0.236595228,0.328757674,-0.319264978,watch,user3,walk
32.446162432,0.129823923,0.001404524,0.046504110,0.221425071,0.347636551,-0.324710608,watch,user3,walk
32.456161536,0.117995918,0.008357406,0.033348709,0.235668182,0.361911625,-0.328033179,watch,user3,walk
32.466160640,0.091943204,0.015915960,0.020370036,0.291884899,0.374180168,-0.334555179,watch,user3,walk
32.476159488,0.057555795,0.022548974,0.006441176,0.378963858,0.400005132,-0.334349841,watch,user3,walk
32.486158336,0.023384392,0.030435175,-0.000791609,0.505514264,0.427229285,-0.341420323,watch,user3,walk
32.496156416,-0.000366092,0.035759777,-0.000027359,0.655697107,0.454401523,-0.352942228,watch,user3,walk
32.506155520,-0.014120340,0.045974642,0.003269881,0.821933389,0.472717792,-0.353861630,watch,user3,walk
32.516154624,-0.020240724,0.054632306,0.008919865,0.994015157,0.485559791,-0.345527261,watch,user3,walk
32.526153472,-0.020581484,0.050864130,0.009541661,1.159334660,0.488553822,-0.332083881,watch,user3,walk
32.536152320,-0.028646171,0.039589286,0.012744516,1.294841051,0.493181318,-0.313236982,watch,user3,walk
32.546150400,-0.040310264,0.027178705,0.015474439,1.389067411,0.491699368,-0.299912691,watch,user3,walk
32.556149504,-0.045810699,0.015996784,0.021843731,1.444728613,0.489261240,-0.289509326,watch,user3,walk
32.566148608,-0.042573035,0.005676657,0.034908563,1.454067588,0.479751617,-0.280999929,watch,user3,walk
32.576147456,-0.037230313,-0.001819015,0.046186328,1.429647446,0.472964287,-0.278751969,watch,user3,walk
32.586146304,-0.028217793,-0.010903716,0.053282350,1.362287045,0.455050915,-0.275049031,watch,user3,walk
32.596144384,-0.021112442,-0.018464595,0.059296995,1.276427031,0.451078802,-0.267513365,watch,user3,walk
32.606143488,-0.022265315,-0.020893633,0.062664270,1.180643439,0.448789567,-0.255932570,watch,user3,walk
32.616142592,-0.024915040,-0.019101918,0.068876714,1.094219089,0.463981569,-0.249504521,watch,user3,walk
32.626141440,-0.029704571,-0.004965901,0.076606393,1.040529847,0.483291596,-0.246934965,watch,user3,walk
32.636139520,-0.028773606,0.017236561,0.073601276,1.033953905,0.505017936,-0.238113239,watch,user3,walk
32.646138368,-0.025485754,0.040535003,0.056613803,1.093105912,0.526068270,-0.224605232,watch,user3,walk
32.656137472,-0.020977199,0.055495113,0.032537162,1.208854914,0.545318127,-0.212404758,watch,user3,walk
32.666136576,-0.015603185,0.064277500,0.004620492,1.353509545,0.564412653,-0.214145333,watch,user3,walk
32.676135424,-0.013387442,0.070525348,-0.000364900,1.487360597,0.600276351,-0.216177583,watch,user3,walk
32.686133504,-0.015033245,0.071224093,0.017482102,1.559079528,0.630329251,-0.221399978,watch,user3,walk
32.696132352,-0.011663020,0.065411329,0.033778250,1.577106237,0.625959277,-0.216631860,watch,user3,walk
32.706131456,-0.008863747,0.055096298,0.049086422,1.536670327,0.603793859,-0.208119929,watch,user3,walk
32.716130560,-0.014854789,0.044124007,0.054983854,1.462104797,0.576255441,-0.199423641,watch,user3,walk
32.726129664,-0.025955617,0.038384676,0.049474865,1.360483408,0.558533549,-0.199565932,watch,user3,walk
32.736127488,-0.039771259,0.041107357,0.032140136,1.237120748,0.543672323,-0.217495650,watch,user3,walk
32.746126336,-0.055488348,0.043925732,0.015987337,1.105724573,0.539221108,-0.247037232,watch,user3,walk
32.756125440,-0.066135764,0.042600662,0.006783694,0.965753734,0.541082621,-0.282172054,watch,user3,walk
32.766124544,-0.071396589,0.042367637,0.003579021,0.795013607,0.543967724,-0.316866189,watch,user3,walk
32.776123648,-0.076309681,0.045413405,0.011339158,0.608895957,0.530047655,-0.350359678,watch,user3,walk
32.786121472,-0.072532177,0.051547855,0.023460865,0.445684731,0.495841831,-0.382320166,watch,user3,walk
32.796120320,-0.064479589,0.067137241,0.027925551,0.330093443,0.457513094,-0.404525876,watch,user3,walk
32.806119424,-0.058880568,0.092612296,0.016384542,0.281232238,0.434598535,-0.419966072,watch,user3,walk
32.816118528,-0.052907884,0.118275940,-0.001606226,0.321846247,0.438395143,-0.429034144,watch,user3,walk
32.826117632,-0.042515755,0.145332366,-0.019297391,0.440638661,0.463051498,-0.439924598,watch,user3,walk
32.836115456,-0.033261538,0.168527514,-0.025767177,0.609370708,0.504352570,-0.453334957,watch,user3,walk
32.846114304,-0.026149392,0.183970124,-0.006705910,0.785220563,0.560436904,-0.457320899,watch,user3,walk
32.856113408,-0.019745708,0.190853775,0.036593974,0.933719218,0.615106285,-0.450019836,watch,user3,walk
32.866112512,-0.002194941,0.191160202,0.072825789,1.079064369,0.612638056,-0.431815267,watch,user3,walk
32.876111616,0.020449877,0.194187373,0.068427086,1.226971865,0.556880236,-0.398030162,watch,user3,walk
32.886109440,0.030841947,0.192229956,0.029074371,1.404355168,0.499261409,-0.367806196,watch,user3,walk
32.896108288,0.009707153,0.189380109,-0.010237247,1.592976689,0.490366459,-0.355199069,watch,user3,walk
32.906107392,-0.025163531,0.185309321,-0.025177956,1.746745229,0.523674607,-0.352405131,watch,user3,walk
32.916106496,-0.054448783,0.171825141,-0.022377163,1.831723332,0.551514685,-0.374920249,watch,user3,walk
32.926104576,-0.060749590,0.152998000,-0.010370106,1.828595281,0.553309381,-0.413685739,watch,user3,walk
32.936103680,-0.057141244,0.136248261,0.010715038,1.744379044,0.549167216,-0.448998243,watch,user3,walk
32.946102272,-0.039461374,0.122602552,0.034693629,1.624550819,0.553452492,-0.466611296,watch,user3,walk
32.956101376,-0.010841548,0.121336073,0.050072461,1.508725643,0.568695366,-0.480598480,watch,user3,walk
32.966100480,0.031337857,0.130429476,0.059243709,1.429940701,0.586810291,-0.501450360,watch,user3,walk
32.976098560,0.082974553,0.145584255,0.064562574,1.387776375,0.610229552,-0.536533773,watch,user3,walk
32.986097664,0.135396719,0.159744859,0.068964437,1.376658082,0.620244503,-0.569586635,watch,user3,walk
