Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
13.950367232,-0.009468272,-0.003222227,-0.020565689,0.021467077,0.003584739,0.011128966,watch,user3,sit
13.960367616,-0.012447223,-0.014520824,-0.019195795,-0.003727759,-0.003142938,0.003723248,watch,user3,sit
13.970367744,-0.013467222,-0.020511627,-0.017210722,-0.031375989,-0.010798549,0.000914412,watch,user3,sit
13.980368640,-0.014091447,-0.021749139,-0.015220463,-0.058981784,-0.018380836,-0.002357814,watch,user3,sit
13.990368512,-0.013891488,-0.019174993,-0.013250291,-0.064382449,-0.019098734,-0.009212058,watch,user3,sit
14.000368640,-0.016400784,-0.012262344,-0.006641805,-0.047053792,-0.014381744,-0.013652880,watch,user3,sit
14.010368512,-0.018641233,-0.006002605,-0.000269890,-0.019571526,-0.008551374,-0.009167784,watch,user3,sit
14.020369408,-0.019897893,-0.005569220,-0.001909852,-0.001202638,-0.001610911,0.000350354,watch,user3,sit
14.030369536,-0.019865558,-0.010652483,-0.001636863,0.007973062,0.009335126,0.008646567,watch,user3,sit
14.040369408,-0.023811892,-0.015443325,-0.005536079,0.009990672,0.021653045,0.016596368,watch,user3,sit
14.050369536,-0.025146455,-0.016968429,-0.006651223,0.000108480,0.033115022,0.028069800,watch,user3,sit
14.060370432,-0.025768921,-0.018691182,-0.008765042,-0.014900563,0.037374750,0.040695313,watch,user3,sit
14.070370560,-0.023402438,-0.019778550,-0.008220673,-0.024203163,0.029765388,0.055176254,watch,user3,sit
14.080370688,-0.018383607,-0.020748258,-0.014538944,-0.044564895,0.019244570,0.064669356,watch,user3,sit
14.090370560,-0.012641266,-0.023698032,-0.020531535,-0.084238097,0.004774728,0.057889879,watch,user3,sit
14.100371712,-0.009133235,-0.021511316,-0.020012617,-0.115440488,-0.002819542,0.043644898,watch,user3,sit
14.110371584,-0.006752446,-0.012224197,-0.019308805,-0.129935369,-0.016994838,0.018662317,watch,user3,sit
14.120371712,-0.006743416,0.001487494,-0.014578760,-0.118513860,-0.022743803,-0.003194779,watch,user3,sit
14.130371584,-0.009065971,0.011624992,-0.009013534,-0.091688640,-0.028393701,-0.018522205,watch,user3,sit
14.140372480,-0.014952287,0.012526751,-0.006939650,-0.058075018,-0.021144042,-0.024875442,watch,user3,sit
14.150372608,-0.022015020,0.007393658,-0.005337119,-0.023027686,-0.005100361,-0.026030654,watch,user3,sit
14.160372480,-0.027998894,-0.001717329,-0.001800537,0.002232129,0.009175248,-0.010512946,watch,user3,sit
14.170372608,-0.028236911,-0.010347843,-0.004283786,0.006210404,0.016245319,0.006239070,watch,user3,sit
14.180373760,-0.022232398,-0.012784541,-0.010381281,-0.002361247,0.013239674,0.014941215,watch,user3,sit
14.190373632,-0.016296566,-0.008833170,-0.014069855,-0.013767877,0.005298750,0.011068245,watch,user3,sit
14.200373760,-0.013463408,-0.007097006,-0.016711354,-0.029090639,-0.006008766,0.003665990,watch,user3,sit
14.210373632,-0.013923168,-0.008683026,-0.014844537,-0.038317069,-0.009615395,0.003162253,watch,user3,sit
14.220374528,-0.016518459,-0.014428914,-0.011985779,-0.046395771,-0.004511180,0.006893608,watch,user3,sit
14.230374656,-0.022068158,-0.018289804,-0.013282776,-0.055689227,0.005303011,0.011053865,watch,user3,sit
14.240374528,-0.022441253,-0.017291367,-0.010034025,-0.055824514,0.011040792,0.019601014,watch,user3,sit
14.250374656,-0.021072239,-0.014085233,-0.007157028,-0.056644768,0.006841785,0.021919295,watch,user3,sit
14.260375552,-0.015119702,-0.010610640,-0.010270119,-0.058307912,0.000530893,0.019845225,watch,user3,sit
14.270375424,-0.012399495,-0.009840310,-0.011501312,-0.059573356,-0.007636666,0.011335494,watch,user3,sit
14.280375552,-0.013282135,-0.013188720,-0.009845793,-0.064475171,-0.011530207,0.006413174,watch,user3,sit
14.290375424,-0.015727758,-0.014988780,-0.009010494,-0.070790991,-0.010502762,0.001304365,watch,user3,sit
14.300376576,-0.016726241,-0.013425171,-0.007418931,-0.072200075,-0.009780512,0.000020189,watch,user3,sit
14.310376704,-0.015167922,-0.004330337,-0.008726954,-0.066223010,-0.010197030,-0.004218166,watch,user3,sit
14.320376576,-0.013727471,0.002377510,-0.011572301,-0.058569346,-0.011180269,-0.007378273,watch,user3,sit
14.330376704,-0.014054433,0.004165947,-0.012123108,-0.051515609,-0.014889166,-0.009447682,watch,user3,sit
14.340376576,-0.014818028,-0.002627254,-0.011342168,-0.049135007,-0.022129236,-0.008282282,watch,user3,sit
14.350377472,-0.016422823,-0.010168016,-0.012744188,-0.052668002,-0.024299890,-0.004548597,watch,user3,sit
14.360377600,-0.015582606,-0.016745329,-0.012414753,-0.068660550,-0.021671880,0.001319146,watch,user3,sit
14.370377472,-0.017301783,-0.016520917,-0.010619700,-0.071638100,-0.019512590,0.001273273,watch,user3,sit
14.380377600,-0.016568437,-0.013525963,-0.009084702,-0.067365594,-0.012913810,0.001031458,watch,user3,sit
14.390378496,-0.017319411,-0.008951962,-0.007408857,-0.061914589,-0.009782555,0.000939645,watch,user3,sit
14.400378368,-0.016615331,-0.008298695,-0.006452441,-0.045650929,-0.004446112,-0.002715543,watch,user3,sit
14.410378496,-0.015339911,-0.007806897,-0.007562876,-0.032342583,-0.002506798,-0.000747201,watch,user3,sit
14.420378368,-0.018956333,-0.009472847,-0.004816353,-0.018971384,-0.001046587,-0.000962651,watch,user3,sit
14.430379520,-0.019529969,-0.010801554,-0.004351199,-0.003711957,0.004805089,0.003655603,watch,user3,sit
14.440379648,-0.019479796,-0.006457806,-0.007563710,0.002659922,0.008743637,0.005687063,watch,user3,sit
14.450379520,-0.020934358,-0.006566405,-0.009466350,0.001632430,0.009337877,0.006119493,watch,user3,sit
14.460379648,-0.019322276,-0.008336484,-0.010855556,-0.009624486,0.007133845,0.010083876,watch,user3,sit
14.470380544,-0.019110337,-0.014694333,-0.013560712,-0.027709613,0.005694672,0.011293815,watch,user3,sit
14.480380416,-0.019173846,-0.016985536,-0.014903307,-0.045947470,0.007471267,0.010365171,watch,user3,sit
14.490380544,-0.020346746,-0.015307546,-0.014688492,-0.064898655,0.004626213,0.014017630,watch,user3,sit
14.500380416,-0.018682599,-0.010489106,-0.012999296,-0.075238377,0.002577709,0.014222161,watch,user3,sit
14.510381568,-0.017738566,-0.005791545,-0.010209322,-0.073221616,-0.002741866,0.015050737,watch,user3,sit
14.520381440,-0.016919002,-0.005800843,-0.010630608,-0.075738572,-0.007373901,0.011376906,watch,user3,sit
14.530381568,-0.016077489,-0.005837679,-0.008818865,-0.073962949,-0.007636135,0.006419832,watch,user3,sit
14.540381696,-0.015977323,-0.005749941,-0.010211825,-0.062960371,-0.004988686,-0.002865546,watch,user3,sit
14.550382592,-0.015786648,-0.003812671,-0.007497668,-0.055331830,-0.000824923,-0.002368467,watch,user3,sit
14.560382720,-0.014797270,-0.002976298,-0.005581439,-0.040614668,-0.000705879,-0.005366920,watch,user3,sit
14.570382592,-0.012984365,-0.005777121,-0.007192254,-0.034134753,-0.001068691,-0.007219149,watch,user3,sit
14.580382464,-0.013651699,-0.006255209,-0.007720411,-0.025306642,-0.003344629,-0.011237592,watch,user3,sit
14.590383616,-0.013179272,-0.004947305,-0.006091714,-0.018360587,-0.004777941,-0.009778047,watch,user3,sit
14.600383488,-0.014437556,-0.006832957,-0.010390818,-0.016263613,-0.002626107,-0.005578774,watch,user3,sit
14.610383616,-0.014448971,-0.007686973,-0.008114815,-0.008733924,-0.003584580,0.001297840,watch,user3,sit
14.620383488,-0.015754163,-0.008597970,-0.006419539,-0.005468623,0.001578225,-0.002190102,watch,user3,sit
14.630384384,-0.016267315,-0.005641937,-0.006950617,0.005903652,0.009322609,-0.012405655,watch,user3,sit
14.640384768,-0.016506359,-0.000065625,-0.005361378,0.032570414,0.011895223,-0.020020964,watch,user3,sit
14.650384640,-0.017094195,0.002420664,-0.001868725,0.062105268,0.016334180,-0.015512166,watch,user3,sit
14.660384768,-0.016651556,-0.001427829,-0.000899136,0.084672898,0.015239353,-0.007029464,watch,user3,sit
14.670384640,-0.016215071,-0.010809422,-0.005802512,0.074180089,0.024680970,-0.002079381,watch,user3,sit
14.680385536,-0.018244013,-0.019392490,-0.012007535,0.040680185,0.025921470,-0.004112172,watch,user3,sit
14.690385664,-0.016813353,-0.021521986,-0.018989205,-0.012130121,0.020510636,-0.007403173,watch,user3,sit
14.700385536,-0.009247467,-0.018094003,-0.025670052,-0.079568014,0.004615294,-0.017696824,watch,user3,sit
14.710385664,-0.004115760,-0.020530999,-0.022188663,-0.136843607,-0.006836742,-0.046349708,watch,user3,sit
14.720386560,-0.011326879,-0.017984748,-0.017266572,-0.182943180,0.000176959,-0.076995231,watch,user3,sit
14.730386432,-0.020872384,-0.016364098,-0.012639403,-0.229673371,0.015581392,-0.096258476,watch,user3,sit
14.740386560,-0.018101230,-0.013189971,-0.004312217,-0.297844708,0.015334783,-0.113364227,watch,user3,sit
14.750386432,-0.012764350,-0.007552087,0.001319587,-0.385410041,0.015230033,-0.139324456,watch,user3,sit
14.760387584,-0.009777695,-0.005700827,-0.004037440,-0.439694077,0.002456979,-0.173366845,watch,user3,sit
14.770387712,-0.003795251,-0.007642865,0.002031147,-0.482617974,-0.000226155,-0.199385986,watch,user3,sit
14.780387584,-0.006688118,-0.007448018,0.005827606,-0.555299878,0.007160388,-0.230433121,watch,user3,sit
14.790387712,-0.008641422,-0.007500291,0.020500004,-0.695378363,0.021845680,-0.253988773,watch,user3,sit
14.800388608,-0.007271498,-0.009572446,0.025060773,-0.883678734,0.046179779,-0.268252939,watch,user3,sit
14.810388480,-0.005370006,-0.015138090,0.004808962,-1.082211018,0.070838965,-0.264198601,watch,user3,sit
14.820388608,0.002062231,-0.028891861,-0.012697935,-1.293325901,0.090164989,-0.245402560,watch,user3,sit
14.830388480,0.005458564,-0.043153226,-0.029719532,-1.502752185,0.091430083,-0.215601578,watch,user3,sit
14.840389376,0.004332036,-0.057112813,-0.033301711,-1.704501748,0.088770382,-0.186341703,watch,user3,sit
14.850389504,0.003401905,-0.060743690,-0.037902117,-1.851257920,0.082791150,-0.170590639,watch,user3,sit
14.860389376,-0.002032652,-0.058087826,-0.047577381,-1.880307198,0.078207314,-0.161910325,watch,user3,sit
14.870389504,-0.012163177,-0.054752707,-0.042013526,-1.887110591,0.083596304,-0.151130781,watch,user3,sit
14.880390656,-0.026696309,-0.057642102,-0.027251840,-1.873575330,0.105458193,-0.133667901,watch,user3,sit
14.890390528,-0.037542865,-0.061463237,-0.018397987,-1.823466778,0.131163210,-0.114492878,watch,user3,sit
14.900390656,-0.041574225,-0.055383086,-0.018116295,-1.728650212,0.144092575,-0.105002970,watch,user3,sit
14.910390528,-0.040425777,-0.042805552,-0.022216260,-1.570173025,0.146396667,-0.089604236,watch,user3,sit
14.920390656,-0.036973789,-0.021756709,-0.027227938,-1.354844928,0.134142399,-0.059623171,watch,user3,sit
14.930391552,-0.033324659,0.001269341,-0.035042644,-1.189090252,0.126966685,-0.053136442,watch,user3,sit
14.940391424,-0.029051051,0.020625055,-0.038552463,-1.099931121,0.124148525,-0.057223327,watch,user3,sit
14.950391552,-0.020281985,0.020128250,-0.031335413,-1.023543000,0.123665787,-0.071692146,watch,user3,sit
14.960391168,-0.005807713,0.025390983,-0.028177261,-1.033097863,0.092965662,-0.075213380,watch,user3,sit
14.970392320,0.005258262,0.023058057,-0.053110600,-0.999462008,0.033001482,-0.074945800,watch,user3,sit
14.980392192,0.006422728,-0.004629195,-0.070999861,-0.858012199,-0.052409552,-0.113063626,watch,user3,sit
14.990392320,0.005199611,-0.007655442,-0.044977248,-0.775945365,-0.122114956,-0.098187871,watch,user3,sit
15.000392192,0.003892809,-0.005848408,-0.005500019,-0.694654763,-0.137460083,-0.073463351,watch,user3,sit
15.010393344,-0.016465917,-0.019445062,0.004258960,-0.591242671,-0.096535742,-0.055388141,watch,user3,sit
15.020393472,-0.039626449,-0.029918849,0.026766479,-0.565566897,-0.014256841,-0.043521099,watch,user3,sit
15.030393344,-0.046042800,-0.013844907,0.028471768,-0.544647217,0.087226376,-0.038829006,watch,user3,sit
15.040393472,-0.039933681,0.020688534,0.009941041,-0.546870112,0.172154576,-0.046046171,watch,user3,sit
15.050394368,-0.030022308,0.040501595,0.011424303,-0.574135542,0.232872173,-0.037631184,watch,user3,sit
15.060394240,-0.012355790,0.036586165,0.029031217,-0.655078888,0.240702137,-0.002360544,watch,user3,sit
15.070394368,0.002462447,0.019117296,0.033305734,-0.700244963,0.203604564,-0.000873834,watch,user3,sit
15.080394240,0.008060366,0.017347753,0.007039040,-0.676782012,0.140112668,-0.043511845,watch,user3,sit
15.090395136,0.004359916,0.038799703,-0.011385232,-0.568734407,0.079818703,-0.092897899,watch,user3,sit
15.100395264,-0.010288984,0.057419121,-0.020183325,-0.428558648,0.062457822,-0.104270399,watch,user3,sit
15.110395136,-0.025663376,0.046798587,-0.020206749,-0.299911648,0.058852877,-0.089933731,watch,user3,sit
15.120395520,-0.038915828,0.010382354,-0.014408022,-0.238444313,0.079634324,-0.054067612,watch,user3,sit
15.130396416,-0.038087517,-0.027219176,-0.012785167,-0.253666699,0.100619853,-0.006751032,watch,user3,sit
15.140396288,-0.029537529,-0.059686482,-0.021735072,-0.270949274,0.098854974,0.014930828,watch,user3,sit
15.150396416,-0.017725796,-0.069499671,-0.037311196,-0.304430097,0.079220466,0.022914054,watch,user3,sit
15.160396288,-0.009573698,-0.059781134,-0.041540593,-0.324151069,0.052607231,0.017017549,watch,user3,sit
15.170397184,-0.004979014,-0.034167826,-0.046118468,-0.323233306,0.020588223,0.012935122,watch,user3,sit
15.180397312,-0.004858255,-0.004922628,-0.047211796,-0.299892843,-0.004778918,0.007957141,watch,user3,sit
15.190397184,-0.006243125,0.015330374,-0.041756541,-0.288375646,-0.022365015,0.004267997,watch,user3,sit
15.200397312,-0.010902494,0.015988171,-0.029134095,-0.273766875,-0.043036204,0.001363288,watch,user3,sit
15.210397184,-0.011360854,0.007248223,-0.021211773,-0.256076217,-0.047639124,-0.003817626,watch,user3,sit
15.220398336,-0.014109910,-0.002225459,-0.019789606,-0.257610708,-0.042133838,-0.003516423,watch,user3,sit
15.230398464,-0.017919704,-0.022284806,-0.016444564,-0.268134087,-0.032154173,0.002575625,watch,user3,sit
15.240398336,-0.019730121,-0.030791819,-0.012880504,-0.280260265,-0.018051669,0.014242135,watch,user3,sit
15.250398464,-0.018759370,-0.023558438,-0.013690472,-0.304689318,-0.007171769,0.032051358,watch,user3,sit
15.260399360,-0.018842041,-0.015585423,-0.017896384,-0.307082176,-0.005884396,0.057913315,watch,user3,sit
15.270399232,-0.019298300,-0.009250879,-0.014678717,-0.260896295,-0.001451564,0.074213728,watch,user3,sit
15.280399360,-0.014055371,0.007091403,-0.007411450,-0.196885899,-0.008685242,0.085453331,watch,user3,sit
15.290399232,-0.007288530,0.022513926,-0.007202029,-0.135589778,-0.024540104,0.084142260,watch,user3,sit
15.300400384,-0.007855996,0.026316047,-0.009219885,-0.077553384,-0.032269664,0.065051921,watch,user3,sit
15.310400256,-0.011153221,0.016874909,-0.009326875,-0.053896256,-0.030214768,0.054896753,watch,user3,sit
15.320400128,-0.014729708,0.005561233,-0.012071133,-0.040592432,-0.023495879,0.043193758,watch,user3,sit
15.330400256,-0.017424941,-0.004348814,-0.008805782,-0.024102939,-0.007063378,0.036592580,watch,user3,sit
15.340401408,-0.019800648,-0.004254520,-0.010454893,-0.027078355,0.010945184,0.028461218,watch,user3,sit
15.350401280,-0.018920347,0.001878619,-0.014402270,-0.031126093,0.020369045,0.026585555,watch,user3,sit
15.360401408,-0.018309146,0.004078090,-0.013706863,-0.026216468,0.015325107,0.030256854,watch,user3,sit
15.370401280,-0.016244367,0.004583836,-0.013445199,-0.020642072,0.004972069,0.039313532,watch,user3,sit
15.380402432,-0.014141992,0.003289223,-0.013004243,-0.009810464,-0.001569187,0.045031872,watch,user3,sit
15.390402304,-0.016078845,-0.001963913,-0.011710823,0.007003404,0.003015178,0.052924816,watch,user3,sit
15.400402432,-0.019224256,-0.006022513,-0.011009693,0.012001092,0.005971819,0.057845272,watch,user3,sit
15.410402304,-0.017368451,-0.008049250,-0.013570368,0.001375878,-0.005022774,0.063989185,watch,user3,sit
15.420403200,-0.013974577,-0.010703921,-0.017438054,-0.018003412,-0.014560088,0.058628242,watch,user3,sit
15.430403328,-0.014957413,-0.013620377,-0.018237382,-0.039192986,-0.017144417,0.044696778,watch,user3,sit
15.440403200,-0.013934284,-0.013590157,-0.015366435,-0.068431564,-0.010928335,0.035860144,watch,user3,sit
15.450403328,-0.013767987,-0.010894537,-0.019816667,-0.089672767,-0.007776571,0.031929586,watch,user3,sit
15.460404480,-0.013384536,-0.006622434,-0.019249320,-0.105548397,-0.010733480,0.030271767,watch,user3,sit
15.470404352,-0.014016286,-0.001812637,-0.020861804,-0.110786572,-0.018385008,0.031495623,watch,user3,sit
15.480404480,-0.015001103,0.002957463,-0.019988507,-0.110545553,-0.026500192,0.029263096,watch,user3,sit
15.490404352,-0.013512671,0.005964339,-0.016568869,-0.096627295,-0.029346667,0.025493057,watch,user3,sit
15.500404480,-0.013125092,0.008744180,-0.012240469,-0.069736831,-0.031871874,0.024794778,watch,user3,sit
15.510405376,-0.013553247,0.010484874,-0.012264311,-0.056420088,-0.035959564,0.022920111,watch,user3,sit
15.520405248,-0.015284717,0.005010724,-0.012761325,-0.047521666,-0.035835989,0.019660136,watch,user3,sit
15.530405376,-0.015948564,-0.002360225,-0.010186613,-0.026374526,-0.022443578,0.019058727,watch,user3,sit
15.540405248,-0.018057078,-0.002791286,-0.005819738,-0.007139047,-0.002678661,0.013356633,watch,user3,sit
15.550406144,-0.018438220,0.001493692,-0.007976800,0.000654561,0.006934818,0.015454471,watch,user3,sit
15.560406272,-0.017570063,-0.000457764,-0.010172188,0.014633494,0.006236271,0.014391605,watch,user3,sit
15.570406144,-0.014062092,-0.003697872,-0.010951340,0.013972942,0.001690699,0.016520670,watch,user3,sit
15.580406528,-0.012234360,-0.004372895,-0.016351759,0.006590392,-0.004716600,0.015838634,watch,user3,sit
15.590407424,-0.012016103,-0.007445157,-0.017182440,0.004940830,-0.004807946,0.010461312,watch,user3,sit
15.600407296,-0.011657983,-0.003957331,-0.016138673,-0.004628973,-0.004185565,0.004583982,watch,user3,sit
15.610407424,-0.011603981,0.000834346,-0.015227288,-0.006949784,-0.013653103,0.003526640,watch,user3,sit
15.620407296,-0.011621997,-0.000637531,-0.014586091,-0.009115200,-0.019890493,0.003884569,watch,user3,sit
15.630408192,-0.012015462,-0.008019626,-0.013986528,-0.012130520,-0.021522300,0.003097338,watch,user3,sit
15.640408320,-0.012446925,-0.014706433,-0.013823628,-0.019035831,-0.019297229,0.004272059,watch,user3,sit
15.650408192,-0.012044936,-0.016383171,-0.015030980,-0.023066081,-0.020016104,0.008296894,watch,user3,sit
15.660408320,-0.013044640,-0.014371753,-0.013170481,-0.025726579,-0.019808644,0.010327288,watch,user3,sit
15.670409216,-0.014627904,-0.012583494,-0.011999190,-0.027521061,-0.012485662,0.019372383,watch,user3,sit
15.680409088,-0.014000371,-0.006767392,-0.014410764,-0.021051178,-0.009199055,0.020086642,watch,user3,sit
15.690409472,-0.013678223,0.000657856,-0.015741259,-0.017608687,-0.006409837,0.019581573,watch,user3,sit
15.700409344,-0.015850931,0.001818120,-0.014865279,-0.020907544,-0.008912943,0.021304104,watch,user3,sit
