Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
12.190150912,0.001411617,-0.016547650,-0.005317390,0.012277618,-0.004210955,-0.009359198,watch,user3,stand
12.200152064,0.002098024,-0.019364774,-0.006821156,-0.010605328,-0.007841110,-0.012558453,watch,user3,stand
12.210151936,0.002288282,-0.019931287,-0.005010754,-0.031737201,-0.014155818,-0.015066152,watch,user3,stand
12.220151808,0.000818133,-0.016656056,-0.006127596,-0.043071881,-0.016347867,-0.013877584,watch,user3,stand
12.230151936,0.001322389,-0.013627663,-0.005410194,-0.046326041,-0.019735850,-0.012344602,watch,user3,stand
12.240151808,0.000491202,-0.010025397,-0.008285940,-0.046768662,-0.018927850,-0.008372230,watch,user3,stand
12.250151936,-0.000299811,-0.006973863,-0.008167148,-0.035851650,-0.019481609,-0.006696570,watch,user3,stand
12.260151808,0.000623405,-0.005426660,-0.011197925,-0.027971623,-0.021947961,-0.003620086,watch,user3,stand
12.270152960,0.001139045,-0.006863341,-0.012543321,-0.022873444,-0.021552928,0.001900380,watch,user3,stand
12.280153088,0.002058387,-0.009034455,-0.011391133,-0.026386421,-0.024069879,0.003538491,watch,user3,stand
12.290152960,0.002362013,-0.010487393,-0.008511662,-0.031125871,-0.028064445,0.004481516,watch,user3,stand
12.300153088,-0.000060201,-0.013073251,-0.008731991,-0.039611768,-0.028420508,0.007676511,watch,user3,stand
12.310152960,-0.002142608,-0.011261433,-0.007207245,-0.050276928,-0.029262068,0.005691923,watch,user3,stand
12.320153088,-0.003836513,-0.013014451,-0.007677853,-0.064768523,-0.032872252,0.005296710,watch,user3,stand
12.330152960,-0.002141893,-0.010619491,-0.008550406,-0.073785052,-0.038180195,0.002867308,watch,user3,stand
12.340153856,0.000559688,-0.007852048,-0.011683524,-0.078251973,-0.038658231,0.005979211,watch,user3,stand
12.350153984,0.000557721,-0.006403252,-0.012302876,-0.076727487,-0.039628066,0.008604023,watch,user3,stand
12.360153856,0.002454758,-0.002586037,-0.013582647,-0.071736723,-0.038656015,0.006255648,watch,user3,stand
12.370153984,0.000065386,-0.001293197,-0.014442980,-0.067766219,-0.041211318,0.010596734,watch,user3,stand
12.380153856,-0.000804305,-0.000282854,-0.011964858,-0.062706746,-0.038800891,0.014770440,watch,user3,stand
12.390153984,0.001077592,-0.000182703,-0.010681212,-0.056545347,-0.040060122,0.017164888,watch,user3,stand
12.400153856,-0.000596583,0.000358224,-0.008886129,-0.051862445,-0.039350387,0.015094812,watch,user3,stand
12.410153984,-0.000164032,0.002069876,-0.009413660,-0.049713936,-0.038546111,0.017653644,watch,user3,stand
12.420155136,-0.000376701,0.002382904,-0.009709030,-0.046923209,-0.038977545,0.016525263,watch,user3,stand
12.430155008,-0.002000690,0.003737658,-0.010572731,-0.044202391,-0.036221974,0.017529340,watch,user3,stand
12.440155136,-0.001391470,0.005891591,-0.009932816,-0.038398031,-0.035741273,0.011455736,watch,user3,stand
12.450155008,-0.003082216,0.005483866,-0.006774217,-0.031792462,-0.033098884,0.010076152,watch,user3,stand
12.460155136,-0.002208233,0.005272403,-0.008252114,-0.029309863,-0.033642169,0.007110456,watch,user3,stand
12.470155008,-0.002343357,0.008463964,-0.005689621,-0.026613723,-0.031101424,0.006298524,watch,user3,stand
12.480155136,-0.003585517,0.005417421,-0.004990816,-0.025849663,-0.028398316,0.000990845,watch,user3,stand
12.490155008,-0.003099322,0.006283283,-0.005016595,-0.026307903,-0.028239237,0.001488056,watch,user3,stand
12.500155904,-0.004862487,0.005478755,-0.005707949,-0.028750021,-0.025145175,-0.001707204,watch,user3,stand
12.510156032,-0.004001379,0.003694892,-0.002871543,-0.030066777,-0.021069298,-0.003507767,watch,user3,stand
12.520155904,-0.004032969,0.002142638,-0.001361936,-0.032998383,-0.019385114,-0.005507801,watch,user3,stand
12.530156032,-0.006149888,0.002670422,-0.001768351,-0.026566718,-0.019659951,-0.005617989,watch,user3,stand
12.540155904,-0.006218493,0.005173743,-0.002657771,-0.014177958,-0.016911834,-0.006023589,watch,user3,stand
12.550156032,-0.002183616,0.007256895,-0.008211195,-0.001466780,-0.015641332,-0.002615409,watch,user3,stand
12.560155904,-0.002515495,0.008248776,-0.009635836,0.008721143,-0.011784541,-0.005661799,watch,user3,stand
12.570155776,-0.002094150,0.003998488,-0.007800102,0.007262353,-0.007762014,-0.005939300,watch,user3,stand
12.580157184,-0.002278984,-0.000474960,-0.004082859,0.006756352,-0.008209958,-0.010025920,watch,user3,stand
12.590157056,-0.002937973,-0.003511280,-0.001952857,0.001011336,-0.007313982,-0.011117750,watch,user3,stand
12.600156928,-0.001780748,-0.004487187,-0.001936257,-0.000759400,-0.009545177,-0.012790748,watch,user3,stand
12.610156800,-0.003102541,-0.004661500,-0.007434726,-0.005701561,-0.005759494,-0.015391923,watch,user3,stand
12.620156672,-0.008404970,-0.005553156,-0.009793550,-0.009763947,-0.002809777,-0.020498537,watch,user3,stand
12.630156800,-0.010264456,-0.004714072,-0.010555744,-0.015314286,-0.000173158,-0.016314376,watch,user3,stand
12.640156672,-0.008834958,-0.004558504,-0.007597208,-0.020144459,-0.003766295,-0.016273364,watch,user3,stand
12.650158080,-0.006779373,-0.004415572,-0.006911933,-0.019352214,-0.004332394,-0.014237043,watch,user3,stand
12.660157952,-0.002279282,-0.003970444,-0.010216355,-0.009073211,-0.007322858,-0.007306700,watch,user3,stand
12.670157824,-0.000137150,-0.001555800,-0.014141142,0.005415628,-0.006073924,-0.002731256,watch,user3,stand
12.680157952,-0.001512647,-0.000121325,-0.016842782,0.017869635,-0.005162590,0.004086969,watch,user3,stand
12.690157824,-0.000165761,0.004730880,-0.019314170,0.030464787,-0.006174060,0.007931376,watch,user3,stand
12.700157952,-0.001573980,0.003471404,-0.020461679,0.039471067,-0.004285612,0.012361810,watch,user3,stand
12.710157824,0.000361383,-0.000461459,-0.015227854,0.035806689,-0.005506937,0.006909453,watch,user3,stand
12.720157952,0.000552833,-0.005439460,-0.011223376,0.024685329,-0.008280354,0.004583449,watch,user3,stand
12.730158848,-0.002005756,-0.010517865,-0.010519087,0.006417508,-0.016580094,-0.003196510,watch,user3,stand
12.740158720,-0.002301931,-0.011272252,-0.007256061,-0.015217479,-0.016069569,-0.010076521,watch,user3,stand
12.750158848,-0.002365172,-0.007197022,-0.005813092,-0.034557264,-0.019709487,-0.009972392,watch,user3,stand
12.760158720,0.000237346,-0.004779458,-0.007301122,-0.039822068,-0.021090603,-0.011875752,watch,user3,stand
12.770158848,-0.000872374,-0.001978785,-0.005484730,-0.037736412,-0.020930812,-0.011651048,watch,user3,stand
12.780158720,-0.002264380,-0.000663310,-0.006298184,-0.031401020,-0.018978182,-0.010438245,watch,user3,stand
12.790158848,-0.005671203,0.003175884,-0.006551802,-0.018291965,-0.015981149,-0.008100921,watch,user3,stand
12.800160000,-0.005331218,0.001710802,-0.008403689,-0.007588987,-0.012956597,-0.006642574,watch,user3,stand
12.810159872,-0.001593292,0.001732171,-0.004626006,-0.000864728,-0.007620510,-0.006448496,watch,user3,stand
12.820160000,0.001570225,-0.001594573,-0.002853692,0.002674880,-0.007014642,-0.007287126,watch,user3,stand
12.830159872,0.000104666,-0.003911227,-0.000361383,0.002584244,-0.008935137,-0.007819092,watch,user3,stand
12.840160000,-0.002357066,-0.007073641,-0.001277477,0.002812743,-0.007357746,-0.003708769,watch,user3,stand
12.850159872,-0.002734959,-0.006911129,-0.000917047,-0.004286712,-0.006176634,-0.003650180,watch,user3,stand
12.860160000,-0.003402174,-0.006658167,-0.001739949,-0.012085779,-0.008152433,-0.005290154,watch,user3,stand
12.870159872,-0.002124727,-0.008712262,-0.004184574,-0.018673331,-0.004439009,-0.004809387,watch,user3,stand
12.880160768,-0.002760410,-0.007724315,-0.006046295,-0.018990245,-0.006834523,-0.004783288,watch,user3,stand
12.890160896,-0.001572967,-0.005903423,-0.008674979,-0.018066308,-0.004488455,-0.001274041,watch,user3,stand
12.900160768,-0.002793908,-0.004469961,-0.010377824,-0.011361798,-0.003692171,-0.001602409,watch,user3,stand
12.910160896,-0.002360761,-0.003172904,-0.011109740,-0.006129841,0.000294227,0.004202483,watch,user3,stand
12.920160768,-0.004010201,-0.003803223,-0.011177272,0.000041502,-0.001575845,0.004102348,watch,user3,stand
12.930160896,-0.002762198,-0.003679782,-0.010497034,0.000616345,-0.000704458,0.005631736,watch,user3,stand
12.940160768,-0.004316032,-0.005297899,-0.009039134,-0.003276397,-0.002743641,0.005298574,watch,user3,stand
12.950161920,-0.003455162,-0.005647600,-0.010708660,-0.011276755,-0.001410551,0.004983056,watch,user3,stand
12.960162048,-0.002016008,-0.006472617,-0.010471046,-0.019049989,-0.000881115,0.004691440,watch,user3,stand
12.970161920,-0.001118243,-0.006707340,-0.009903193,-0.023692900,-0.004331596,0.002770968,watch,user3,stand
12.980162048,-0.001823545,-0.005656898,-0.010734260,-0.024160285,-0.003909752,0.001737395,watch,user3,stand
12.990161920,-0.002663732,-0.003173083,-0.011330217,-0.027806595,-0.007154724,0.003735698,watch,user3,stand
13.000161792,-0.000376940,-0.001577973,-0.012441754,-0.021075189,-0.005190110,0.004524793,watch,user3,stand
13.010161920,-0.001905441,0.001053005,-0.011227906,-0.015268612,-0.002004880,0.003772982,watch,user3,stand
13.020161792,-0.002479196,0.001482129,-0.009313554,-0.007886063,-0.002643240,0.006520566,watch,user3,stand
13.030162944,-0.004176855,0.000633836,-0.008544475,-0.005753270,-0.000115900,0.006851530,watch,user3,stand
13.040162816,-0.004019797,0.000210047,-0.007330984,-0.007294708,0.000077445,0.007378303,watch,user3,stand
13.050162944,-0.004711270,-0.001073420,-0.006563365,-0.010147398,0.003044029,0.006236339,watch,user3,stand
13.060162816,-0.006191373,-0.000170022,-0.004929692,-0.008336714,0.002775849,0.004330049,watch,user3,stand
13.070162688,-0.005157948,0.000145286,-0.006285697,-0.004331409,0.001896650,0.004065597,watch,user3,stand
13.080162816,-0.005374551,0.002657413,-0.008309662,0.001018349,0.001546444,0.004571598,watch,user3,stand
13.090162688,-0.003740489,0.006344289,-0.010124564,0.011611072,0.004332378,0.006544867,watch,user3,stand
13.100163840,0.001636147,0.004894614,-0.010917574,0.013063827,0.007403268,0.006805857,watch,user3,stand
13.110163968,0.001701474,0.002280474,-0.008632720,0.006980102,0.008689575,0.003134556,watch,user3,stand
13.120163840,0.000348389,-0.000434250,-0.002957672,-0.001871447,0.006566237,0.000899631,watch,user3,stand
13.130163968,-0.002860785,-0.006936669,-0.002070159,-0.006656792,0.005122893,-0.002434380,watch,user3,stand
13.140163840,-0.003589213,-0.005990028,-0.002287000,-0.011823857,0.004710902,-0.004874102,watch,user3,stand
13.150163968,-0.003236771,-0.003653705,-0.006454557,-0.012452275,0.005580513,-0.009236626,watch,user3,stand
13.160163840,-0.004539967,-0.004562169,-0.010133654,-0.011576627,0.009184835,-0.009088554,watch,user3,stand
13.170163968,-0.008284271,-0.003676236,-0.009889424,-0.017273529,0.012209653,-0.008046526,watch,user3,stand
13.180164864,-0.008522809,-0.004645675,-0.008407384,-0.017198427,0.009973130,-0.005714929,watch,user3,stand
13.190164736,-0.005630791,-0.004638523,-0.006971836,-0.014977396,0.010289869,0.000634513,watch,user3,stand
13.200164864,-0.001380861,-0.004109770,-0.008493006,-0.001733495,0.008632318,0.005254299,watch,user3,stand
13.210164736,-0.001543701,-0.000731468,-0.013069630,0.013402980,0.010858720,0.011948488,watch,user3,stand
13.220164864,-0.001525700,0.000718623,-0.017906308,0.031095158,0.013078731,0.017032461,watch,user3,stand
13.230164736,-0.002370059,0.002481520,-0.020251393,0.041945454,0.010705765,0.018889818,watch,user3,stand
13.240164864,-0.002235353,0.002136856,-0.019438356,0.045262951,0.010402432,0.018760655,watch,user3,stand
13.250164736,-0.002946973,-0.000855148,-0.016654789,0.036163732,0.006869482,0.017141718,watch,user3,stand
13.260165888,-0.002354026,-0.005742073,-0.013166368,0.021658825,0.001296551,0.012593571,watch,user3,stand
13.270166016,-0.003104746,-0.007795870,-0.012000233,0.000046295,-0.000196594,0.005352037,watch,user3,stand
13.280165888,-0.003632426,-0.006464124,-0.010647774,-0.024638277,-0.005178303,-0.000078415,watch,user3,stand
13.290166016,-0.002720714,-0.005817056,-0.008681953,-0.038984373,-0.007543367,-0.000296261,watch,user3,stand
13.300165888,-0.001545489,-0.003432631,-0.007594883,-0.048279069,-0.009003845,-0.003368484,watch,user3,stand
13.310166016,-0.001590312,0.002706140,-0.007279456,-0.044876482,-0.012033990,-0.004846605,watch,user3,stand
13.320165888,-0.001559377,0.005398780,-0.007851422,-0.035108007,-0.011182578,-0.003782139,watch,user3,stand
13.330166784,-0.002621472,0.008846492,-0.009741664,-0.014400555,-0.007791664,-0.000786949,watch,user3,stand
13.340166912,-0.002342284,0.008593678,-0.009340018,0.002581625,-0.004049922,-0.000237272,watch,user3,stand
13.350166784,-0.001100540,0.005576819,-0.006393164,0.010458102,0.002073396,-0.003862767,watch,user3,stand
13.360166912,-0.000593603,0.003593862,-0.005747914,0.012788367,-0.000565797,-0.003528274,watch,user3,stand
13.370166784,-0.003801346,-0.001437873,-0.003699362,0.013676753,0.000842305,-0.003898253,watch,user3,stand
13.380166912,-0.005912721,-0.003178030,-0.004511058,0.008949908,0.001236985,-0.005527575,watch,user3,stand
13.390166784,-0.005688667,-0.004105866,-0.005601436,-0.001153858,0.000317928,-0.005341553,watch,user3,stand
13.400166656,-0.005563259,-0.004494697,-0.007323235,-0.008622427,0.000627654,-0.007566092,watch,user3,stand
13.410168064,-0.005211055,-0.003373772,-0.009444088,-0.012817439,-0.001375043,-0.006558085,watch,user3,stand
13.420167936,-0.004141390,-0.002890408,-0.009375751,-0.013743154,-0.001828313,-0.008379954,watch,user3,stand
13.430168064,-0.004419625,-0.001724333,-0.012625039,-0.010793436,-0.001643224,-0.007179934,watch,user3,stand
13.440167936,-0.004549444,0.001489252,-0.011446774,-0.005148333,0.000169856,-0.006991382,watch,user3,stand
13.450167808,-0.002235234,0.001406550,-0.011854500,-0.002869733,-0.002312742,-0.005705075,watch,user3,stand
13.460167936,-0.000197768,-0.002050161,-0.010795295,-0.001756798,-0.004776699,-0.004066166,watch,user3,stand
13.470167808,0.000559211,-0.004188836,-0.010689288,-0.002672570,-0.002584295,-0.006830394,watch,user3,stand
13.480167936,-0.000536799,-0.006291032,-0.010895371,-0.009281738,-0.005718569,-0.008141467,watch,user3,stand
13.490168832,-0.001317143,-0.005069822,-0.011482120,-0.017121993,-0.007772578,-0.006698567,watch,user3,stand
13.500168704,-0.002399087,-0.004374951,-0.010783345,-0.016974188,-0.003065174,-0.007444252,watch,user3,stand
13.510168832,-0.003547609,-0.003831744,-0.010433555,-0.019335480,-0.003364779,-0.008097325,watch,user3,stand
13.520168704,-0.005638599,-0.000226945,-0.009983599,-0.012424578,-0.002232936,-0.007840597,watch,user3,stand
13.530168832,-0.003470242,-0.001374006,-0.010155290,-0.006134546,-0.001214365,-0.002190168,watch,user3,stand
13.540168704,-0.004970789,0.000735641,-0.011366010,0.006509344,0.000969959,-0.003539858,watch,user3,stand
13.550168832,-0.004719794,0.001974225,-0.010352075,0.017279346,0.001059087,-0.003726679,watch,user3,stand
13.560168704,-0.005261242,0.003259748,-0.010471165,0.023564406,0.003912664,-0.002946373,watch,user3,stand
13.570169856,-0.006681621,-0.000762731,-0.011712164,0.022892356,0.004707883,-0.002609283,watch,user3,stand
13.580169984,-0.005299211,-0.001346499,-0.011951178,0.016032852,0.002364834,-0.004860720,watch,user3,stand
13.590169856,-0.007051408,-0.001705617,-0.008848190,0.006670775,0.001313152,-0.005479106,watch,user3,stand
13.600167936,-0.004328549,-0.002435774,-0.007813513,0.001278939,0.000549357,-0.007202171,watch,user3,stand
13.610168064,-0.003848553,-0.001209974,-0.008142084,-0.004704917,-0.004153253,-0.013975123,watch,user3,stand
13.620167936,-0.002641082,0.002520025,-0.009572506,-0.001155989,-0.007061158,-0.013885906,watch,user3,stand
13.630168064,0.001278996,0.004223615,-0.012524962,0.008608491,-0.007077138,-0.012624100,watch,user3,stand
13.640168960,0.003358126,0.003186345,-0.013275236,0.013380077,-0.004834489,-0.013372982,watch,user3,stand
13.650168832,0.004479349,0.003257304,-0.011247575,0.009308769,-0.005562863,-0.015279339,watch,user3,stand
13.660168960,0.005346000,-0.001842618,-0.006696165,0.000912355,-0.010145364,-0.016866315,watch,user3,stand
13.670168832,0.002412200,-0.007219017,-0.003515035,-0.007582330,-0.010517142,-0.022411818,watch,user3,stand
13.680168960,0.003173351,-0.007049441,-0.004279852,-0.012464170,-0.010168535,-0.020192338,watch,user3,stand
13.690168832,0.001845419,-0.008109123,-0.006741613,-0.012144502,-0.010980976,-0.022491179,watch,user3,stand
13.700169216,-0.001782179,-0.006999522,-0.008984417,-0.013714435,-0.008236588,-0.021763604,watch,user3,stand
13.710169088,-0.007775187,-0.007350773,-0.010920972,-0.009415427,-0.004942792,-0.018408353,watch,user3,stand
13.720169984,-0.009830117,-0.008215159,-0.007718801,-0.002431021,-0.001979492,-0.011527810,watch,user3,stand
13.730170112,-0.007980108,-0.009538412,-0.005355477,0.003218165,-0.002040389,-0.007871423,watch,user3,stand
13.740169984,-0.002992988,-0.009476393,-0.006279290,0.011295532,-0.000214259,-0.001162122,watch,user3,stand
13.750170112,-0.000249922,-0.007540524,-0.007471859,0.022653958,-0.003539305,0.004895971,watch,user3,stand
13.760169984,0.000262797,-0.005340338,-0.012285292,0.035265360,0.000295647,0.013493453,watch,user3,stand
13.770170112,-0.001144230,-0.003024191,-0.014793754,0.041148368,0.000856065,0.019641895,watch,user3,stand
13.780169984,-0.000492990,-0.003216892,-0.013137817,0.046737280,0.001811341,0.018641345,watch,user3,stand
13.790169856,0.002374589,-0.004538685,-0.012737691,0.042719681,0.002213389,0.015822986,watch,user3,stand
13.800171008,0.001331329,-0.005288541,-0.007494569,0.031790331,-0.001479616,0.011944626,watch,user3,stand
13.810170880,-0.002161026,-0.009441584,-0.004532814,0.013728729,-0.002370621,0.005384128,watch,user3,stand
13.820171008,-0.001883507,-0.011876225,-0.004211396,-0.004995423,-0.006065491,0.000019190,watch,user3,stand
13.830170880,-0.003196836,-0.011044443,-0.004600346,-0.024265658,-0.004412201,-0.003482001,watch,user3,stand
13.840171008,-0.003701389,-0.006336033,-0.002594709,-0.030297453,-0.003889423,-0.003658036,watch,user3,stand
13.850171136,-0.000263214,-0.003508091,-0.004279584,-0.027423013,-0.005224909,-0.004316103,watch,user3,stand
13.860171008,-0.001002312,0.003616482,-0.006408900,-0.015953043,-0.002072525,-0.002119528,watch,user3,stand
