Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
16.558036992,0.003189966,-0.006250322,-0.000997126,-0.047403157,-0.005008808,0.001937682,watch,user3,lie
16.568036096,0.002096802,-0.005645037,-0.002416670,-0.046884861,-0.006159381,0.004010220,watch,user3,lie
16.578034688,0.000070915,-0.003908992,-0.002812505,-0.042665880,-0.002754530,0.001547595,watch,user3,lie
16.588033792,0.000363380,-0.004088163,-0.002255797,-0.040177289,0.000273750,0.004764094,watch,user3,lie
16.598031872,0.001149982,-0.002862334,-0.000919461,-0.035900783,0.003820814,0.005271161,watch,user3,lie
16.608031232,0.000279829,-0.002035975,-0.001499295,-0.030379830,0.002433928,0.005647399,watch,user3,lie
16.618030336,0.004084319,-0.001424253,0.001437068,-0.020777004,0.005024917,0.004928611,watch,user3,lie
16.628028928,0.003623813,-0.002423406,0.000405073,-0.018462675,0.003219473,0.000743654,watch,user3,lie
16.638028032,0.004176751,-0.004052997,-0.002325833,-0.020557517,-0.001331337,0.000049900,watch,user3,lie
16.648026112,0.003071427,-0.005073667,-0.001068890,-0.025567988,-0.011127776,-0.003874667,watch,user3,lie
16.658025216,0.002039075,-0.006968498,-0.002114773,-0.038229719,-0.006438215,-0.006004664,watch,user3,lie
16.668024320,0.001575261,-0.006847382,-0.004147410,-0.040421635,-0.006719445,-0.008589328,watch,user3,lie
16.678022912,0.002170742,-0.003318310,-0.002164662,-0.038005617,-0.015056470,-0.012443988,watch,user3,lie
16.688020992,0.002139539,-0.002933443,-0.003993809,-0.028831558,-0.018571310,-0.015426328,watch,user3,lie
16.698020096,-0.001022086,-0.003961861,-0.004301786,-0.031171411,-0.009047581,-0.011588180,watch,user3,lie
16.708019200,-0.004182905,-0.008009911,-0.002136350,-0.038721960,0.001027070,-0.006607736,watch,user3,lie
16.718018304,-0.001461267,-0.011922419,-0.004820406,-0.048250217,0.000981530,-0.002452140,watch,user3,lie
16.728017152,0.000146866,-0.009714246,-0.002839446,-0.056351598,0.000985613,0.001014430,watch,user3,lie
16.738015232,-0.001000360,-0.007538497,0.000023007,-0.057583842,0.004808847,0.001811248,watch,user3,lie
16.748014080,-0.000796139,-0.004997611,0.000778317,-0.057655971,0.010462649,0.005249322,watch,user3,lie
16.758013184,0.000719324,-0.002238631,0.000044465,-0.056470599,0.010481558,0.006764927,watch,user3,lie
16.768012288,0.003540888,-0.001250267,-0.000055432,-0.050209150,0.005553467,0.005549194,watch,user3,lie
16.778010112,0.003134653,-0.002565086,0.000722349,-0.046905499,0.000525152,0.005042927,watch,user3,lie
16.788009216,0.002943829,-0.002999485,0.000290513,-0.036383837,0.002212176,0.001026681,watch,user3,lie
16.798008064,0.003767893,0.000821590,-0.000283062,-0.025318405,-0.001665120,-0.000988000,watch,user3,lie
16.808007168,0.002136856,0.005080223,0.000342607,-0.016024193,-0.002015947,-0.001435079,watch,user3,lie
16.818006272,0.002475604,0.005509317,-0.001898050,-0.009434734,-0.005248226,-0.006492155,watch,user3,lie
16.828004096,0.002913699,0.002718449,-0.001610219,-0.002514599,-0.004420337,-0.008521218,watch,user3,lie
16.838003200,0.000722080,-0.000127137,-0.002285600,-0.000412566,-0.003499683,-0.011351092,watch,user3,lie
16.848002048,0.000355795,-0.005878508,-0.002539694,-0.008307463,-0.002693100,-0.005695004,watch,user3,lie
16.858001152,0.000273108,-0.008202672,-0.002547026,-0.019276757,0.000400428,-0.003603891,watch,user3,lie
16.868000256,0.001205549,-0.008289814,-0.000480592,-0.028887173,-0.001072301,0.001725561,watch,user3,lie
16.877998080,0.000958994,-0.005543053,0.000743330,-0.029919414,0.000455556,0.003514673,watch,user3,lie
16.887997184,0.003327623,-0.003139138,0.001095891,-0.027634732,0.001960863,0.004130195,watch,user3,lie
16.897996032,0.004037559,-0.002379775,0.001332581,-0.017810332,-0.003239758,0.002854542,watch,user3,lie
16.907995136,0.004212812,-0.000129759,0.001360774,-0.009290880,-0.002802467,-0.001467636,watch,user3,lie
16.917993216,0.003328785,0.003006220,-0.000425816,0.000709823,-0.008306690,-0.005680490,watch,user3,lie
16.927992064,0.001442522,0.001037180,0.000325799,0.005535027,-0.012595354,-0.007074522,watch,user3,lie
16.937991168,0.002019241,-0.002467632,-0.001004696,0.010861615,-0.010215554,-0.007404754,watch,user3,lie
16.947990016,-0.000303656,-0.005455077,-0.002106071,0.015429203,-0.007645603,-0.006863333,watch,user3,lie
16.957989120,-0.002377123,-0.003683746,-0.000040233,0.020527292,-0.004862067,-0.005791677,watch,user3,lie
16.967987200,-0.000042692,-0.003690779,0.000466168,0.020682953,0.000130028,0.001824364,watch,user3,lie
16.977986048,-0.001851216,-0.004589140,-0.000112951,0.015128398,0.005534381,0.005060637,watch,user3,lie
16.987985152,-0.001590282,-0.007183373,-0.002181470,0.005677994,0.009377677,0.013168233,watch,user3,lie
16.997984000,-0.002248779,-0.008878887,-0.002238929,-0.001665140,0.010416044,0.016554974,watch,user3,lie
17.007982080,0.001526773,-0.010470152,-0.001931727,-0.017947439,0.007075641,0.020949323,watch,user3,lie
17.017981184,0.004597053,-0.008070827,-0.001058340,-0.023943814,0.005477744,0.019618807,watch,user3,lie
17.027980288,0.002270967,-0.007768154,0.000963390,-0.029280078,-0.001682253,0.019945977,watch,user3,lie
17.037979136,0.004098490,-0.004509389,-0.001795650,-0.027826259,-0.005853562,0.015752031,watch,user3,lie
17.047977984,0.003734887,-0.003266335,-0.000123858,-0.024670945,-0.009133510,0.013048789,watch,user3,lie
17.057976064,0.002357438,-0.002474606,-0.000893235,-0.021989409,-0.012406535,0.010722518,watch,user3,lie
17.067975168,0.000377238,-0.001425207,-0.002825141,-0.024257978,-0.015508674,0.001597197,watch,user3,lie
17.077974272,0.000650987,-0.003083646,-0.003939331,-0.031294581,-0.012136847,0.001663776,watch,user3,lie
17.087973120,-0.000865310,-0.005726933,-0.004144073,-0.045582220,-0.010086923,-0.001467902,watch,user3,lie
17.097971200,-0.001036555,-0.005798876,-0.005168200,-0.061378758,-0.006469019,0.003173455,watch,user3,lie
17.107970048,-0.001981884,-0.007844508,-0.004492044,-0.074454255,-0.004054242,0.004898118,watch,user3,lie
17.117969152,-0.002898932,-0.009393632,-0.003404438,-0.094233818,0.000119997,0.009913383,watch,user3,lie
17.127968256,-0.001933008,-0.009996414,0.000442445,-0.108211160,-0.001038478,0.013336477,watch,user3,lie
17.137967104,0.002101451,-0.009573221,-0.001732647,-0.109371498,0.002041467,0.017882759,watch,user3,lie
17.147965184,0.000177696,-0.006181061,-0.002323985,-0.113154918,0.003352276,0.016922757,watch,user3,lie
17.157964288,-0.001834065,-0.003874302,-0.001848400,-0.109922372,0.003063589,0.019195765,watch,user3,lie
17.167963136,-0.000430912,-0.003951967,-0.002050996,-0.109153025,0.002373653,0.017098060,watch,user3,lie
17.177962240,0.000673160,-0.006858170,-0.001645386,-0.107465118,0.002828787,0.016963569,watch,user3,lie
17.187960064,0.001512617,-0.008537114,-0.000850260,-0.107703693,0.004688384,0.018751150,watch,user3,lie
17.197959168,0.002741635,-0.006706834,-0.000020206,-0.101127811,0.001348780,0.018446483,watch,user3,lie
17.207958272,0.004963055,-0.001009464,-0.000648558,-0.099825844,0.001680166,0.013669639,watch,user3,lie
17.217957120,0.005386159,-0.001159310,-0.001288056,-0.093044370,-0.003833643,0.011438176,watch,user3,lie
17.227956224,0.001976460,-0.000659227,-0.001589835,-0.090171129,-0.005151287,0.004803643,watch,user3,lie
17.237954048,0.005274191,0.001231313,-0.003637075,-0.085378237,-0.009998240,0.000235256,watch,user3,lie
17.247953152,0.005114183,0.002688348,-0.002460480,-0.076630637,-0.012991190,-0.001698199,watch,user3,lie
17.257952256,0.002917126,0.003107071,-0.000530899,-0.070436656,-0.012314480,-0.009385413,watch,user3,lie
17.267951104,0.002743453,0.001522958,-0.000680327,-0.066011906,-0.013868256,-0.011699966,watch,user3,lie
17.277949184,0.003211007,-0.001500010,0.000572085,-0.059314854,-0.015757237,-0.011276790,watch,user3,lie
17.287948032,0.001682296,-0.001704216,0.000387192,-0.050306622,-0.010620710,-0.009334547,watch,user3,lie
17.297947136,0.001198560,-0.002971530,0.001338005,-0.041348815,-0.005542061,-0.005166700,watch,user3,lie
17.307946240,-0.000996277,-0.001842320,0.002715528,-0.033381879,-0.003743007,-0.007211874,watch,user3,lie
17.317945088,-0.000317320,-0.002073467,0.003222466,-0.028165013,0.000207793,-0.003042962,watch,user3,lie
17.327943168,-0.000013873,-0.000844777,0.000392497,-0.016205288,0.001424324,0.001746467,watch,user3,lie
17.337942016,0.001021206,-0.002644658,-0.000333190,-0.003434633,0.004455534,0.002652474,watch,user3,lie
17.347941120,0.000623524,-0.002296448,-0.003145576,-0.002579847,0.006509009,0.003447028,watch,user3,lie
17.357940224,-0.000149995,-0.003950536,-0.003350019,-0.001460254,0.009125565,0.001350055,watch,user3,lie
17.367938304,0.001781479,-0.005210757,-0.002572417,-0.002912875,0.004555847,0.001681685,watch,user3,lie
17.377937152,0.001187116,-0.006300449,-0.005267024,-0.011280794,0.003616550,0.000710697,watch,user3,lie
17.387936000,0.002228156,-0.008490980,-0.004098773,-0.025437003,0.002004094,0.000428136,watch,user3,lie
17.397935104,0.002104148,-0.008866906,-0.004464746,-0.041683618,-0.000777312,-0.000915696,watch,user3,lie
17.407934208,0.003410578,-0.007784724,-0.003793597,-0.050369117,-0.009646969,-0.003704891,watch,user3,lie
17.417932288,0.003215179,-0.005734146,-0.003908873,-0.049091864,-0.011279486,-0.008294582,watch,user3,lie
17.427931136,0.002065614,-0.005659819,-0.003125846,-0.052396495,-0.015269613,-0.007513611,watch,user3,lie
17.437929984,-0.000395507,-0.004191816,-0.003216147,-0.057271678,-0.012621632,-0.007773535,watch,user3,lie
17.447929088,0.000532284,-0.002291560,-0.002059579,-0.059147783,-0.015020784,-0.007944244,watch,user3,lie
17.457927168,0.000078961,-0.005017281,-0.002288461,-0.060776308,-0.010960262,-0.007302954,watch,user3,lie
17.467926272,-0.000276342,-0.005062222,-0.000782013,-0.061728921,-0.010711256,-0.006795489,watch,user3,lie
17.477925120,0.001064375,-0.004458904,-0.001444221,-0.057566933,-0.009842800,-0.004869491,watch,user3,lie
17.487923968,0.000941291,-0.003002524,-0.002343535,-0.053410318,-0.009849901,-0.004649580,watch,user3,lie
17.497923072,0.000436082,-0.003971577,0.001289845,-0.039825000,-0.009028583,-0.004622949,watch,user3,lie
17.507921152,-0.000357196,-0.005129635,0.000442803,-0.036524322,-0.005461989,-0.000183526,watch,user3,lie
17.517920256,-0.001209393,-0.004034460,-0.002086222,-0.035764255,0.002347465,0.004071406,watch,user3,lie
17.527919104,0.001713783,-0.000364184,-0.001353204,-0.033960849,0.004387624,0.001422360,watch,user3,lie
17.537918208,0.004506022,0.000059128,-0.000027537,-0.033953395,0.003215034,-0.003404886,watch,user3,lie
17.547916032,0.002059266,-0.002899170,-0.001682103,-0.034244433,-0.000157949,-0.003961553,watch,user3,lie
17.557915136,0.002294764,-0.005068421,-0.001327038,-0.040578496,0.000411435,-0.004748251,watch,user3,lie
17.567914240,0.002884820,-0.005974770,-0.000382900,-0.044765249,-0.005378809,-0.009003050,watch,user3,lie
17.577913344,0.003540561,-0.005352497,-0.001226068,-0.042499699,-0.009963708,-0.013204453,watch,user3,lie
17.587911168,0.005459756,-0.001738429,-0.000422359,-0.037912760,-0.012136936,-0.015469338,watch,user3,lie
17.597910016,0.005483031,-0.000382483,0.000474572,-0.035946548,-0.013743354,-0.017129820,watch,user3,lie
17.607908096,0.001182243,0.000874877,-0.001551390,-0.037651327,-0.010977485,-0.015133913,watch,user3,lie
17.617907200,0.001750216,-0.001538634,-0.000502944,-0.040836200,-0.008753213,-0.014987173,watch,user3,lie
17.627906304,0.001474380,-0.005797327,-0.001496792,-0.042379547,-0.007590121,-0.012780543,watch,user3,lie
17.637904384,0.001028284,-0.003767371,-0.001704693,-0.044554550,-0.007475338,-0.011735519,watch,user3,lie
17.647903488,0.000770390,-0.001751125,-0.001658201,-0.047362585,-0.002618798,-0.015732525,watch,user3,lie
17.657902080,0.001680806,-0.002922535,-0.002146840,-0.047379099,-0.004235603,-0.015967149,watch,user3,lie
17.667901184,-0.000200227,-0.003814995,-0.000494778,-0.046491999,-0.006956555,-0.016757708,watch,user3,lie
17.677899264,-0.001030728,-0.004685938,-0.002150357,-0.047791891,-0.006884916,-0.014662334,watch,user3,lie
17.687898368,0.002343684,-0.002552629,-0.002326608,-0.047052242,-0.004352160,-0.011256550,watch,user3,lie
17.697897472,0.000523031,-0.004543900,-0.000538826,-0.052063778,-0.004952170,-0.013056048,watch,user3,lie
17.707896064,0.001624823,-0.004882157,0.001394987,-0.047991183,-0.004750481,-0.009422299,watch,user3,lie
17.717895168,0.002171606,-0.004466772,-0.001341164,-0.047691576,-0.002989599,-0.007189770,watch,user3,lie
17.727893248,0.000643507,-0.004771590,-0.000532329,-0.045320388,-0.002261579,-0.003164269,watch,user3,lie
17.737892352,0.001230553,-0.002918303,-0.000968754,-0.040941618,-0.003694893,-0.004801580,watch,user3,lie
17.747891456,0.001917630,-0.005605698,-0.001327276,-0.035129402,-0.002308717,-0.002709068,watch,user3,lie
17.757890048,0.003185421,-0.003522336,-0.000670433,-0.036091071,-0.004663218,-0.005988751,watch,user3,lie
17.767888128,0.000977531,-0.004306555,-0.000349760,-0.038728975,-0.004486829,-0.004701845,watch,user3,lie
17.777887232,0.000103444,-0.001569271,0.000269413,-0.034732103,-0.004255400,-0.002592355,watch,user3,lie
17.787886336,0.000696212,-0.000408471,0.000331879,-0.033358973,-0.000969592,-0.000582601,watch,user3,lie
17.797885440,0.002027705,-0.001217365,0.000787377,-0.027605217,-0.003623964,-0.000896587,watch,user3,lie
17.807884288,0.000794098,-0.000964582,0.000951588,-0.022130068,-0.003368744,-0.002896155,watch,user3,lie
17.817882112,0.000738367,-0.001456678,0.000991821,-0.019327091,-0.001960464,-0.001311308,watch,user3,lie
17.827881216,-0.000254154,-0.001583457,0.000911593,-0.014271390,0.000909180,-0.000974218,watch,user3,lie
17.837880320,-0.000165433,-0.001704752,0.000407517,-0.010448156,0.000859645,-0.001515107,watch,user3,lie
17.847879424,0.002332523,-0.002047956,-0.000986040,-0.007338383,0.002239429,0.000379599,watch,user3,lie
17.857877248,0.002258420,-0.003207743,-0.000183821,-0.001782496,-0.001101772,-0.002188221,watch,user3,lie
17.867876096,0.002155468,-0.001254380,0.001260757,0.001683785,-0.000828088,-0.002984239,watch,user3,lie
17.877875200,0.002524316,-0.002371907,-0.001785696,-0.003058239,-0.000909314,-0.004703843,watch,user3,lie
17.887874304,0.002560541,-0.003208578,-0.001010895,-0.007224400,-0.005089589,-0.005566307,watch,user3,lie
17.897873408,0.002206326,-0.005122781,0.000658751,-0.010700357,-0.005848058,-0.003833921,watch,user3,lie
17.907871232,0.000524342,-0.004716575,-0.000564337,-0.012556892,-0.006082328,-0.003975401,watch,user3,lie
17.917870336,0.001395002,-0.002552450,-0.000254750,-0.012236247,-0.005551827,-0.002465123,watch,user3,lie
17.927869184,0.000177070,-0.001646638,-0.000978053,-0.014067614,-0.002462204,0.000737462,watch,user3,lie
17.937868288,-0.001238272,-0.002585471,-0.000220120,-0.015629025,-0.002705351,0.003395829,watch,user3,lie
17.947866368,-0.000834420,-0.005011678,-0.000873268,-0.021464366,-0.001705423,0.002673313,watch,user3,lie
17.957865216,0.000648469,-0.005006790,-0.000831664,-0.026724909,-0.003549395,0.002518584,watch,user3,lie
17.967864320,0.000909895,-0.004697621,-0.002587676,-0.029587496,-0.004569475,0.004192447,watch,user3,lie
17.977863168,0.000203937,-0.003180444,-0.000345469,-0.028654857,-0.002345735,0.004493384,watch,user3,lie
17.987862272,-0.000130773,-0.002654254,-0.000218451,-0.027768869,-0.004633302,0.000343447,watch,user3,lie
17.997860352,0.000079915,-0.001294553,-0.001669943,-0.026512124,-0.004832240,0.001510977,watch,user3,lie
18.007859200,0.002004132,-0.002303004,-0.002058744,-0.025497636,-0.004271822,0.000247440,watch,user3,lie
18.017858304,0.001786560,-0.004619360,-0.000205874,-0.023622504,-0.004973565,0.000098303,watch,user3,lie
18.027857152,0.002224743,-0.003815711,0.000359714,-0.028575983,-0.002336237,-0.000197042,watch,user3,lie
18.037855232,0.002723396,-0.004436672,0.000454903,-0.025918948,-0.001607862,-0.000296111,watch,user3,lie
18.047854336,0.003146529,-0.000844538,0.000109613,-0.025316983,-0.000213608,-0.001340470,watch,user3,lie
18.057853440,0.002990663,-0.002081633,0.001814425,-0.021408528,-0.001543324,-0.003891778,watch,user3,lie
18.067852288,0.000603437,-0.003854275,0.000380754,-0.020320496,-0.000585652,-0.003098755,watch,user3,lie
18.077850368,0.001161039,-0.002042174,-0.000383198,-0.019969225,0.001409322,-0.004151769,watch,user3,lie
18.087849216,0.002530888,-0.000212729,-0.001100242,-0.021449409,-0.002544673,-0.005168564,watch,user3,lie
18.097848320,0.002840057,-0.001894414,-0.000229776,-0.022930926,-0.001307901,-0.007018396,watch,user3,lie
18.107847424,0.001450703,-0.001496196,-0.001584947,-0.023828322,0.000418981,-0.011358417,watch,user3,lie
18.117846272,0.003303528,-0.002064824,-0.001387954,-0.024006486,-0.000808470,-0.011963753,watch,user3,lie
18.127844352,0.003048643,-0.002555132,0.000499487,-0.028797647,0.000008854,-0.010632505,watch,user3,lie
18.137843200,0.000300869,-0.003512263,0.001038194,-0.025513170,0.002747915,-0.009321697,watch,user3,lie
18.147842304,-0.004099652,-0.003744185,0.001172960,-0.020944562,0.007576315,-0.003699831,watch,user3,lie
18.157841408,-0.003085166,-0.002990186,0.001687706,-0.011642407,0.019121384,-0.001894740,watch,user3,lie
18.167839232,-0.000986323,-0.001786113,0.002981246,-0.005030133,0.024125908,0.001065763,watch,user3,lie
18.177838336,0.001795530,-0.000254452,0.002788007,0.003119939,0.019469371,-0.000213087,watch,user3,lie
18.187837184,0.005032361,0.002883434,0.003955722,0.001864170,0.013621513,-0.008158095,watch,user3,lie
18.197836288,0.007077262,0.001079857,0.002681375,0.000012740,0.008090660,-0.008245713,watch,user3,lie
18.207835392,0.005065739,-0.001084685,-0.000062525,-0.003410531,0.006789528,-0.014415392,watch,user3,lie
18.217833216,0.004534066,-0.003419280,-0.000820816,-0.011306537,-0.000328036,-0.016104637,watch,user3,lie
18.227832320,0.001407504,-0.004742920,-0.000482202,-0.017448453,0.000395013,-0.012870426,watch,user3,lie
18.237831168,-0.000227347,-0.005103111,-0.000477910,-0.022337483,0.001842973,-0.009117766,watch,user3,lie
18.247830272,-0.000477239,-0.005844533,0.000665784,-0.020064032,0.005563587,-0.003253085,watch,user3,lie
18.257828096,0.000724077,-0.004235983,0.000853360,-0.016932953,0.007371341,-0.002811001,watch,user3,lie
18.267827200,0.000898272,-0.001242638,0.001454949,-0.015767865,0.004579904,-0.000884670,watch,user3,lie
18.277826304,0.002031550,-0.001720846,-0.000851691,-0.011791233,0.000306329,-0.001690542,watch,user3,lie
