Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
9.530150144,-0.012632906,0.011109531,-0.009816766,0.129520312,0.006363216,-0.020419240,watch,user3,stand
9.540150272,-0.012075007,0.012975529,-0.006583720,0.142171115,0.013883449,-0.024182953,watch,user3,stand
9.550150400,-0.012956858,0.014206961,-0.003648341,0.149508655,0.017332776,-0.027861044,watch,user3,stand
9.560150272,-0.015734673,0.012871340,-0.002982020,0.156215653,0.022500996,-0.038727805,watch,user3,stand
9.570151424,-0.015512705,0.012544498,-0.002522081,0.162780881,0.030059846,-0.045455217,watch,user3,stand
9.580151296,-0.016888499,0.011762515,-0.005707860,0.175137371,0.037938096,-0.052474175,watch,user3,stand
9.590151424,-0.014448106,0.010717690,-0.006736338,0.194651410,0.047828812,-0.056742959,watch,user3,stand
9.600151296,-0.013845205,0.014002413,-0.007744223,0.219352588,0.057734795,-0.061893377,watch,user3,stand
9.610151168,-0.006666005,0.015320033,-0.010011643,0.245649174,0.063121304,-0.062200442,watch,user3,stand
9.620152320,-0.002591193,0.015322506,-0.008590817,0.268330127,0.064113334,-0.066144519,watch,user3,stand
9.630152192,0.003024817,0.009957120,-0.006320298,0.275278062,0.063963398,-0.065893650,watch,user3,stand
9.640152320,0.000675559,0.004937634,-0.002970427,0.281371742,0.065762892,-0.070857450,watch,user3,stand
9.650152192,-0.001571119,-0.000828177,-0.004324645,0.270483941,0.065033183,-0.073768020,watch,user3,stand
9.660152064,-0.000789583,-0.005192995,-0.004746765,0.256630689,0.061073422,-0.078555509,watch,user3,stand
9.670152192,-0.002426207,-0.006713539,-0.007562816,0.238744080,0.065086804,-0.078628749,watch,user3,stand
9.680153344,-0.000556350,-0.008097798,-0.007745743,0.221027717,0.060282107,-0.075845808,watch,user3,stand
9.690153472,-0.001119733,-0.009326845,-0.010298789,0.207580090,0.056229841,-0.074706778,watch,user3,stand
9.700153344,0.001343846,-0.008089766,-0.012036353,0.194599614,0.056460381,-0.073007084,watch,user3,stand
9.710153216,0.001720250,-0.006029367,-0.015051931,0.184366956,0.048170231,-0.063998140,watch,user3,stand
9.720153344,0.000604749,-0.006010592,-0.017960668,0.182225198,0.047400132,-0.062783405,watch,user3,stand
9.730153216,0.002108812,-0.007191971,-0.020514488,0.177713543,0.045371067,-0.055296995,watch,user3,stand
9.740154368,0.000863492,-0.008469120,-0.023609459,0.174322978,0.041263849,-0.049192231,watch,user3,stand
9.750154240,0.000784576,-0.009002090,-0.022424698,0.175167993,0.036018223,-0.045779124,watch,user3,stand
9.760154112,0.002057970,-0.008471563,-0.024114996,0.162472323,0.031629067,-0.038331259,watch,user3,stand
9.770154240,-0.000559092,-0.011186287,-0.025019944,0.153533146,0.024904586,-0.032036882,watch,user3,stand
9.780154112,0.000830412,-0.014435291,-0.023452640,0.138221830,0.018787306,-0.026762091,watch,user3,stand
9.790154240,0.003501475,-0.016256049,-0.023596883,0.117904045,0.011261744,-0.026239844,watch,user3,stand
9.800155136,0.003203034,-0.016643450,-0.020255834,0.097865976,0.005796495,-0.019539464,watch,user3,stand
9.810155264,0.003519893,-0.014963627,-0.020770490,0.081053972,-0.003497139,-0.015420619,watch,user3,stand
9.820155392,0.003957152,-0.016530231,-0.018027723,0.067107260,-0.008914540,-0.011090053,watch,user3,stand
9.830155264,0.001541555,-0.013659567,-0.017970502,0.051977850,-0.008888442,-0.007585599,watch,user3,stand
9.840155392,0.000264466,-0.012000591,-0.016737610,0.048612900,-0.006822006,-0.003031794,watch,user3,stand
9.850155264,-0.003203094,-0.009157583,-0.012802392,0.043077253,-0.008085943,0.001955774,watch,user3,stand
9.860155392,-0.001901209,-0.007286280,-0.010120034,0.040214978,-0.006732701,0.005205097,watch,user3,stand
9.870156288,-0.003882885,-0.006240860,-0.009333491,0.046032116,0.000268216,0.008281580,watch,user3,stand
9.880156160,-0.005900800,-0.003689691,-0.011659890,0.055222422,0.005054982,0.011096275,watch,user3,stand
9.890156288,-0.004564881,0.000366956,-0.014228106,0.068677247,0.009775702,0.011319182,watch,user3,stand
9.900156160,-0.004074097,0.001485333,-0.009542823,0.081240132,0.015650723,0.012122192,watch,user3,stand
9.910156288,-0.006895483,0.002611816,-0.005133182,0.092645653,0.023188002,0.013526477,watch,user3,stand
9.920157184,-0.007371306,0.002175733,-0.000918359,0.103483208,0.029050507,0.012985722,watch,user3,stand
9.930157056,-0.005348563,0.000037044,-0.000865489,0.102531657,0.029535469,0.006136072,watch,user3,stand
9.940157184,-0.009018362,-0.001633152,-0.001394063,0.099403910,0.033963773,0.003409328,watch,user3,stand
9.950157056,-0.013381720,-0.005187616,-0.003021777,0.091577150,0.039969467,-0.002148157,watch,user3,stand
9.960157440,-0.015555859,-0.005380854,-0.004075348,0.083810918,0.045349941,-0.009951485,watch,user3,stand
9.970157312,-0.014244556,-0.003906175,-0.004261106,0.074410759,0.051254965,-0.012919046,watch,user3,stand
9.980157440,-0.009572446,-0.001073524,-0.006818444,0.069198556,0.050763078,-0.016835557,watch,user3,stand
9.990158336,-0.001526773,0.002371937,-0.009248525,0.074766159,0.049506605,-0.011410964,watch,user3,stand
10.000158208,0.001225173,0.001819268,-0.011793733,0.082678057,0.047281973,-0.008482153,watch,user3,stand
10.010158336,0.003062844,0.002564907,-0.014263570,0.090604424,0.043525051,-0.008797470,watch,user3,stand
10.020158208,0.000788748,0.001393586,-0.017130882,0.098607451,0.044750199,-0.010693575,watch,user3,stand
10.030158336,-0.001651883,0.000840038,-0.018097997,0.105454698,0.045021303,-0.015015087,watch,user3,stand
10.040159232,-0.001525521,-0.001981586,-0.017671049,0.105502993,0.044262663,-0.013394287,watch,user3,stand
10.050159104,0.000777125,-0.004543379,-0.017227739,0.098248541,0.034271277,-0.011910373,watch,user3,stand
10.060159232,0.003534615,-0.006983086,-0.017457902,0.085165851,0.026605193,-0.012648867,watch,user3,stand
10.070159104,0.001394391,-0.007804573,-0.017064571,0.071811691,0.019492690,-0.009929780,watch,user3,stand
10.080159232,-0.000008702,-0.006879896,-0.017878681,0.058445469,0.013925262,-0.010372265,watch,user3,stand
10.090159104,-0.002916336,-0.007448301,-0.018398404,0.044819936,0.011552119,-0.008739214,watch,user3,stand
10.100159232,-0.004080355,-0.006930023,-0.018888950,0.036087342,0.011335514,-0.010467872,watch,user3,stand
10.110160384,-0.005465984,-0.006467864,-0.021643579,0.031884074,0.010278772,-0.010756825,watch,user3,stand
10.120160256,-0.005229414,-0.004040152,-0.021538913,0.036456499,0.011818790,-0.012302456,watch,user3,stand
10.130160384,-0.004554331,-0.002457574,-0.022090197,0.042918392,0.011681104,-0.011022275,watch,user3,stand
10.140160256,-0.004093409,-0.001606166,-0.023632139,0.052110206,0.009136098,-0.008631290,watch,user3,stand
10.150160384,-0.003248036,0.000904456,-0.025309086,0.069082268,0.007456443,-0.009760736,watch,user3,stand
10.160161280,0.000064909,-0.000419125,-0.022891253,0.075280242,0.000975908,-0.009478441,watch,user3,stand
10.170161152,-0.003778577,0.000006050,-0.021501571,0.082755201,0.001763404,-0.011773286,watch,user3,stand
10.180161280,-0.003573060,-0.001365900,-0.018376440,0.083040603,-0.001163233,-0.017084163,watch,user3,stand
10.190161152,-0.002824068,-0.003696457,-0.016144365,0.078328937,-0.001399189,-0.016983496,watch,user3,stand
10.200161280,-0.004506052,-0.004441664,-0.015336782,0.068311810,-0.008322520,-0.018850505,watch,user3,stand
10.210161152,-0.002784610,-0.004588768,-0.013920128,0.062423300,-0.009446107,-0.019122947,watch,user3,stand
10.220161280,-0.002149880,-0.007018238,-0.013920665,0.052266046,-0.013985821,-0.020870445,watch,user3,stand
10.230162432,-0.002274811,-0.005211383,-0.012487769,0.044740222,-0.012537594,-0.020341808,watch,user3,stand
10.240162304,-0.000415862,-0.004918009,-0.013337851,0.041435145,-0.014478329,-0.020310383,watch,user3,stand
10.250162432,-0.000625670,-0.002169907,-0.010917842,0.042176038,-0.016745210,-0.020966852,watch,user3,stand
10.260162304,-0.000541031,-0.003812388,-0.011371970,0.044422548,-0.017787304,-0.018936126,watch,user3,stand
10.270162432,0.000419796,-0.005089119,-0.009083360,0.046339225,-0.018560689,-0.012570637,watch,user3,stand
10.280162304,-0.001244724,-0.007804796,-0.008592516,0.043659817,-0.016912725,-0.014912222,watch,user3,stand
10.290163200,-0.000099421,-0.010260299,-0.009391278,0.038724449,-0.018074129,-0.012828564,watch,user3,stand
10.300163328,-0.000804484,-0.010928646,-0.008113205,0.031784739,-0.016419951,-0.013820392,watch,user3,stand
10.310163200,-0.002371013,-0.012316599,-0.006912887,0.024738282,-0.014926450,-0.010996376,watch,user3,stand
10.320163328,-0.001336157,-0.010918692,-0.006123066,0.017772563,-0.016242139,-0.007423546,watch,user3,stand
10.330163200,-0.002368867,-0.011211276,-0.008270890,0.012612155,-0.013233300,-0.005203801,watch,user3,stand
10.340163328,-0.004164100,-0.010523498,-0.009237677,0.013451361,-0.012482110,-0.002078515,watch,user3,stand
10.350164480,-0.007267475,-0.009718403,-0.009791225,0.012175706,-0.010873562,0.000102081,watch,user3,stand
10.360164352,-0.008220613,-0.008729726,-0.011035979,0.009733632,-0.007883986,0.003647880,watch,user3,stand
10.370164480,-0.007878542,-0.008156791,-0.013037682,0.007059020,-0.004514555,0.005957640,watch,user3,stand
10.380164352,-0.006222367,-0.005108044,-0.013418287,0.008706762,-0.002826999,0.007491421,watch,user3,stand
10.390164480,-0.007103980,-0.005464569,-0.014570743,0.007283037,-0.003477076,0.006307646,watch,user3,stand
10.400164352,-0.004959583,-0.004072994,-0.013378203,0.001898790,-0.004184944,0.008192033,watch,user3,stand
10.410165248,-0.004857659,-0.003408968,-0.015990555,0.003260464,-0.005929581,0.008450892,watch,user3,stand
10.420165376,-0.002651691,-0.002689332,-0.018503428,-0.002367594,-0.008712052,0.007671650,watch,user3,stand
10.430165248,0.001001775,-0.000917479,-0.020059586,-0.008259838,-0.013991236,0.008771802,watch,user3,stand
10.440165632,0.004464269,0.000380233,-0.019964337,-0.014666161,-0.022605583,0.008796036,watch,user3,stand
10.450165504,0.001647294,-0.001493469,-0.017293513,-0.014384398,-0.026317500,0.007987501,watch,user3,stand
10.460165376,0.001754820,-0.001615927,-0.017721951,-0.020315878,-0.029263845,0.003783435,watch,user3,stand
10.470166528,-0.000823319,-0.004426390,-0.016075313,-0.032023136,-0.029864119,-0.003276605,watch,user3,stand
10.480166400,-0.007208169,-0.006265402,-0.016679704,-0.042312168,-0.033097908,-0.008570303,watch,user3,stand
10.490166528,-0.011739492,-0.007184252,-0.018154949,-0.052699562,-0.033792194,-0.011566891,watch,user3,stand
10.500166400,-0.013088524,-0.005673662,-0.019424140,-0.061697315,-0.027433895,-0.011386729,watch,user3,stand
10.510166272,-0.011592865,-0.002712533,-0.018753022,-0.062854461,-0.026696734,-0.009498814,watch,user3,stand
10.520166400,-0.008774936,-0.000898376,-0.021639585,-0.053810365,-0.029133793,-0.008663647,watch,user3,stand
10.530167296,-0.004481494,0.001931563,-0.023289502,-0.032056067,-0.027154531,-0.001231031,watch,user3,stand
10.540167424,-0.002975404,0.004454464,-0.026703417,-0.010244204,-0.023591844,0.006798333,watch,user3,stand
10.550167296,-0.005132437,0.007290781,-0.029351234,0.013016645,-0.021362245,0.010230082,watch,user3,stand
10.560167424,-0.005742729,0.005946174,-0.028455794,0.038205266,-0.019319953,0.010843408,watch,user3,stand
10.570167296,-0.001989186,0.004086703,-0.027328104,0.054691564,-0.017361999,0.010049520,watch,user3,stand
10.580167168,-0.003754675,0.001506180,-0.024440289,0.063230500,-0.020575725,0.007905742,watch,user3,stand
10.590168576,-0.004315913,-0.001085520,-0.022658467,0.062029686,-0.023858868,0.009026134,watch,user3,stand
10.600168448,-0.006653249,-0.003481239,-0.021330029,0.048886050,-0.027015515,0.007358130,watch,user3,stand
10.610168320,-0.006207168,-0.002208710,-0.019516230,0.034462903,-0.031625178,0.006312307,watch,user3,stand
10.620168448,-0.007345974,-0.002191693,-0.017575711,0.011616310,-0.037246045,0.005146974,watch,user3,stand
10.630168320,-0.005482197,-0.003146589,-0.014613658,-0.012273044,-0.040317204,0.002973301,watch,user3,stand
10.640168448,-0.005256534,-0.002331153,-0.015994549,-0.029616660,-0.042266283,-0.001387824,watch,user3,stand
10.650169344,-0.005308390,-0.001680374,-0.014506966,-0.033576515,-0.042530470,-0.001734035,watch,user3,stand
10.660169472,-0.005891323,-0.000584602,-0.015108347,-0.029223088,-0.040483743,-0.009119580,watch,user3,stand
10.670169344,-0.005728245,0.002564535,-0.014731705,-0.020925477,-0.037272237,-0.006547766,watch,user3,stand
10.680169216,-0.005616367,0.004345551,-0.016378254,-0.008849107,-0.030057998,-0.008288807,watch,user3,stand
10.690169344,-0.005102336,0.006258547,-0.015303135,0.008333342,-0.030072378,-0.006554024,watch,user3,stand
10.700169216,-0.001943707,0.005320132,-0.013420016,0.021322422,-0.026332591,-0.004037670,watch,user3,stand
10.710170624,-0.006274879,0.001008987,-0.014056325,0.031442702,-0.022111483,-0.005115185,watch,user3,stand
10.720170496,-0.010677278,0.000104055,-0.014463335,0.032379378,-0.015375903,-0.003588594,watch,user3,stand
10.730170368,-0.011392057,-0.004169881,-0.014825851,0.033314150,-0.011196604,-0.002466871,watch,user3,stand
10.740170496,-0.009619534,-0.003879070,-0.015311599,0.033938438,-0.006583830,0.000376254,watch,user3,stand
10.750170368,-0.009848058,-0.002044007,-0.014864534,0.030733591,-0.006777443,0.001886532,watch,user3,stand
10.760170496,-0.008260787,-0.000640571,-0.017570287,0.039211895,-0.004748114,0.004923934,watch,user3,stand
10.770170368,-0.007388949,0.002771586,-0.018649787,0.046507895,-0.003614406,0.007868592,watch,user3,stand
10.780171264,-0.005734146,0.002162933,-0.018345892,0.056168512,-0.001638607,0.007725846,watch,user3,stand
10.790171392,-0.007241547,0.000758410,-0.018107265,0.061059408,0.001512445,0.008072057,watch,user3,stand
10.800171264,-0.007723987,0.000548869,-0.017720848,0.061959017,0.000612031,0.007143546,watch,user3,stand
10.810171392,-0.008059919,-0.002034828,-0.015297979,0.054850776,-0.000747779,0.004035370,watch,user3,stand
10.820171264,-0.006667435,-0.002077237,-0.014659613,0.045254607,-0.000738725,0.002309642,watch,user3,stand
10.830171392,-0.005446732,-0.001648143,-0.013553470,0.036835022,-0.002827442,-0.001273908,watch,user3,stand
10.840172288,-0.004405081,-0.000102162,-0.014263332,0.027739797,-0.005176083,-0.001027299,watch,user3,stand
10.850172416,-0.004467428,0.002108425,-0.013684809,0.021840628,-0.004634131,-0.001946622,watch,user3,stand
10.860172544,-0.004704773,0.002441600,-0.014684796,0.019879743,-0.002198137,-0.002044094,watch,user3,stand
10.870172416,-0.004748464,0.004951105,-0.014540136,0.027108360,-0.002526239,-0.006050287,watch,user3,stand
10.880172544,-0.005024493,0.004221186,-0.014044106,0.035785738,-0.000754171,-0.007405836,watch,user3,stand
10.890172416,-0.005502522,0.003712639,-0.013892144,0.046231456,-0.000108887,-0.008275758,watch,user3,stand
10.900173312,-0.003386140,0.003953248,-0.013066351,0.048579298,0.000280999,-0.007407834,watch,user3,stand
10.910173440,-0.002227485,0.002501309,-0.010420740,0.047547858,-0.001398124,-0.008900003,watch,user3,stand
10.920173312,-0.004850864,-0.001452625,-0.007221848,0.041561823,0.003882481,-0.006463677,watch,user3,stand
10.930173440,-0.004252911,-0.003309518,-0.009311259,0.037954837,0.002172998,-0.009792361,watch,user3,stand
10.940173312,-0.003881037,-0.004310131,-0.009622931,0.031348825,0.002991476,-0.007468820,watch,user3,stand
10.950173440,-0.004121006,-0.001982629,-0.011488050,0.032515019,0.005714292,-0.008665911,watch,user3,stand
10.960174336,-0.002013505,0.000036731,-0.014772981,0.036572658,0.007617565,-0.009395550,watch,user3,stand
10.970174208,-0.000070214,0.002362773,-0.015788823,0.044532314,0.009612006,-0.007921757,watch,user3,stand
10.980174336,-0.000588119,0.001899213,-0.012285173,0.051828176,0.009753154,-0.004895141,watch,user3,stand
10.990174208,-0.002281308,-0.001489833,-0.006988376,0.060853899,0.011983817,-0.003945724,watch,user3,stand
11.000174336,-0.004277050,-0.004152253,-0.003739476,0.056625951,0.009969757,-0.007584800,watch,user3,stand
11.010174464,-0.004141092,-0.006902590,-0.005194128,0.048926488,0.009862964,-0.009764065,watch,user3,stand
11.020175360,-0.007410228,-0.008962646,-0.008974195,0.037645161,0.009148526,-0.012558120,watch,user3,stand
11.030175488,-0.011257768,-0.011066228,-0.010392368,0.021562062,0.012119815,-0.016483087,watch,user3,stand
11.040175360,-0.013134122,-0.010300115,-0.010430545,0.009061495,0.017168015,-0.016122429,watch,user3,stand
11.050175488,-0.008920431,-0.008006722,-0.010638207,0.001624618,0.015587961,-0.014225193,watch,user3,stand
11.060175360,-0.005673289,-0.006014273,-0.009699851,0.006251727,0.015113919,-0.009741695,watch,user3,stand
11.070175488,-0.001176834,-0.006121248,-0.010815710,0.017135801,0.013161556,-0.005764796,watch,user3,stand
11.080175360,-0.000575960,-0.003161266,-0.015112191,0.027739398,0.014382970,0.003576707,watch,user3,stand
11.090176256,-0.000660896,-0.001144335,-0.017810166,0.043003839,0.016898058,0.006097123,watch,user3,stand
11.100176384,-0.002873898,-0.001572534,-0.018639177,0.056920540,0.021579187,0.005102965,watch,user3,stand
11.110176256,-0.004818559,-0.002115756,-0.021078974,0.062270828,0.020997286,0.004719470,watch,user3,stand
11.120176384,-0.007294059,-0.003529742,-0.018451214,0.060699835,0.019360241,0.002639541,watch,user3,stand
11.130176256,-0.005636990,-0.005825430,-0.017896473,0.054159641,0.015524756,-0.000206846,watch,user3,stand
11.140176384,-0.003735602,-0.003734648,-0.015116483,0.048465535,0.009336369,-0.001240685,watch,user3,stand
11.150177536,-0.001971364,-0.001098901,-0.014869124,0.040123716,0.006704367,0.003250737,watch,user3,stand
11.160177408,-0.001704156,-0.002217457,-0.013458937,0.032464199,0.000920780,0.002920504,watch,user3,stand
11.170177536,-0.001067936,-0.002796203,-0.012348741,0.019978724,-0.001021110,0.000649827,watch,user3,stand
11.180177408,-0.000390768,-0.004773811,-0.012592793,0.006263534,-0.004834134,0.000394163,watch,user3,stand
11.190177536,-0.001502514,-0.004188389,-0.013974756,-0.000328056,-0.007528188,-0.005535631,watch,user3,stand
11.200177408,-0.002752602,-0.003240347,-0.014994413,0.001047999,-0.005177416,-0.006496233,watch,user3,stand
11.210178304,-0.002412379,0.000594884,-0.016468495,0.007138115,-0.002037549,-0.008064835,watch,user3,stand
