Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
35.530086400,-0.005155981,-0.006254837,-0.004899859,-0.004062030,0.010088533,0.002570166,watch,user3,stand
35.540087296,-0.004772782,-0.005550280,-0.006103575,-0.013470978,0.008640041,0.004494566,watch,user3,stand
35.550087424,-0.006279588,-0.002337173,-0.005719841,-0.021317538,0.009137430,0.003529836,watch,user3,stand
35.560087552,-0.004467607,0.001398563,-0.006835938,-0.021210745,0.004597007,0.003373242,watch,user3,stand
35.570087424,-0.002551734,0.002532944,-0.008662879,-0.012468386,0.002854235,-0.000404452,watch,user3,stand
35.580087552,-0.003745794,0.001864314,-0.008907259,-0.008179366,0.001726918,-0.002320064,watch,user3,stand
35.590087424,-0.004456699,-0.004434466,-0.007147670,0.000368982,0.001914671,-0.001966596,watch,user3,stand
35.600087552,-0.002855241,-0.006166086,-0.007951319,0.000734101,0.001696025,-0.000854194,watch,user3,stand
35.610087424,-0.001410961,-0.006451637,-0.007571459,0.005311321,0.002854146,0.004214668,watch,user3,stand
35.620087296,-0.003219366,-0.007528499,-0.008711994,0.003920618,-0.003625858,0.003448476,watch,user3,stand
35.630087424,-0.006051958,-0.011519238,-0.005746484,-0.004589381,0.000127069,0.007577108,watch,user3,stand
35.640087296,-0.008282542,-0.012410268,-0.003978014,-0.011134365,0.002480505,0.011217383,watch,user3,stand
35.650087424,-0.010149300,-0.010306895,-0.002757430,-0.022159319,0.001947073,0.013244981,watch,user3,stand
35.660087296,-0.007854939,-0.006314576,-0.002860308,-0.036356632,0.005598533,0.012462544,watch,user3,stand
35.670087424,-0.009787321,-0.001513347,-0.003337801,-0.034964420,0.011384960,0.015712800,watch,user3,stand
35.680087296,-0.008693337,0.001692206,-0.005246282,-0.028486812,0.013652376,0.014869109,watch,user3,stand
35.690087424,-0.010128856,0.003226206,-0.003582716,-0.025954634,0.019669965,0.013346647,watch,user3,stand
35.700087296,-0.008622944,0.004477471,-0.002867877,-0.016675649,0.019406846,0.006755057,watch,user3,stand
35.710087424,-0.006270885,0.004004806,-0.001865566,-0.011225756,0.020046003,0.001912232,watch,user3,stand
35.720087296,-0.005063236,0.004558653,-0.005047202,-0.006573213,0.020656668,-0.002432449,watch,user3,stand
35.730087424,-0.005135477,0.004579082,-0.006368697,-0.005425081,0.019219004,-0.004153717,watch,user3,stand
35.740087296,-0.004351079,0.002594128,-0.006319284,-0.010825438,0.020231806,-0.006561747,watch,user3,stand
35.750087168,-0.005058467,0.000904515,-0.006184042,-0.009082488,0.015216185,-0.009724784,watch,user3,stand
35.760087296,-0.004482150,-0.001319006,-0.007052958,-0.010285438,0.018897738,-0.008169231,watch,user3,stand
35.770087168,-0.004111946,-0.003461495,-0.008312285,-0.009933413,0.016237596,-0.008612447,watch,user3,stand
35.780087296,-0.003928185,-0.003968865,-0.010307252,-0.011480177,0.014657009,-0.007542123,watch,user3,stand
35.790087168,-0.004452467,-0.003426298,-0.011661887,-0.009556886,0.012961197,-0.004964783,watch,user3,stand
35.800087552,-0.005024374,-0.007560849,-0.010185838,-0.010908440,0.011416031,-0.001455003,watch,user3,stand
35.810087424,-0.006585538,-0.009822428,-0.008962929,-0.013455532,0.011084823,0.000908087,watch,user3,stand
35.820088064,-0.006590724,-0.009781957,-0.009385228,-0.017872918,0.009995856,0.001687860,watch,user3,stand
35.830088192,-0.005123496,-0.008799821,-0.008151412,-0.016605519,0.009424075,0.008387707,watch,user3,stand
35.840088064,-0.007518411,-0.008063063,-0.006134033,-0.017909404,0.007279432,0.007393550,watch,user3,stand
35.850088192,-0.009262264,-0.004886419,-0.006514788,-0.019895943,0.006883331,0.007920989,watch,user3,stand
35.860088064,-0.007368326,-0.001987457,-0.006766796,-0.016771257,0.010616817,0.008263737,watch,user3,stand
35.870088192,-0.007598877,-0.000261575,-0.007408619,-0.022733541,0.014544446,0.008830058,watch,user3,stand
35.880088064,-0.007747412,0.003352493,-0.008136272,-0.017770739,0.013851758,0.007997821,watch,user3,stand
35.890088192,-0.008435726,0.003455088,-0.011049867,-0.017562438,0.014075641,0.008884854,watch,user3,stand
35.900088064,-0.004195213,0.003047109,-0.009741783,-0.021667168,0.010526712,0.004264269,watch,user3,stand
35.910088192,-0.001538813,0.001483515,-0.005827129,-0.021200936,0.007890360,-0.000145793,watch,user3,stand
35.920088320,-0.003486335,0.001591787,-0.005036533,-0.017079961,0.008576125,-0.003648649,watch,user3,stand
35.930088192,-0.005595088,-0.000181898,-0.005908728,-0.007897958,0.003359613,-0.004136340,watch,user3,stand
35.940088320,-0.004867494,0.002634838,-0.008953571,-0.004947708,0.005018231,-0.006243966,watch,user3,stand
35.950088192,-0.004506230,0.001413137,-0.008918941,-0.001725639,0.004263668,-0.008401925,watch,user3,stand
35.960088320,-0.006185472,-0.002015173,-0.008111179,-0.003847646,0.005803241,-0.013794560,watch,user3,stand
35.970088192,-0.009960532,-0.005093127,-0.004815817,-0.006161444,0.009239075,-0.010322530,watch,user3,stand
35.980088320,-0.012576282,-0.008061066,-0.003630340,-0.011860076,0.007866481,-0.010029316,watch,user3,stand
35.990088192,-0.012046993,-0.008713618,-0.004100084,-0.021519274,0.010023996,-0.006049488,watch,user3,stand
36.000089088,-0.009993792,-0.009719849,-0.006794035,-0.025104420,0.011082070,-0.004614843,watch,user3,stand
36.010089216,-0.009629667,-0.005871773,-0.010473847,-0.025782106,0.014708053,-0.001194812,watch,user3,stand
36.020089088,-0.006965697,-0.004491284,-0.011796951,-0.027713962,0.012187105,0.001154096,watch,user3,stand
36.030089216,-0.004226625,-0.003467470,-0.012611628,-0.028664446,0.011720252,0.000270726,watch,user3,stand
36.040089088,-0.004128337,-0.000901490,-0.011027992,-0.024832955,0.013636397,0.001288586,watch,user3,stand
36.050089216,-0.001162231,-0.000376329,-0.008660793,-0.014600291,0.007357729,0.002851861,watch,user3,stand
36.060089088,0.001406252,-0.001469061,-0.009005427,-0.011490518,0.000615137,0.003487292,watch,user3,stand
36.070089216,-0.001161993,-0.000979409,-0.007820964,-0.013135286,0.000766938,0.003040946,watch,user3,stand
36.080089088,-0.000808537,-0.002022833,-0.007452607,-0.016432546,-0.004791080,0.000536775,watch,user3,stand
36.090089216,-0.001365304,0.001045227,-0.009596825,-0.017764127,-0.006317603,0.004661213,watch,user3,stand
36.100089088,-0.002462924,0.001914546,-0.007484078,-0.011059885,-0.009530707,0.002224687,watch,user3,stand
36.110089216,-0.003790081,0.003008738,-0.009199083,-0.008632148,-0.009547751,0.000003611,watch,user3,stand
36.120089344,-0.003483236,0.002945021,-0.008523285,-0.000872495,-0.014338512,-0.001785501,watch,user3,stand
36.130089216,-0.001908123,0.000008091,-0.008398890,0.004832883,-0.012245712,-0.000273358,watch,user3,stand
36.140089344,-0.002435625,-0.003513783,-0.010441899,0.007814558,-0.017415971,0.001754106,watch,user3,stand
36.150089216,-0.002793252,-0.006661713,-0.007985771,0.006598515,-0.016980723,0.005130795,watch,user3,stand
36.160089344,-0.002704561,-0.006994054,-0.007716000,0.005660283,-0.016009202,0.006499127,watch,user3,stand
36.170089216,-0.002838552,-0.009969473,-0.005112588,0.000648037,-0.019368690,0.010467636,watch,user3,stand
36.180089344,-0.004502535,-0.010471717,-0.003342211,-0.007706033,-0.018366544,0.014895674,watch,user3,stand
36.190089216,-0.007281303,-0.008561984,-0.003080428,-0.017540777,-0.015742619,0.013993596,watch,user3,stand
36.200089344,-0.008602023,-0.005819857,-0.004286885,-0.026045049,-0.015831569,0.016453823,watch,user3,stand
36.210089216,-0.008440495,-0.003637880,-0.004418254,-0.028575806,-0.015441771,0.016976668,watch,user3,stand
36.220089344,-0.008821249,-0.000794023,-0.003231287,-0.026611192,-0.012753311,0.016235776,watch,user3,stand
36.230089216,-0.010502398,0.000888616,-0.001870453,-0.026755625,-0.010071062,0.013234794,watch,user3,stand
36.240089088,-0.008104086,0.002935588,-0.000572681,-0.022243964,-0.007694724,0.010972438,watch,user3,stand
36.250089216,-0.009692252,0.003130466,-0.001921475,-0.021720031,-0.003258342,0.005793789,watch,user3,stand
36.260089088,-0.008102894,0.002843037,-0.004191935,-0.022928307,-0.001390667,0.005073404,watch,user3,stand
36.270089216,-0.007574677,0.001416981,-0.005041182,-0.020427244,0.002435585,0.004840377,watch,user3,stand
36.280089088,-0.005546451,0.002159446,-0.008227050,-0.018924421,0.002098695,0.001678939,watch,user3,stand
36.290089216,-0.005640388,0.002261445,-0.008564830,-0.018274300,0.004648584,-0.000700396,watch,user3,stand
36.300089088,-0.006359518,0.000715435,-0.007715940,-0.013937608,0.002508734,-0.001630904,watch,user3,stand
36.310089216,-0.004827440,0.000766337,-0.009886563,-0.008117802,0.003315139,-0.001533300,watch,user3,stand
36.320089088,-0.006032228,-0.000181958,-0.010734677,-0.006245600,0.001975037,-0.001401207,watch,user3,stand
36.330089216,-0.006116390,-0.002304643,-0.010440469,-0.005185307,0.000539148,-0.005063852,watch,user3,stand
36.340089088,-0.006065547,-0.002978161,-0.008207083,-0.004418583,0.000062442,-0.003820688,watch,user3,stand
36.350089216,-0.007154584,-0.003280506,-0.009223878,-0.000387356,0.001061660,-0.002637446,watch,user3,stand
36.360089088,-0.006614387,-0.003718629,-0.010515451,-0.001288037,-0.001852104,-0.002261674,watch,user3,stand
36.370089216,-0.008047163,-0.004911229,-0.009567201,-0.002650510,-0.002485137,0.000502421,watch,user3,stand
36.380089344,-0.008289337,-0.004814416,-0.009364247,-0.007952597,-0.001950907,0.001707767,watch,user3,stand
36.390089216,-0.009778738,-0.003866792,-0.006170273,-0.010780298,-0.001420761,0.002211038,watch,user3,stand
36.400089344,-0.008036792,-0.001630321,-0.004160881,-0.008589049,-0.001636211,0.001625675,watch,user3,stand
36.410089216,-0.009887159,-0.000771344,-0.006463051,-0.010887490,0.003474130,0.002154513,watch,user3,stand
36.420089344,-0.006700695,0.002476394,-0.007213533,-0.005626682,0.004393453,0.003142279,watch,user3,stand
36.430089216,-0.003318846,0.002812341,-0.009199202,-0.000438888,0.004903270,0.000241631,watch,user3,stand
36.440089344,-0.001620471,0.001009077,-0.008635879,0.000414122,0.004781032,0.001918889,watch,user3,stand
36.450089216,-0.003227234,-0.001759738,-0.005402505,0.002345136,0.001994123,-0.000192797,watch,user3,stand
36.460089344,-0.004906535,-0.000997216,-0.002040148,0.002619175,0.001572278,-0.002941712,watch,user3,stand
36.470089216,-0.003754795,-0.004119352,-0.002764165,-0.002945544,0.000735068,-0.004572566,watch,user3,stand
36.480090112,-0.001682281,-0.006101713,-0.005200207,-0.010136345,-0.001981623,-0.007939068,watch,user3,stand
36.490090240,-0.005692124,-0.005934417,-0.005543351,-0.017770518,-0.002707423,-0.012281817,watch,user3,stand
36.500090112,-0.011049747,-0.006346479,-0.005069435,-0.020441668,-0.000189138,-0.010466874,watch,user3,stand
36.510090240,-0.013549447,-0.007925674,-0.003844738,-0.019355010,-0.000355496,-0.008978433,watch,user3,stand
36.520090112,-0.011456072,-0.009855628,-0.006053627,-0.024607029,0.002350542,-0.004152785,watch,user3,stand
36.530090240,-0.009282708,-0.003882065,-0.009341717,-0.025144722,0.004906910,-0.000301987,watch,user3,stand
36.540090112,-0.006872296,-0.001469821,-0.012698531,-0.019793898,0.011608755,0.003304466,watch,user3,stand
36.550089984,-0.008424401,-0.000309646,-0.015667617,-0.014625991,0.015127767,0.004633450,watch,user3,stand
36.560090112,-0.008013248,-0.002212062,-0.012626588,-0.007131590,0.013930943,0.004763412,watch,user3,stand
36.570090240,-0.004368007,-0.000995308,-0.011983514,-0.005645457,0.011023392,0.005734933,watch,user3,stand
36.580090368,-0.002855599,0.003182366,-0.009373844,0.002833249,0.008660102,0.001614224,watch,user3,stand
36.590090240,-0.003173888,0.002967790,-0.009260356,0.008352207,0.005371188,0.005102033,watch,user3,stand
36.600090368,-0.004107773,0.001235381,-0.008822262,0.007859789,-0.002206570,0.003270311,watch,user3,stand
36.610090240,-0.003946483,0.000122637,-0.009633601,-0.001686268,-0.002444746,0.002564107,watch,user3,stand
36.620090368,-0.005698383,0.001828104,-0.008924603,-0.007461600,-0.001045788,0.003403003,watch,user3,stand
36.630090240,-0.005144477,0.001825139,-0.008827507,-0.005706355,-0.001128257,0.001110753,watch,user3,stand
36.640090368,-0.006519198,0.004824847,-0.005957603,-0.000352335,-0.004832980,-0.003766027,watch,user3,stand
36.650090240,-0.006095469,0.003971860,-0.006105185,0.006648183,-0.003358655,-0.007245913,watch,user3,stand
36.660090112,-0.004438281,0.000090212,-0.006147146,0.012163855,-0.003636688,-0.008914383,watch,user3,stand
36.670090240,-0.003989875,-0.003416672,-0.006034195,0.009779084,-0.004178287,-0.005085690,watch,user3,stand
36.680090112,-0.004642844,-0.003202662,-0.005372047,0.008900774,-0.002434715,-0.006671603,watch,user3,stand
36.690090240,-0.006748974,-0.005000442,-0.006499171,0.007397507,-0.002091345,-0.004550528,watch,user3,stand
36.700090112,-0.005901098,-0.009138018,-0.005599380,0.002520461,-0.001120889,-0.004446931,watch,user3,stand
36.710090240,-0.007724762,-0.012047514,-0.004173517,-0.003328817,0.001455809,0.001670084,watch,user3,stand
36.720090112,-0.009029627,-0.007445365,-0.004555464,-0.008683102,0.004256655,0.004059472,watch,user3,stand
36.730090240,-0.006780446,-0.002677187,-0.005111337,-0.008650923,0.001393046,0.003771384,watch,user3,stand
36.740090112,-0.006871879,-0.000558794,-0.004407167,-0.010654685,0.003438621,0.005701643,watch,user3,stand
36.750090240,-0.009549558,-0.000672594,-0.003465533,-0.011778717,0.001390472,0.002505850,watch,user3,stand
36.760090112,-0.008381248,-0.002286389,-0.003127217,-0.017167889,0.004972158,0.001504502,watch,user3,stand
36.770090240,-0.008438051,-0.001646608,-0.004044473,-0.021784611,0.009787952,0.002060769,watch,user3,stand
36.780090112,-0.008711874,0.001451582,-0.004893541,-0.017935012,0.009835356,0.001002163,watch,user3,stand
36.790090240,-0.006898284,0.004706874,-0.006432056,-0.012752414,0.011063960,-0.005732705,watch,user3,stand
36.800090112,-0.005447447,0.007646903,-0.007625103,-0.002142912,0.011761443,-0.007295981,watch,user3,stand
36.810089984,-0.005623937,0.006909400,-0.008257806,0.005177896,0.012424482,-0.010689448,watch,user3,stand
36.820089344,-0.004298031,0.004497901,-0.010253847,0.006783783,0.012395186,-0.012207183,watch,user3,stand
36.830089472,-0.003175318,0.000815853,-0.007721126,0.006886269,0.013050146,-0.009302140,watch,user3,stand
36.840089344,-0.004200578,-0.002362937,-0.008178771,0.000494417,0.011637339,-0.009195880,watch,user3,stand
36.850089216,-0.003472030,-0.006671652,-0.007409930,-0.007166077,0.009915162,-0.007368419,watch,user3,stand
36.860089600,-0.004868448,-0.005783796,-0.005549133,-0.008014827,0.008345761,-0.008633420,watch,user3,stand
36.870089472,-0.005108058,-0.003107384,-0.006376386,-0.003215056,0.007348230,-0.008833757,watch,user3,stand
36.880089600,-0.002910495,-0.003391445,-0.007719338,-0.001014752,0.006582305,-0.008243600,watch,user3,stand
36.890089472,-0.005359411,-0.002642140,-0.006944656,0.000690958,0.008493745,-0.005447481,watch,user3,stand
36.900089600,-0.006517112,-0.003715992,-0.004771829,-0.001490970,0.011998997,-0.004625363,watch,user3,stand
36.910089472,-0.009217858,-0.007840604,-0.002441704,-0.010507457,0.013301460,-0.002196959,watch,user3,stand
36.920089600,-0.010522783,-0.006470591,-0.001076162,-0.015509672,0.019195834,0.000041960,watch,user3,stand
36.930089472,-0.009434998,-0.003436580,-0.004239678,-0.016714575,0.023343086,-0.001645951,watch,user3,stand
36.940089600,-0.008621156,0.001312703,-0.006646335,-0.013414652,0.022494070,-0.001670452,watch,user3,stand
36.950089472,-0.005688608,0.003978059,-0.009579778,-0.005131733,0.021792948,-0.003426341,watch,user3,stand
36.960089600,-0.001911819,0.005746275,-0.011216044,0.002287301,0.019916218,-0.004361111,watch,user3,stand
36.970090496,0.000162601,0.001635998,-0.009383917,0.000698104,0.015477707,-0.004919576,watch,user3,stand
36.980090368,-0.001903951,-0.004969075,-0.004161716,-0.002885712,0.011404668,-0.011219284,watch,user3,stand
36.990090496,-0.003885865,-0.007705599,-0.002180576,-0.010579674,0.010223201,-0.005463792,watch,user3,stand
37.000090368,-0.002531052,-0.007847846,-0.005023003,-0.012260927,0.006617547,-0.003716759,watch,user3,stand
37.010090496,-0.001621366,-0.003618494,-0.006919980,-0.016142927,0.002039929,-0.003837001,watch,user3,stand
37.020090368,-0.002708435,0.001390949,-0.010145009,-0.013920253,0.003481764,-0.008146795,watch,user3,stand
37.030090240,-0.008487463,0.002366751,-0.009997725,-0.011961498,0.006452520,-0.011028999,watch,user3,stand
37.040090368,-0.009885192,-0.004341856,-0.006886005,-0.014369795,0.008058939,-0.005824651,watch,user3,stand
37.050090240,-0.012709498,-0.007207677,-0.001740515,-0.020262882,0.004187857,-0.002313073,watch,user3,stand
37.060090624,-0.009853244,-0.006161124,-0.003554344,-0.028937329,0.006956746,-0.000935686,watch,user3,stand
37.070090496,-0.009712994,-0.002388090,-0.007719815,-0.025187865,0.008232400,0.002012167,watch,user3,stand
37.080090624,-0.010471523,0.000428438,-0.013899505,-0.020492712,0.009339209,0.002821235,watch,user3,stand
37.090090496,-0.005691230,-0.000716999,-0.015057862,-0.013762994,0.008003811,0.000329715,watch,user3,stand
37.100090624,-0.003264725,-0.000229746,-0.013744473,-0.008840940,0.007686895,-0.001682570,watch,user3,stand
37.110090496,-0.004280448,0.002126023,-0.013927698,0.000411237,0.007432919,0.000497893,watch,user3,stand
37.120090624,-0.002907813,0.002622515,-0.010947406,0.005560459,0.004550846,0.001806837,watch,user3,stand
37.130090496,-0.001761377,-0.000018388,-0.007278085,0.006179466,0.000417974,0.004929394,watch,user3,stand
37.140090624,-0.003702700,-0.001272768,-0.007277846,-0.005646301,-0.002590599,0.004694502,watch,user3,stand
37.150090496,-0.005646825,-0.000743732,-0.007685781,-0.007890191,-0.005745290,-0.000402255,watch,user3,stand
37.160090368,-0.004124045,0.001960024,-0.007306218,-0.008976228,-0.003248310,0.002849997,watch,user3,stand
37.170090496,-0.003811300,0.004343987,-0.007549644,-0.002261245,-0.005927895,-0.003440256,watch,user3,stand
37.180090368,-0.006511152,0.002172709,-0.005750418,0.001342811,-0.003226651,-0.004251988,watch,user3,stand
37.190090496,-0.005231082,0.000749990,-0.005210161,0.005802052,-0.001961204,-0.005861136,watch,user3,stand
37.200090368,-0.003852785,-0.001371697,-0.004970074,0.007109664,-0.000680490,-0.005268849,watch,user3,stand
