Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
14.680423680,-0.015261978,0.012125373,-0.005632401,0.001168196,0.031510379,-0.064224780,watch,user3,sit
14.690423552,-0.012757063,0.012705654,-0.004001439,0.010019390,0.027208487,-0.073964886,watch,user3,sit
14.700423424,-0.016213685,0.012484074,-0.003078640,0.015097949,0.024705827,-0.074933209,watch,user3,sit
14.710424832,-0.017076522,0.009246111,-0.001314461,0.022099398,0.024631523,-0.071708120,watch,user3,sit
14.720424704,-0.017500967,0.004209518,-0.002075255,0.019426296,0.024728375,-0.066417359,watch,user3,sit
14.730424832,-0.019448429,-0.001877546,-0.001710951,0.022691332,0.022869755,-0.061431922,watch,user3,sit
14.740424704,-0.016946733,-0.006860852,-0.001992822,0.025543222,0.024118155,-0.055909857,watch,user3,sit
14.750425600,-0.015653908,-0.008792371,-0.004664361,0.029934242,0.024272617,-0.055130616,watch,user3,sit
14.760425728,-0.015719503,-0.009186447,-0.005979896,0.035890400,0.022962077,-0.049856756,watch,user3,sit
14.770425600,-0.015001535,-0.010637075,-0.008124530,0.042250827,0.026782647,-0.047817841,watch,user3,sit
14.780425728,-0.015983522,-0.012648046,-0.009350419,0.042173997,0.029743018,-0.044420246,watch,user3,sit
14.790426624,-0.017004281,-0.018176943,-0.009323835,0.037021846,0.031132922,-0.042073201,watch,user3,sit
14.800426496,-0.016839594,-0.021807879,-0.008811891,0.029605608,0.034232307,-0.036379296,watch,user3,sit
14.810426624,-0.017105371,-0.026092201,-0.009379447,0.020861384,0.039508827,-0.030357890,watch,user3,sit
14.820427776,-0.017601669,-0.029517740,-0.007895529,0.009954674,0.043619417,-0.024098797,watch,user3,sit
14.830427648,-0.016764075,-0.028394073,-0.006257832,0.004485874,0.048660517,-0.017545024,watch,user3,sit
14.840427776,-0.013898224,-0.028951138,-0.006752014,-0.002994946,0.050503422,-0.008632755,watch,user3,sit
14.850427648,-0.014704138,-0.031785548,-0.003578782,-0.012021463,0.055060357,-0.004088070,watch,user3,sit
14.860428544,-0.015906930,-0.032365263,-0.006857216,-0.015997075,0.059896216,0.008070258,watch,user3,sit
14.870428672,-0.015729100,-0.033016205,-0.007529199,-0.014033793,0.063876845,0.016136441,watch,user3,sit
14.880428544,-0.012270898,-0.030274481,-0.008751631,-0.016068803,0.064721510,0.025515029,watch,user3,sit
14.890428672,-0.010825336,-0.031385481,-0.009692907,-0.032308493,0.063819498,0.031320985,watch,user3,sit
14.900429568,-0.007833064,-0.031194866,-0.011750340,-0.051412325,0.060997166,0.038712721,watch,user3,sit
14.910429440,-0.003987461,-0.033177316,-0.014058411,-0.076008208,0.053171471,0.041527152,watch,user3,sit
14.920429568,-0.005096495,-0.035267264,-0.015696645,-0.096952863,0.044097457,0.047183242,watch,user3,sit
14.930430720,-0.004953951,-0.036909342,-0.019153535,-0.124081954,0.035415553,0.053008638,watch,user3,sit
14.940430592,-0.003480434,-0.039182812,-0.021028996,-0.149911866,0.026279399,0.061123826,watch,user3,sit
14.950430720,-0.006614774,-0.038278162,-0.020162582,-0.169015527,0.018904574,0.067583852,watch,user3,sit
14.960430592,-0.004581362,-0.037493259,-0.023546398,-0.185847804,0.006265299,0.075823337,watch,user3,sit
14.970431744,-0.003686100,-0.035239220,-0.026465297,-0.190085158,-0.005269917,0.085239209,watch,user3,sit
14.980431616,-0.003680617,-0.035626113,-0.028135121,-0.197825149,-0.013993012,0.092576556,watch,user3,sit
14.990431488,-0.004530609,-0.035292923,-0.028078616,-0.208322272,-0.023844577,0.098888516,watch,user3,sit
15.000431616,-0.004374593,-0.037701339,-0.026744723,-0.228056654,-0.030547844,0.110167533,watch,user3,sit
15.010432512,-0.008221567,-0.041247159,-0.027532279,-0.256888539,-0.040336557,0.113436297,watch,user3,sit
15.020432640,-0.009231359,-0.045303166,-0.025001109,-0.286487550,-0.049163163,0.124893755,watch,user3,sit
15.030432512,-0.008997381,-0.047061771,-0.022586346,-0.312070936,-0.051480111,0.133144751,watch,user3,sit
15.040433664,-0.009634942,-0.043086499,-0.023747683,-0.324175686,-0.061772965,0.139349595,watch,user3,sit
15.050433792,-0.010031790,-0.038251340,-0.021324217,-0.331178457,-0.063807085,0.144237548,watch,user3,sit
15.060433664,-0.012197852,-0.033942401,-0.018944681,-0.347675174,-0.066418231,0.151169553,watch,user3,sit
15.070433792,-0.013565123,-0.032999903,-0.019881606,-0.370271832,-0.069768749,0.161542565,watch,user3,sit
15.080434688,-0.014883399,-0.036010832,-0.019164085,-0.405820578,-0.070495695,0.162080333,watch,user3,sit
15.090434560,-0.016124785,-0.035560638,-0.019130826,-0.434144884,-0.067253307,0.172725514,watch,user3,sit
15.100434688,-0.018346220,-0.034747928,-0.014456093,-0.449702293,-0.059506878,0.179325968,watch,user3,sit
15.110435584,-0.018409699,-0.030424237,-0.013742864,-0.456132770,-0.059204608,0.185263738,watch,user3,sit
15.120435456,-0.017239064,-0.024450421,-0.010011733,-0.455603242,-0.051821172,0.187695339,watch,user3,sit
15.130435584,-0.017294109,-0.019610614,-0.008105338,-0.452675909,-0.043721698,0.187883094,watch,user3,sit
15.140435456,-0.019154847,-0.018346161,-0.007093191,-0.455084622,-0.034093753,0.182949588,watch,user3,sit
15.150436608,-0.022245884,-0.015637338,-0.002783895,-0.456588268,-0.024133530,0.179923967,watch,user3,sit
15.160436736,-0.022507936,-0.013153464,-0.003125131,-0.447384387,-0.008607566,0.173147961,watch,user3,sit
15.170436608,-0.022086561,-0.007416040,-0.001703262,-0.436955720,0.004558569,0.168618724,watch,user3,sit
15.180436736,-0.019054502,-0.002129108,-0.000430822,-0.422452182,0.010708429,0.155677825,watch,user3,sit
15.190437632,-0.017993212,0.001772016,-0.004015982,-0.395952135,0.017666737,0.143024608,watch,user3,sit
15.200437504,-0.014207840,0.009014964,0.000438094,-0.349598557,0.023953838,0.128703192,watch,user3,sit
15.210437632,-0.013759136,0.017820030,0.000692844,-0.290164262,0.031832270,0.118694507,watch,user3,sit
15.220437504,-0.011201918,0.020125300,0.001357973,-0.242438614,0.039747007,0.105945222,watch,user3,sit
15.230438656,-0.009220600,0.017374337,0.000741422,-0.225870550,0.045067735,0.093874179,watch,user3,sit
15.240438528,-0.008528560,0.008477628,0.001345634,-0.229204074,0.054345474,0.083042905,watch,user3,sit
15.250438400,-0.012049377,0.000367433,0.003470838,-0.238365605,0.063699827,0.072158828,watch,user3,sit
15.260439808,-0.012537062,-0.004776716,0.003234446,-0.245794415,0.067277342,0.057002250,watch,user3,sit
15.270439680,-0.011431545,-0.008699089,-0.001496255,-0.244354710,0.069552213,0.039678387,watch,user3,sit
15.280439552,-0.011741638,-0.004474312,-0.002051353,-0.217017010,0.074949197,0.027243819,watch,user3,sit
15.290439680,-0.009737700,0.004249960,-0.003013253,-0.177114069,0.076413937,0.016571468,watch,user3,sit
15.300440576,-0.007226676,0.007596493,-0.005948007,-0.147666648,0.076666586,0.014545135,watch,user3,sit
15.310440704,-0.007497072,0.002201498,-0.008582592,-0.141294241,0.072066769,0.012597833,watch,user3,sit
15.320440576,-0.010351956,-0.002953738,-0.010284245,-0.136873037,0.068009004,0.009431601,watch,user3,sit
15.330440704,-0.014254928,-0.005709469,-0.014139831,-0.131611690,0.060613669,0.009043578,watch,user3,sit
15.340441600,-0.014198601,-0.002723396,-0.016291857,-0.108264551,0.053779200,0.008591905,watch,user3,sit
15.350441472,-0.013331532,0.001341939,-0.015601635,-0.088888459,0.043492205,0.009366087,watch,user3,sit
15.360441856,-0.014633983,0.000386894,-0.017552972,-0.081947334,0.035748001,0.013865030,watch,user3,sit
15.370442752,-0.015603185,-0.003839791,-0.017190754,-0.078690022,0.028768923,0.014765712,watch,user3,sit
15.380442624,-0.020248830,-0.007282317,-0.019106805,-0.079780273,0.024071816,0.016979398,watch,user3,sit
15.390442752,-0.022690892,-0.008547843,-0.020559669,-0.073150598,0.019292241,0.018319501,watch,user3,sit
15.400442624,-0.020740718,-0.010390520,-0.021010935,-0.076480217,0.020610506,0.022383017,watch,user3,sit
15.410443520,-0.021462590,-0.009958565,-0.021587610,-0.080704257,0.017927904,0.021688731,watch,user3,sit
15.420443648,-0.021727532,-0.013325632,-0.021174014,-0.101354577,0.015939677,0.022309516,watch,user3,sit
15.430443520,-0.020095527,-0.015284657,-0.020140707,-0.122663863,0.014374271,0.016710484,watch,user3,sit
15.440443648,-0.020752490,-0.018438339,-0.023900867,-0.141618431,0.011661929,0.014609318,watch,user3,sit
15.450443520,-0.020746320,-0.016776979,-0.021035135,-0.156842127,0.011605470,0.016730526,watch,user3,sit
15.460443648,-0.020624071,-0.015495241,-0.020133495,-0.163377613,0.009559807,0.017552910,watch,user3,sit
15.470443520,-0.020111322,-0.017335057,-0.018907726,-0.169625118,0.006954970,0.015965667,watch,user3,sit
15.480444416,-0.021065682,-0.016057193,-0.017497241,-0.160091892,0.008082996,0.017484467,watch,user3,sit
15.490444544,-0.018754184,-0.012568176,-0.017855704,-0.137857154,0.004541258,0.014026619,watch,user3,sit
15.500444416,-0.015456349,-0.012438357,-0.019739270,-0.127449304,-0.000889904,0.018802399,watch,user3,sit
15.510444544,-0.012721270,-0.015484333,-0.015569806,-0.124559239,0.001478978,0.021005366,watch,user3,sit
15.520445696,-0.015158981,-0.017278492,-0.012912095,-0.140269846,0.002061589,0.023358269,watch,user3,sit
15.530445568,-0.015526086,-0.023372054,-0.014203489,-0.166054577,0.006341555,0.028741049,watch,user3,sit
15.540445696,-0.016043454,-0.027985334,-0.012402236,-0.194062904,0.008779678,0.030880567,watch,user3,sit
15.550446592,-0.015023351,-0.030183613,-0.011271238,-0.210086346,0.009474764,0.034739487,watch,user3,sit
15.560446464,-0.016189337,-0.029225349,-0.011865079,-0.209252208,0.009339653,0.039434839,watch,user3,sit
15.570446592,-0.013160944,-0.024416149,-0.013080597,-0.204488605,0.013298443,0.041476954,watch,user3,sit
15.580446464,-0.011929154,-0.019539177,-0.012891352,-0.192538425,0.014434457,0.043413002,watch,user3,sit
15.590447360,-0.009570271,-0.017176390,-0.015002191,-0.190165550,0.013297820,0.045879621,watch,user3,sit
15.600447488,-0.011024386,-0.019318223,-0.015216529,-0.201516032,0.012782943,0.047451023,watch,user3,sit
15.610447360,-0.012474090,-0.023557305,-0.013791859,-0.215744764,0.014066853,0.046219841,watch,user3,sit
15.620447488,-0.012175649,-0.026183963,-0.013539076,-0.233142048,0.012536423,0.042265184,watch,user3,sit
15.630448640,-0.012284249,-0.024665236,-0.014247358,-0.246818170,0.011274351,0.039678186,watch,user3,sit
15.640448512,-0.012086034,-0.020765543,-0.016649663,-0.252307147,0.007924449,0.036636591,watch,user3,sit
15.650448640,-0.012413979,-0.016287684,-0.018509090,-0.246693715,0.006538540,0.028645774,watch,user3,sit
15.660448512,-0.013939649,-0.009894371,-0.021912634,-0.226265401,-0.001258663,0.021130601,watch,user3,sit
15.670449664,-0.013094664,-0.004517496,-0.019224107,-0.198961347,-0.000856260,0.013853247,watch,user3,sit
15.680449536,-0.016184747,-0.001565278,-0.020925164,-0.181404099,-0.006875714,0.005634598,watch,user3,sit
15.690449664,-0.017993003,-0.004165351,-0.019863546,-0.176478058,-0.004196040,-0.002915214,watch,user3,sit
15.700450560,-0.018238127,-0.007423639,-0.020412087,-0.179051816,-0.004395069,-0.010614280,watch,user3,sit
15.710450432,-0.021395892,-0.010144770,-0.021936715,-0.181763992,-0.004663515,-0.013145880,watch,user3,sit
15.720450560,-0.021189392,-0.010567129,-0.020179987,-0.180988878,-0.005733306,-0.017856944,watch,user3,sit
15.730450432,-0.017470062,-0.012423575,-0.019019425,-0.179475933,-0.009525114,-0.026217939,watch,user3,sit
15.740451584,-0.016751319,-0.012795866,-0.018206716,-0.181543469,-0.012075359,-0.033169124,watch,user3,sit
15.750451712,-0.016510546,-0.011003375,-0.019994080,-0.185337946,-0.014706295,-0.036616854,watch,user3,sit
15.760451584,-0.016769975,-0.010165393,-0.023204327,-0.192031398,-0.017690366,-0.045788180,watch,user3,sit
15.770452480,-0.017772257,-0.011077106,-0.023253441,-0.196900189,-0.020145269,-0.045493368,watch,user3,sit
15.780452608,-0.017144948,-0.010781348,-0.022387803,-0.195023507,-0.020822955,-0.046319280,watch,user3,sit
15.790452480,-0.017344624,-0.013597965,-0.019632459,-0.193082064,-0.025818247,-0.046602108,watch,user3,sit
15.800452608,-0.014956772,-0.015993416,-0.019712389,-0.195795476,-0.027556937,-0.045307811,watch,user3,sit
15.810453504,-0.016661406,-0.014333546,-0.017138839,-0.188413993,-0.026837349,-0.044697680,watch,user3,sit
15.820453376,-0.017374426,-0.013755679,-0.017014563,-0.185710073,-0.023209590,-0.040256593,watch,user3,sit
15.830453504,-0.016000301,-0.013404369,-0.016144097,-0.192716315,-0.022855390,-0.032325700,watch,user3,sit
15.840453376,-0.015036553,-0.015894353,-0.014601648,-0.199728742,-0.021055538,-0.033075314,watch,user3,sit
15.850454528,-0.015491694,-0.018820167,-0.012560546,-0.203640655,-0.018807828,-0.026500501,watch,user3,sit
15.860454656,-0.013772279,-0.017172098,-0.010786295,-0.187614471,-0.017054582,-0.023899391,watch,user3,sit
15.870454528,-0.012651533,-0.014932156,-0.011096835,-0.169849053,-0.020242119,-0.017692095,watch,user3,sit
15.880454656,-0.013136327,-0.011983395,-0.008604288,-0.155786753,-0.019222127,-0.011302107,watch,user3,sit
15.890455552,-0.014175028,-0.011485875,-0.006881595,-0.144160196,-0.019446099,-0.009252805,watch,user3,sit
15.900455424,-0.012772322,-0.010148704,-0.007657766,-0.139578000,-0.017157290,-0.004598332,watch,user3,sit
15.910455552,-0.013830394,-0.012641370,-0.008876860,-0.138694629,-0.014272821,0.002916842,watch,user3,sit
15.920456448,-0.017070234,-0.012331247,-0.009491026,-0.137351245,-0.011193320,0.005872951,watch,user3,sit
15.930456576,-0.016103238,-0.012082815,-0.008352280,-0.138459921,-0.005859008,0.007504936,watch,user3,sit
15.940456448,-0.016464710,-0.013231814,-0.007955134,-0.136181667,-0.000825722,0.008613744,watch,user3,sit
15.950456320,-0.014819562,-0.012289703,-0.007983565,-0.134035438,0.002799373,0.006507450,watch,user3,sit
15.960457728,-0.014183283,-0.009868622,-0.008376181,-0.127044007,0.001260687,0.008217332,watch,user3,sit
15.970457600,-0.012681454,-0.008988082,-0.010490894,-0.119942427,0.005222405,0.005644985,watch,user3,sit
15.980457728,-0.012078226,-0.008206844,-0.009759307,-0.106674246,0.003079005,0.004797501,watch,user3,sit
15.990457600,-0.011976600,-0.005439341,-0.014068961,-0.093372561,0.003205771,-0.000782621,watch,user3,sit
16.000458496,-0.009441853,-0.004515707,-0.013139546,-0.079918176,0.001144040,-0.004203185,watch,user3,sit
16.010458624,-0.007308066,-0.002850831,-0.013657928,-0.061712809,0.002055907,-0.008756392,watch,user3,sit
16.020458496,-0.009109527,-0.003636599,-0.012705505,-0.054184627,-0.001616237,-0.011817629,watch,user3,sit
16.030458624,-0.009673208,-0.006005228,-0.014810622,-0.049657255,-0.001260172,-0.017742364,watch,user3,sit
16.040459520,-0.008692473,-0.007469952,-0.015722513,-0.056472730,-0.006195187,-0.020175694,watch,user3,sit
16.050459392,-0.010714382,-0.008224428,-0.016283929,-0.055226102,-0.004407940,-0.024264712,watch,user3,sit
16.060459520,-0.011227459,-0.008091807,-0.016234100,-0.050916929,-0.005584879,-0.029403280,watch,user3,sit
16.070460672,-0.012510240,-0.007871985,-0.015055299,-0.044130396,-0.007556152,-0.026659692,watch,user3,sit
16.080460544,-0.012123346,-0.008711874,-0.017786145,-0.038845755,-0.011942111,-0.029456876,watch,user3,sit
16.090460672,-0.012446582,-0.008252323,-0.018158317,-0.022096600,-0.006626708,-0.028754599,watch,user3,sit
16.100460544,-0.013438076,-0.008022964,-0.015372336,-0.012851838,-0.008268546,-0.024590949,watch,user3,sit
16.110461440,-0.012927145,-0.009437382,-0.014923453,-0.010480026,-0.009897869,-0.023346720,watch,user3,sit
16.120461568,-0.014396667,-0.013586521,-0.014358819,-0.020690853,-0.007467467,-0.019426413,watch,user3,sit
16.130461440,-0.017743111,-0.017925620,-0.015841603,-0.033248190,-0.005159039,-0.011454507,watch,user3,sit
16.140461568,-0.019440204,-0.020552933,-0.014666617,-0.040028244,-0.004038293,-0.011744524,watch,user3,sit
