Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
10.448721152,0.156121075,0.016078800,-0.020406067,0.929281473,0.052320134,1.103643775,watch,user3,walk
10.458718976,0.175157249,0.013843387,-0.001119941,0.858410656,0.053316332,1.135877371,watch,user3,walk
10.468717824,0.178791702,0.009904712,0.009997725,0.737762034,0.070669226,1.180255651,watch,user3,walk
10.478716928,0.173471093,0.009442270,0.019722074,0.583743095,0.103598326,1.223935008,watch,user3,walk
10.488716032,0.170766056,0.016609788,0.028892457,0.401881665,0.116956472,1.239203215,watch,user3,walk
10.498714112,0.185178280,0.021162555,0.044500023,0.187058166,0.114729539,1.230716825,watch,user3,walk
10.508712960,0.214786351,0.026732340,0.055258811,-0.046090659,0.127655730,1.222028017,watch,user3,walk
10.518711808,0.254946530,0.038074628,0.057680279,-0.278014094,0.165263638,1.211538315,watch,user3,walk
10.528710912,0.302414417,0.055837288,0.050424963,-0.478367150,0.200302854,1.195548773,watch,user3,walk
10.538710016,0.341206253,0.078008831,0.041442126,-0.656502724,0.212513432,1.173885465,watch,user3,walk
10.548708096,0.343118370,0.107428804,0.036726236,-0.797207594,0.200890332,1.139721155,watch,user3,walk
10.558706944,0.303003430,0.134944096,0.024246812,-0.889645457,0.181289569,1.098719001,watch,user3,walk
10.568705792,0.237511337,0.157683358,0.001817048,-0.929360330,0.169791639,1.035276890,watch,user3,walk
10.578704896,0.166742504,0.177012041,-0.013593376,-0.925712168,0.156006411,0.949609101,watch,user3,walk
10.588702976,0.098594606,0.192708120,-0.018516272,-0.887475789,0.144641891,0.849524558,watch,user3,walk
10.598702080,0.040860057,0.203614652,-0.015048683,-0.835065126,0.118225642,0.739395082,watch,user3,walk
10.608701184,-0.009499669,0.205144271,-0.008444905,-0.783449888,0.090258189,0.617748559,watch,user3,walk
10.618699776,-0.050509334,0.199242413,-0.004900023,-0.735960722,0.060644023,0.492011547,watch,user3,walk
10.628698880,-0.088764727,0.185898125,0.001156867,-0.714896202,0.029463733,0.373873413,watch,user3,walk
10.638696960,-0.125681877,0.164890185,0.009692505,-0.724224627,-0.009393919,0.259379268,watch,user3,walk
10.648696064,-0.166367888,0.140914470,0.021712065,-0.759726107,-0.062001999,0.131430373,watch,user3,walk
10.658695168,-0.210863709,0.116261452,0.038028851,-0.825907409,-0.103274606,-0.000064203,watch,user3,walk
10.668693760,-0.249929547,0.098583326,0.053689614,-0.901870847,-0.125316784,-0.119492859,watch,user3,walk
10.678692864,-0.269284248,0.086043283,0.063789323,-0.960039914,-0.118169315,-0.217096582,watch,user3,walk
10.688690944,-0.259232700,0.082888141,0.064534545,-0.980467439,-0.086355992,-0.291883469,watch,user3,walk
10.698690048,-0.221348226,0.088688090,0.058686405,-0.959637284,-0.060547560,-0.346898764,watch,user3,walk
10.708689152,-0.157859325,0.097023487,0.049690932,-0.898141146,-0.053632662,-0.391080350,watch,user3,walk
10.718688000,-0.091754735,0.108729810,0.043412924,-0.817274094,-0.070150301,-0.415272981,watch,user3,walk
10.728686080,-0.036286056,0.117924273,0.038246572,-0.737075925,-0.090946659,-0.428794920,watch,user3,walk
10.738684928,0.011260569,0.117583051,0.035856038,-0.671954036,-0.102857374,-0.430165857,watch,user3,walk
10.748684032,0.053033471,0.113036156,0.034390956,-0.634687364,-0.110194653,-0.423104227,watch,user3,walk
10.758683136,0.082023799,0.105893880,0.036095828,-0.624345422,-0.126409397,-0.415928811,watch,user3,walk
10.768681984,0.096608639,0.097068086,0.038705945,-0.640573144,-0.165769324,-0.409662396,watch,user3,walk
10.778680064,0.089666247,0.086559236,0.031087399,-0.667959511,-0.173492223,-0.443177044,watch,user3,walk
10.788678912,0.047055840,0.059014261,0.015342131,-0.516991317,-0.208551928,-0.557577372,watch,user3,walk
10.798678016,0.000405610,0.031791717,0.013835609,-0.637803614,-0.227520570,-0.549826980,watch,user3,walk
10.808677120,-0.026647449,0.059065759,0.025024623,-0.779186010,-0.223544732,-0.407666951,watch,user3,walk
10.818674944,-0.079567313,0.024449199,0.024432436,-0.786760032,-0.177779913,-0.435429454,watch,user3,walk
10.828674048,-0.130827188,-0.011382684,0.015621975,-0.758847713,-0.127169475,-0.506291866,watch,user3,walk
10.838672896,-0.143604219,-0.013228565,0.014093772,-0.749119341,-0.072096094,-0.557057559,watch,user3,walk
10.848672000,-0.132958114,-0.013799816,0.002575621,-0.696772516,-0.027809322,-0.580075502,watch,user3,walk
10.858671104,-0.115555048,-0.016279727,-0.021562144,-0.586223722,-0.009194093,-0.582915545,watch,user3,walk
10.868668928,-0.100564063,-0.012281954,-0.051996320,-0.433689892,-0.005813476,-0.573177457,watch,user3,walk
10.878668032,-0.101116419,-0.007296860,-0.074418366,-0.228729412,0.002917964,-0.556830764,watch,user3,walk
10.888666880,-0.110735238,-0.000201046,-0.087552249,-0.055952039,0.052010141,-0.545243859,watch,user3,walk
10.898665984,-0.120525658,-0.002080590,-0.090148866,0.075315088,0.106184877,-0.526919901,watch,user3,walk
10.908665088,-0.120431066,-0.017066270,-0.085532591,0.208979398,0.117742464,-0.497590214,watch,user3,walk
10.918662912,-0.109832644,-0.031279415,-0.086010218,0.340279490,0.107656270,-0.460402578,watch,user3,walk
10.928662016,-0.105112433,-0.040143549,-0.085602090,0.436163962,0.128502429,-0.418712676,watch,user3,walk
10.938660864,-0.110689342,-0.051475912,-0.085298687,0.498889834,0.166233733,-0.386057526,watch,user3,walk
10.948659968,-0.107043922,-0.066290349,-0.086758494,0.554460406,0.170414627,-0.342223763,watch,user3,walk
10.958658048,-0.098470211,-0.070886761,-0.084821224,0.603074610,0.169756666,-0.273926467,watch,user3,walk
10.968656896,-0.087246239,-0.070236266,-0.090070531,0.645946980,0.185439751,-0.209554911,watch,user3,walk
10.978656000,-0.081750691,-0.070237100,-0.095546827,0.687915444,0.214907184,-0.137628987,watch,user3,walk
10.988654848,-0.070552945,-0.063451678,-0.103272185,0.727677763,0.248378858,-0.075521678,watch,user3,walk
10.998653952,-0.057606816,-0.055154890,-0.112160891,0.762692750,0.273521513,-0.014255123,watch,user3,walk
11.008652032,-0.041119039,-0.046796143,-0.121501863,0.801913917,0.290755898,0.041432641,watch,user3,walk
11.018650880,-0.030560553,-0.043369442,-0.130250186,0.842998505,0.304586291,0.087566383,watch,user3,walk
11.028649984,-0.023692906,-0.041230172,-0.136845082,0.886920691,0.305257946,0.129725277,watch,user3,walk
11.038648832,-0.019185126,-0.036892176,-0.144741088,0.928073347,0.301688880,0.173299730,watch,user3,walk
11.048647936,-0.018046856,-0.029299349,-0.152034163,0.975954831,0.299877107,0.211547256,watch,user3,walk
11.058646016,-0.021409869,-0.023288369,-0.156602666,1.025332808,0.309177488,0.243574098,watch,user3,walk
11.068644864,-0.023437440,-0.017099261,-0.156130120,1.075086236,0.320914030,0.272027582,watch,user3,walk
11.078643968,-0.025223374,-0.007437766,-0.151510298,1.122038007,0.331570148,0.300782382,watch,user3,walk
11.088642816,-0.019686460,0.005029261,-0.149323136,1.167667031,0.339680552,0.330817521,watch,user3,walk
11.098640896,-0.013855398,0.014000535,-0.148302540,1.195549488,0.348111242,0.356144041,watch,user3,walk
11.108640000,-0.008168876,0.018574268,-0.156337082,1.243593693,0.347622812,0.375717223,watch,user3,walk
11.118638848,-0.002035618,0.023920804,-0.160964221,1.277078152,0.350226402,0.387631685,watch,user3,walk
11.128637952,-0.002701879,0.033339784,-0.162291542,1.287900686,0.347387463,0.392142802,watch,user3,walk
11.138637056,-0.001538515,0.038820267,-0.166191995,1.283444166,0.341054469,0.389959008,watch,user3,walk
11.148635136,-0.000450313,0.041774571,-0.170466274,1.254140615,0.335551322,0.384439081,watch,user3,walk
11.158634240,0.002488315,0.050225645,-0.169709295,1.208400369,0.324190795,0.375801563,watch,user3,walk
11.168633344,0.000752389,0.061965510,-0.167678624,1.178332806,0.310847044,0.371074975,watch,user3,walk
11.178632448,0.004461110,0.072595850,-0.164662689,1.177313209,0.290822446,0.365469754,watch,user3,walk
11.188630272,0.002447605,0.086336493,-0.161045343,1.211395860,0.275495976,0.348327518,watch,user3,walk
11.198629120,-0.004821241,0.103103518,-0.157634228,1.272020817,0.279406011,0.332080364,watch,user3,walk
11.208628224,-0.015216291,0.121463269,-0.149890214,1.352052331,0.288707644,0.315270782,watch,user3,walk
11.218627328,-0.010177732,0.136198729,-0.143063590,1.449809790,0.305909693,0.303793669,watch,user3,walk
11.228626432,0.017025232,0.155674547,-0.137272537,1.568205595,0.320823401,0.300309479,watch,user3,walk
11.238624256,0.076124310,0.173366770,-0.134802043,1.693446040,0.335544378,0.301782489,watch,user3,walk
11.248623360,0.156717420,0.192101315,-0.140764713,1.821066737,0.327081382,0.295992225,watch,user3,walk
11.258622208,0.248485088,0.215874478,-0.152227312,1.941337824,0.312108845,0.284172058,watch,user3,walk
11.268621312,0.329017758,0.242700800,-0.162431508,2.045572042,0.281381816,0.263032675,watch,user3,walk
11.278619136,0.361880124,0.259582669,-0.162179694,2.116996288,0.246054441,0.256555080,watch,user3,walk
11.288618240,0.321423769,0.258295447,-0.145567223,2.138849735,0.201705620,0.246306419,watch,user3,walk
11.298617344,0.235293329,0.249708831,-0.123892412,2.145551205,0.147679403,0.202214330,watch,user3,walk
11.308616192,0.144125104,0.243116319,-0.098840356,2.147320747,0.098227434,0.121384993,watch,user3,walk
11.318615296,0.081195593,0.237920910,-0.066740677,2.141995192,0.050276160,0.024337010,watch,user3,walk
11.328613376,0.046200097,0.229240865,-0.039356858,2.138809919,0.005708690,-0.067564152,watch,user3,walk
11.338612224,0.021734893,0.215642765,-0.015095592,2.142722130,-0.037621118,-0.143426031,watch,user3,walk
11.348611328,-0.005771279,0.196817487,0.009020284,2.130254269,-0.091097124,-0.208946720,watch,user3,walk
11.358610176,-0.043026924,0.179815203,0.031802088,2.099059820,-0.145306826,-0.276644647,watch,user3,walk
11.368609280,-0.084178627,0.164317206,0.050852209,2.044396162,-0.197580680,-0.340808451,watch,user3,walk
11.378607360,-0.122445285,0.159120142,0.067492068,1.969367623,-0.230910957,-0.395824462,watch,user3,walk
11.388606208,-0.147344410,0.161373466,0.080673486,1.891391873,-0.236039937,-0.432636261,watch,user3,walk
11.398605312,-0.148578048,0.170227006,0.092291564,1.826159120,-0.229614258,-0.450329125,watch,user3,walk
11.408604160,-0.132566869,0.181779519,0.103056610,1.793525815,-0.217735484,-0.444333017,watch,user3,walk
11.418602240,-0.102302969,0.191528767,0.114016265,1.796251893,-0.216321796,-0.414371103,watch,user3,walk
11.428601344,-0.069997013,0.201001942,0.120018303,1.816242337,-0.222991958,-0.377344400,watch,user3,walk
11.438600192,-0.041046023,0.212607116,0.126987994,1.850465894,-0.230545744,-0.330248892,watch,user3,walk
11.448599296,-0.014400899,0.231217742,0.131891638,1.889414430,-0.242893770,-0.272449523,watch,user3,walk
11.458598144,0.014053106,0.253403991,0.133639157,1.941436172,-0.275938511,-0.225480348,watch,user3,walk
11.468596224,0.035885215,0.251695216,0.147069693,1.938648939,-0.309387028,-0.195126176,watch,user3,walk
11.478595328,0.061118007,0.278361708,0.154069394,1.859425664,-0.343060464,-0.154900521,watch,user3,walk
11.488594176,0.079056084,0.301021427,0.164433479,1.895377994,-0.400018036,-0.155356184,watch,user3,walk
11.498593280,0.093636751,0.337470770,0.179066807,1.929199100,-0.415829659,0.042847380,watch,user3,walk
11.508591360,0.079294622,0.350921661,0.191177338,1.910805941,-0.463051230,0.101658493,watch,user3,walk
11.518590208,0.033062935,0.310157984,0.224864841,1.834494352,-0.481267899,0.052183487,watch,user3,walk
11.528589312,-0.006185472,0.283538729,0.257637769,1.693693995,-0.486974508,-0.005862237,watch,user3,walk
11.538588160,-0.026365280,0.267887592,0.290894300,1.488992453,-0.493511081,-0.038486227,watch,user3,walk
11.548587264,-0.033274949,0.246800035,0.318616062,1.247476578,-0.505750716,-0.079208888,watch,user3,walk
11.558585344,-0.043472826,0.231609911,0.337592542,0.991081238,-0.520548880,-0.134339049,watch,user3,walk
11.568584192,-0.048312962,0.227478489,0.347077101,0.747358322,-0.526568949,-0.196225062,watch,user3,walk
11.578583296,-0.052012980,0.236087799,0.341287881,0.565322399,-0.509193420,-0.258645236,watch,user3,walk
11.588582400,-0.049766600,0.254705220,0.329920739,0.451662660,-0.472660720,-0.314499170,watch,user3,walk
11.598581248,-0.038322568,0.280244172,0.314312071,0.408780694,-0.433799893,-0.364668459,watch,user3,walk
11.608579328,-0.023732901,0.305479050,0.301418155,0.417067140,-0.390087008,-0.407534689,watch,user3,walk
11.618578176,-0.009829760,0.327484965,0.297978669,0.470735669,-0.358662426,-0.444409817,watch,user3,walk
11.628577280,-0.000906050,0.346401036,0.296455026,0.544113457,-0.323199511,-0.477776319,watch,user3,walk
11.638576384,0.005612314,0.357336640,0.297722757,0.638992727,-0.294268250,-0.507784307,watch,user3,walk
11.648574208,0.010731578,0.362984568,0.297778904,0.771140635,-0.280272275,-0.529902399,watch,user3,walk
11.658573312,0.016011715,0.371672601,0.293396324,0.926520288,-0.272802740,-0.548752248,watch,user3,walk
11.668572416,0.017078996,0.383388907,0.290673524,1.110663176,-0.256879419,-0.574421704,watch,user3,walk
11.678571264,0.016052544,0.392720580,0.295647323,1.315285206,-0.230877295,-0.612943113,watch,user3,walk
11.688570368,0.020417869,0.397851408,0.307041585,1.496230721,-0.205149829,-0.655694306,watch,user3,walk
11.698568192,0.030622542,0.391683072,0.318179965,1.632116199,-0.188706681,-0.701740026,watch,user3,walk
11.708567296,0.046438038,0.373515815,0.319868118,1.736950159,-0.197870612,-0.751186669,watch,user3,walk
11.718566400,0.063451767,0.358525038,0.311126560,1.797418118,-0.222503439,-0.806015670,watch,user3,walk
11.728565248,0.069097698,0.350916028,0.298388302,1.827902198,-0.233120129,-0.877570510,watch,user3,walk
11.738563072,0.068461180,0.345086336,0.291058838,1.833233476,-0.220742121,-0.966289043,watch,user3,walk
11.748562176,0.075059712,0.335998476,0.291197598,1.802169085,-0.192333117,-1.065310001,watch,user3,walk
11.758561280,0.092816293,0.319460332,0.302235186,1.742385626,-0.182563305,-1.160093427,watch,user3,walk
11.768560384,0.115758300,0.294467211,0.314061940,1.652583838,-0.198309779,-1.254210353,watch,user3,walk
11.778559232,0.127892375,0.263478845,0.317110240,1.535190105,-0.223728940,-1.337099075,watch,user3,walk
11.788557056,0.130457461,0.232654139,0.306440651,1.397533536,-0.232702732,-1.424077630,watch,user3,walk
11.798556160,0.133113742,0.208087713,0.286749244,1.259692907,-0.212958932,-1.502882957,watch,user3,walk
11.808555264,0.149924040,0.190332234,0.264236689,1.122175574,-0.185692430,-1.581958890,watch,user3,walk
11.818554368,0.170511067,0.178673208,0.246099204,1.002410054,-0.166822881,-1.648036957,watch,user3,walk
11.828552448,0.185978055,0.166484207,0.237167567,0.887942433,-0.151227668,-1.694188476,watch,user3,walk
11.838551040,0.194047749,0.150034413,0.229768693,0.776860595,-0.131687880,-1.731244087,watch,user3,walk
11.848550144,0.192800403,0.131107599,0.221352637,0.672146440,-0.113862269,-1.762527943,watch,user3,walk
11.858549248,0.187822640,0.109552279,0.211993814,0.588151097,-0.101732463,-1.786006331,watch,user3,walk
11.868548352,0.173211396,0.091872007,0.196083456,0.538960397,-0.084539093,-1.805692077,watch,user3,walk
11.878546432,0.155649900,0.079302147,0.178830922,0.527120352,-0.049398769,-1.822321773,watch,user3,walk
11.888545280,0.143559217,0.069159210,0.166640967,0.552441657,0.005324662,-1.827178240,watch,user3,walk
11.898544128,0.144796729,0.058082402,0.158246934,0.612406909,0.063699380,-1.804153562,watch,user3,walk
11.908543232,0.157442391,0.047900692,0.155471295,0.692314267,0.130999058,-1.764916658,watch,user3,walk
11.918542336,0.179859936,0.038739011,0.161988497,0.773924470,0.212367505,-1.709947824,watch,user3,walk
11.928540416,0.208725929,0.027892888,0.169929147,0.836964667,0.287589818,-1.633311391,watch,user3,walk
11.938539264,0.230786502,0.011245698,0.178380966,0.873405933,0.325452685,-1.552074790,watch,user3,walk
11.948538112,0.237337112,-0.009530634,0.178080380,0.877777219,0.346104711,-1.471456051,watch,user3,walk
11.958537216,0.213613272,-0.030921400,0.178593338,0.850432515,0.363815069,-1.392327785,watch,user3,walk
11.968535296,0.171339631,-0.048238873,0.181438595,0.797345042,0.388833880,-1.317401648,watch,user3,walk
11.978534400,0.128637314,-0.064800858,0.188767076,0.725177586,0.423333198,-1.224603415,watch,user3,walk
11.988533248,0.089514196,-0.073716372,0.203571171,0.657457113,0.449178100,-1.141920805,watch,user3,walk
11.998532096,0.054633617,-0.082793325,0.201502502,0.611025274,0.470069885,-1.065344334,watch,user3,walk
12.008531200,0.025282860,-0.083553582,0.191491365,0.606219828,0.511376858,-0.985729992,watch,user3,walk
12.018529280,-0.006184459,-0.078599513,0.186239302,0.646152735,0.562217176,-0.898128390,watch,user3,walk
12.028528384,-0.023568273,-0.065181881,0.164694130,0.751590967,0.590489328,-0.803576052,watch,user3,walk
12.038527232,-0.029408813,-0.047472924,0.126085788,0.931302726,0.605094254,-0.713343382,watch,user3,walk
12.048526080,-0.035338819,-0.032409251,0.094299376,1.165754080,0.620586395,-0.641694009,watch,user3,walk
12.058524160,-0.045321524,-0.022887111,0.080627024,1.412987232,0.636876762,-0.586989701,watch,user3,walk
12.068523264,-0.050353527,-0.022900671,0.084415555,1.619028568,0.625496030,-0.544066191,watch,user3,walk
12.078522368,-0.050062001,-0.030431747,0.090078741,1.763639688,0.591069341,-0.502585113,watch,user3,walk
12.088521216,-0.043969274,-0.043684602,0.101457924,1.820511460,0.549420178,-0.471644521,watch,user3,walk
12.098520320,-0.036794066,-0.059200883,0.124336869,1.801982522,0.501086950,-0.445684284,watch,user3,walk
12.108518144,-0.026447237,-0.078587741,0.149617791,1.704967260,0.459850788,-0.432588995,watch,user3,walk
12.118517248,-0.009546697,-0.096847892,0.173885614,1.535971642,0.415339351,-0.418496877,watch,user3,walk
12.128516352,0.011619747,-0.115850210,0.199575841,1.324728370,0.371784419,-0.413500011,watch,user3,walk
12.138515456,0.037853718,-0.134620994,0.213711828,1.087756276,0.342915922,-0.403138012,watch,user3,walk
12.148513280,0.069700181,-0.143081099,0.220193624,0.849372387,0.318886220,-0.393424422,watch,user3,walk
12.158512640,0.102770567,-0.143258274,0.213709950,0.635387599,0.289801508,-0.386660248,watch,user3,walk
