Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
21.646770688,0.009782761,0.005966663,0.012085676,-0.072924003,0.033716552,-0.010833440,watch,user3,lie
21.656769536,0.004660130,0.001814187,0.009924948,-0.073046952,0.054959875,-0.019966086,watch,user3,lie
21.666767616,0.005263418,0.002251446,0.009830177,-0.082524881,0.056749519,-0.023304891,watch,user3,lie
21.676766720,0.008132845,0.002935827,0.011916161,-0.089224860,0.056082930,-0.023295570,watch,user3,lie
21.686764544,0.006831646,0.004646242,0.009806395,-0.098556049,0.057939421,-0.026468728,watch,user3,lie
21.696763648,0.005256265,0.002765238,0.009931922,-0.102669783,0.068092898,-0.037519712,watch,user3,lie
21.706762752,0.001512140,0.000843406,0.006970465,-0.079236366,0.132838875,-0.118269682,watch,user3,lie
21.716760832,0.008585334,0.007357776,0.008329451,-0.082550578,0.083669282,-0.055532936,watch,user3,lie
21.726759424,0.018367827,-0.000653625,0.008760810,-0.092538230,0.049272161,-0.024099644,watch,user3,lie
21.736757504,0.003910214,-0.013721406,0.003309190,-0.092874549,0.076554559,-0.036572225,watch,user3,lie
21.746756608,0.004254282,-0.015950739,-0.007701993,-0.077952318,0.091773994,-0.042814143,watch,user3,lie
21.756754688,0.007733405,-0.021667242,-0.014459848,-0.031765960,0.130292982,-0.101904564,watch,user3,lie
21.766753536,0.009455174,-0.018534124,-0.011314392,-0.006526651,0.103835270,-0.077309206,watch,user3,lie
21.776751616,0.021730870,-0.010806918,-0.002690077,-0.046864487,-0.001673576,0.030061595,watch,user3,lie
21.786750720,-0.001184106,-0.027082741,-0.004630744,-0.087204181,0.001359764,0.047014747,watch,user3,lie
21.796748800,-0.019411594,-0.029315591,-0.008389115,-0.096922331,0.043616675,0.039148565,watch,user3,lie
21.806747648,-0.012306631,-0.016620517,-0.006459475,-0.093983799,0.049300659,0.045124166,watch,user3,lie
21.816745728,-0.001904935,-0.004277527,-0.002740562,-0.081958249,0.043760128,0.030773524,watch,user3,lie
21.826744576,-0.007363319,0.001662493,-0.005271614,-0.012781573,0.133083627,-0.104421847,watch,user3,lie
21.836742656,0.010050505,0.020566344,0.005441964,-0.009964038,0.051788669,-0.040241931,watch,user3,lie
21.846741504,0.019639730,0.015276432,0.019017637,-0.056504112,-0.033380818,0.034531645,watch,user3,lie
21.856739584,-0.008216709,-0.003010273,0.017417550,-0.075967468,0.011750264,0.018303271,watch,user3,lie
21.866738688,-0.013731867,-0.001596928,0.016367197,-0.095797099,0.052896105,0.012849651,watch,user3,lie
21.876736768,-0.000284463,0.007981420,0.021521986,-0.111917831,0.056508593,0.002890627,watch,user3,lie
21.886736128,0.012363672,0.013027430,0.021577001,-0.121354744,0.042898774,-0.004629873,watch,user3,lie
21.896734208,0.015072882,0.009398699,0.017679930,-0.119104467,0.041265368,-0.010599216,watch,user3,lie
21.906732800,0.010504723,0.004954398,0.013732851,-0.117078066,0.049650598,-0.009337942,watch,user3,lie
21.916731904,0.005882740,0.001513004,0.012994230,-0.118948095,0.058463976,-0.010799685,watch,user3,lie
21.926729984,0.003299236,-0.001329958,0.012873769,-0.132293984,0.062914118,-0.006816128,watch,user3,lie
21.936729088,-0.002336234,-0.006914914,0.010842443,-0.137635261,0.092949867,-0.028396988,watch,user3,lie
21.946726912,-0.002649486,-0.006141961,0.009096563,-0.147598952,0.100569174,-0.038550023,watch,user3,lie
21.956726016,0.013149053,-0.006702840,0.013679266,-0.204489186,0.039185796,0.022073444,watch,user3,lie
21.966724096,-0.001082957,-0.020941198,0.010732234,-0.239576325,0.055313896,0.016611567,watch,user3,lie
21.976722944,-0.005565554,-0.021833956,0.006792963,-0.273947120,0.070882291,0.032873824,watch,user3,lie
21.986720768,-0.000834554,-0.022923052,0.008746266,-0.317010432,0.068419404,0.047561690,watch,user3,lie
21.996719872,0.003972232,-0.024219573,0.013914108,-0.367945492,0.067778021,0.053653874,watch,user3,lie
22.006717952,0.004496634,-0.030053437,0.015133023,-0.434464335,0.065206476,0.061647620,watch,user3,lie
22.016717056,0.005037129,-0.028764904,0.014279544,-0.478565067,0.068752475,0.072000191,watch,user3,lie
22.026714880,0.003248513,-0.015924394,0.012622774,-0.469910324,0.079891682,0.074742183,watch,user3,lie
22.036713984,0.005188584,-0.003640056,0.007953644,-0.425573230,0.080730580,0.066930197,watch,user3,lie
22.046712064,0.007211983,0.004834652,0.005201697,-0.377871752,0.076501474,0.059591856,watch,user3,lie
22.056711168,0.009720385,0.005361795,0.004268110,-0.338864326,0.076457091,0.061272576,watch,user3,lie
22.066708992,0.008220166,-0.004222631,0.003378093,-0.314924389,0.077038452,0.063276075,watch,user3,lie
22.076707840,0.005501121,-0.008073211,-0.000283659,-0.291191608,0.097582258,0.051248107,watch,user3,lie
22.086705920,0.005017161,-0.004565775,0.002143383,-0.282146156,0.097936727,0.051871553,watch,user3,lie
22.096705024,0.006620437,0.003511667,0.001929045,-0.272538215,0.075564489,0.051512625,watch,user3,lie
22.106702848,0.001677215,0.008155167,-0.001620948,-0.249833971,0.068808310,0.044091195,watch,user3,lie
22.116701952,0.000797778,0.007730007,-0.005853891,-0.221955821,0.066991679,0.040316161,watch,user3,lie
22.126701056,-0.000239789,0.006063998,-0.006591916,-0.214719221,0.061817162,0.041700475,watch,user3,lie
22.136699136,-0.001474142,0.001096666,-0.009299278,-0.212264940,0.051562302,0.045590952,watch,user3,lie
22.146697984,-0.000720829,-0.004014552,-0.011276543,-0.210364774,0.046312414,0.042427648,watch,user3,lie
22.156695808,-0.004137546,-0.003149986,-0.012975693,-0.198882610,0.043665320,0.038482510,watch,user3,lie
22.166694912,-0.004917741,0.001652002,-0.013804555,-0.188764200,0.036624189,0.038011398,watch,user3,lie
22.176692992,-0.003271043,0.005163193,-0.012972534,-0.158051327,0.033523027,0.035354026,watch,user3,lie
22.186692096,-0.001658678,0.008329868,-0.011651099,-0.130239666,0.028025996,0.032411233,watch,user3,lie
22.196689920,-0.001373678,0.011238217,-0.011228859,-0.092856787,0.025193546,0.019698903,watch,user3,lie
22.206689024,0.001939893,0.010142148,-0.008846581,-0.061042670,0.022602823,0.017285813,watch,user3,lie
22.216687104,0.003769785,0.009031892,-0.006970525,-0.036830362,0.018008251,0.009122158,watch,user3,lie
22.226685952,0.002257705,0.005694449,-0.003439307,-0.023416286,0.013067553,-0.000593586,watch,user3,lie
22.236684032,0.002980977,0.002090693,-0.000999808,-0.016812045,0.015346952,-0.001782754,watch,user3,lie
22.246682880,0.004467368,0.000012577,0.001982331,-0.015835198,0.017092921,-0.007048889,watch,user3,lie
22.256680960,0.002461612,-0.002959132,0.004651785,-0.020628134,0.016942274,-0.006356933,watch,user3,lie
22.266679808,0.004022777,-0.005622387,0.004393220,-0.031752158,0.017708998,-0.002221310,watch,user3,lie
22.276677888,0.004551888,-0.007571697,0.006738722,-0.045769617,0.018116284,-0.002815861,watch,user3,lie
22.286676992,0.003192753,-0.005538821,0.008054793,-0.053914364,0.020016717,-0.000611563,watch,user3,lie
22.296675072,0.004423529,-0.004794598,0.007913113,-0.059070330,0.019587860,-0.003627326,watch,user3,lie
22.306673920,0.003778726,-0.001744688,0.007896721,-0.059330788,0.019280531,0.000617486,watch,user3,lie
22.316672768,0.005302489,-0.000896811,0.007369757,-0.054616325,0.014940642,0.000508496,watch,user3,lie
22.326671104,0.005242616,-0.002893180,0.006026626,-0.057585217,0.015337721,0.001718903,watch,user3,lie
22.336669184,0.002357185,-0.005177796,0.004500389,-0.056765590,0.016348301,0.000507165,watch,user3,lie
22.346667776,0.001025558,-0.004998922,0.005544543,-0.056964792,0.015093153,-0.001019625,watch,user3,lie
22.356666880,0.002085447,-0.008332491,0.005223513,-0.066494823,0.016067427,-0.001868242,watch,user3,lie
22.366664960,0.001897156,-0.007907391,0.001316249,-0.067202963,0.017382229,-0.001706055,watch,user3,lie
22.376664064,0.003320247,-0.004940271,-0.002583742,-0.068229116,0.016027035,-0.000384262,watch,user3,lie
22.386661888,0.004311413,-0.003154337,-0.000621080,-0.064827733,0.012532169,-0.001549661,watch,user3,lie
22.396660992,0.003496885,-0.002152592,0.000922918,-0.062909544,0.008182072,0.000600708,watch,user3,lie
22.406659072,0.003544748,-0.002840787,0.000595450,-0.055641245,0.005917853,0.003287039,watch,user3,lie
22.416657920,0.002058774,-0.001531541,0.002227545,-0.050940190,0.004988587,0.004683401,watch,user3,lie
22.426655744,0.002697945,-0.003111213,0.000111520,-0.050293308,0.009018216,0.007312740,watch,user3,lie
22.436654848,0.003287166,-0.004839748,0.000598311,-0.049255341,0.009827285,0.009024686,watch,user3,lie
22.446652928,0.003990978,-0.005066961,0.003044486,-0.056036815,0.009848856,0.012496649,watch,user3,lie
22.456652032,0.004030734,-0.003791898,0.002203465,-0.061959192,0.014883917,0.010352073,watch,user3,lie
22.466649856,0.006491989,-0.002364874,0.002931654,-0.058237161,0.013903075,0.010447146,watch,user3,lie
22.476648960,0.004784495,-0.001385033,0.005388796,-0.051772781,0.014757773,0.009101718,watch,user3,lie
22.486647040,0.004622906,0.001750946,0.006110787,-0.037830070,0.014596385,0.009040466,watch,user3,lie
22.496646144,0.004952490,0.004003972,0.006885052,-0.028841810,0.012639849,0.005526957,watch,user3,lie
22.506643968,0.003649354,0.002915859,0.005085826,-0.018794237,0.010246200,0.001371627,watch,user3,lie
22.516642816,0.003730267,0.001732171,0.004024744,-0.014304901,0.011019493,0.001468766,watch,user3,lie
22.526641920,0.002714723,0.000967681,0.004732788,-0.013734452,0.010311092,0.001109505,watch,user3,lie
22.536640000,0.001107961,-0.000125557,0.005778670,-0.012534477,0.011834243,0.000627007,watch,user3,lie
22.546639104,0.001474768,-0.000534683,0.005427480,-0.015615754,0.011703748,-0.004933407,watch,user3,lie
22.556636928,0.000502676,-0.000816196,0.005145311,-0.021689359,0.014222033,-0.001312174,watch,user3,lie
22.566636032,-0.000832856,0.000386894,0.005523264,-0.022029445,0.015011128,-0.006085890,watch,user3,lie
22.576634112,-0.000031322,-0.001714915,0.005249381,-0.025429014,0.012677222,-0.006962136,watch,user3,lie
22.586632960,0.000159532,-0.000898719,0.005686224,-0.027220523,0.011358957,-0.007118198,watch,user3,lie
22.596630784,0.002835423,-0.000425518,0.002752841,-0.027530426,0.010756372,-0.005478356,watch,user3,lie
22.606629888,0.003616542,-0.003533989,0.003765583,-0.019620838,0.010071408,-0.007837650,watch,user3,lie
22.616627968,0.003227562,-0.002737403,0.004392266,-0.020782687,0.009740998,-0.005818841,watch,user3,lie
22.626627072,0.004203826,-0.003038973,0.001886308,-0.021272175,0.007403009,-0.007616741,watch,user3,lie
22.636624896,0.004633784,-0.003618062,0.001581490,-0.021266539,0.011593138,-0.004862034,watch,user3,lie
22.646624000,0.004059255,-0.005665958,0.002641797,-0.017058743,0.010739861,-0.003320596,watch,user3,lie
22.656622080,0.004164070,-0.005227834,0.001652598,-0.017518539,0.008432232,-0.004191916,watch,user3,lie
22.666621184,0.004075855,-0.003744781,0.002867818,-0.018776350,0.009626926,-0.002400941,watch,user3,lie
22.676619008,0.003619611,-0.004386425,0.001780152,-0.017492883,0.010670708,-0.002616257,watch,user3,lie
22.686617856,0.003931105,-0.003127307,-0.000140131,-0.017967192,0.010568176,-0.003031977,watch,user3,lie
22.696615936,0.005733907,-0.002806276,0.002540588,-0.024270849,0.008009855,0.000292914,watch,user3,lie
22.706615040,0.006447107,-0.003242075,0.004742920,-0.031514648,0.010748384,0.002394680,watch,user3,lie
22.716612864,0.005328655,-0.004567623,0.006698847,-0.050707560,0.012178057,0.007545034,watch,user3,lie
22.726611968,0.004313886,-0.005440384,0.004965901,-0.073021919,0.016470807,0.014514260,watch,user3,lie
22.736610048,0.004867345,-0.005606234,0.000542581,-0.079449236,0.015106291,0.015018197,watch,user3,lie
22.746609152,0.004155695,-0.003623009,-0.000375628,-0.074491233,0.018546030,0.017314907,watch,user3,lie
22.756607744,0.005968124,-0.000976562,-0.000315666,-0.065979019,0.015110908,0.018671853,watch,user3,lie
22.766605824,0.006659448,-0.000030816,0.000239670,-0.049343579,0.012235759,0.018459599,watch,user3,lie
22.776604928,0.006811261,-0.002159417,0.002302229,-0.040136144,0.009917033,0.019173060,watch,user3,lie
22.786603008,0.006288677,-0.001166672,-0.001423120,-0.025834702,0.007680511,0.019389842,watch,user3,lie
22.796601856,0.006103337,0.001453012,0.001083434,-0.004422089,0.005336929,0.014259396,watch,user3,lie
22.806599936,0.004758716,0.000140280,0.000303864,0.010328894,0.001764298,0.007775398,watch,user3,lie
22.816599040,0.004407376,0.000438035,0.004034698,0.012706875,0.000610794,0.006578640,watch,user3,lie
22.826597120,0.002147883,-0.002177507,0.004627526,0.012056798,-0.001213470,0.000047237,watch,user3,lie
22.836595968,0.002199084,-0.005094826,0.005562425,0.003849113,0.000847727,-0.001386210,watch,user3,lie
22.846594048,-0.000112504,-0.004136950,0.007265568,-0.008793179,0.003030986,-0.006857940,watch,user3,lie
22.856592896,0.002405494,-0.005876601,0.008901000,-0.018529207,0.007562710,-0.005525760,watch,user3,lie
22.866590976,0.003125072,-0.003467202,0.007810950,-0.029218603,0.008309194,-0.008624349,watch,user3,lie
22.876589824,0.005720437,-0.003194809,0.007854581,-0.039721444,0.008913998,-0.006724915,watch,user3,lie
22.886587904,0.002551705,-0.003678024,0.007721305,-0.048149284,0.011071691,-0.001847602,watch,user3,lie
22.896588032,0.003233671,-0.003048539,0.005280077,-0.048616003,0.013878129,0.004327936,watch,user3,lie
22.906585856,0.003840357,-0.000729859,0.002522409,-0.041914158,0.007415970,0.002079162,watch,user3,lie
22.916584704,0.003878295,-0.001931250,0.001486540,-0.034845997,0.008823451,0.002715325,watch,user3,lie
22.926582784,0.004631966,-0.003950477,0.002905965,-0.031697873,0.005900897,0.002525441,watch,user3,lie
22.936581888,0.002339453,-0.006058484,0.001146376,-0.033349834,0.007427421,0.002933171,watch,user3,lie
22.946579712,0.001818031,-0.007066727,0.002355337,-0.038077477,0.005790642,0.002532365,watch,user3,lie
22.956578816,0.002951592,-0.007735640,0.004825652,-0.042261522,0.009376766,0.005615441,watch,user3,lie
22.966577920,0.003858626,-0.007082403,0.007303655,-0.052568488,0.007030522,0.008558501,watch,user3,lie
22.976576000,0.004049242,-0.006251156,0.008255899,-0.063925497,0.006575832,0.008905843,watch,user3,lie
22.986574848,0.004659027,-0.006536931,0.010250092,-0.081760153,0.009100508,0.013422031,watch,user3,lie
22.996572928,0.004892111,-0.007649004,0.014119208,-0.103094205,0.011556475,0.015462812,watch,user3,lie
23.006571776,0.003807873,-0.011951953,0.014561951,-0.128236577,0.012264343,0.019758224,watch,user3,lie
23.016569856,0.003551453,-0.009065300,0.013781190,-0.146505341,0.019309737,0.021633355,watch,user3,lie
23.026568704,0.000804305,-0.005921423,0.010367334,-0.145776421,0.022858398,0.024297848,watch,user3,lie
23.036566784,0.001366884,-0.002105564,0.007938325,-0.136869222,0.023734313,0.020992067,watch,user3,lie
23.046565888,0.004155368,0.003185630,0.005157232,-0.128224060,0.021727886,0.019199492,watch,user3,lie
23.056563968,0.004929960,0.003544956,0.004082918,-0.118067563,0.023005938,0.018173642,watch,user3,lie
23.066562816,0.002219617,0.002455890,0.003106117,-0.113592118,0.027499756,0.019326525,watch,user3,lie
23.076560896,0.000870168,0.004188180,0.002158046,-0.103977747,0.024806855,0.012644521,watch,user3,lie
23.086559744,0.001424491,0.005656511,-0.001957238,-0.091199368,0.025800213,0.004047837,watch,user3,lie
23.096557824,0.003825039,0.008461088,-0.001842797,-0.075867109,0.025455248,0.002910135,watch,user3,lie
23.106556672,0.004923195,0.008899391,-0.001086533,-0.060263917,0.020059682,0.000989197,watch,user3,lie
23.116554752,0.003713399,0.007960588,0.000358999,-0.045134589,0.018797521,-0.000011752,watch,user3,lie
23.126553856,0.004885495,0.005762815,-0.001898110,-0.036333375,0.014479738,-0.000214419,watch,user3,lie
23.136551936,0.001831621,0.000717282,-0.003449142,-0.029541733,0.014989644,-0.005325491,watch,user3,lie
23.146550784,0.002008766,0.001307189,-0.001987457,-0.021423353,0.013123302,-0.006568654,watch,user3,lie
23.156548864,0.003205240,-0.002401382,-0.002440691,-0.019838374,0.012575222,-0.010494354,watch,user3,lie
23.166547968,0.001294672,-0.003497899,-0.003494084,-0.018129157,0.009416713,-0.007370199,watch,user3,lie
23.176546816,0.002202034,-0.001834512,-0.002348602,-0.013535426,0.008812088,-0.003575394,watch,user3,lie
23.186544640,0.003862709,-0.003417969,-0.002053559,-0.008536939,0.004728130,-0.001019559,watch,user3,lie
23.196543744,0.002812922,-0.003657669,-0.002241731,-0.000515364,0.007876519,0.001194660,watch,user3,lie
23.206541824,0.003243059,-0.003566593,-0.001798272,0.000885192,0.004703096,0.003713744,watch,user3,lie
23.216540928,0.004822761,-0.003312230,0.001311898,0.006797543,0.002894011,0.003564940,watch,user3,lie
23.226538752,0.006079227,-0.004962355,0.002686501,0.007477181,-0.000871698,0.005579355,watch,user3,lie
23.236537856,0.004375547,-0.005476147,0.005680442,0.004624181,-0.004058260,0.004670352,watch,user3,lie
23.246535936,0.006355971,-0.005549669,0.008388937,-0.004233493,-0.003547465,0.005809385,watch,user3,lie
23.256534784,0.002881497,-0.004397959,0.011243761,-0.017993158,-0.003060284,0.006244146,watch,user3,lie
23.266532864,0.004269987,-0.006420791,0.013581514,-0.033701017,-0.000969969,0.007495832,watch,user3,lie
23.276531712,0.003201336,-0.007137120,0.013498187,-0.052442566,0.003602856,0.007388507,watch,user3,lie
23.286529792,0.001615256,-0.004856408,0.013013959,-0.064677127,0.005954161,0.009629024,watch,user3,lie
23.296528896,0.001157016,-0.003743649,0.011049509,-0.072952233,0.011194996,0.011347230,watch,user3,lie
23.306526720,0.002806574,-0.002532989,0.008828878,-0.077814899,0.012455735,0.009012702,watch,user3,lie
23.316525824,0.002393782,-0.000919342,0.007557392,-0.082225807,0.016888922,0.011255483,watch,user3,lie
23.326523904,0.002070725,-0.002589971,0.006352186,-0.085645840,0.020023730,0.014358332,watch,user3,lie
23.336523008,0.001004189,-0.003792435,0.005713940,-0.083761521,0.019688969,0.011437843,watch,user3,lie
23.346520832,0.005022645,-0.000811487,0.004346848,-0.083356187,0.024452301,0.008968560,watch,user3,lie
23.356519680,0.004672438,0.000600576,0.002848268,-0.076410040,0.021945022,0.006366918,watch,user3,lie
23.366517760,0.004594982,0.002553791,0.000009120,-0.063747242,0.017678106,0.006170643,watch,user3,lie
23.376516864,0.007618785,0.004129231,0.001144767,-0.055085044,0.013878840,0.002959803,watch,user3,lie
23.386515968,0.004063845,0.004302770,-0.000091136,-0.047703028,0.013465784,0.001318231,watch,user3,lie
23.396513792,0.003773481,0.001013935,0.000243902,-0.040254697,0.014461273,0.000421145,watch,user3,lie
