Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
12.688353024,-0.158616960,0.710986018,-0.072837740,3.732849360,1.654775023,-1.953054547,watch,user3,run
12.698351104,-0.090471923,0.801690102,-0.134702235,3.942281008,1.438455224,-2.044513464,watch,user3,run
12.708350208,0.007790685,0.930460274,-0.202332377,4.156584263,1.176917195,-2.125281096,watch,user3,run
12.718349056,0.122737169,1.054983020,-0.233440220,4.397099018,0.887343407,-2.199619055,watch,user3,run
12.728347136,0.240338027,1.127681494,-0.216873318,4.640072823,0.608252406,-2.264267206,watch,user3,run
12.738346240,0.339250982,1.125074148,-0.144935489,4.836768627,0.361423492,-2.313555717,watch,user3,run
12.748345344,0.401438504,1.049789190,-0.034684300,4.955784798,0.156538501,-2.348855257,watch,user3,run
12.758344192,0.438409150,0.933298171,0.104052663,4.858570099,-0.004980617,-2.338050127,watch,user3,run
12.768342016,0.446273118,0.776597679,0.255988538,4.489738464,-0.157439142,-2.264337063,watch,user3,run
12.778341120,0.451355219,0.566555798,0.369193196,3.882020950,-0.284067899,-2.155368567,watch,user3,run
12.788340224,0.441158950,0.349483252,0.453716397,3.072207212,-0.420663029,-2.067161560,watch,user3,run
12.798338304,0.443852425,0.138785541,0.497367263,2.186451674,-0.588176429,-1.983577251,watch,user3,run
12.808337152,0.471427947,-0.038024068,0.501754642,1.270843983,-0.715427876,-1.916406155,watch,user3,run
12.818336000,0.473533690,-0.154665589,0.495064735,0.387621194,-0.738229156,-1.906588435,watch,user3,run
12.828334080,0.448882103,-0.207130194,0.474435806,-0.410339624,-0.678846538,-1.946724415,watch,user3,run
12.838333184,0.424856573,-0.216578245,0.456185758,-1.056813121,-0.564143300,-1.963657022,watch,user3,run
12.848332288,0.411753327,-0.217250407,0.445631444,-1.524149418,-0.403314590,-1.925562978,watch,user3,run
12.858331392,0.403687775,-0.216311336,0.450439453,-1.903763652,-0.252694726,-1.849317312,watch,user3,run
12.868329216,0.409149349,-0.233297706,0.471447229,-2.208168268,-0.186100513,-1.758603215,watch,user3,run
12.878328064,0.431271493,-0.273071468,0.491487980,-2.380376339,-0.206266761,-1.672720194,watch,user3,run
12.888327168,0.459986687,-0.313051939,0.488588035,-2.360911608,-0.274910271,-1.570065498,watch,user3,run
12.898325248,0.489411741,-0.328346729,0.466291726,-2.068998098,-0.386740685,-1.459369659,watch,user3,run
12.908324096,0.511525512,-0.312980056,0.418638289,-1.459801912,-0.477615654,-1.347691655,watch,user3,run
12.918323200,0.520552456,-0.255816221,0.353360534,-0.608836412,-0.513583720,-1.244422555,watch,user3,run
12.928321280,0.513375640,-0.181614280,0.309853256,0.325114429,-0.479521304,-1.147849917,watch,user3,run
12.938320128,0.499800533,-0.142620265,0.304109931,1.215371370,-0.408059627,-1.027618051,watch,user3,run
12.948319232,0.495747596,-0.172922313,0.340088665,1.928922176,-0.387334377,-0.876679540,watch,user3,run
12.958317824,0.503193378,-0.247815609,0.391552806,2.360682726,-0.401590824,-0.715507925,watch,user3,run
12.968315904,0.499297053,-0.340300560,0.465379119,2.538338423,-0.448636532,-0.559347689,watch,user3,run
12.978315008,0.495604187,-0.416850984,0.506471992,2.510460377,-0.501666725,-0.408218354,watch,user3,run
12.988314112,0.485359907,-0.458691716,0.523816764,2.328929186,-0.524687231,-0.255912691,watch,user3,run
12.998311936,0.467709363,-0.468844116,0.524877250,2.046766520,-0.510820389,-0.069103919,watch,user3,run
13.008310784,0.457833081,-0.450794697,0.510109127,1.664919734,-0.446527302,0.149185732,watch,user3,run
13.018309888,0.449964315,-0.405248642,0.502090037,1.149111509,-0.339084983,0.399874151,watch,user3,run
13.028308992,0.443073839,-0.368772447,0.486859798,0.549297392,-0.237607300,0.668957949,watch,user3,run
13.038307072,0.429699421,-0.353768706,0.460412681,-0.076820299,-0.160522908,0.923164427,watch,user3,run
13.048305920,0.401086539,-0.347590208,0.428777277,-0.694833696,-0.069056891,1.146973491,watch,user3,run
13.058304768,0.367997020,-0.332678020,0.389672041,-1.257957220,0.044354089,1.368675590,watch,user3,run
13.068302848,0.348941147,-0.276118040,0.335840225,-1.722367525,0.145982623,1.621960521,watch,user3,run
13.078301952,0.349871039,-0.180121720,0.249124229,-1.973328590,0.175013214,1.909964561,watch,user3,run
13.088301056,0.369666874,-0.036133587,0.110232830,-1.926683664,0.102322586,2.153244972,watch,user3,run
13.098298880,0.394174635,0.191562593,-0.084375024,-1.655848145,0.062980503,2.268463612,watch,user3,run
13.108297984,0.394846082,0.490404785,-0.249686182,-1.195755124,0.127201647,2.295163393,watch,user3,run
13.118296832,0.391343594,0.747173786,-0.375831008,-0.503223896,0.250882566,2.375431776,watch,user3,run
13.128295936,0.358830929,0.869010091,-0.458666146,0.320169926,0.384241611,2.510124922,watch,user3,run
13.138293760,0.274752766,0.850030541,-0.490627885,1.025502086,0.478520185,2.525941849,watch,user3,run
13.148292864,0.162124008,0.760677159,-0.485541046,1.373494387,0.564270198,2.328797102,watch,user3,run
13.158291968,0.062434927,0.652533293,-0.440713882,1.346704483,0.642151952,2.048096895,watch,user3,run
13.168290048,0.011551797,0.537137032,-0.377399266,0.993558407,0.697115183,1.824031830,watch,user3,run
13.178288896,-0.016214192,0.425597072,-0.309512377,0.425198585,0.705984592,1.678716660,watch,user3,run
13.188287744,-0.055767089,0.316312611,-0.257245004,-0.200100377,0.668296933,1.541932821,watch,user3,run
13.198285824,-0.114676178,0.222694933,-0.225188732,-0.741946042,0.609155834,1.382087469,watch,user3,run
13.208284928,-0.180122077,0.157998025,-0.211081326,-1.152959466,0.565214932,1.216561794,watch,user3,run
13.218284032,-0.239151806,0.130561531,-0.203973591,-1.420131564,0.524219275,1.065391421,watch,user3,run
13.228283136,-0.289498419,0.116042793,-0.200867474,-1.550632834,0.482930839,0.958408475,watch,user3,run
13.238280960,-0.329734147,0.102032900,-0.206585765,-1.562232137,0.434955835,0.891984701,watch,user3,run
13.248279808,-0.364806175,0.078271389,-0.211779833,-1.464238763,0.386194170,0.847415507,watch,user3,run
13.258278912,-0.402048379,0.046023369,-0.213648677,-1.294510126,0.326245070,0.809720039,watch,user3,run
13.268276992,-0.440130711,0.008871973,-0.213332176,-1.072251797,0.261442363,0.772686779,watch,user3,run
13.278275840,-0.479477733,-0.028712213,-0.202823937,-0.833080769,0.194399685,0.729777157,watch,user3,run
13.288274944,-0.515380144,-0.063746035,-0.181287706,-0.607981980,0.135775164,0.682924151,watch,user3,run
13.298273024,-0.544194877,-0.096702218,-0.154167056,-0.403947860,0.088680096,0.640956700,watch,user3,run
13.308271872,-0.571972132,-0.131789267,-0.114421129,-0.244611785,0.050880339,0.588009536,watch,user3,run
13.318270976,-0.600720882,-0.173741519,-0.062012792,-0.132342234,0.032454729,0.529344916,watch,user3,run
13.328269824,-0.626675844,-0.224729538,-0.005498052,-0.065239236,0.021195948,0.449496776,watch,user3,run
13.338267904,-0.655522645,-0.271007299,0.044933617,-0.043686006,0.019579411,0.347670287,watch,user3,run
13.348267008,-0.679480791,-0.302401483,0.084008217,-0.046945579,0.021701682,0.227426350,watch,user3,run
13.358265856,-0.692548037,-0.316576540,0.106260180,-0.047670495,0.034725074,0.101198368,watch,user3,run
13.368263680,-0.695781946,-0.304466546,0.106201053,-0.021882039,0.060682103,-0.030373504,watch,user3,run
13.378262784,-0.688339591,-0.261452496,0.090809762,0.057108648,0.089907899,-0.160758942,watch,user3,run
13.388261888,-0.666495085,-0.195621669,0.070576787,0.227573901,0.108902812,-0.288049340,watch,user3,run
13.398259968,-0.635986209,-0.116136849,0.032367349,0.488437742,0.108259656,-0.416935146,watch,user3,run
13.408259072,-0.603756905,-0.026922762,-0.009891093,0.795687318,0.106979914,-0.557868958,watch,user3,run
13.418257920,-0.571988583,0.062680662,-0.025285900,1.116649628,0.122548491,-0.714148581,watch,user3,run
13.428256000,-0.545223713,0.144875944,-0.016619861,1.451571822,0.139554366,-0.847616911,watch,user3,run
13.438254848,-0.517055273,0.234643221,-0.037954807,1.775786161,0.162173390,-0.943106711,watch,user3,run
13.448253952,-0.476233393,0.339675844,-0.083637655,2.040412664,0.184999794,-1.014275789,watch,user3,run
13.458253056,-0.422209650,0.434512973,-0.118812263,2.249435902,0.177954137,-1.096697927,watch,user3,run
13.468250880,-0.358866215,0.494309545,-0.127130628,2.386976004,0.176238880,-1.205761313,watch,user3,run
13.478249984,-0.308804661,0.516233563,-0.106392026,2.409986496,0.195464507,-1.318035364,watch,user3,run
13.488248832,-0.271840185,0.512021840,-0.076753139,2.280616045,0.226480916,-1.409655213,watch,user3,run
13.498246912,-0.241058111,0.508421838,-0.061208606,1.973875642,0.252260596,-1.479909420,watch,user3,run
13.508246016,-0.202657461,0.508436322,-0.064775705,1.546048284,0.258144677,-1.559166908,watch,user3,run
13.518244864,-0.158718675,0.511528492,-0.081343055,1.102591157,0.225439444,-1.654133439,watch,user3,run
13.528242944,-0.114796519,0.522254705,-0.116442978,0.757885933,0.166334495,-1.748136640,watch,user3,run
13.538242048,-0.080949396,0.559567332,-0.167109072,0.567042232,0.120642640,-1.843857288,watch,user3,run
13.548240896,-0.059817106,0.624640524,-0.213512421,0.550571024,0.098243944,-1.924686790,watch,user3,run
13.558238720,-0.028612256,0.695281565,-0.248341560,0.685488343,0.091236904,-1.982423663,watch,user3,run
13.568237824,0.017986208,0.750807166,-0.269026160,0.907734752,0.095532320,-2.016735077,watch,user3,run
13.578236928,0.073760286,0.769904852,-0.259498000,1.127409339,0.107067533,-2.040867567,watch,user3,run
13.588236032,0.133682773,0.740348816,-0.224469900,1.264157176,0.113449089,-2.052142859,watch,user3,run
13.598234112,0.180891424,0.672963798,-0.170947433,1.283784747,0.112711661,-2.043325186,watch,user3,run
13.608232704,0.213730484,0.581859171,-0.102173269,1.177358270,0.094551295,-2.020730019,watch,user3,run
13.618231808,0.234112933,0.484863460,-0.036943913,0.955195725,0.067607298,-2.002484798,watch,user3,run
13.628229888,0.245149747,0.389466465,0.028097510,0.669228256,0.036742419,-1.984789014,watch,user3,run
13.638228992,0.252408624,0.305543303,0.085951865,0.350106716,0.021351477,-1.966646433,watch,user3,run
13.648228096,0.254560262,0.231258333,0.143069685,0.039131116,0.007362957,-1.942517638,watch,user3,run
13.658225920,0.251645148,0.173684537,0.178393006,-0.250632256,0.015488261,-1.928663254,watch,user3,run
13.668225024,0.239106730,0.133272648,0.211237729,-0.515921712,0.050665602,-1.925480247,watch,user3,run
13.678223872,0.236556530,0.085153282,0.257188022,-0.715525866,0.094794706,-1.896848917,watch,user3,run
13.688222976,0.248904318,0.020801365,0.304165244,-0.856813073,0.138390034,-1.840559244,watch,user3,run
13.698220800,0.259332001,-0.044019699,0.345616102,-1.001124620,0.181564137,-1.780888200,watch,user3,run
13.708219904,0.263824314,-0.104714453,0.377635777,-1.151957870,0.226140574,-1.732335567,watch,user3,run
13.718219008,0.262410402,-0.159874976,0.401252747,-1.300771832,0.262981921,-1.686756134,watch,user3,run
13.728217088,0.266175270,-0.209441662,0.417796493,-1.402872920,0.282224089,-1.632021666,watch,user3,run
13.738215936,0.280930609,-0.245999396,0.426332474,-1.448172808,0.285832405,-1.555004478,watch,user3,run
13.748214784,0.297086000,-0.274149001,0.436473429,-1.409144759,0.293221623,-1.454362035,watch,user3,run
13.758212864,0.311577290,-0.297357380,0.429802299,-1.303664684,0.317880094,-1.339509726,watch,user3,run
13.768211968,0.322726309,-0.316024721,0.424825430,-1.147329330,0.346033156,-1.229970932,watch,user3,run
13.778211072,0.338829756,-0.331947148,0.418641925,-0.964511037,0.355379790,-1.121185303,watch,user3,run
13.788208896,0.363802940,-0.347985327,0.411968291,-0.781355262,0.350602269,-1.010450602,watch,user3,run
13.798207744,0.390270263,-0.359185219,0.406915426,-0.607723534,0.325069189,-0.892318904,watch,user3,run
13.808206848,0.415826231,-0.366724491,0.395428538,-0.443417192,0.278783619,-0.768404007,watch,user3,run
13.818205952,0.436844766,-0.360916853,0.390081048,-0.317708284,0.231980443,-0.639193833,watch,user3,run
13.828204032,0.447856307,-0.347614169,0.394648850,-0.243228272,0.193031088,-0.502750635,watch,user3,run
13.838203136,0.456173956,-0.337996006,0.401863337,-0.199798509,0.127132237,-0.336110532,watch,user3,run
13.848201728,0.469047666,-0.338529646,0.392790735,-0.196537465,0.052575707,-0.127758384,watch,user3,run
13.858199808,0.469967395,-0.332180381,0.388612926,-0.281437695,0.022102488,0.108521797,watch,user3,run
13.868198912,0.471439123,-0.308349967,0.397947609,-0.456794620,0.015856577,0.369230479,watch,user3,run
13.878198016,0.484858006,-0.270581305,0.399285316,-0.678093731,-0.025247719,0.657988250,watch,user3,run
13.888195840,0.486127019,-0.231406569,0.378501713,-0.908692658,-0.097556360,0.923789024,watch,user3,run
13.898194944,0.465688586,-0.185315549,0.345431268,-1.103791595,-0.192059964,1.127202868,watch,user3,run
13.908193792,0.443720579,-0.124532521,0.277149200,-1.224047780,-0.296151489,1.264811277,watch,user3,run
13.918191872,0.426149964,-0.030016899,0.188787997,-1.263710260,-0.366163850,1.376507998,watch,user3,run
13.928190976,0.418800235,0.088045835,0.101072311,-1.221489668,-0.392665297,1.482590079,watch,user3,run
13.938189824,0.417654932,0.207888007,0.020595312,-1.117844462,-0.394019514,1.576750636,watch,user3,run
13.948187904,0.401992619,0.306092143,-0.040624022,-0.982540369,-0.390956104,1.631911755,watch,user3,run
13.958187776,0.364688188,0.370564640,-0.084479392,-0.823891580,-0.382713109,1.656036019,watch,user3,run
13.968186624,0.310674667,0.406470954,-0.109903276,-0.705297291,-0.324548036,1.660365939,watch,user3,run
13.978185728,0.244712919,0.414910674,-0.111517310,-0.629783392,-0.245217815,1.689802408,watch,user3,run
13.988183808,0.187838420,0.400555551,-0.112218499,-0.612680435,-0.158303589,1.724203825,watch,user3,run
13.998182912,0.138121828,0.386330128,-0.113950610,-0.672295272,-0.089854226,1.730734348,watch,user3,run
14.008181760,0.100957558,0.375717700,-0.128328264,-0.763478220,-0.040102299,1.694268823,watch,user3,run
14.018179840,0.071253508,0.365004063,-0.155970216,-0.845677793,0.007582934,1.639496088,watch,user3,run
14.028178688,0.042729631,0.350600600,-0.184792817,-0.884280801,0.043058284,1.574265361,watch,user3,run
14.038177792,0.007898554,0.342790902,-0.210909605,-0.874011159,0.068257913,1.509059191,watch,user3,run
14.048175616,-0.031354606,0.350474358,-0.228204548,-0.821237862,0.079198353,1.433116555,watch,user3,run
14.058174720,-0.075935811,0.361253023,-0.238083363,-0.707482517,0.072594248,1.349883676,watch,user3,run
14.068173824,-0.121541888,0.360750675,-0.245873988,-0.517549038,0.052806869,1.277078629,watch,user3,run
14.078171904,-0.168572441,0.342931032,-0.252259851,-0.267013222,0.019125341,1.218897343,watch,user3,run
14.088170752,-0.213628843,0.307342827,-0.257096708,-0.008862288,-0.022485398,1.167114973,watch,user3,run
14.098169600,-0.257033527,0.255831480,-0.249276400,0.213805407,-0.059955273,1.128854990,watch,user3,run
14.108167680,-0.300922573,0.197221100,-0.221730590,0.379788995,-0.094795190,1.097051501,watch,user3,run
14.118166784,-0.338400096,0.136845708,-0.176169991,0.492666811,-0.151271254,1.089238048,watch,user3,run
14.128165888,-0.370393842,0.084876776,-0.123692334,0.556671441,-0.221016064,1.109735489,watch,user3,run
14.138164736,-0.409887582,0.041213632,-0.060547352,0.567566931,-0.301275223,1.143594384,watch,user3,run
14.148162560,-0.455207765,0.000939846,-0.012196183,0.540501058,-0.406869382,1.181918621,watch,user3,run
14.158161664,-0.507855415,-0.039405465,-0.007798195,0.491556615,-0.512080491,1.200276613,watch,user3,run
14.168160768,-0.565424025,-0.064642608,-0.019859731,0.411082447,-0.572919607,1.174657702,watch,user3,run
14.178158848,-0.621502042,-0.068774104,-0.018669724,0.294327050,-0.584178388,1.100562930,watch,user3,run
14.188157696,-0.660347581,-0.055163503,-0.004118204,0.166264072,-0.551717460,0.974352598,watch,user3,run
14.198156800,-0.681566238,-0.036508024,0.039708257,0.034531612,-0.501273453,0.803527355,watch,user3,run
14.208154880,-0.691675186,-0.023050785,0.101163208,-0.092194907,-0.438572288,0.607643485,watch,user3,run
14.218153728,-0.702558875,-0.009814501,0.164274514,-0.213455811,-0.351433396,0.384466559,watch,user3,run
14.228152832,-0.720603585,0.008047879,0.215511084,-0.323753983,-0.233479574,0.141697660,watch,user3,run
14.238150656,-0.738003135,0.036206126,0.241502404,-0.407778025,-0.070510089,-0.117167458,watch,user3,run
14.248149760,-0.748497844,0.084530830,0.233673453,-0.412800252,0.125721827,-0.397324890,watch,user3,run
14.258148864,-0.733519316,0.175575614,0.191217422,-0.353992343,0.350849748,-0.695189536,watch,user3,run
14.268146944,-0.684126139,0.285476923,0.157029808,-0.186906591,0.545890987,-0.978972018,watch,user3,run
14.278145536,-0.610956430,0.351415157,0.146448970,0.122489080,0.687079787,-1.208664656,watch,user3,run
14.288144640,-0.543004155,0.369627059,0.146524072,0.477098465,0.802433431,-1.400567889,watch,user3,run
14.298142720,-0.505250752,0.359232724,0.169239223,0.773006856,0.920730293,-1.589025140,watch,user3,run
14.308141824,-0.493565947,0.333491087,0.188220501,0.998316884,1.055286527,-1.781315088,watch,user3,run
14.318140928,-0.485372484,0.329520166,0.172516882,1.164151311,1.212896943,-1.974435210,watch,user3,run
14.328139776,-0.454071015,0.381057262,0.135021389,1.286322236,1.392367244,-2.161288500,watch,user3,run
14.338137600,-0.384400785,0.460051000,0.122224867,1.428661466,1.541981816,-2.319637537,watch,user3,run
14.348136704,-0.286380142,0.508162022,0.140287101,1.651158690,1.625029683,-2.417514086,watch,user3,run
14.358135808,-0.188584328,0.516968429,0.164166987,1.889590621,1.678530693,-2.478697777,watch,user3,run
14.368133888,-0.131124109,0.502406299,0.193279386,2.033073664,1.750014544,-2.528031349,watch,user3,run
