Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
6.989166848,0.131994724,0.191173166,0.000982970,1.296384215,0.216163486,-0.602929711,watch,user3,walk
6.999165952,0.097005606,0.173614308,0.005552948,1.240384698,0.210751504,-0.635335684,watch,user3,walk
7.009164800,0.050810456,0.162758201,0.004997969,1.200342536,0.208081141,-0.674210668,watch,user3,walk
7.019163904,0.003050148,0.151486516,0.007389098,1.182428241,0.219067752,-0.719175458,watch,user3,walk
7.029163008,-0.040471494,0.141195044,0.009799957,1.213318467,0.243483350,-0.763894200,watch,user3,walk
7.039160832,-0.071644425,0.134163752,0.006564140,1.279573083,0.276785910,-0.807425976,watch,user3,walk
7.049159936,-0.094328940,0.132089719,0.005109727,1.379205585,0.311891705,-0.851030469,watch,user3,walk
7.059159040,-0.102481782,0.135102838,0.001548588,1.508021235,0.345281243,-0.888560176,watch,user3,walk
7.069157888,-0.104357898,0.138357237,-0.003342092,1.652289987,0.380308747,-0.914749444,watch,user3,walk
7.079156992,-0.094943047,0.141070217,-0.009249091,1.798199534,0.402179509,-0.925369203,watch,user3,walk
7.089156096,-0.081771970,0.143104851,-0.012262225,1.950874805,0.416164815,-0.924449861,watch,user3,walk
7.099153920,-0.064886034,0.142619058,-0.013182193,2.091282606,0.425175011,-0.912864983,watch,user3,walk
7.109153024,-0.045204580,0.137344927,-0.019159108,2.232293844,0.416868627,-0.896309972,watch,user3,walk
7.119151872,-0.028390706,0.130792379,-0.025778025,2.329978704,0.387612909,-0.867262542,watch,user3,walk
7.129150976,-0.004611254,0.122493237,-0.036279052,2.352200985,0.355010509,-0.830985785,watch,user3,walk
7.139150080,0.008185267,0.107604235,-0.039133966,2.296756983,0.323174179,-0.790710509,watch,user3,walk
7.149148928,0.009029210,0.078881666,-0.017132342,2.165454388,0.293988347,-0.743259132,watch,user3,walk
7.159147008,0.004735053,0.054498643,0.013042331,1.957898974,0.268121690,-0.689605653,watch,user3,walk
7.169145856,-0.004532695,0.039615870,0.041865766,1.719025373,0.234992206,-0.642787516,watch,user3,walk
7.179144960,-0.005656660,0.032471746,0.062054664,1.489175916,0.191885576,-0.602395236,watch,user3,walk
7.189144064,-0.010232985,0.035755441,0.066643327,1.330990553,0.167680368,-0.570789397,watch,user3,walk
7.199142912,-0.017482936,0.050539926,0.063693404,1.259419799,0.175875708,-0.543786228,watch,user3,walk
7.209140992,-0.031569302,0.070792437,0.062223285,1.271288753,0.215850025,-0.529769480,watch,user3,walk
7.219139840,-0.046278596,0.092447862,0.059504092,1.354204178,0.262969255,-0.530803561,watch,user3,walk
7.229138944,-0.052153409,0.112995818,0.057386965,1.504515648,0.307524741,-0.534491241,watch,user3,walk
7.239138048,-0.052079678,0.133039773,0.059220314,1.702177048,0.350432873,-0.545015335,watch,user3,walk
7.249137152,-0.046249807,0.151560813,0.062960505,1.919944286,0.403175443,-0.553304136,watch,user3,walk
7.259135744,-0.044873476,0.162141696,0.069942504,2.130215883,0.446847647,-0.560637355,watch,user3,walk
7.269134848,-0.041117430,0.168270916,0.079420358,2.315250635,0.477304637,-0.576221108,watch,user3,walk
7.279132928,-0.042335689,0.173580676,0.091060013,2.442975044,0.514157772,-0.597050428,watch,user3,walk
7.289132032,-0.048144281,0.169247150,0.101571113,2.538260221,0.558065832,-0.648339152,watch,user3,walk
7.299131136,-0.057347417,0.162527740,0.110403240,2.640391111,0.598895848,-0.705366731,watch,user3,walk
7.309129728,-0.056254923,0.161008805,0.116561353,2.758260965,0.639221966,-0.753411770,watch,user3,walk
7.319128832,-0.053267837,0.163465261,0.116477370,2.891996861,0.691219270,-0.791341186,watch,user3,walk
7.329127936,-0.049917340,0.170983970,0.118968487,3.043697596,0.748095870,-0.809972644,watch,user3,walk
7.339126016,-0.041439712,0.181818888,0.124026597,3.201684237,0.811053872,-0.831807077,watch,user3,walk
7.349125120,-0.028071463,0.191258058,0.134215564,3.331909418,0.862946928,-0.849870205,watch,user3,walk
7.359123712,-0.012691140,0.194664627,0.146659553,3.437886238,0.884770989,-0.865180075,watch,user3,walk
7.369122816,0.006049573,0.195045620,0.156593651,3.507005692,0.877102673,-0.886411309,watch,user3,walk
7.379121920,0.024490416,0.183695450,0.155488461,3.523978949,0.865533113,-0.895579457,watch,user3,walk
7.389121024,0.040301800,0.163660407,0.163131416,3.483048916,0.895110726,-0.883050919,watch,user3,walk
7.399119104,0.053596079,0.147908375,0.208235681,3.375254393,0.923833251,-0.858433723,watch,user3,walk
7.409117696,0.077263236,0.136698410,0.248090178,3.220972776,0.918972194,-0.822629094,watch,user3,walk
7.419116800,0.108975470,0.134236231,0.276885688,3.101291656,0.907613397,-0.779255211,watch,user3,walk
7.429115904,0.130250216,0.138831005,0.288895071,3.075343847,0.919204772,-0.724054515,watch,user3,walk
7.439115008,0.144112766,0.158797815,0.272440642,3.155456066,0.970827758,-0.636939645,watch,user3,walk
7.449113856,0.148881793,0.197170585,0.244517565,3.320805788,1.014030099,-0.531059265,watch,user3,walk
7.459111680,0.144645095,0.245679468,0.219180852,3.551861286,1.035447717,-0.441270828,watch,user3,walk
7.469110784,0.129078329,0.287456572,0.203049332,3.839434385,1.057818294,-0.388874739,watch,user3,walk
7.479109888,0.091080725,0.318085790,0.199880809,4.170675755,1.060081244,-0.336804152,watch,user3,walk
7.489108992,0.047958851,0.343219578,0.200991362,4.471598148,1.065635562,-0.279796511,watch,user3,walk
7.499107840,0.009496689,0.362445116,0.214066476,4.685982227,1.043205500,-0.223625988,watch,user3,walk
7.509106944,-0.029974163,0.370464623,0.247619122,4.804738998,0.992880404,-0.204179049,watch,user3,walk
7.519104768,-0.070351779,0.365398467,0.288656980,4.826891422,0.926442206,-0.176880255,watch,user3,walk
7.529103872,-0.100499928,0.355416954,0.334535688,4.794366360,0.858546793,-0.134291515,watch,user3,walk
7.539102976,-0.115173459,0.348699212,0.379588604,4.719981670,0.817739666,-0.109894298,watch,user3,walk
7.549101824,-0.121760190,0.349278480,0.413955539,4.597551823,0.788921356,-0.100182548,watch,user3,walk
7.559100928,-0.107922673,0.355178177,0.434580922,4.439788818,0.749753952,-0.099156097,watch,user3,walk
7.569100032,-0.086037457,0.356095880,0.448801696,4.240768909,0.707886696,-0.104024090,watch,user3,walk
7.579097856,-0.069642246,0.357376784,0.459694386,4.011263847,0.668365896,-0.123295985,watch,user3,walk
7.589096960,-0.062615991,0.360881746,0.463529557,3.790902376,0.638653040,-0.151043996,watch,user3,walk
7.599096064,-0.060280144,0.367880225,0.454218596,3.606699944,0.621997297,-0.197530270,watch,user3,walk
7.609094912,-0.058399856,0.383731872,0.431429118,3.469751120,0.611433864,-0.250584692,watch,user3,walk
7.619094016,-0.045345247,0.401569873,0.397176743,3.378146172,0.588462770,-0.305512607,watch,user3,walk
7.629091840,-0.026045740,0.416720659,0.356254041,3.321380377,0.560767472,-0.377813429,watch,user3,walk
7.639090944,-0.018434048,0.420999050,0.322322667,3.260629177,0.529499829,-0.461859047,watch,user3,walk
7.649090048,-0.012544930,0.417199314,0.289141566,3.185146809,0.495431334,-0.544643402,watch,user3,walk
7.659088896,-0.008385181,0.406250894,0.261175364,3.090789080,0.470440775,-0.634548008,watch,user3,walk
7.669088000,-0.000748754,0.392047375,0.240998060,2.959787130,0.447799355,-0.718204319,watch,user3,walk
7.679087104,0.009661496,0.380589366,0.232733071,2.806884766,0.417596996,-0.784943879,watch,user3,walk
7.689085952,0.021079957,0.372736663,0.232055783,2.645117998,0.380847752,-0.835647047,watch,user3,walk
7.699084032,0.036121726,0.368335068,0.233319834,2.500695944,0.326917142,-0.878515661,watch,user3,walk
7.709083136,0.052984476,0.371644467,0.226701319,2.401647806,0.264680147,-0.929705620,watch,user3,walk
7.719081984,0.061394811,0.372240275,0.211435571,2.344924450,0.215419218,-0.972270668,watch,user3,walk
7.729081088,0.057482243,0.369449228,0.188274860,2.299291849,0.178406611,-1.011890173,watch,user3,walk
7.739080192,0.046821177,0.363166928,0.161239460,2.259420395,0.147250384,-1.055351734,watch,user3,walk
7.749079040,0.036595166,0.351101607,0.143159166,2.191988230,0.113360584,-1.109267950,watch,user3,walk
7.759077120,0.031511366,0.340698808,0.130116582,2.082332373,0.062540635,-1.174371958,watch,user3,walk
7.769075968,0.028081894,0.326066554,0.123375714,1.930559874,0.010371974,-1.233108044,watch,user3,walk
7.779075072,0.027165174,0.312780827,0.129391387,1.738864899,-0.031505968,-1.290256977,watch,user3,walk
7.789074176,0.033013821,0.303564668,0.144693971,1.542850375,-0.085794777,-1.347655296,watch,user3,walk
7.799073024,0.052594662,0.297053874,0.160744667,1.366294980,-0.154144704,-1.411574125,watch,user3,walk
7.809072128,0.074379802,0.286459267,0.171341732,1.234960079,-0.212867409,-1.474751472,watch,user3,walk
7.819069952,0.082629621,0.272681445,0.175688878,1.127362609,-0.245988175,-1.531366587,watch,user3,walk
7.829069056,0.075778604,0.256016880,0.174335867,1.041467667,-0.259966314,-1.589226127,watch,user3,walk
7.839068160,0.060402811,0.234969303,0.169668138,0.970172346,-0.274698734,-1.647608876,watch,user3,walk
7.849067008,0.047027290,0.214905903,0.166193426,0.905649543,-0.286212385,-1.700761080,watch,user3,walk
7.859066112,0.042017400,0.195408553,0.165763766,0.849166811,-0.292107642,-1.742976904,watch,user3,walk
7.869065216,0.048826456,0.182460964,0.171661347,0.807700872,-0.272678554,-1.767523289,watch,user3,walk
7.879063040,0.059951186,0.175738424,0.191061288,0.771796763,-0.239535958,-1.776141882,watch,user3,walk
7.889062144,0.084766090,0.176080704,0.213888526,0.729169667,-0.225610286,-1.777112126,watch,user3,walk
7.899060992,0.110332191,0.168928489,0.226371244,0.684794545,-0.234513327,-1.790627003,watch,user3,walk
7.909060096,0.118800402,0.138456985,0.225593463,0.645418108,-0.238013253,-1.811208129,watch,user3,walk
7.919059200,0.099781871,0.100497514,0.219308272,0.601630867,-0.221436232,-1.828358173,watch,user3,walk
7.929058304,0.067181468,0.070257246,0.210287690,0.552677214,-0.177783564,-1.836049557,watch,user3,walk
7.939056128,0.037863553,0.046406090,0.199262142,0.452331543,-0.123888634,-1.850663900,watch,user3,walk
7.949054976,0.019669950,0.022786558,0.191351652,0.353946090,-0.108918734,-1.858754873,watch,user3,walk
7.959054080,0.014390171,-0.008649796,0.192659467,0.285416961,-0.099260777,-1.833475351,watch,user3,walk
7.969053184,0.013516963,-0.029638112,0.187339321,0.223515242,-0.054567609,-1.783086419,watch,user3,walk
7.979052288,0.011056125,-0.041789114,0.177296236,0.188840747,0.001813373,-1.716838241,watch,user3,walk
7.989050880,0.011133730,-0.050647736,0.169395164,0.201367199,0.057144541,-1.641825795,watch,user3,walk
7.999048960,0.021910191,-0.052746445,0.160819292,0.252481282,0.105431020,-1.543403745,watch,user3,walk
8.009048064,0.040888548,-0.053587973,0.152790070,0.324855357,0.138309076,-1.440213680,watch,user3,walk
8.019047168,0.059311390,-0.059217751,0.139625490,0.381371021,0.164714500,-1.321140289,watch,user3,walk
8.029046272,0.072928309,-0.063379556,0.125538498,0.426358998,0.181675375,-1.186385632,watch,user3,walk
8.039044864,0.082542717,-0.071646959,0.117624819,0.471096992,0.182024062,-1.060764790,watch,user3,walk
8.049043968,0.083313942,-0.077989012,0.111612201,0.497146964,0.188642547,-0.942055762,watch,user3,walk
8.059042048,0.087122500,-0.063471764,0.106646538,0.507910907,0.200985596,-0.843137801,watch,user3,walk
8.069041152,0.088622153,-0.042421281,0.108947486,0.536257863,0.211410537,-0.739058554,watch,user3,walk
8.079040256,0.102277160,-0.022056103,0.107789576,0.589064837,0.222078994,-0.637576282,watch,user3,walk
8.089039104,0.124223650,-0.002250344,0.108379245,0.610464394,0.246846914,-0.540194869,watch,user3,walk
8.099037952,0.151506245,0.007143199,0.104912192,0.622116446,0.263527006,-0.460979015,watch,user3,walk
8.109037056,0.180974782,-0.000192344,0.094130069,0.609020889,0.285580367,-0.400213420,watch,user3,walk
8.119035136,0.202714443,-0.003920197,0.081070811,0.540487349,0.320575029,-0.377083927,watch,user3,walk
8.129034240,0.210107505,0.004552454,0.075281084,0.431976885,0.350040764,-0.377287388,watch,user3,walk
8.139033088,0.199663877,0.014622420,0.072863579,0.326201051,0.367377698,-0.376088113,watch,user3,walk
8.149031936,0.170856118,0.020748734,0.063738495,0.252759844,0.370434731,-0.383910596,watch,user3,walk
8.159031040,0.129295707,0.024138272,0.045883447,0.200728923,0.374634176,-0.409335077,watch,user3,walk
8.169030144,0.090266109,0.043560266,0.016187310,0.164818868,0.382451624,-0.445572436,watch,user3,walk
8.179028224,0.062003851,0.072758734,-0.019752592,0.167171285,0.354429215,-0.511899471,watch,user3,walk
8.189027072,0.053439021,0.099982411,-0.076029122,0.179740593,0.300718844,-0.613650620,watch,user3,walk
8.199025920,0.060931623,0.133399606,-0.140431464,0.108160160,0.274241716,-0.764214396,watch,user3,walk
8.209025024,0.068512082,0.166984886,-0.180002317,-0.046484273,0.245168760,-0.971533239,watch,user3,walk
8.219024128,0.074577987,0.187362611,-0.196138471,-0.324787527,0.196092844,-1.228430152,watch,user3,walk
8.229022976,0.086925685,0.215544045,-0.184387192,-0.719710886,0.141442105,-1.512919664,watch,user3,walk
8.239021056,0.092457116,0.239964724,-0.157168865,-1.195954561,0.077090107,-1.815758109,watch,user3,walk
8.249019904,0.113376796,0.255026817,-0.154621527,-1.698438525,0.009264987,-2.147866011,watch,user3,walk
8.259019008,0.135006726,0.279959917,-0.166727647,-2.156248808,-0.058117427,-2.502171516,watch,user3,walk
8.269018112,0.156240702,0.328738630,-0.173392028,-2.475100517,-0.086032152,-2.861467838,watch,user3,walk
8.279016960,0.184727311,0.406579435,-0.188345790,-2.618186235,-0.070485413,-3.211476326,watch,user3,walk
8.289015296,0.218825281,0.503522515,-0.219294652,-2.608718872,-0.052073386,-3.535702705,watch,user3,walk
8.299014144,0.262219965,0.597173393,-0.267599851,-2.510851860,-0.004830415,-3.841148615,watch,user3,walk
8.309012992,0.294203103,0.655998826,-0.294004679,-2.374895573,0.056232408,-4.082705498,watch,user3,walk
8.319012096,0.319522262,0.669738770,-0.293841541,-2.312456131,0.103559084,-4.297224522,watch,user3,walk
8.329011200,0.327782631,0.659278929,-0.273597658,-2.355257988,0.132006437,-4.501352310,watch,user3,walk
8.339010048,0.330246329,0.634331167,-0.235790610,-2.412127256,0.142300814,-4.705452442,watch,user3,walk
8.349009152,0.336937010,0.609109163,-0.193400323,-2.386508703,0.176131204,-4.908264160,watch,user3,walk
8.359006976,0.349101990,0.623615563,-0.165207744,-2.254914761,0.258643657,-5.052269936,watch,user3,walk
8.369006080,0.359580457,0.650372922,-0.132266402,-1.992758751,0.400808513,-5.154947758,watch,user3,walk
8.379005184,0.369118571,0.650403738,-0.120727897,-1.630684257,0.544300437,-5.242563248,watch,user3,walk
8.389004032,0.378109336,0.642777443,-0.108421683,-1.324613810,0.698615968,-5.371607304,watch,user3,walk
8.399003136,0.378373861,0.627213359,-0.066263318,-1.115059972,0.836039484,-5.485556602,watch,user3,walk
8.409000960,0.385767370,0.580917358,-0.023223870,-0.924638212,0.946955621,-5.540568829,watch,user3,walk
8.419000064,0.405091673,0.513240576,-0.000081301,-0.756651223,0.999617875,-5.549375057,watch,user3,walk
8.428999168,0.433769822,0.443367600,0.019135006,-0.598801136,1.088215351,-5.526042461,watch,user3,walk
8.438998016,0.452272922,0.359423399,0.037814148,-0.433990985,1.181962609,-5.480725765,watch,user3,walk
8.448997120,0.462771684,0.270652294,0.051945455,-0.252744257,1.249448895,-5.432864189,watch,user3,walk
8.458996224,0.470684528,0.209286749,0.095887303,-0.160854802,1.297704101,-5.382501602,watch,user3,walk
8.468994048,0.472771704,0.190520823,0.168893695,-0.058344662,1.363728404,-5.310791492,watch,user3,walk
8.478993152,0.475441933,0.176449537,0.192704678,0.064554095,1.425195217,-5.218492031,watch,user3,walk
8.488992000,0.478113651,0.157816231,0.182367444,0.214555576,1.465192437,-5.146879196,watch,user3,walk
8.498991104,0.482875705,0.149352610,0.168336391,0.390263617,1.508486152,-5.071902752,watch,user3,walk
8.508990208,0.483906865,0.127417922,0.154973030,0.573839307,1.534308672,-4.981025696,watch,user3,walk
8.518989312,0.490114003,0.091716588,0.140959620,0.752195776,1.525863886,-4.883147717,watch,user3,walk
8.528987136,0.495202273,0.050081551,0.129604101,0.870393515,1.489440680,-4.763650417,watch,user3,walk
8.538985984,0.490658909,0.007357597,0.146926165,0.900943279,1.455251098,-4.648630619,watch,user3,walk
8.548985088,0.471436203,-0.032069862,0.180857062,0.831446528,1.471246600,-4.561487675,watch,user3,walk
8.558984192,0.448469400,-0.050640941,0.198546410,0.741207361,1.542425871,-4.472639084,watch,user3,walk
8.568983296,0.431249261,-0.076436818,0.198396027,0.621194363,1.635634303,-4.369399071,watch,user3,walk
8.578981888,0.422679722,-0.100525618,0.195388138,0.510090947,1.711786032,-4.231475353,watch,user3,walk
8.588979968,0.421554446,-0.109565139,0.161082506,0.470500618,1.712396979,-4.099668503,watch,user3,walk
8.598979072,0.409423888,-0.094979405,0.127033591,0.444906890,1.698838472,-4.000573635,watch,user3,walk
8.608978176,0.381672144,-0.060665667,0.097850569,0.457939357,1.720455408,-3.905827045,watch,user3,walk
8.618977280,0.346070766,-0.052845657,0.052344747,0.497495800,1.743342638,-3.817214489,watch,user3,walk
8.628975872,0.317145824,-0.068135440,0.031259246,0.492831290,1.760839581,-3.743990421,watch,user3,walk
8.638974976,0.296574473,-0.081763208,0.071852684,0.391498923,1.775587797,-3.665751457,watch,user3,walk
8.648973056,0.284730971,-0.086211979,0.148438931,0.212621048,1.815161586,-3.571170330,watch,user3,walk
8.658972160,0.272652447,-0.085704982,0.197288617,0.110005550,1.869117618,-3.453745842,watch,user3,walk
8.668971264,0.262192369,-0.091558635,0.187501565,0.136744753,1.900501609,-3.328525782,watch,user3,walk
8.678969856,0.254989624,-0.084345520,0.155970991,0.260296881,1.915100098,-3.240420103,watch,user3,walk
8.688968960,0.255517960,-0.045461357,0.150619283,0.365925550,1.913868070,-3.197032690,watch,user3,walk
8.698967808,0.260957897,0.003877729,0.165216282,0.395791024,1.902160764,-3.173343420,watch,user3,walk
8.708965888,0.270985067,0.025505751,0.177705944,0.331920683,1.846274853,-3.143232346,watch,user3,walk
8.718964992,0.270753860,0.007113904,0.206499234,0.110483058,1.791454196,-3.071277142,watch,user3,walk
8.728963840,0.259431601,-0.034242451,0.237788022,-0.199729398,1.755186439,-2.953942537,watch,user3,walk
8.738962944,0.242750943,-0.073657721,0.254159272,-0.500541985,1.731584907,-2.834898710,watch,user3,walk
8.748962048,0.220097125,-0.090714008,0.261181384,-0.759900630,1.744594932,-2.725686789,watch,user3,walk
