Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
18.670425600,-0.001673549,-0.003439307,-0.001602292,-0.011187628,-0.005483946,-0.009884574,watch,user3,sit
18.680426752,-0.001491606,-0.004988074,-0.000100851,-0.011524253,-0.007021121,-0.006697569,watch,user3,sit
18.690426624,-0.002943903,-0.002413630,-0.000367582,-0.011277644,-0.003353416,-0.002400824,watch,user3,sit
18.700426752,-0.002309144,-0.002794385,-0.000085831,-0.008609067,-0.003258253,-0.002794972,watch,user3,sit
18.710426624,-0.002454072,-0.002828360,0.000509739,-0.004762930,0.001138893,-0.001239420,watch,user3,sit
18.720426496,-0.002917320,-0.002903402,0.003152728,0.001247603,0.001544137,-0.001465456,watch,user3,sit
18.730427648,-0.002155006,-0.002070308,0.005514622,0.003911829,0.005163905,-0.001072373,watch,user3,sit
18.740427520,-0.001167774,-0.002211630,0.006166399,0.007190935,0.010916955,-0.000938083,watch,user3,sit
18.750427648,-0.001483381,-0.000586510,0.007917225,0.007058842,0.014883733,-0.002648099,watch,user3,sit
18.760427520,0.000343174,0.000439405,0.007132530,0.009588002,0.018305983,-0.002509015,watch,user3,sit
18.770427648,-0.001961321,-0.000284255,0.009316385,0.007575451,0.020869277,-0.001691957,watch,user3,sit
18.780428800,-0.000749141,-0.001708865,0.008193910,0.004904301,0.026436616,-0.003174806,watch,user3,sit
18.790428672,-0.001219064,-0.000120878,0.006837487,0.003523452,0.025748454,-0.007444918,watch,user3,sit
18.800428800,-0.000362754,-0.000162721,0.005931854,0.002193336,0.026095729,-0.004737615,watch,user3,sit
18.810428672,-0.002256334,-0.000384569,0.004845142,0.005322550,0.028578594,-0.007455371,watch,user3,sit
18.820428800,-0.002933174,0.000777006,0.001587391,0.010200750,0.028829286,-0.010674333,watch,user3,sit
18.830429696,-0.004976481,0.000650585,0.001434684,0.011065479,0.029973114,-0.011773953,watch,user3,sit
18.840429568,-0.003271431,-0.002284467,-0.001500428,0.010651136,0.029388197,-0.013194550,watch,user3,sit
18.850429696,-0.003685564,-0.002877057,-0.003090322,0.007228442,0.030575432,-0.011931945,watch,user3,sit
18.860429568,-0.003395438,-0.005767584,-0.004672050,0.001913127,0.030329980,-0.011934608,watch,user3,sit
18.870429696,-0.001119941,-0.004458725,-0.006518841,-0.002598268,0.027593315,-0.011083196,watch,user3,sit
18.880430592,-0.000773609,-0.003096879,-0.008740544,-0.003597308,0.020498831,-0.009158529,watch,user3,sit
18.890430720,-0.000540525,-0.002619624,-0.011168957,-0.006685510,0.016247094,-0.005657271,watch,user3,sit
18.900430848,-0.000098556,-0.002770603,-0.010465264,-0.003451900,0.016241234,-0.007329071,watch,user3,sit
18.910430720,-0.001400113,-0.002022266,-0.008991599,-0.005618914,0.012415869,-0.004762316,watch,user3,sit
18.920430848,-0.002728820,-0.002132297,-0.008151948,-0.006707037,0.011558244,-0.005123773,watch,user3,sit
18.930431744,-0.000921160,-0.002531409,-0.007848740,-0.008747818,0.007604249,-0.004248392,watch,user3,sit
18.940431616,-0.000737607,-0.002712905,-0.005668223,-0.011005690,0.006149186,-0.002487843,watch,user3,sit
18.950431744,-0.001367599,-0.002936244,-0.004264235,-0.013446211,0.005411757,-0.000757854,watch,user3,sit
18.960431616,-0.002458900,-0.003680825,-0.000994980,-0.018289257,0.006127525,0.000357745,watch,user3,sit
18.970431744,-0.002137691,-0.001463413,-0.000845075,-0.016219717,0.001847825,-0.000975168,watch,user3,sit
18.980432640,-0.000121355,-0.001202881,0.000618696,-0.013250290,0.002673139,0.000660280,watch,user3,sit
18.990432512,-0.000592440,-0.001628637,0.002331078,-0.013168531,0.007446589,0.000055209,watch,user3,sit
19.000432640,-0.000859737,-0.001694918,0.001230359,-0.011775077,0.008710880,-0.000134008,watch,user3,sit
19.010432512,-0.000098199,0.000201404,0.003355861,-0.010952960,0.008904225,-0.004903730,watch,user3,sit
19.020432640,0.000300586,0.001001298,0.003260493,-0.009543215,0.010453654,-0.005939766,watch,user3,sit
19.030433792,0.000229985,-0.000962675,0.004136384,-0.006740771,0.010515172,-0.004943211,watch,user3,sit
19.040433664,0.000418156,-0.003159523,0.004953027,-0.011749999,0.014317013,-0.005232696,watch,user3,sit
19.050433792,-0.000073493,-0.002655625,0.003758430,-0.010458899,0.017357811,-0.004453189,watch,user3,sit
19.060433664,0.001088381,-0.001515865,0.004487634,-0.010810258,0.017539348,-0.005636831,watch,user3,sit
19.070433792,0.000951439,-0.002564073,0.005762458,-0.008486651,0.020364430,-0.005967063,watch,user3,sit
19.080434688,0.000247329,-0.002234399,0.004285753,-0.003017094,0.021107808,-0.005532635,watch,user3,sit
19.090434560,0.001237959,-0.002965093,0.004670560,-0.004560662,0.021985851,-0.004525161,watch,user3,sit
19.100434688,0.000166714,-0.002789199,0.003815591,0.000622559,0.022506410,-0.003200239,watch,user3,sit
19.110434560,-0.001284987,-0.003614604,0.001670837,0.004930755,0.026048148,-0.004850599,watch,user3,sit
19.120434688,-0.000971168,-0.002426326,0.000447452,0.004827779,0.024637561,-0.003008092,watch,user3,sit
19.130434560,-0.000184506,-0.000727177,-0.002341449,0.003942012,0.023645267,-0.002775598,watch,user3,sit
19.140434688,-0.002207726,-0.000166714,-0.003628969,0.005528146,0.024074391,-0.003343983,watch,user3,sit
19.150434560,-0.000094295,-0.001454890,-0.005792141,0.005737737,0.023304470,-0.001604406,watch,user3,sit
19.160434432,-0.000995994,-0.001940668,-0.006132305,0.003724920,0.018790945,-0.004042530,watch,user3,sit
19.170435840,-0.001462042,-0.001532555,-0.006622493,-0.004183337,0.017999453,-0.005148807,watch,user3,sit
19.180435712,-0.004303306,-0.003182888,-0.006659031,-0.003302585,0.014741253,-0.004704392,watch,user3,sit
19.190435584,-0.003904045,-0.003034651,-0.007761955,-0.005383313,0.012759595,-0.007187257,watch,user3,sit
19.200435712,-0.003436476,-0.003366530,-0.008314729,-0.007865380,0.010724142,-0.006108011,watch,user3,sit
19.210435584,-0.002575219,-0.003686130,-0.008740544,-0.008070976,0.008198666,-0.005426774,watch,user3,sit
19.220436736,-0.003892839,-0.002844751,-0.008256495,-0.012381834,0.003128273,-0.006769673,watch,user3,sit
19.230436608,-0.003446668,-0.002247214,-0.006945431,-0.012203935,0.003355707,-0.006039701,watch,user3,sit
19.240436736,-0.003720462,-0.000766575,-0.004296124,-0.012597949,-0.000709075,-0.004155315,watch,user3,sit
19.250436608,-0.004194051,-0.002462924,-0.001732647,-0.014133528,-0.002198581,-0.003614693,watch,user3,sit
19.260436480,-0.004746258,-0.002673149,-0.001104236,-0.016473515,0.000822775,-0.004503590,watch,user3,sit
19.270437632,-0.004135340,-0.001697838,0.002732277,-0.016334765,0.002176992,0.000031774,watch,user3,sit
19.280437504,-0.002476603,-0.001111627,0.001162887,-0.015146418,0.000066348,-0.000482150,watch,user3,sit
19.290437632,-0.002901495,0.000696540,0.003150046,-0.009644592,0.003720738,-0.000171892,watch,user3,sit
19.300437760,-0.001394719,0.001047850,0.004140437,-0.010050103,0.007788539,0.001447177,watch,user3,sit
19.310437632,-0.002593189,0.002704322,0.004166484,-0.008412526,0.008906534,0.000674594,watch,user3,sit
19.320438784,-0.001471519,0.002156436,0.005760849,-0.004808558,0.010686502,-0.003344649,watch,user3,sit
19.330438656,-0.003039300,0.000448883,0.009478509,-0.002619440,0.014503079,-0.003896722,watch,user3,sit
19.340438784,-0.004794896,-0.002453566,0.007035196,-0.003595134,0.021779455,-0.006581455,watch,user3,sit
19.350438656,-0.007423341,-0.002364337,0.005851567,-0.001270727,0.028461061,-0.010237709,watch,user3,sit
19.360438528,-0.001618266,-0.000865519,0.004636467,0.004384851,0.031787969,-0.011226540,watch,user3,sit
19.370439680,-0.001493245,-0.000639021,0.000822604,0.005633341,0.032265473,-0.009636100,watch,user3,sit
19.380439552,-0.004609227,-0.001157582,-0.000196159,0.003502413,0.034301996,-0.008460514,watch,user3,sit
19.390439680,-0.001775026,-0.001149178,-0.003081560,0.005857180,0.033911575,-0.011170814,watch,user3,sit
19.400439552,-0.003414989,0.001219690,-0.006889343,0.007020360,0.030455502,-0.010438045,watch,user3,sit
19.410439680,-0.001375079,0.001235127,-0.009391904,0.006455237,0.027549993,-0.011607971,watch,user3,sit
19.420440832,0.002261281,-0.000118852,-0.009749532,0.005999082,0.022655547,-0.012468239,watch,user3,sit
19.430440704,-0.000601172,-0.001775801,-0.008918881,-0.004586184,0.021198798,-0.009275642,watch,user3,sit
19.440440832,0.001125425,-0.005881190,-0.005608499,-0.004825070,0.015063141,-0.005902215,watch,user3,sit
19.450440704,-0.001798093,-0.009270906,-0.003621101,-0.012615616,0.010223112,-0.000588676,watch,user3,sit
19.460440576,-0.004846960,-0.012513816,-0.004276276,-0.018621575,0.007977002,0.007674846,watch,user3,sit
19.470441728,-0.002354205,-0.012770593,-0.003623724,-0.027032902,0.007113872,0.016607355,watch,user3,sit
19.480441600,-0.002034634,-0.013428748,-0.003737986,-0.033418629,0.005601996,0.022009443,watch,user3,sit
19.490441728,-0.002198666,-0.007406354,0.001087189,-0.032966428,0.005376692,0.026985826,watch,user3,sit
19.500441600,-0.000301957,-0.003793955,0.001599789,-0.012571451,0.001825988,0.029468358,watch,user3,sit
19.510441728,0.002837241,0.001128435,0.000523448,-0.002545715,-0.001048362,0.027412400,watch,user3,sit
19.520442624,0.006915063,0.004729450,-0.000623584,0.016496198,-0.005507914,0.026929367,watch,user3,sit
19.530442496,0.007522792,0.002566218,-0.001044035,0.027899055,-0.011367401,0.022956729,watch,user3,sit
19.540442624,0.005556285,-0.001497805,-0.000595391,0.023436483,-0.009363016,0.023794960,watch,user3,sit
19.550442752,0.002135366,-0.006177485,-0.002139211,0.007173625,-0.005691849,0.018953335,watch,user3,sit
19.560442624,0.000804335,-0.005382478,-0.002732873,-0.007151253,-0.007465249,0.019973457,watch,user3,sit
19.570443776,-0.001394808,-0.005003154,-0.003467739,-0.017632389,-0.005896913,0.017603509,watch,user3,sit
19.580443648,-0.001527458,-0.002833903,-0.003248215,-0.018478874,-0.008148615,0.016234845,watch,user3,sit
19.590443776,-0.001631916,-0.000807881,-0.001255453,-0.018922824,-0.007411719,0.010419567,watch,user3,sit
19.600443648,-0.003064811,0.002079070,-0.001876712,-0.010758238,-0.009279925,0.011586631,watch,user3,sit
19.610443776,-0.003803700,0.001977146,-0.001012683,-0.005332846,-0.007901208,0.007234759,watch,user3,sit
19.620444672,-0.004117429,-0.000531673,-0.000020385,-0.000917192,-0.007941421,0.006699796,watch,user3,sit
19.630444544,-0.006254673,-0.000944674,0.000594735,0.000682036,-0.005932866,0.007195943,watch,user3,sit
19.640444672,-0.007759243,-0.001892924,0.000875890,0.000137287,-0.001882730,0.012017131,watch,user3,sit
19.650444544,-0.007212818,-0.002735853,0.001579404,0.001739178,0.001220652,0.008161671,watch,user3,sit
19.660444672,-0.006446332,-0.001997352,0.001331627,-0.004868391,0.005148548,0.009118546,watch,user3,sit
19.670445824,-0.007386237,0.001537442,0.001470447,-0.000934369,0.005218856,0.007413057,watch,user3,sit
19.680445696,-0.005312175,0.003117800,0.001363218,-0.002089160,0.008607283,0.006769172,watch,user3,sit
19.690445824,-0.001353055,0.003616869,0.001957119,-0.000261966,0.009974284,0.002450057,watch,user3,sit
19.700445696,-0.002714515,0.004529595,0.004155338,0.003163392,0.011283228,-0.001779709,watch,user3,sit
19.710445824,-0.001176178,0.005189538,0.003243029,0.008870014,0.011263254,-0.002476658,watch,user3,sit
19.720446720,-0.001960218,0.003427744,0.002327144,0.010293207,0.014758119,-0.007941198,watch,user3,sit
19.730446592,-0.002896547,0.002321839,0.000665009,0.010167772,0.013254765,-0.010022192,watch,user3,sit
19.740446720,-0.001835287,0.000281274,-0.000406623,0.009497143,0.016353443,-0.011079134,watch,user3,sit
19.750446592,-0.001131475,-0.000497222,-0.003136337,0.007153029,0.014423183,-0.012997942,watch,user3,sit
19.760446720,0.000408977,0.000654042,-0.004258275,0.004923253,0.011758780,-0.016188942,watch,user3,sit
19.770447616,0.001046389,-0.000118554,-0.005374312,0.005896106,0.007027940,-0.017356204,watch,user3,sit
19.780447488,0.000263184,-0.001417756,-0.005382955,-0.000277101,0.006202095,-0.015104502,watch,user3,sit
19.790447616,-0.000206977,-0.004275382,-0.005130947,0.001573530,0.003460637,-0.012560651,watch,user3,sit
19.800447488,0.000269264,-0.006711066,-0.005377412,0.002277137,0.002029719,-0.009450212,watch,user3,sit
19.810447872,-0.000031471,-0.007143795,-0.006609082,-0.004207128,-0.000311200,-0.009762335,watch,user3,sit
19.820448768,0.000190854,-0.009332716,-0.005430341,-0.004568830,-0.003240322,-0.002977732,watch,user3,sit
19.830448640,0.000161886,-0.009818494,-0.004438400,-0.004204509,-0.003561765,-0.002613944,watch,user3,sit
19.840448768,0.000077546,-0.008736014,-0.004007816,-0.006762031,-0.002385002,0.001317947,watch,user3,sit
19.850448640,0.001274496,-0.008855462,-0.002653062,-0.009942378,-0.003091006,0.003107059,watch,user3,sit
19.860448768,0.002713323,-0.005873382,-0.002378047,-0.005493035,-0.005075061,0.002443000,watch,user3,sit
19.870449664,0.001951158,-0.004791260,-0.000172019,-0.005690908,-0.004064391,0.006864114,watch,user3,sit
19.880449536,-0.000507772,-0.004436374,0.001178980,-0.001985652,-0.000940771,0.005997255,watch,user3,sit
19.890449664,0.001084477,-0.001852155,0.001733780,0.000933172,-0.002794597,0.006481151,watch,user3,sit
19.900449536,0.000756592,-0.002588749,0.002054155,0.001479520,-0.000028905,0.003759866,watch,user3,sit
19.910449664,-0.001377314,-0.002114654,0.001218081,0.000617721,0.003986876,0.003939630,watch,user3,sit
19.920450816,-0.003022075,0.000089288,0.000433743,-0.001052480,0.002645176,0.004039831,watch,user3,sit
19.930450688,-0.003212690,0.000710726,0.000229120,0.001641041,0.002476332,-0.000842809,watch,user3,sit
19.940450816,-0.003597140,0.002468288,0.000479341,0.001723155,0.002714241,-0.000346661,watch,user3,sit
19.950450688,-0.001845747,0.002687633,-0.000060022,0.005922959,0.003612259,0.001769486,watch,user3,sit
19.960450816,-0.000135183,0.000529051,-0.000515878,0.005847814,0.003315938,0.001266881,watch,user3,sit
19.970451712,-0.000883341,-0.000978768,-0.001728535,0.003849378,0.001555322,0.003387823,watch,user3,sit
19.980451584,-0.000885665,-0.004359245,-0.002830684,-0.002243801,0.001481286,-0.002380784,watch,user3,sit
19.990451712,-0.001268476,-0.003476739,-0.002052426,-0.009352577,0.001358780,-0.003896922,watch,user3,sit
20.000451584,0.002450407,-0.004908323,-0.002448142,-0.010045354,-0.002225124,-0.004305850,watch,user3,sit
20.010451712,0.000560582,-0.001572847,-0.004232585,-0.005107854,-0.004805993,-0.007969294,watch,user3,sit
20.020452608,0.002199233,-0.000892222,-0.004551053,-0.000464943,-0.002306528,-0.006622467,watch,user3,sit
20.030452480,0.001604706,-0.001380324,-0.004254043,0.004443796,-0.003087633,-0.006988652,watch,user3,sit
20.040452608,0.000875622,-0.002702951,-0.002188325,0.003192376,-0.006229631,-0.006172127,watch,user3,sit
20.050452480,-0.000332981,-0.006089032,-0.003065884,-0.001065752,-0.003977927,-0.006144163,watch,user3,sit
20.060452608,-0.001682729,-0.005580723,-0.003613591,-0.006084878,-0.004631468,-0.005475910,watch,user3,sit
20.070453760,-0.001319021,-0.002949834,-0.006740630,-0.003891765,-0.006044275,-0.002734452,watch,user3,sit
20.080453632,0.000217199,-0.000543356,-0.006219447,-0.003485500,-0.005698330,-0.003135058,watch,user3,sit
20.090453760,0.001294076,0.001033068,-0.006192446,-0.000622868,-0.008459762,-0.000026350,watch,user3,sit
20.100453632,0.001210093,-0.001430273,-0.005464375,-0.001402508,-0.009839013,-0.002359479,watch,user3,sit
20.110453760,-0.000843167,-0.002961040,-0.003730655,-0.002534352,-0.009502389,-0.001644953,watch,user3,sit
20.120455168,-0.001007944,-0.005073428,-0.002420068,-0.002488546,-0.011329850,0.002027280,watch,user3,sit
20.130455040,-0.001490593,-0.004900992,-0.000892758,-0.004555957,-0.011371927,0.004189767,watch,user3,sit
20.140455168,-0.002308279,-0.002811313,0.000268877,-0.003531617,-0.013128727,0.004743838,watch,user3,sit
20.150455040,-0.001399368,-0.002535403,-0.001170397,-0.003722033,-0.010744932,0.001040180,watch,user3,sit
20.160455168,-0.002989858,-0.002588451,0.003126442,-0.002204786,-0.010288289,0.004273590,watch,user3,sit
20.170456064,-0.002025932,-0.001524210,0.005343914,-0.000778663,-0.011237172,0.004451489,watch,user3,sit
20.180455936,-0.003008306,-0.001771927,0.003094316,0.002002387,-0.008461182,0.008350889,watch,user3,sit
20.190456064,-0.001622647,-0.000859797,0.005339384,0.004693511,-0.008523234,0.007264054,watch,user3,sit
20.200455936,-0.002467781,0.000884056,0.005990803,0.007890548,-0.004954420,0.006461510,watch,user3,sit
20.210456064,-0.002835929,0.001897097,0.005319893,0.006435663,-0.004389297,0.003855607,watch,user3,sit
20.220456960,-0.001728445,0.000990748,0.005803645,0.007239582,-0.003826660,0.005837132,watch,user3,sit
20.230457088,-0.000986606,0.001074612,0.004393756,0.005371375,-0.001751525,0.001968091,watch,user3,sit
20.240457216,-0.001063406,-0.000186443,0.003440261,0.004085423,0.001520523,0.004480517,watch,user3,sit
20.250457088,-0.003835618,-0.001048386,0.002003551,0.005847903,0.002282453,0.001080194,watch,user3,sit
20.260457216,-0.003065616,-0.000630558,-0.000250518,0.007379754,0.003292858,-0.001815861,watch,user3,sit
20.270458112,-0.002396315,-0.001114428,-0.001241684,0.009374727,0.003908314,-0.004756523,watch,user3,sit
20.280457984,-0.002204984,-0.002829075,-0.003520727,0.006431845,0.004417154,-0.005399810,watch,user3,sit
20.290458112,-0.000666291,-0.005768359,-0.005836248,0.005107455,0.001839747,-0.006067730,watch,user3,sit
20.300457984,0.000843585,-0.003942251,-0.005601764,0.001800475,-0.000676141,-0.006267668,watch,user3,sit
20.310458112,-0.000368059,-0.003983676,-0.006558418,0.001645479,-0.003565936,-0.006687116,watch,user3,sit
20.320459008,0.000991791,-0.003230989,-0.007584631,-0.000843112,-0.005590205,-0.003496981,watch,user3,sit
20.330458880,-0.000556499,-0.003757238,-0.008434236,-0.002944878,-0.009294663,-0.002705756,watch,user3,sit
20.340459008,0.000701249,-0.004338026,-0.008843303,-0.002404567,-0.013903973,-0.002130181,watch,user3,sit
20.350458880,0.000097334,-0.003196776,-0.005963564,-0.006620618,-0.016624659,-0.002566140,watch,user3,sit
20.360459008,0.001943529,-0.004382193,-0.005998015,-0.009353421,-0.018244129,0.002266898,watch,user3,sit
20.370460160,-0.000371277,-0.002019823,-0.003438890,-0.001468866,-0.020195160,0.000642103,watch,user3,sit
20.380460032,-0.001889110,-0.002656877,-0.004469156,-0.001523549,-0.018319050,0.002842807,watch,user3,sit
20.390460160,-0.002405226,-0.002698481,-0.005252838,-0.002567242,-0.023001153,0.003956008,watch,user3,sit
20.400460032,-0.000173062,-0.002096891,-0.001707613,-0.005024319,-0.020140298,0.003729573,watch,user3,sit
20.410460160,-0.002158374,-0.002161384,-0.001442015,-0.007068029,-0.021663360,0.000114065,watch,user3,sit
