Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
19.047915008,-0.091521561,0.180022314,0.022587925,-1.489186883,-0.074253611,-0.058046013,watch,user3,walk
19.057914112,-0.057574511,0.191056639,0.013215810,-1.506729364,-0.091926612,-0.176884785,watch,user3,walk
19.067913216,-0.030851901,0.202033907,0.002730250,-1.478177071,-0.104686350,-0.279589325,watch,user3,walk
19.077912064,-0.002414763,0.203659832,-0.012171149,-1.428187013,-0.120144755,-0.376043826,watch,user3,walk
19.087909888,0.021877825,0.197046787,-0.029482722,-1.378186464,-0.142269239,-0.467539102,watch,user3,walk
19.097908992,0.040282786,0.181522727,-0.046384811,-1.336814046,-0.164093852,-0.542083859,watch,user3,walk
19.107908096,0.050081789,0.161553472,-0.059787750,-1.313951373,-0.178970516,-0.609103620,watch,user3,walk
19.117907200,0.044213533,0.138627380,-0.066693693,-1.322014570,-0.209944680,-0.666966558,watch,user3,walk
19.127906048,0.029824197,0.115929559,-0.071154863,-1.354514122,-0.254051983,-0.721646845,watch,user3,walk
19.137905152,0.007668018,0.094559461,-0.070454776,-1.370984793,-0.292527527,-0.766281664,watch,user3,walk
19.147902976,-0.018181920,0.070126995,-0.071620584,-1.384842277,-0.302633703,-0.801798701,watch,user3,walk
19.157902080,-0.042232275,0.057736561,-0.078501076,-1.394034743,-0.281252593,-0.810329318,watch,user3,walk
19.167901184,-0.064050257,0.048770517,-0.083263397,-1.366278768,-0.265636086,-0.817751825,watch,user3,walk
19.177900032,-0.076053619,0.031435892,-0.091917545,-1.301195025,-0.269322336,-0.819908619,watch,user3,walk
19.187899136,-0.076775968,0.018708050,-0.104113698,-1.211991191,-0.278989077,-0.805991709,watch,user3,walk
19.197897984,-0.076800942,0.006602570,-0.117721021,-1.106346011,-0.267660797,-0.776679933,watch,user3,walk
19.207896064,-0.073578954,-0.008697808,-0.127672821,-1.001441598,-0.256367922,-0.736178577,watch,user3,walk
19.217895168,-0.079203725,-0.025072157,-0.128168166,-0.915039837,-0.251485378,-0.687392950,watch,user3,walk
19.227894016,-0.088241398,-0.043157652,-0.124844491,-0.857455075,-0.247587040,-0.625234008,watch,user3,walk
19.237893120,-0.094428658,-0.057836175,-0.119389147,-0.814341247,-0.245781958,-0.547764003,watch,user3,walk
19.247892224,-0.095600069,-0.068177223,-0.117439061,-0.776554227,-0.238547206,-0.457960129,watch,user3,walk
19.257891072,-0.098498762,-0.079025537,-0.116713285,-0.742795825,-0.230407432,-0.360944033,watch,user3,walk
19.267889920,-0.097393990,-0.079024047,-0.114982724,-0.724382997,-0.212874517,-0.255631983,watch,user3,walk
19.277888000,-0.097799361,-0.076393008,-0.115444571,-0.690882266,-0.193456426,-0.146474421,watch,user3,walk
19.287887104,-0.099879324,-0.075142682,-0.116012126,-0.651123405,-0.177149892,-0.041994076,watch,user3,walk
19.297886208,-0.100241244,-0.076856196,-0.117648691,-0.625870466,-0.162965909,0.057664074,watch,user3,walk
19.307885056,-0.101206183,-0.079777658,-0.123568773,-0.593267262,-0.119700715,0.167481914,watch,user3,walk
19.317883904,-0.113926649,-0.076130480,-0.131528020,-0.530573428,-0.060371257,0.269796044,watch,user3,walk
19.327883008,-0.122854471,-0.066962540,-0.132450432,-0.478571981,-0.030185128,0.353792399,watch,user3,walk
19.337882112,-0.125725687,-0.061422348,-0.128724962,-0.447873652,-0.017531829,0.414523929,watch,user3,walk
19.347880192,-0.127416551,-0.061273158,-0.128735244,-0.416207582,0.003248018,0.470945388,watch,user3,walk
19.357879040,-0.124840021,-0.061859459,-0.132175297,-0.379362404,0.032631032,0.535283208,watch,user3,walk
19.367877888,-0.117877662,-0.051853567,-0.131601751,-0.336253554,0.066730946,0.607675910,watch,user3,walk
19.377876992,-0.112671077,-0.041557223,-0.130954474,-0.288687110,0.108277850,0.682060599,watch,user3,walk
19.387876096,-0.106150508,-0.026911825,-0.129838645,-0.236510187,0.136101753,0.746106386,watch,user3,walk
19.397875200,-0.096839070,-0.014482468,-0.131074518,-0.190937191,0.150901392,0.791409731,watch,user3,walk
19.407873024,-0.082303286,-0.004806682,-0.128986329,-0.157487616,0.155320913,0.830373108,watch,user3,walk
19.417871872,-0.072726786,0.003878981,-0.123685718,-0.141679019,0.153160915,0.862099171,watch,user3,walk
19.427870720,-0.066956103,0.009106144,-0.114638984,-0.150294602,0.152942792,0.886969626,watch,user3,walk
19.437869568,-0.061006248,0.014867470,-0.104612440,-0.178842440,0.150420159,0.904365301,watch,user3,walk
19.447868672,-0.058931410,0.025149256,-0.094252080,-0.212266982,0.143725514,0.913709283,watch,user3,walk
19.457867776,-0.052587092,0.037171215,-0.088696957,-0.246498942,0.135669887,0.909968853,watch,user3,walk
19.467866624,-0.047797978,0.049903125,-0.086496383,-0.273977995,0.137680039,0.900387883,watch,user3,walk
19.477864704,-0.041400313,0.064695999,-0.084983289,-0.295287520,0.139527217,0.881232083,watch,user3,walk
19.487863552,-0.033135414,0.078888804,-0.083020300,-0.318763822,0.142373592,0.856560528,watch,user3,walk
19.497862656,-0.026172936,0.090445414,-0.080158859,-0.347265959,0.164436370,0.835259140,watch,user3,walk
19.507861760,-0.019669116,0.147006929,-0.087649822,-0.326059222,0.191258132,0.904061913,watch,user3,walk
19.517860608,0.001799405,0.149746969,-0.070441604,-0.380968481,0.090305604,0.743036270,watch,user3,walk
19.527859712,-0.002746224,0.059033439,-0.060056373,-0.446954936,0.072635792,0.632338524,watch,user3,walk
19.537857536,0.039937079,0.097675532,-0.083054826,-0.576121032,0.106848799,0.669145942,watch,user3,walk
19.547856640,0.088674545,0.152581021,-0.072437704,-0.631662011,0.122869581,0.697332561,watch,user3,walk
19.557855744,0.142486453,0.178696886,-0.079062879,-0.579492867,0.127717867,0.667011559,watch,user3,walk
19.567854592,0.196866333,0.193170309,-0.092937291,-0.506017566,0.116663083,0.577087522,watch,user3,walk
19.577853696,0.250883818,0.210504040,-0.102564633,-0.468847781,0.101895235,0.494113356,watch,user3,walk
19.587852800,0.295491099,0.223088160,-0.105220437,-0.471498162,0.092904404,0.432514966,watch,user3,walk
19.597850624,0.307067811,0.224797606,-0.101160765,-0.513597846,0.066589527,0.386298209,watch,user3,walk
19.607849728,0.279018819,0.216471761,-0.090650737,-0.594201088,0.025540097,0.322959721,watch,user3,walk
19.617848576,0.214306593,0.206470221,-0.083113372,-0.672188282,-0.012922963,0.226816088,watch,user3,walk
19.627847680,0.138423026,0.201413050,-0.080512941,-0.675289512,-0.022481846,0.103812926,watch,user3,walk
19.637846784,0.062032402,0.204718471,-0.080821097,-0.641360044,-0.035835203,-0.045470435,watch,user3,walk
19.647845888,0.000390530,0.195583358,-0.071277365,-0.607499003,-0.057811607,-0.202225685,watch,user3,walk
19.657844480,-0.046932638,0.173250735,-0.061538383,-0.593419135,-0.080336362,-0.328956187,watch,user3,walk
19.667842560,-0.073851466,0.143802613,-0.061871618,-0.584494352,-0.104205206,-0.440135986,watch,user3,walk
19.677841664,-0.096815050,0.119729906,-0.069963962,-0.582891226,-0.132868096,-0.561139941,watch,user3,walk
19.687840768,-0.115169108,0.099835202,-0.082708359,-0.571059585,-0.164599121,-0.693683565,watch,user3,walk
19.697839872,-0.133412182,0.089340895,-0.096618339,-0.559879363,-0.194011703,-0.822839499,watch,user3,walk
19.707838464,-0.149634778,0.083117872,-0.106744096,-0.536290646,-0.227046356,-0.940438271,watch,user3,walk
19.717837568,-0.158139348,0.079744026,-0.105600119,-0.486117691,-0.258385718,-1.029797077,watch,user3,walk
19.727835648,-0.157295406,0.073747277,-0.096513256,-0.410535336,-0.276927978,-1.096857905,watch,user3,walk
19.737834752,-0.138186812,0.061751559,-0.086019978,-0.319200814,-0.292422146,-1.144976377,watch,user3,walk
19.747833856,-0.092869759,0.046308205,-0.075241596,-0.239560828,-0.326634973,-1.183309913,watch,user3,walk
19.757832704,-0.032165825,0.032150254,-0.060506254,-0.182821959,-0.383432418,-1.207068324,watch,user3,walk
19.767831552,0.037488282,0.015458465,-0.054221064,-0.129961938,-0.433229804,-1.219071984,watch,user3,walk
19.777830656,0.104620039,-0.002763093,-0.049158663,-0.074268103,-0.510364711,-1.239799261,watch,user3,walk
19.787828736,0.177619517,-0.037620783,-0.026503474,-0.098990224,-0.559374630,-1.263986826,watch,user3,walk
19.797827840,0.257317901,-0.049763739,-0.028677315,-0.181500763,-0.561454296,-1.240383506,watch,user3,walk
19.807826688,0.305640936,-0.059375823,-0.011286378,-0.273440301,-0.572353303,-1.234167337,watch,user3,walk
19.817825536,0.322036743,-0.096599400,0.011119366,-0.394434631,-0.619134128,-1.262713790,watch,user3,walk
19.827824640,0.298044264,-0.149859130,0.032207251,-0.602823257,-0.700589299,-1.279784441,watch,user3,walk
19.837823744,0.250537813,-0.161326379,0.054371506,-0.750197530,-0.741576433,-1.314685345,watch,user3,walk
19.847822592,0.196114779,-0.149264753,0.051233709,-0.843201220,-0.725128710,-1.361337304,watch,user3,walk
19.857820672,0.133281231,-0.167058915,0.053969353,-0.912958741,-0.685040712,-1.377118349,watch,user3,walk
19.867819520,0.095153987,-0.196132958,0.061462373,-0.976997674,-0.655295849,-1.386848569,watch,user3,walk
19.877818624,0.065911651,-0.221285850,0.071324408,-1.067976594,-0.626172781,-1.350419044,watch,user3,walk
19.887817728,0.043026626,-0.227943391,0.079249918,-1.080467105,-0.590682149,-1.319140434,watch,user3,walk
19.897816576,0.023810148,-0.227963179,0.080432504,-1.021944046,-0.539023161,-1.316087604,watch,user3,walk
19.907815680,0.014706433,-0.226004690,0.081561714,-0.908144236,-0.494664729,-1.300346971,watch,user3,walk
19.917813504,0.016656339,-0.221814394,0.086112589,-0.806669295,-0.466654927,-1.200669408,watch,user3,walk
19.927812608,0.018615663,-0.230658948,0.090273410,-0.709991217,-0.459881723,-1.090461135,watch,user3,walk
19.937811712,0.018596172,-0.246703237,0.096361935,-0.634106815,-0.462441832,-0.974951446,watch,user3,walk
19.947810816,0.015948892,-0.254826725,0.093529612,-0.573779583,-0.453183085,-0.863656342,watch,user3,walk
19.957809664,0.000844777,-0.262221515,0.089847296,-0.536909223,-0.416851103,-0.742325485,watch,user3,walk
19.967808768,-0.012979448,-0.269767046,0.096947283,-0.500475824,-0.379373759,-0.622681081,watch,user3,walk
19.977806592,-0.017768979,-0.276250601,0.110051811,-0.477341592,-0.334020197,-0.487697423,watch,user3,walk
19.987805696,-0.016689956,-0.274740100,0.121336043,-0.450679332,-0.299466997,-0.339804381,watch,user3,walk
19.997804800,-0.008985162,-0.275141954,0.129263431,-0.435367972,-0.264055580,-0.184334561,watch,user3,walk
20.007803648,0.000548065,-0.274228215,0.134402692,-0.403193802,-0.235667899,0.007373606,watch,user3,walk
20.017802752,0.013980746,-0.268550754,0.135145456,-0.376961350,-0.189273313,0.188885406,watch,user3,walk
20.027801856,0.011925757,-0.272367716,0.131720394,-0.345960826,-0.141251996,0.323438168,watch,user3,walk
20.037800704,0.002878785,-0.273027003,0.133818388,-0.360577226,-0.080503866,0.443331808,watch,user3,walk
20.047798784,-0.006741524,-0.273412198,0.140813649,-0.381071597,-0.016842069,0.601215959,watch,user3,walk
20.057797632,-0.015184164,-0.279333174,0.148492098,-0.398344845,0.042584505,0.762798846,watch,user3,walk
20.067796736,-0.025344908,-0.289165735,0.147269934,-0.391125023,0.095551848,0.932675540,watch,user3,walk
20.077795840,-0.039912879,-0.294231415,0.132208884,-0.364163995,0.138818085,1.076406717,watch,user3,walk
20.087794688,-0.050912142,-0.277934968,0.118204594,-0.349119782,0.173113495,1.198249817,watch,user3,walk
20.097793536,-0.051811516,-0.245379627,0.107655972,-0.342223197,0.192477241,1.297030926,watch,user3,walk
20.107791616,-0.044076443,-0.200636119,0.090049595,-0.322921932,0.201777264,1.394709229,watch,user3,walk
20.117790720,-0.035527766,-0.152236819,0.070943624,-0.275526613,0.214436606,1.484189630,watch,user3,walk
20.127789824,-0.024200916,-0.112350106,0.053317398,-0.213037118,0.234899536,1.592798948,watch,user3,walk
20.137788672,-0.017116487,-0.083878428,0.036468416,-0.142976463,0.257472038,1.704336405,watch,user3,walk
20.147787520,-0.014608860,-0.064020187,0.024504274,-0.086859934,0.275118142,1.802595377,watch,user3,walk
20.157786624,-0.010663688,-0.044874668,0.013687670,-0.049318500,0.286135286,1.877483606,watch,user3,walk
20.167784704,-0.000050485,-0.027273029,0.004047364,-0.024525538,0.286829025,1.920524240,watch,user3,walk
20.177783808,0.018417537,-0.005986392,-0.003562778,-0.012244281,0.277421236,1.938937187,watch,user3,walk
20.187782912,0.044311762,0.022046685,-0.013808370,0.006122742,0.254305542,1.949376464,watch,user3,walk
20.197781504,0.065253139,0.056237608,-0.027504563,0.032865584,0.234959453,1.950380445,watch,user3,walk
20.207780608,0.085712314,0.092920870,-0.040002197,0.055872634,0.220090762,1.937244415,watch,user3,walk
20.217779712,0.094278991,0.124449968,-0.050743282,0.070580028,0.211020380,1.902136326,watch,user3,walk
20.227778816,0.095181108,0.153360456,-0.059305578,0.077762045,0.207487166,1.859459162,watch,user3,walk
20.237776896,0.091908395,0.172467023,-0.065571964,0.074904740,0.203573138,1.805054545,watch,user3,walk
20.247775488,0.088061690,0.188987851,-0.073593363,0.060237911,0.197929084,1.737236857,watch,user3,walk
20.257774592,0.089663863,0.200998724,-0.081983984,0.027711391,0.190085292,1.657261610,watch,user3,walk
20.267773696,0.093671799,0.215063170,-0.088923633,-0.024051938,0.166793019,1.565937519,watch,user3,walk
20.277772800,0.099995315,0.228428930,-0.094681978,-0.085269757,0.135695279,1.467538834,watch,user3,walk
20.287771648,0.098604023,0.241385058,-0.099184573,-0.152835742,0.098757759,1.367657185,watch,user3,walk
20.297769472,0.093331993,0.254608870,-0.104544103,-0.272345126,0.062553152,1.253620386,watch,user3,walk
20.307768576,0.073992908,0.274514198,-0.090855479,-0.514418364,-0.020468140,1.155844927,watch,user3,walk
20.317767680,0.080260336,0.276806593,-0.084920228,-0.535156906,-0.060394343,1.049695492,watch,user3,walk
20.327766784,0.080231607,0.278287858,-0.107405528,-0.516813576,-0.020564636,0.955768406,watch,user3,walk
20.337765632,0.090806365,0.314066201,-0.111954808,-0.526326537,-0.024137443,0.846930623,watch,user3,walk
20.347764736,0.112805307,0.332557738,-0.102785572,-0.478661031,-0.051333647,0.752721012,watch,user3,walk
20.357762560,0.138601899,0.331594676,-0.099278629,-0.425933182,-0.058845181,0.674413145,watch,user3,walk
20.367761664,0.146543741,0.335532367,-0.093894586,-0.442322820,-0.076051071,0.590267122,watch,user3,walk
20.377760768,0.128165066,0.335378885,-0.087643370,-0.499046892,-0.108745717,0.492002219,watch,user3,walk
20.387759616,0.096202433,0.325889349,-0.086056679,-0.551341057,-0.143891722,0.396820575,watch,user3,walk
20.397758720,0.059410274,0.313810527,-0.083794460,-0.594145298,-0.158998325,0.305800915,watch,user3,walk
20.407757824,0.026739478,0.309805930,-0.077378303,-0.632520378,-0.173412949,0.214977264,watch,user3,walk
20.417755648,0.002257109,0.311402261,-0.067741796,-0.650440991,-0.183749825,0.124310277,watch,user3,walk
20.427753728,-0.008719087,0.313701868,-0.065771207,-0.618589580,-0.170896351,0.048329495,watch,user3,walk
20.437752832,-0.014249623,0.317005157,-0.066339254,-0.581174672,-0.170449287,-0.017154973,watch,user3,walk
20.447751680,-0.015676141,0.316710532,-0.062649533,-0.537177920,-0.184870571,-0.077161312,watch,user3,walk
20.457750784,-0.029309392,0.310034037,-0.056702241,-0.490622073,-0.194103584,-0.138541132,watch,user3,walk
20.467749632,-0.052123785,0.302878201,-0.047732517,-0.439489394,-0.203242213,-0.204940394,watch,user3,walk
20.477747712,-0.078258932,0.296710312,-0.039208472,-0.368581742,-0.200149044,-0.278095156,watch,user3,walk
20.487746816,-0.104724944,0.291465402,-0.031105489,-0.273955107,-0.196020082,-0.352568835,watch,user3,walk
20.497745920,-0.129608572,0.286166430,-0.021934509,-0.160457894,-0.191977322,-0.423667073,watch,user3,walk
20.507744768,-0.150565028,0.281759053,-0.013253361,-0.034365207,-0.178914249,-0.496861130,watch,user3,walk
20.517743616,-0.170641601,0.273281574,-0.002369016,0.102016866,-0.166896731,-0.577457547,watch,user3,walk
20.527742720,-0.185436964,0.260810792,0.009018183,0.231083497,-0.150288180,-0.661595881,watch,user3,walk
20.537741824,-0.191175878,0.246902809,0.022057474,0.356960088,-0.129413530,-0.742280483,watch,user3,walk
20.547739904,-0.191642523,0.230313078,0.034209728,0.462702751,-0.109053403,-0.827683032,watch,user3,walk
20.557738752,-0.183929563,0.215048224,0.046449363,0.560893953,-0.088109329,-0.912274241,watch,user3,walk
20.567737600,-0.166616976,0.197733894,0.057102948,0.636170089,-0.062451366,-0.993342459,watch,user3,walk
20.577736704,-0.144786239,0.179696411,0.067776918,0.701608717,-0.040444601,-1.072186232,watch,user3,walk
20.587735808,-0.114618361,0.165850744,0.073028862,0.756355822,-0.011983931,-1.143583536,watch,user3,walk
20.597734656,-0.078966320,0.151795328,0.077354431,0.805931807,0.016542252,-1.205947995,watch,user3,walk
20.607732736,-0.041583538,0.140133724,0.082192749,0.856758237,0.050088227,-1.261363864,watch,user3,walk
20.617731840,-0.002096951,0.130119711,0.085908562,0.910219252,0.081870303,-1.310026646,watch,user3,walk
20.627730688,0.040831029,0.120020375,0.085901946,0.962855816,0.111424461,-1.354078531,watch,user3,walk
20.637729792,0.080668271,0.109276116,0.083083987,1.015666366,0.133762360,-1.385938883,watch,user3,walk
20.647728640,0.117174625,0.097243607,0.080516875,1.059664726,0.159896493,-1.405851960,watch,user3,walk
20.657727744,0.139795065,0.081070155,0.080258012,1.086313367,0.196729779,-1.441984415,watch,user3,walk
20.667725824,0.143298745,0.060502887,0.077177554,1.223204374,0.208675385,-1.478724003,watch,user3,walk
20.677724672,0.139830768,0.048659831,0.083634913,1.185682654,0.238031313,-1.449202538,watch,user3,walk
20.687723776,0.124361694,0.032281846,0.100780308,1.165514588,0.236896813,-1.446547031,watch,user3,walk
20.697722624,0.096042395,-0.000924617,0.106286734,1.167496920,0.232604504,-1.454443932,watch,user3,walk
20.707721728,0.068156600,-0.012381375,0.103154242,1.141654372,0.261090457,-1.439263940,watch,user3,walk
20.717720832,0.043001950,-0.011943907,0.098436087,1.130008817,0.300782233,-1.381262183,watch,user3,walk
20.727718656,0.021019995,-0.019697338,0.095136017,1.179453611,0.333871484,-1.350368500,watch,user3,walk
