Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
40.655563008,0.002362311,-0.005006254,0.000528783,-0.009538687,-0.000960761,0.003362811,watch,user3,lie
40.665561856,0.000576109,-0.003278911,-0.000662684,-0.009919785,-0.002890754,0.002169715,watch,user3,lie
40.675560960,-0.000649244,-0.000892878,0.000776321,-0.009539530,-0.004550348,-0.000965425,watch,user3,lie
40.685560064,0.000227645,-0.000145435,0.000351101,-0.005651581,-0.001243501,0.001143799,watch,user3,lie
40.695559168,0.001114115,-0.003592908,0.001267642,0.001128427,-0.002762834,0.001322963,watch,user3,lie
40.705557248,0.000325173,-0.001411200,0.000578105,0.003530865,0.001394095,0.001231883,watch,user3,lie
40.715555840,0.001546443,-0.000364602,0.002001554,0.003999936,0.002311110,0.001562914,watch,user3,lie
40.725554944,0.000321195,-0.000365376,0.001980722,0.006344584,0.004624598,0.000138389,watch,user3,lie
40.735554048,0.000996649,-0.002685726,-0.000226974,0.006795811,0.002409736,-0.000329396,watch,user3,lie
40.745553152,0.001027197,-0.000555813,0.002278626,0.005110297,0.001356455,-0.001848196,watch,user3,lie
40.755552000,0.001608327,-0.000153780,0.000419080,0.001923337,0.001208295,-0.000168874,watch,user3,lie
40.765551104,0.000416562,-0.000820935,-0.001051694,-0.000098269,0.001030662,-0.001184070,watch,user3,lie
40.775549952,0.000425249,-0.003725588,0.000137895,-0.003187048,-0.000319738,0.001150124,watch,user3,lie
40.785548032,0.001384303,-0.003223419,0.000845075,-0.004184135,0.000070948,-0.002606798,watch,user3,lie
40.795547136,0.002019584,-0.002138197,-0.000911713,-0.005512121,0.000150843,-0.001746530,watch,user3,lie
40.805545984,0.001074418,-0.001582205,0.001954079,-0.001180222,0.000482939,0.000693724,watch,user3,lie
40.815545088,0.000238612,-0.000882924,0.000490397,-0.000323661,0.000414317,-0.000330794,watch,user3,lie
40.825543936,0.001077548,-0.000358820,0.000066847,-0.000298628,0.000903540,0.000681474,watch,user3,lie
40.835543040,0.001589254,-0.000376582,0.001042217,0.000419893,-0.001835254,-0.000939592,watch,user3,lie
40.845541888,0.001489997,-0.001162469,-0.000570983,0.000596994,-0.000091150,-0.001310571,watch,user3,lie
40.855540992,0.001818463,-0.001889408,-0.000082999,-0.001073652,0.000568337,0.000655308,watch,user3,lie
40.865540096,0.000382811,-0.001500428,0.000512451,-0.006185856,0.001623482,-0.000142841,watch,user3,lie
40.875538176,0.001097530,-0.002732933,-0.000493705,-0.008375240,-0.001168044,-0.000022200,watch,user3,lie
40.885537536,0.001730055,-0.002093732,-0.000180960,-0.005619667,0.000863682,0.000766895,watch,user3,lie
40.895536128,0.000548556,-0.003080428,0.001098633,-0.008929976,-0.003060486,-0.000398638,watch,user3,lie
40.905535232,0.000494763,-0.003495157,0.000196517,-0.005026848,-0.005347076,0.001445069,watch,user3,lie
40.915534336,0.001439631,0.000114381,-0.000610113,-0.000625397,0.000558927,0.001843944,watch,user3,lie
40.925533440,0.001642793,-0.000734210,0.000758588,0.001756800,0.000166111,0.000712899,watch,user3,lie
40.935532288,0.001997650,-0.001894534,0.001641750,0.001550627,0.000663412,0.004264824,watch,user3,lie
40.945531392,0.002252281,-0.002161324,0.000379741,0.003611381,0.000359279,0.000352107,watch,user3,lie
40.955529216,0.003445387,-0.002145946,0.001501024,0.002188454,-0.000185337,0.000411496,watch,user3,lie
40.965528320,0.001849651,-0.000509143,0.001773775,0.004442288,0.001216817,-0.002737692,watch,user3,lie
40.975527424,0.000903443,-0.002522290,-0.000078440,0.001586314,0.001282863,-0.000997849,watch,user3,lie
40.985526272,0.001227275,-0.002355814,0.000970036,0.001597765,-0.000227948,0.000333732,watch,user3,lie
40.995525376,-0.000058234,-0.002206028,0.001089841,-0.002017787,0.002159133,0.005346799,watch,user3,lie
41.005524480,0.002079904,-0.003194511,0.000456810,-0.003908099,0.000857113,0.003905763,watch,user3,lie
41.015523328,0.000719726,-0.002711594,-0.000001460,-0.007486056,0.000238460,0.001592674,watch,user3,lie
41.025522176,0.001996607,-0.001128197,-0.001096606,-0.006271921,-0.002771977,0.001726099,watch,user3,lie
41.035521280,0.002821669,-0.001255572,0.000166595,0.000340087,-0.003515620,0.001249659,watch,user3,lie
41.045519360,0.001387969,-0.004696727,0.000958860,-0.001356879,-0.004147056,-0.000273136,watch,user3,lie
41.055518464,0.002547115,-0.000337660,0.002358794,0.002271279,-0.003519349,-0.005839343,watch,user3,lie
41.065517312,0.001457840,0.002018809,0.002244055,0.004386361,0.000882857,-0.002213981,watch,user3,lie
41.075516160,-0.001758397,0.001056969,0.002448231,0.008547772,0.004350914,0.006058529,watch,user3,lie
41.085515264,-0.003329784,-0.001028895,0.000332445,0.007892102,0.005196468,0.005382086,watch,user3,lie
41.095514368,0.000617027,-0.004046977,0.001098752,0.000648259,-0.001013137,0.003090237,watch,user3,lie
41.105513472,0.003787592,-0.003390312,0.000126302,-0.003899088,0.001379713,0.002940833,watch,user3,lie
41.115512320,0.001922011,-0.002737403,-0.001661181,-0.005021255,0.003217383,0.006143551,watch,user3,lie
41.125510144,0.000811726,0.000432551,0.000269115,-0.005610613,-0.000278282,0.003010608,watch,user3,lie
41.135509248,0.001969680,-0.001008689,0.001484573,-0.009697988,-0.002917829,-0.000799910,watch,user3,lie
41.145508352,0.003682941,-0.002717257,0.000717998,-0.012041303,-0.003499996,-0.002311253,watch,user3,lie
41.155507456,0.004324108,-0.002211571,-0.000219136,-0.011453144,-0.001746038,-0.004130259,watch,user3,lie
41.165506304,0.001242086,0.000242352,-0.000456989,-0.006849871,-0.007078752,-0.004111351,watch,user3,lie
41.175505408,0.002923429,0.000127852,-0.000278354,-0.004781660,-0.004780977,-0.004378732,watch,user3,lie
41.185504256,-0.000499770,-0.000420153,0.002272546,-0.001852182,-0.003647270,-0.002777373,watch,user3,lie
41.195503360,0.001724169,-0.001361072,0.003519952,0.006044845,0.002512977,-0.005176016,watch,user3,lie
41.205502208,0.003390774,-0.000454605,0.002095520,0.004252271,-0.000422892,-0.004066543,watch,user3,lie
41.215500288,0.000855222,-0.000281870,0.001054525,0.008119136,0.001839819,-0.000051228,watch,user3,lie
41.225499392,0.002541944,-0.002182662,0.001682580,0.009901856,0.000782545,-0.002197204,watch,user3,lie
41.235498240,0.000853971,-0.002616584,0.000179708,0.007209001,-0.000255289,-0.000303097,watch,user3,lie
41.245497344,0.000842929,-0.001983583,0.000292331,0.002666980,0.000159897,0.001204785,watch,user3,lie
41.255496192,0.002230629,-0.002620935,0.000362307,0.001695059,-0.002282488,0.003080915,watch,user3,lie
41.265495296,0.001280203,-0.003134668,-0.000220478,-0.000756913,-0.001436402,0.001027085,watch,user3,lie
41.275494400,0.001745448,-0.002983153,0.000811577,-0.004239529,0.002651284,0.001395667,watch,user3,lie
41.285493504,0.000070870,-0.000695884,0.000601709,-0.008076877,0.000743662,-0.000713557,watch,user3,lie
41.295491328,0.000591427,-0.000377655,0.000169516,-0.007469411,-0.000395905,0.003204886,watch,user3,lie
41.305490176,0.001709327,-0.003267527,0.001759231,-0.009742153,0.000798523,0.005310114,watch,user3,lie
41.315489280,0.001948059,-0.002433121,0.000525683,-0.004630170,0.001131329,0.003809756,watch,user3,lie
41.325488384,0.002511397,-0.001097560,0.000840276,-0.004440021,-0.001342747,0.001104783,watch,user3,lie
41.335487488,0.001706719,-0.001063824,0.000286639,-0.003504008,-0.001510882,-0.002769983,watch,user3,lie
41.345486336,0.004137903,-0.002581179,0.000658810,-0.004289641,-0.000147077,-0.001514036,watch,user3,lie
41.355485184,0.002019703,-0.001001775,0.001389802,-0.004003262,-0.001827975,0.002536632,watch,user3,lie
41.365484288,0.002050996,-0.001862824,0.001155198,-0.004275970,0.000569136,0.000677745,watch,user3,lie
41.375482368,0.001139134,-0.001207471,0.001486063,-0.001775750,-0.002215021,-0.006114447,watch,user3,lie
