Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
20.457490944,0.116589606,1.770414352,0.441593677,3.686077118,2.417750120,-2.631978512,watch,user3,run
20.467490048,0.374689341,1.868799686,0.337588221,4.176414490,1.944449902,-2.871912956,watch,user3,run
20.477488896,0.617275059,1.887285471,0.280533522,4.662536144,1.474451542,-3.127383471,watch,user3,run
20.487486720,0.759662032,1.742142439,0.318805695,4.972460747,1.206889033,-3.284051657,watch,user3,run
20.497485824,0.797814727,1.431970119,0.385394186,5.000406742,1.082444906,-3.313179016,watch,user3,run
20.507484928,0.755233407,1.043848515,0.489280999,4.691830635,0.972893894,-3.280036688,watch,user3,run
20.517483008,0.678241968,0.672490180,0.615048528,4.084348679,0.817584455,-3.249416113,watch,user3,run
20.527482112,0.612035811,0.357591271,0.724652410,3.242978334,0.624463201,-3.203123331,watch,user3,run
20.537480960,0.578743935,0.109671950,0.785601556,2.202288866,0.437571853,-3.131411552,watch,user3,run
20.547478784,0.569402575,-0.084292114,0.795692086,1.038280725,0.330778480,-3.026801825,watch,user3,run
20.557477888,0.578166246,-0.243332326,0.764587224,-0.136026010,0.318895191,-2.896826267,watch,user3,run
20.567476992,0.605631351,-0.356276214,0.721456409,-1.249688029,0.349978626,-2.740544796,watch,user3,run
20.577474816,0.637459159,-0.433425128,0.673177004,-2.190669537,0.364361048,-2.575929642,watch,user3,run
20.587473920,0.656581938,-0.481374025,0.618148029,-2.918525934,0.345936477,-2.420084238,watch,user3,run
20.597472768,0.655773461,-0.499584496,0.566040576,-3.390649319,0.338215172,-2.260399103,watch,user3,run
20.607470848,0.637828112,-0.504945815,0.507396519,-3.599078178,0.357963860,-2.075383425,watch,user3,run
20.617469952,0.614619315,-0.512462497,0.445090473,-3.572942972,0.399097443,-1.856330633,watch,user3,run
20.627469056,0.599812806,-0.534283400,0.391380101,-3.367265463,0.438170612,-1.629877567,watch,user3,run
20.637467904,0.584882498,-0.577678502,0.349200010,-3.060524940,0.466804653,-1.421949148,watch,user3,run
20.647465984,0.565961599,-0.627285659,0.320778489,-2.718892813,0.476149321,-1.246265054,watch,user3,run
20.657464832,0.547358930,-0.669162869,0.301926881,-2.383069754,0.463293195,-1.092900872,watch,user3,run
20.667463936,0.536447287,-0.695599735,0.272290558,-2.021307707,0.436363399,-0.914231122,watch,user3,run
20.677461760,0.539402723,-0.714213014,0.234139800,-1.582269907,0.404613465,-0.679507554,watch,user3,run
20.687460864,0.541072547,-0.738893807,0.206813633,-1.071576595,0.383071065,-0.412056267,watch,user3,run
20.697459968,0.530524075,-0.760877788,0.195862502,-0.554420769,0.364194572,-0.148967132,watch,user3,run
20.707458048,0.511792421,-0.778622031,0.198451817,-0.053528916,0.343327373,0.084803149,watch,user3,run
20.717457152,0.480125040,-0.800948441,0.193048894,0.379992157,0.298984677,0.292045295,watch,user3,run
20.727455744,0.443300903,-0.830285370,0.179980278,0.740067184,0.238034084,0.511784077,watch,user3,run
20.737453824,0.412122041,-0.868740499,0.162633926,1.028829575,0.184761807,0.785557568,watch,user3,run
20.747452928,0.379950225,-0.913629353,0.156643271,1.214415431,0.168528765,1.131189466,watch,user3,run
20.757452032,0.350322783,-0.932621002,0.184032470,1.178916812,0.228381172,1.540200710,watch,user3,run
20.767449856,0.322701782,-0.914989889,0.217398703,0.945567429,0.340059578,1.960984230,watch,user3,run
20.777448960,0.303035796,-0.849403858,0.233003646,0.459316850,0.485538751,2.325202942,watch,user3,run
20.787447808,0.289980441,-0.683358550,0.208533823,-0.227415890,0.639081836,2.565396070,watch,user3,run
20.797446912,0.304227591,-0.363665342,0.136838287,-1.121125698,0.738823056,2.612906456,watch,user3,run
20.807444992,0.382503152,0.126352966,0.035294622,-2.057078362,0.601291478,2.552305222,watch,user3,run
20.817443840,0.573992252,0.598371804,-0.094000250,-2.391455173,0.235416546,2.657403469,watch,user3,run
20.827442944,0.791650891,0.840264738,-0.173635691,-1.962632418,-0.097075216,2.880971193,watch,user3,run
20.837441024,0.883983016,1.032371521,-0.134057492,-1.588087082,-0.274516553,2.826344490,watch,user3,run
20.847439872,0.833054066,1.225907326,-0.056718886,-1.380619407,-0.458658278,2.406833410,watch,user3,run
20.857438976,0.697550297,1.257786751,-0.014214143,-1.050308108,-0.622557998,2.004792690,watch,user3,run
20.867436800,0.538420439,1.207396030,-0.001105204,-0.722835004,-0.616030455,1.873095155,watch,user3,run
20.877435904,0.395114690,1.169073820,0.004659772,-0.532027483,-0.477814853,1.884575844,watch,user3,run
20.887435008,0.268747538,1.107870102,0.003433526,-0.442378640,-0.363377899,1.842197537,watch,user3,run
20.897433088,0.160746306,1.007750511,-0.010731995,-0.385039717,-0.323785484,1.729286432,watch,user3,run
20.907431936,0.070175827,0.896000087,-0.030858696,-0.326126158,-0.319069296,1.614559412,watch,user3,run
20.917430784,-0.009711742,0.791439295,-0.046299741,-0.255821377,-0.310100049,1.527590752,watch,user3,run
20.927428864,-0.079906344,0.686319113,-0.060164690,-0.168534547,-0.276980460,1.459404826,watch,user3,run
20.937427968,-0.138534069,0.571057260,-0.068575695,-0.057360359,-0.235725150,1.390700340,watch,user3,run
20.947427072,-0.185710192,0.451933146,-0.054699868,0.035120126,-0.225009575,1.331909418,watch,user3,run
20.957424896,-0.226142764,0.344245315,-0.022175536,0.071235523,-0.260935605,1.292029381,watch,user3,run
20.967424000,-0.262730658,0.255671740,0.007138804,0.049373675,-0.294371665,1.274909735,watch,user3,run
20.977422848,-0.295739383,0.180732608,0.020798028,0.037142843,-0.279756516,1.281961560,watch,user3,run
20.987421952,-0.331002891,0.113743782,0.017695054,0.015068345,-0.361621380,1.279477000,watch,user3,run
20.997419776,-0.367319614,0.059917212,0.024780691,0.036362179,-0.356491596,1.259103298,watch,user3,run
21.007418880,-0.403586030,0.027454495,0.056223556,0.215307653,-0.161576360,1.241791725,watch,user3,run
21.017417984,-0.456344455,-0.010917425,0.029235601,0.454872817,0.003573456,1.241799474,watch,user3,run
21.027416064,-0.508228183,-0.078899443,0.022114873,0.659195960,-0.099693187,1.168870926,watch,user3,run
21.037414912,-0.570293188,-0.173113704,0.054681659,0.800886512,-0.226124898,1.049194574,watch,user3,run
21.047414016,-0.648150086,-0.261283576,0.084584787,0.847501636,-0.273503691,0.920357645,watch,user3,run
21.057411840,-0.742399156,-0.333915234,0.106979206,0.798513055,-0.181727439,0.790247321,watch,user3,run
21.067410944,-0.847624123,-0.389344513,0.137343615,0.675324142,0.016978212,0.643065214,watch,user3,run
21.077410048,-0.946335375,-0.422759116,0.167206496,0.519476712,0.294118494,0.484027117,watch,user3,run
21.087408128,-1.028874636,-0.429556370,0.187034547,0.380692780,0.624468625,0.334708899,watch,user3,run
21.097406720,-1.086311936,-0.392109811,0.179717332,0.273152202,0.982809722,0.165814176,watch,user3,run
21.107405824,-1.107673645,-0.324926376,0.163362831,0.264568537,1.327536345,0.000048848,watch,user3,run
21.117403904,-1.085947275,-0.267725945,0.133445382,0.456236511,1.620565295,-0.134420544,watch,user3,run
21.127403008,-1.035997152,-0.215164602,0.094308630,0.806741416,1.862604976,-0.242385238,watch,user3,run
21.137402112,-0.980559349,-0.127681136,0.064463243,1.184721708,2.075762033,-0.375968307,watch,user3,run
21.147399936,-0.928302288,0.006804228,0.074804798,1.529086947,2.267106771,-0.564182401,watch,user3,run
21.157399040,-0.881580889,0.156580925,0.114508212,1.875421286,2.460450888,-0.732651353,watch,user3,run
21.167397888,-0.838287771,0.340003788,0.123618379,2.035962820,2.669222116,-0.881588876,watch,user3,run
21.177395968,-0.794454217,0.627451003,0.017216265,2.009298086,2.756649971,-1.047213554,watch,user3,run
21.187394816,-0.687362790,0.823892117,0.012443557,2.550008774,2.733771086,-1.083744645,watch,user3,run
21.197393920,-0.542600751,0.887757778,0.118667439,3.449495554,2.753638029,-1.003090262,watch,user3,run
21.207393024,-0.433340132,1.052110672,0.164747089,3.836666107,2.872064352,-1.094537735,watch,user3,run
21.217391104,-0.348642945,1.214837193,0.231117144,3.738042831,2.882291794,-1.490437150,watch,user3,run
21.227389952,-0.238249600,1.268513083,0.391959131,3.350467205,2.744561672,-1.895706058,watch,user3,run
21.237388800,-0.074029207,1.294631243,0.521901369,2.892662048,2.532080650,-2.168320417,watch,user3,run
21.247386880,0.119698763,1.329205751,0.538365722,2.559917450,2.305396557,-2.343732119,watch,user3,run
21.257385984,0.304604620,1.373602629,0.540885627,2.369891882,2.074249268,-2.477747440,watch,user3,run
21.267385088,0.439078718,1.385280848,0.577039599,2.232827902,1.842617989,-2.622655153,watch,user3,run
21.277382912,0.506124020,1.324340343,0.636795282,2.047385454,1.636296749,-2.759472609,watch,user3,run
21.287381760,0.520598114,1.190862536,0.674068689,1.790787101,1.497317314,-2.859072208,watch,user3,run
21.297380864,0.499706060,1.012330055,0.681190968,1.478608966,1.431866050,-2.912762880,watch,user3,run
21.307378944,0.467354923,0.807031631,0.684802175,1.180162549,1.399895191,-2.938287735,watch,user3,run
21.317378304,0.438441455,0.606578529,0.693116248,0.899187267,1.365889311,-2.953423738,watch,user3,run
21.327377408,0.416570425,0.437582850,0.712287426,0.600392699,1.336015105,-2.968026161,watch,user3,run
21.337375488,0.398197919,0.300464272,0.729263783,0.238411024,1.338512659,-2.960716963,watch,user3,run
21.347374336,0.396396399,0.193420231,0.727919877,-0.169675678,1.378424168,-2.909998178,watch,user3,run
21.357373440,0.412010908,0.103577495,0.693312287,-0.540284097,1.441045165,-2.803072691,watch,user3,run
21.367371264,0.441109121,0.034054935,0.641174793,-0.813380539,1.485421777,-2.649341106,watch,user3,run
21.377370368,0.468221903,-0.020699084,0.593059301,-0.917775631,1.477206707,-2.484295130,watch,user3,run
21.387369472,0.477693200,-0.077629387,0.551439047,-0.853026569,1.422821999,-2.315001011,watch,user3,run
21.397368320,0.462694883,-0.139882445,0.516097069,-0.666108906,1.350817323,-2.157722712,watch,user3,run
21.407366144,0.428054243,-0.214167893,0.491182923,-0.435656816,1.290731311,-1.984886765,watch,user3,run
21.417365248,0.386427015,-0.294658542,0.473048627,-0.200861588,1.247665405,-1.807482123,watch,user3,run
21.427364352,0.349518716,-0.379491985,0.465817511,-0.000767166,1.231709480,-1.631213307,watch,user3,run
21.437362432,0.317918777,-0.458956480,0.465367794,0.136316121,1.231869817,-1.456120849,watch,user3,run
21.447361536,0.297959149,-0.530303836,0.466430813,0.194855601,1.238469124,-1.290985227,watch,user3,run
21.457360128,0.292193234,-0.595975697,0.460984170,0.193819895,1.246149182,-1.123488069,watch,user3,run
21.467358208,0.294709325,-0.651491046,0.450214177,0.146477759,1.251163960,-0.960399270,watch,user3,run
21.477357312,0.304166496,-0.696248651,0.436521828,0.063067831,1.245378733,-0.798789084,watch,user3,run
21.487356416,0.320815563,-0.726190269,0.414675355,-0.023203811,1.216887951,-0.625046551,watch,user3,run
21.497354240,0.331378609,-0.750601649,0.381070942,-0.065078288,1.149496675,-0.438910455,watch,user3,run
21.507353344,0.337212056,-0.773284316,0.351721585,-0.061320435,1.061684012,-0.243529066,watch,user3,run
21.517352192,0.327463031,-0.791231155,0.330352634,-0.049735419,0.986614048,-0.048080195,watch,user3,run
21.527350528,0.307596445,-0.802989244,0.309965909,-0.051532920,0.943776608,0.141298056,watch,user3,run
21.537349376,0.274322480,-0.812053323,0.290318072,-0.074431844,0.946473837,0.317085594,watch,user3,run
21.547348224,0.240050673,-0.818151772,0.271437287,-0.122656412,0.974651456,0.491144806,watch,user3,run
21.557346304,0.210116506,-0.817380369,0.245978832,-0.171425015,1.015208006,0.677975178,watch,user3,run
21.567345408,0.193472236,-0.806204617,0.208859533,-0.208828717,1.063837290,0.877498746,watch,user3,run
21.577344512,0.190376312,-0.775608480,0.164453685,-0.276331604,1.119155645,1.087897778,watch,user3,run
21.587342336,0.205274448,-0.729465425,0.125024438,-0.381892383,1.177215934,1.320405841,watch,user3,run
21.597341184,0.241656944,-0.665740132,0.084328532,-0.508368015,1.218658447,1.565054417,watch,user3,run
21.607340288,0.297538757,-0.571947455,0.063060015,-0.699823201,1.249372721,1.793425560,watch,user3,run
21.617339392,0.350153089,-0.437622726,0.066829622,-0.997051418,1.264308810,1.971405387,watch,user3,run
21.627337472,0.399849713,-0.280882001,0.071068704,-1.328328013,1.247066021,2.120453596,watch,user3,run
21.637336320,0.449229240,-0.095825076,0.050824285,-1.625048637,1.181665421,2.262230396,watch,user3,run
21.647335168,0.505891383,0.134842992,0.007338241,-1.804121733,1.103250027,2.420810461,watch,user3,run
21.657333248,0.570702195,0.394809663,-0.057437465,-1.802543759,1.083836913,2.564497709,watch,user3,run
21.667332352,0.636255562,0.693928957,-0.139714524,-1.781362057,1.148851395,2.565580130,watch,user3,run
21.677331456,0.700559914,0.968673468,-0.204564214,-1.665356398,1.188527346,2.439407825,watch,user3,run
21.687329280,0.754916787,1.155639172,-0.221792698,-1.499645472,1.148651600,2.245703936,watch,user3,run
21.697328384,0.768898845,1.291134834,-0.189459860,-1.323409915,1.072461486,2.070584059,watch,user3,run
21.707327232,0.726236463,1.337049246,-0.144423485,-1.017419338,0.979172885,1.902144909,watch,user3,run
21.717325312,0.625205100,1.312124372,-0.112862892,-0.608503878,0.865494490,1.721818209,watch,user3,run
21.727324416,0.469711870,1.209387898,-0.104416549,-0.129070327,0.746080220,1.524825215,watch,user3,run
21.737323264,0.293549806,1.060118556,-0.119739771,0.245120317,0.725865483,1.344081044,watch,user3,run
21.747321344,0.145210266,0.905132174,-0.125514984,0.564242423,0.689571083,1.191690564,watch,user3,run
21.757320448,0.032336980,0.737402678,-0.126039624,0.871702254,0.533600628,1.057092547,watch,user3,run
21.767319296,-0.066291958,0.605787158,-0.124948025,1.059516311,0.441093892,0.987811685,watch,user3,run
21.777317376,-0.146297514,0.514727771,-0.106350601,1.195912480,0.416466296,0.957417071,watch,user3,run
21.787316224,-0.213665068,0.422957063,-0.090342693,1.301129937,0.131842926,0.882583439,watch,user3,run
21.797315328,-0.277357757,0.354747534,-0.061079092,1.386589408,0.362374932,0.931916893,watch,user3,run
21.807313408,-0.333764136,0.297730088,-0.041716345,1.462992311,0.372158766,0.975083709,watch,user3,run
21.817312512,-0.386903167,0.203119159,-0.017290890,1.423830271,0.105724417,0.915228128,watch,user3,run
21.827311360,-0.445634365,0.142872334,0.021803394,1.250861645,-0.191269100,0.800180674,watch,user3,run
21.837309440,-0.512403667,0.139876723,0.052267618,0.933166742,-0.309401065,0.676143169,watch,user3,run
21.847308288,-0.581174493,0.141652822,0.049518600,0.693089366,-0.283545583,0.570677280,watch,user3,run
21.857307392,-0.627489150,0.100585163,0.034870103,0.618516624,-0.240734994,0.493123382,watch,user3,run
21.867306496,-0.667521894,0.050486147,0.027246967,0.622426867,-0.230375305,0.417447686,watch,user3,run
21.877304320,-0.717964947,0.001365542,0.034676954,0.630934596,-0.253167421,0.317570627,watch,user3,run
21.887303424,-0.788579881,-0.060877144,0.039682388,0.641790688,-0.277014107,0.178243428,watch,user3,run
21.897302272,-0.884722292,-0.129575968,0.044161439,0.649303496,-0.244782642,-0.004970611,watch,user3,run
21.907300352,-0.994923353,-0.197572052,0.058312953,0.689784884,-0.106681503,-0.206147254,watch,user3,run
21.917299200,-1.103919268,-0.252761781,0.079747319,0.772442460,0.170266211,-0.380556345,watch,user3,run
21.927298304,-1.196677446,-0.284229219,0.107276976,0.876047969,0.521555483,-0.534448326,watch,user3,run
21.937296384,-1.261135697,-0.300895095,0.136138037,0.992482185,0.896138668,-0.667933464,watch,user3,run
21.947295488,-1.294436693,-0.306369901,0.168776467,1.121275067,1.249029398,-0.794696689,watch,user3,run
21.957294336,-1.294575930,-0.299870312,0.191843212,1.269288301,1.588737965,-0.891255200,watch,user3,run
21.967292160,-1.254681468,-0.272371829,0.191142201,1.445345283,1.943359733,-0.937207460,watch,user3,run
21.977291264,-1.174430132,-0.217918038,0.193584025,1.604198575,2.302723408,-0.949777305,watch,user3,run
21.987290368,-1.063982010,-0.134532809,0.218567923,1.706087589,2.602913857,-0.979308128,watch,user3,run
21.997288448,-0.944637239,-0.050030172,0.245723799,1.826729894,2.809004545,-0.991930664,watch,user3,run
22.007287296,-0.835225105,0.059925199,0.257989109,1.941185594,2.942560673,-1.016788483,watch,user3,run
22.017286400,-0.740980744,0.257844746,0.296849191,1.883511066,3.046983004,-1.119368672,watch,user3,run
22.027284480,-0.659511387,0.515792191,0.377757788,1.765449524,3.074602842,-1.317713857,watch,user3,run
22.037283328,-0.576012969,0.726557791,0.468813241,1.814274669,2.995973110,-1.503079534,watch,user3,run
22.047282432,-0.492897332,0.873534858,0.562142909,1.979169846,2.890064478,-1.585737467,watch,user3,run
22.057280256,-0.423046827,0.996806860,0.637560785,2.125743151,2.863470793,-1.624676824,watch,user3,run
22.067279360,-0.364215553,1.133107185,0.688695192,2.144323349,2.959948301,-1.746526361,watch,user3,run
22.077278464,-0.288333029,1.319158077,0.713898420,2.028841972,3.096101284,-1.980302334,watch,user3,run
22.087276544,-0.148188561,1.525232434,0.709154427,1.927108765,3.103173256,-2.236098766,watch,user3,run
22.097275136,0.064678133,1.722542763,0.692805886,1.893985629,2.886966467,-2.457134008,watch,user3,run
22.107274240,0.308600545,1.838657618,0.663329780,2.037924051,2.546281338,-2.644425869,watch,user3,run
22.117272320,0.519530296,1.838438988,0.660478652,2.244791508,2.263682127,-2.826631546,watch,user3,run
22.127271424,0.643066227,1.734241724,0.720520914,2.296790838,2.086756229,-2.997972250,watch,user3,run
22.137270528,0.688452005,1.517972231,0.764885008,2.223945379,1.928278804,-3.134092808,watch,user3,run
22.147269120,0.682255685,1.212059975,0.766839743,2.036151648,1.764971256,-3.241417408,watch,user3,run
