Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
12.870216448,-0.009694755,-0.005538583,-0.024636090,0.020722102,0.022896564,0.052202232,watch,user3,stand
12.880217344,-0.005714059,-0.004024506,-0.028787285,0.020416105,0.017188611,0.050791558,watch,user3,stand
12.890217216,-0.002528429,-0.002271518,-0.030721366,0.013897885,0.008947724,0.045932684,watch,user3,stand
12.900217344,-0.001695037,-0.002952710,-0.031990886,0.008396326,0.004728479,0.042709194,watch,user3,stand
12.910217216,-0.002732992,-0.006424233,-0.034537584,-0.005285930,-0.005146256,0.032583725,watch,user3,stand
12.920217344,-0.004837513,-0.006111488,-0.032324970,-0.017189994,-0.019117998,0.025416626,watch,user3,stand
12.930218240,-0.002861559,-0.008562982,-0.032567024,-0.025115693,-0.027398832,0.022708524,watch,user3,stand
12.940218112,0.002108276,-0.006462082,-0.036218792,-0.039424859,-0.038711675,0.019373447,watch,user3,stand
12.950218496,0.003659368,-0.006215364,-0.033944726,-0.047493260,-0.044044740,0.011736167,watch,user3,stand
12.960218368,0.001342893,-0.005287185,-0.031320065,-0.054673407,-0.051092267,0.007381099,watch,user3,stand
12.970218496,-0.003055513,-0.007008523,-0.027904660,-0.066613600,-0.059047569,0.004358544,watch,user3,stand
12.980219392,-0.004605830,-0.011041373,-0.025791228,-0.069760658,-0.062406082,0.005138851,watch,user3,stand
12.990219264,-0.001221061,-0.011945769,-0.026493400,-0.077200688,-0.063014440,0.004121324,watch,user3,stand
13.000219392,-0.001125991,-0.014335349,-0.022551537,-0.090045378,-0.065783598,0.004541304,watch,user3,stand
13.010219264,-0.001388550,-0.015062273,-0.016855478,-0.100438766,-0.061168864,0.005360426,watch,user3,stand
13.020219392,-0.004496574,-0.015722051,-0.013545990,-0.111808330,-0.061184309,0.006143129,watch,user3,stand
13.030219264,-0.007493377,-0.016171187,-0.008643866,-0.119948819,-0.051546335,0.009711099,watch,user3,stand
13.040220160,-0.011694789,-0.016159847,-0.002795130,-0.126785159,-0.048817657,0.010569436,watch,user3,stand
13.050220032,-0.017978668,-0.020026699,0.000705600,-0.130322233,-0.033098884,0.012614678,watch,user3,stand
13.060219904,-0.022324145,-0.020422503,-0.002088457,-0.135433629,-0.017125776,0.013505238,watch,user3,stand
13.070220032,-0.021589577,-0.019850791,-0.000501007,-0.140058488,-0.004188939,0.021323878,watch,user3,stand
13.080219904,-0.022094786,-0.017243400,-0.002138257,-0.136147901,0.010017161,0.024814218,watch,user3,stand
13.090221056,-0.022830009,-0.013745099,-0.002277613,-0.124657728,0.027047366,0.033348918,watch,user3,stand
13.100220928,-0.024302065,-0.010883123,-0.007733822,-0.104386017,0.045161922,0.041381013,watch,user3,stand
13.110220800,-0.022316098,-0.008420572,-0.009512544,-0.071690075,0.060199641,0.051190566,watch,user3,stand
13.120220928,-0.019949555,-0.002702147,-0.014284313,-0.029464860,0.074168712,0.061610717,watch,user3,stand
13.130220800,-0.017363489,0.003715977,-0.020529658,0.017254401,0.080394477,0.071028121,watch,user3,stand
13.140220928,-0.011837542,0.004966810,-0.024071872,0.056824446,0.087872639,0.073025227,watch,user3,stand
13.150222080,-0.009688079,0.004988730,-0.026694804,0.090010807,0.092723496,0.073029086,watch,user3,stand
13.160221952,-0.007479906,0.002138883,-0.028551757,0.110153362,0.095799975,0.072784074,watch,user3,stand
13.170222080,-0.005498827,-0.003217712,-0.027970850,0.112158276,0.095644534,0.070640229,watch,user3,stand
13.180221952,-0.003291368,-0.008357897,-0.029025078,0.100610279,0.091104910,0.069098257,watch,user3,stand
13.190222080,-0.005797386,-0.010350496,-0.027759403,0.080047563,0.082958654,0.066958681,watch,user3,stand
13.200222976,-0.005036652,-0.010894433,-0.029530406,0.052404754,0.076918341,0.062384162,watch,user3,stand
13.210222848,-0.003568470,-0.011099786,-0.031403065,0.033261508,0.069059707,0.059445098,watch,user3,stand
13.220222976,-0.000568151,-0.006730959,-0.031875432,0.015220454,0.062531501,0.054155529,watch,user3,stand
13.230222848,-0.000915051,-0.005216658,-0.033233166,0.007345931,0.057424001,0.049963713,watch,user3,stand
13.240222976,0.000116527,-0.000949845,-0.035447538,0.011647202,0.051948808,0.043451484,watch,user3,stand
13.250223872,0.002397060,0.000705078,-0.033285171,0.019789374,0.046280362,0.038302530,watch,user3,stand
13.260223744,0.000297844,0.001989737,-0.029503942,0.032336060,0.042655535,0.034163445,watch,user3,stand
13.270223872,-0.002108753,-0.000691846,-0.024997652,0.041539323,0.040588297,0.032647043,watch,user3,stand
13.280223744,-0.005493522,-0.004309580,-0.019699067,0.040891375,0.036202069,0.029469624,watch,user3,stand
13.290223872,-0.007915914,-0.010036051,-0.017153919,0.033068158,0.033701450,0.028523004,watch,user3,stand
13.300224000,-0.005938172,-0.011103630,-0.015323818,0.020088181,0.034294002,0.027779449,watch,user3,stand
13.310224896,-0.004533410,-0.013319239,-0.012752116,0.009817878,0.033356480,0.026235215,watch,user3,stand
13.320225024,-0.006476760,-0.011307567,-0.012948811,-0.000741823,0.036438294,0.024792315,watch,user3,stand
13.330224896,-0.004699707,-0.010597318,-0.008414686,-0.009580100,0.040265612,0.022698071,watch,user3,stand
13.340225024,-0.005769908,-0.012624875,-0.003882647,-0.012732483,0.040760159,0.024342040,watch,user3,stand
13.350224896,-0.007221043,-0.013938531,-0.001006186,-0.015699200,0.040004529,0.022559918,watch,user3,stand
13.360225024,-0.007765174,-0.016850203,0.002316475,-0.023208782,0.042943329,0.024996711,watch,user3,stand
13.370225920,-0.008292854,-0.019180641,0.003851712,-0.033380993,0.044915400,0.024480058,watch,user3,stand
13.380225792,-0.006309509,-0.022161976,0.004520446,-0.051096871,0.047746073,0.026017768,watch,user3,stand
13.390225920,-0.006761909,-0.024048507,0.003258288,-0.077491723,0.048897624,0.026768513,watch,user3,stand
13.400225792,-0.006399333,-0.026811510,0.003369391,-0.103602685,0.054192789,0.029776286,watch,user3,stand
13.410225920,-0.007699549,-0.029186442,0.000481039,-0.128231332,0.056580048,0.029027672,watch,user3,stand
13.420227072,-0.010849535,-0.029530212,0.000280797,-0.151623204,0.055634625,0.030188013,watch,user3,stand
13.430226944,-0.011387885,-0.029785350,-0.001928717,-0.170823485,0.059778683,0.032005686,watch,user3,stand
13.440227072,-0.011178792,-0.029556587,-0.007155210,-0.186259434,0.061435435,0.036916554,watch,user3,stand
13.450226944,-0.011686027,-0.028642431,-0.014038175,-0.197506994,0.061980493,0.041346394,watch,user3,stand
13.460227072,-0.011082590,-0.027802929,-0.020076334,-0.209614515,0.059767671,0.047826927,watch,user3,stand
13.470227968,-0.013441443,-0.026643142,-0.024070919,-0.226339519,0.056105472,0.054786164,watch,user3,stand
13.480227840,-0.014090300,-0.026096791,-0.026930571,-0.237545311,0.052298747,0.062237423,watch,user3,stand
13.490227968,-0.010878265,-0.025631279,-0.033601820,-0.240773365,0.044004157,0.066705212,watch,user3,stand
13.500227840,-0.007777393,-0.023204014,-0.037345558,-0.240215704,0.036128923,0.071773469,watch,user3,stand
13.510227968,-0.005283117,-0.020054519,-0.043810785,-0.234612688,0.028655827,0.074750483,watch,user3,stand
13.520227840,-0.004618824,-0.017171755,-0.048219264,-0.229722857,0.021908974,0.077487946,watch,user3,stand
13.530228736,-0.008088171,-0.014587969,-0.047098696,-0.231611297,0.016321130,0.083134912,watch,user3,stand
13.540228864,-0.010320604,-0.012935519,-0.045908213,-0.235256106,0.007307927,0.088099048,watch,user3,stand
13.550228736,-0.011918068,-0.010887444,-0.044596374,-0.238040745,0.000714296,0.090340830,watch,user3,stand
13.560229120,-0.012765467,-0.008144274,-0.046188056,-0.239127055,-0.005526556,0.088140532,watch,user3,stand
13.570228992,-0.016251624,-0.003701136,-0.046095610,-0.239579424,-0.006786410,0.086890705,watch,user3,stand
13.580229888,-0.021642685,-0.001511276,-0.045344710,-0.234268814,-0.007744880,0.082356408,watch,user3,stand
13.590230016,-0.025750458,0.001172125,-0.044632912,-0.225491807,-0.005839211,0.077340409,watch,user3,stand
13.600229888,-0.025030732,0.007578596,-0.043373048,-0.213585079,-0.007915411,0.072035126,watch,user3,stand
13.610230016,-0.022062302,0.010982752,-0.041867673,-0.196590155,-0.013940459,0.070529312,watch,user3,stand
13.620229888,-0.021112263,0.014889717,-0.043241978,-0.165405333,-0.011122834,0.066479973,watch,user3,stand
13.630230016,-0.018530607,0.019793481,-0.047113329,-0.126380846,-0.007607728,0.063247368,watch,user3,stand
13.640230912,-0.016304731,0.023793265,-0.047086805,-0.082435220,-0.005208220,0.060359694,watch,user3,stand
13.650230784,-0.014593482,0.026908383,-0.048271477,-0.035870917,-0.005813823,0.052646514,watch,user3,stand
13.660230912,-0.014927387,0.026950657,-0.044304550,-0.007160174,0.000316507,0.048743919,watch,user3,stand
13.670230784,-0.015179336,0.024563000,-0.042685032,0.011938641,0.004219460,0.042111117,watch,user3,stand
13.680230912,-0.014840901,0.019744307,-0.043421209,0.017931286,0.003472177,0.032452364,watch,user3,stand
13.690232064,-0.016499996,0.017108515,-0.040779382,0.017948687,0.000575812,0.023020646,watch,user3,stand
13.700231936,-0.015900373,0.015728325,-0.039473623,0.021544753,-0.000224735,0.014903331,watch,user3,stand
13.710232064,-0.016383946,0.016041428,-0.037829429,0.023400132,-0.001958897,0.004937716,watch,user3,stand
13.720231936,-0.014125288,0.017427728,-0.032612324,0.027264379,-0.005545909,-0.003942062,watch,user3,stand
13.730232064,-0.013139844,0.016715199,-0.032349944,0.035977665,-0.008716313,-0.013755611,watch,user3,stand
13.740231936,-0.013386488,0.017447487,-0.031725436,0.042661667,-0.010506490,-0.027456511,watch,user3,stand
13.750232832,-0.014738560,0.018047333,-0.030448675,0.053398155,-0.010357795,-0.037961684,watch,user3,stand
13.760232960,-0.014276028,0.016028374,-0.030474901,0.067084141,-0.009056576,-0.047337875,watch,user3,stand
13.770232832,-0.011598825,0.012594089,-0.028882951,0.078595430,-0.010328325,-0.056377105,watch,user3,stand
13.780232960,-0.007682681,0.008640677,-0.027884305,0.084993944,-0.012239940,-0.065868080,watch,user3,stand
13.790232832,-0.005668044,0.004699767,-0.028083771,0.089541025,-0.012448201,-0.075351998,watch,user3,stand
13.800233728,-0.008470476,0.000380918,-0.025201440,0.093399145,-0.013554478,-0.078515299,watch,user3,stand
13.810234112,-0.006169677,-0.003021196,-0.022049427,0.089303166,-0.014128566,-0.083885767,watch,user3,stand
13.820233984,-0.003015339,-0.008623242,-0.020235717,0.090554319,-0.016158959,-0.085439183,watch,user3,stand
13.830234112,0.000869751,-0.013076261,-0.018965781,0.087983079,-0.021568995,-0.087628640,watch,user3,stand
13.840233984,-0.000702083,-0.015862644,-0.019610614,0.086641639,-0.020200929,-0.087889358,watch,user3,stand
13.850234112,-0.002671540,-0.018935964,-0.019616514,0.086589128,-0.021397132,-0.088017523,watch,user3,stand
13.860235008,-0.005205870,-0.021633342,-0.018681228,0.091743678,-0.018730510,-0.082892001,watch,user3,stand
13.870234880,-0.007258177,-0.022553802,-0.017806411,0.098954141,-0.021411425,-0.077521004,watch,user3,stand
13.880235008,-0.006361306,-0.025189191,-0.018040240,0.107824065,-0.020012466,-0.068797022,watch,user3,stand
13.890234880,-0.007793665,-0.026927263,-0.017951965,0.118838727,-0.016315110,-0.062320348,watch,user3,stand
13.900235008,-0.007030547,-0.029463723,-0.017232180,0.125394896,-0.016580096,-0.052660532,watch,user3,stand
13.910235904,-0.009211004,-0.030871809,-0.015931666,0.132867500,-0.015247005,-0.045186039,watch,user3,stand
13.920235776,-0.009022117,-0.033827335,-0.017014205,0.130177706,-0.013293310,-0.034394376,watch,user3,stand
13.930235904,-0.007315457,-0.037102267,-0.016287088,0.124755919,-0.012637109,-0.024122631,watch,user3,stand
13.940235776,-0.008050084,-0.041876480,-0.015922368,0.110240355,-0.009399770,-0.011747721,watch,user3,stand
13.950235904,-0.006123126,-0.045396641,-0.016654938,0.094867833,-0.007111935,-0.003432599,watch,user3,stand
13.960237056,-0.006126404,-0.045171857,-0.017243505,0.074203834,-0.006149735,0.004037301,watch,user3,stand
13.970236928,-0.004260898,-0.045698255,-0.019144565,0.054054227,-0.004810166,0.016206948,watch,user3,stand
13.980237056,-0.000240445,-0.042326346,-0.021186978,0.035619825,-0.004053561,0.030529696,watch,user3,stand
13.990236928,0.000469089,-0.038679644,-0.022727609,0.028786065,-0.000218432,0.043540303,watch,user3,stand
14.000237056,0.001300037,-0.034058288,-0.024884254,0.026116777,0.001868154,0.056849450,watch,user3,stand
14.010236928,0.003113806,-0.029131085,-0.026510268,0.030797327,0.001818531,0.066439293,watch,user3,stand
14.020237824,0.002984285,-0.022597507,-0.027306020,0.042049982,0.000719178,0.077907398,watch,user3,stand
14.030237952,0.003799915,-0.018123537,-0.029642999,0.058985732,0.005164438,0.083869681,watch,user3,stand
14.040237824,0.003467858,-0.013981789,-0.030985892,0.071641073,0.009056648,0.086795703,watch,user3,stand
14.050238464,0.001991868,-0.010644957,-0.028020352,0.081212655,0.007915927,0.092073277,watch,user3,stand
14.060238336,-0.002208591,-0.009106383,-0.024379015,0.087376006,0.008128980,0.094141491,watch,user3,stand
14.070239488,0.000458419,-0.007280663,-0.019566774,0.090602562,0.009191048,0.095343307,watch,user3,stand
14.080239616,-0.001534760,-0.005355388,-0.017623872,0.097237825,0.013461694,0.089973845,watch,user3,stand
14.090239488,-0.004161119,-0.003009081,-0.014254749,0.101591162,0.013848385,0.080058426,watch,user3,stand
14.100239616,-0.007744551,-0.001607969,-0.013247162,0.102309681,0.018457517,0.071389310,watch,user3,stand
14.110239488,-0.011412323,-0.001380593,-0.010319203,0.098015562,0.026560275,0.062284827,watch,user3,stand
14.120239616,-0.011242270,0.000045806,-0.005089641,0.092975259,0.026566666,0.052519813,watch,user3,stand
14.130240512,-0.008785903,0.001563057,-0.001265764,0.090274587,0.027231568,0.041927427,watch,user3,stand
14.140240384,-0.006658614,0.004527956,-0.000101328,0.092773169,0.032697439,0.035618931,watch,user3,stand
14.150240512,-0.008082032,0.004348323,0.000099421,0.096650377,0.036898486,0.028695643,watch,user3,stand
14.160240384,-0.010881484,0.005570605,0.000171095,0.105369300,0.039290007,0.020955965,watch,user3,stand
14.170240512,-0.009261131,0.004494682,-0.001040131,0.111872606,0.042891666,0.015604141,watch,user3,stand
14.180241408,-0.010314405,0.002065122,-0.003340125,0.111471005,0.047058713,0.010806723,watch,user3,stand
14.190241280,-0.010711014,-0.004387230,-0.003464311,0.102790341,0.047948387,0.003889562,watch,user3,stand
14.200241664,-0.009980917,-0.007164761,-0.003359973,0.090425551,0.047319081,-0.005051735,watch,user3,stand
14.210241536,-0.007589400,-0.010968745,-0.008228749,0.075081967,0.045354024,-0.011178270,watch,user3,stand
14.220241664,-0.007052779,-0.013644174,-0.011334121,0.059036154,0.042162489,-0.013294151,watch,user3,stand
14.230242560,-0.006818175,-0.016227067,-0.011725217,0.040542856,0.036615215,-0.015752450,watch,user3,stand
14.240242432,-0.005918622,-0.020373210,-0.014539033,0.021567566,0.028864618,-0.020221502,watch,user3,stand
14.250242560,-0.006356716,-0.026004016,-0.017951936,-0.002277579,0.021611232,-0.021635637,watch,user3,stand
14.260242432,-0.004437804,-0.029647201,-0.023353785,-0.020928761,0.015447879,-0.021364260,watch,user3,stand
14.270242560,-0.006550014,-0.031673029,-0.028077871,-0.046717748,0.009318348,-0.020746943,watch,user3,stand
14.280242432,-0.005884528,-0.032322288,-0.030978113,-0.066638455,0.002313169,-0.017995097,watch,user3,stand
14.290243328,-0.002567530,-0.033553779,-0.034411132,-0.085500650,-0.006447656,-0.013189157,watch,user3,stand
14.300243456,0.000229716,-0.034302518,-0.034879833,-0.099102214,-0.015185753,-0.008696936,watch,user3,stand
14.310243328,-0.001124203,-0.033310980,-0.037029833,-0.110860556,-0.024453375,-0.001481168,watch,user3,stand
14.320243456,-0.001745522,-0.033270732,-0.038423538,-0.121538237,-0.030212995,0.012688180,watch,user3,stand
14.330243328,-0.001431942,-0.032375023,-0.036248684,-0.125378117,-0.037778769,0.021720359,watch,user3,stand
14.340243456,0.000203907,-0.033867434,-0.036170244,-0.129445568,-0.043526936,0.030736223,watch,user3,stand
14.350244608,0.003231585,-0.032092914,-0.033950388,-0.134663180,-0.047311373,0.039866138,watch,user3,stand
14.360244480,0.001951993,-0.029207051,-0.033487916,-0.132140636,-0.047910318,0.051419996,watch,user3,stand
14.370244608,-0.000676394,-0.024510279,-0.030846000,-0.124748409,-0.047738992,0.063326061,watch,user3,stand
14.380244480,-0.004560769,-0.020202681,-0.030417234,-0.116487019,-0.046190895,0.068684340,watch,user3,stand
14.390244608,-0.009808898,-0.016298875,-0.026473016,-0.101412512,-0.040146496,0.076336198,watch,user3,stand
14.400245504,-0.009363711,-0.012969866,-0.022644222,-0.091484509,-0.035449747,0.080590867,watch,user3,stand
14.410245376,-0.009784818,-0.009004489,-0.021477401,-0.079868466,-0.030823834,0.085046530,watch,user3,stand
14.420245504,-0.012032866,-0.005614772,-0.018771023,-0.067533769,-0.020499825,0.089147530,watch,user3,stand
14.430245376,-0.012230694,-0.003198966,-0.017779350,-0.056716055,-0.017761739,0.090498626,watch,user3,stand
14.440245504,-0.012819052,-0.001546130,-0.014868259,-0.051498920,-0.011373881,0.087936930,watch,user3,stand
14.450246400,-0.014609218,0.001003936,-0.013978928,-0.050462771,-0.005989059,0.084164292,watch,user3,stand
14.460246528,-0.017828882,0.001610085,-0.017053753,-0.047668051,-0.003737889,0.078002006,watch,user3,stand
14.470246656,-0.016457736,0.002323076,-0.019031554,-0.050640006,0.000175361,0.071129255,watch,user3,stand
14.480246528,-0.016484797,0.001551703,-0.022723734,-0.053811032,0.002271002,0.061863050,watch,user3,stand
14.490246656,-0.020255268,0.003445819,-0.023608595,-0.058757100,0.002874829,0.055311073,watch,user3,stand
14.500246528,-0.017420292,0.001829639,-0.024825364,-0.068285093,0.001397308,0.045108769,watch,user3,stand
14.510247424,-0.017184794,0.000909925,-0.024410337,-0.075445756,0.002217206,0.040407959,watch,user3,stand
14.520247552,-0.013743579,0.002685905,-0.027061462,-0.081323087,-0.000581510,0.029644793,watch,user3,stand
14.530247424,-0.014259815,0.003987893,-0.028064638,-0.078464270,-0.007321792,0.023527779,watch,user3,stand
14.540247552,-0.014143705,0.007194206,-0.035816640,-0.074843705,-0.008146573,0.021048909,watch,user3,stand
