Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
18.168057088,0.000873454,-0.000656426,0.000444472,0.000013140,-0.001425923,-0.002222349,watch,user3,lie
18.178055936,0.003552184,-0.001478672,0.001707524,0.001263805,-0.001345052,-0.001934661,watch,user3,lie
18.188055040,0.004541583,-0.000333548,0.001456380,0.009653294,-0.003328841,-0.002490196,watch,user3,lie
18.198053888,0.001173325,0.000087321,0.002134532,0.011802820,-0.002200370,-0.005185981,watch,user3,lie
18.208052992,0.001685537,-0.000155330,-0.000479758,0.006207519,0.001800763,-0.002930550,watch,user3,lie
18.218051072,0.002548501,-0.003417015,0.000130892,0.002398977,0.000302912,-0.004408138,watch,user3,lie
18.228050176,0.001077920,-0.003965497,0.000721157,-0.005444032,-0.004839386,-0.004489897,watch,user3,lie
18.238049024,0.000325970,-0.004872143,0.000747681,-0.009027182,-0.001373814,0.000406391,watch,user3,lie
18.248047872,-0.002141520,-0.002865911,0.000877321,-0.006528605,-0.000015602,0.003863440,watch,user3,lie
18.258046976,-0.002139837,-0.000193298,0.002005875,0.000368627,0.003830446,0.008405195,watch,user3,lie
18.268046080,0.000806920,0.000133812,0.001441300,0.008550392,0.005538065,0.007982285,watch,user3,lie
18.278044928,0.002362870,-0.000497282,0.000942647,0.006453507,-0.000199094,0.001600286,watch,user3,lie
18.288044032,0.004095912,-0.001769543,-0.000349581,0.001917877,-0.000645174,-0.000858877,watch,user3,lie
18.298042880,0.004959382,-0.003399253,-0.002314150,-0.008483054,-0.001642350,-0.002741665,watch,user3,lie
18.308041984,0.001844831,-0.005152583,0.000245571,-0.013879950,-0.002439967,-0.005180055,watch,user3,lie
18.318041088,0.003217593,-0.003721774,0.001357436,-0.017676020,-0.001919584,-0.003897610,watch,user3,lie
18.328039168,0.003229007,-0.002030075,-0.000236154,-0.013549718,-0.005980372,-0.004924791,watch,user3,lie
18.338038016,0.000716850,0.000959218,0.003482670,-0.007815843,-0.003079569,-0.005755831,watch,user3,lie
18.348036864,-0.001296565,0.001772463,0.003357232,0.003559050,-0.002475032,-0.002743263,watch,user3,lie
18.358035968,-0.000853755,0.002231181,0.003048956,0.008064497,-0.001097201,-0.002247649,watch,user3,lie
18.368035072,-0.000280090,0.001049042,0.002176136,0.013529038,0.001274610,-0.000167454,watch,user3,lie
18.378033920,-0.000457183,-0.001765430,0.001461446,0.011391274,0.000499187,-0.000214658,watch,user3,lie
18.388033024,0.000732951,-0.002942085,0.002044916,0.008091884,0.001240078,0.004893018,watch,user3,lie
18.398032128,0.000421859,-0.003228784,0.001240373,0.007367104,0.000842202,0.004043404,watch,user3,lie
18.408030976,0.000872783,-0.002869725,0.000396192,0.001254351,0.000803054,0.003546191,watch,user3,lie
18.418029824,0.002685599,-0.003170252,-0.001756012,-0.003869704,0.000582011,0.001036761,watch,user3,lie
18.428028928,0.002645418,-0.003334224,-0.000950933,-0.013822470,-0.001775952,0.000876439,watch,user3,lie
18.438027008,0.002937257,-0.003064215,-0.000398576,-0.015112683,-0.003123688,-0.002617096,watch,user3,lie
18.448026112,0.000835449,-0.002312541,0.001376569,-0.014292430,-0.000103131,0.001567529,watch,user3,lie
18.458025216,0.001697198,0.001292825,0.002350152,-0.008885059,0.000116402,0.000747009,watch,user3,lie
18.468023808,0.000996001,-0.000327229,0.001941681,-0.003299078,0.001375012,0.002296969,watch,user3,lie
18.478022912,0.000656828,-0.001019537,0.001527965,0.001859243,0.000566121,0.003857914,watch,user3,lie
18.488022016,0.001150027,0.000151396,0.001286566,0.002485885,0.003249522,0.003055770,watch,user3,lie
18.498021120,0.002579316,-0.001700282,0.001838207,0.006294250,0.000567897,0.003634275,watch,user3,lie
18.508019968,0.001913041,-0.003025115,0.001609951,-0.000947684,0.001704800,0.004265445,watch,user3,lie
18.518019072,0.003534719,-0.003400981,0.001597643,-0.000328144,0.000699280,0.000698806,watch,user3,lie
18.528018176,0.003458880,-0.002774715,-0.000003010,-0.005255791,0.000260124,-0.000676717,watch,user3,lie
18.538017024,0.001039989,-0.002438843,0.001724541,-0.002371055,-0.000060254,-0.000556209,watch,user3,lie
18.548015104,0.002629668,-0.001784146,0.001289696,0.002230621,-0.001143361,-0.004123513,watch,user3,lie
18.558013952,0.002909809,0.001307368,-0.000304490,0.006517600,-0.001148333,-0.005284651,watch,user3,lie
18.568013056,0.001781009,-0.000323057,0.000794023,0.006116528,0.000395501,-0.000277109,watch,user3,lie
18.578012160,0.000547737,-0.001594126,-0.000550717,0.001343655,0.000628972,0.004858997,watch,user3,lie
18.588011008,0.001597524,-0.004011691,0.000410616,-0.000480078,0.001553622,0.003511437,watch,user3,lie
18.598009856,0.003706820,-0.005015850,0.000866711,-0.005349313,0.000160078,0.002494908,watch,user3,lie
18.608008960,0.003036156,-0.003540874,0.001360208,-0.005941067,-0.002728121,0.000126293,watch,user3,lie
18.618008064,0.002614051,-0.001785934,0.000268012,-0.005325477,-0.000952857,-0.003918982,watch,user3,lie
18.628007168,0.003720805,0.000006974,0.001375794,-0.000258281,-0.001045003,-0.002684607,watch,user3,lie
18.638006016,0.001763709,-0.000751913,0.002714634,0.003374848,-0.002405967,-0.004944898,watch,user3,lie
18.648004864,0.002093330,-0.000221312,0.000143886,0.006881699,-0.002791592,-0.006874358,watch,user3,lie
18.658002944,0.001141056,-0.001721084,0.000923753,0.005405375,-0.003362574,-0.008703617,watch,user3,lie
18.668002048,0.002559982,-0.001941621,0.000556618,0.006297534,-0.002774016,-0.006319555,watch,user3,lie
18.678001152,-0.000131011,-0.001663268,0.000697732,0.005211408,0.002384971,-0.002916967,watch,user3,lie
18.688000000,-0.000637621,-0.000971854,0.000009805,0.001701628,0.000728485,0.002860760,watch,user3,lie
18.697999104,0.002603099,-0.001787305,-0.000541985,-0.002993391,-0.001525082,0.003503182,watch,user3,lie
18.707997952,0.001382083,-0.002204359,0.000376999,-0.006681071,0.002112796,0.005471790,watch,user3,lie
18.717997056,0.002119936,-0.002123713,0.000062525,-0.010204921,0.000867946,0.001262198,watch,user3,lie
18.727995904,0.001487091,-0.003128707,0.002108037,-0.013971429,-0.002399221,0.003093920,watch,user3,lie
18.737995008,0.003401473,-0.001772463,0.001650155,-0.005575947,-0.001883632,0.001534706,watch,user3,lie
18.747994112,0.003596514,0.000152409,0.002830744,0.000543198,-0.000441797,-0.001930599,watch,user3,lie
18.757993216,0.002690151,0.000643611,0.000769615,0.006579829,0.000623113,-0.001721741,watch,user3,lie
18.767991040,0.000538968,0.001427650,0.003125876,0.008437118,0.001443633,-0.001832529,watch,user3,lie
18.777989888,0.000347354,-0.000311613,0.001433372,0.012247480,0.002513336,0.001553015,watch,user3,lie
18.787988992,-0.000488997,-0.002322078,-0.000338435,0.008112656,0.000229143,0.002168738,watch,user3,lie
18.797988096,0.001301058,-0.003830731,-0.000583738,0.004339223,0.001605731,0.003636406,watch,user3,lie
18.807987200,0.001734287,-0.003262758,-0.000779808,0.000555404,-0.000506955,0.001408672,watch,user3,lie
18.817985792,0.002149485,-0.003833532,0.001138330,-0.004280275,-0.001701294,0.001572057,watch,user3,lie
18.827984896,0.001917616,-0.001959980,-0.000433624,-0.010076912,0.002227135,0.000114242,watch,user3,lie
18.837984000,0.002320580,-0.002027869,-0.000046641,-0.009903628,0.001245937,-0.002278608,watch,user3,lie
18.847983104,0.002993174,-0.001847446,0.000910640,-0.011814980,-0.000097894,0.000341144,watch,user3,lie
18.857981952,0.001314528,-0.001423955,0.000915557,-0.009372861,-0.003808742,-0.002484071,watch,user3,lie
18.867981056,0.001986466,-0.001346648,0.000726551,-0.001644633,-0.001098443,-0.003471038,watch,user3,lie
18.877978880,0.000712857,0.001599133,0.002136379,0.001380806,-0.001577723,-0.003925241,watch,user3,lie
18.887977984,0.001226865,-0.000546932,0.001254350,0.008378262,-0.002782005,-0.001673271,watch,user3,lie
18.897977088,0.001094013,-0.000528216,0.001910567,0.011207116,0.000612638,-0.001271467,watch,user3,lie
18.907975936,0.001541734,-0.001408696,0.000650346,0.008361529,0.001124763,-0.000404075,watch,user3,lie
18.917975040,0.001592182,-0.001554370,0.000956118,0.005523220,-0.001715941,-0.000817265,watch,user3,lie
18.927974144,0.001291558,-0.002540946,0.000389099,0.002335150,-0.000690890,-0.000082765,watch,user3,lie
18.937972992,0.001294285,-0.002532065,-0.001169980,-0.000890027,-0.000673136,-0.001244569,watch,user3,lie
18.947971840,0.002958871,-0.003100455,0.000393748,-0.003194993,0.000119154,0.000123497,watch,user3,lie
18.957970944,0.001878098,-0.002801955,0.001368046,-0.002455211,-0.002428870,-0.003585155,watch,user3,lie
18.967970048,0.002246179,-0.001548827,0.001500696,-0.003346038,-0.002079729,-0.001412282,watch,user3,lie
18.977969152,0.000589043,-0.001048267,0.000375748,-0.002781315,-0.001593969,-0.002909311,watch,user3,lie
18.987966976,-0.000136748,0.001003683,0.000170887,-0.000361034,0.000176767,-0.001617145,watch,user3,lie
18.997965824,0.000500396,-0.000780463,0.001268655,0.001232823,-0.002506279,-0.002356772,watch,user3,lie
19.007964928,0.002384417,-0.000603259,0.001254618,0.001464785,-0.000517963,-0.000958080,watch,user3,lie
19.017964032,0.001767829,-0.001009762,0.000693917,0.003440140,0.000955387,-0.003542544,watch,user3,lie
19.027963136,0.003140472,-0.001206517,0.000219077,0.006452974,0.000498122,-0.002344921,watch,user3,lie
19.037961984,0.003549948,-0.000167549,0.001575559,0.007705414,0.000262255,-0.002781613,watch,user3,lie
19.047961088,0.002879955,-0.001346409,0.000844896,0.009943801,0.003155779,-0.003230355,watch,user3,lie
19.057960960,0.001467556,-0.000626624,-0.000541627,0.010043005,-0.000434694,0.000062311,watch,user3,lie
19.067959808,0.001663722,-0.000453234,-0.001862735,0.007386500,-0.000308993,-0.002148912,watch,user3,lie
19.077958912,0.002002493,-0.003763020,-0.001514524,0.000613949,-0.001895438,-0.002144451,watch,user3,lie
19.087956736,0.001225151,-0.002798319,-0.001461923,-0.002444958,-0.000039748,-0.001426197,watch,user3,lie
19.097955840,0.002170235,-0.003000081,0.000485837,-0.008353536,-0.000300560,0.001705947,watch,user3,lie
19.107954944,0.001174711,-0.003506243,0.001524568,-0.010879278,-0.000445436,-0.000269586,watch,user3,lie
19.117953792,0.000760585,-0.002735376,0.000677913,-0.019604415,-0.001303862,0.000920181,watch,user3,lie
19.127952896,0.001404196,-0.002780557,-0.002683163,-0.021957584,-0.004950528,0.001171051,watch,user3,lie
19.137952000,0.002641276,-0.000953317,0.001701474,-0.014227493,-0.004858916,-0.001010477,watch,user3,lie
19.147950848,0.000165522,-0.001022398,0.002892792,-0.006137874,0.002353457,0.000550668,watch,user3,lie
19.157949696,0.000840560,0.002311289,0.002685696,0.004770655,0.001150862,0.001762739,watch,user3,lie
19.167948800,0.002958164,0.002527416,0.003335387,0.011493805,-0.001289925,0.001739303,watch,user3,lie
19.177947904,0.004526272,-0.000847340,0.002176940,0.008043281,-0.001255037,-0.004915470,watch,user3,lie
19.187947008,0.002849825,-0.002308547,-0.000412583,0.001253552,-0.003820460,-0.005920281,watch,user3,lie
19.197944832,0.000078879,-0.004010797,-0.000219196,-0.001999367,-0.003497952,-0.002496721,watch,user3,lie
19.207943680,-0.000967123,-0.004174054,0.000398755,-0.005425524,0.000644862,0.004355593,watch,user3,lie
19.217942784,-0.001148753,-0.001802206,0.000494272,-0.003292331,0.001471507,0.009234370,watch,user3,lie
19.227941888,-0.000329316,-0.002306640,0.002517998,0.002161024,0.005476902,0.009380312,watch,user3,lie
19.237940992,0.003696740,-0.000892162,0.000484884,0.005513633,0.002302503,0.004668181,watch,user3,lie
19.247939840,0.003041990,-0.000826299,0.000033587,0.001719427,0.000604205,0.001091023,watch,user3,lie
19.257938944,0.004566416,-0.000400901,-0.000335902,-0.000204130,-0.002252923,-0.001910293,watch,user3,lie
19.267937792,0.003644101,-0.005445123,-0.001179129,-0.010753710,-0.001439328,-0.000881514,watch,user3,lie
19.277936896,0.004338898,-0.004278183,-0.002664894,-0.014668867,-0.003933822,-0.002069350,watch,user3,lie
19.287935744,0.005026110,-0.002337098,0.000489533,-0.019054560,-0.002254699,-0.004341026,watch,user3,lie
19.297934848,0.002577767,-0.000094414,0.001051247,-0.011164946,-0.004108791,-0.005115074,watch,user3,lie
19.307932928,0.001066916,0.000181079,0.002074808,-0.004071084,-0.003896804,-0.003042069,watch,user3,lie
19.317931776,0.000362791,0.001363695,0.002402604,0.003851864,-0.000999374,-0.001430524,watch,user3,lie
19.327930880,-0.001350008,-0.000153244,0.001943409,0.010342254,-0.001656642,-0.000420654,watch,user3,lie
19.337929728,0.001849256,-0.000896156,0.001216203,0.018541284,-0.001033374,-0.003227026,watch,user3,lie
19.347928832,0.001660258,-0.001133025,0.003438085,0.022508329,0.000208459,-0.002322084,watch,user3,lie
19.357927936,0.001856603,-0.001183748,0.001396656,0.024199925,0.001771024,0.001466729,watch,user3,lie
19.367927040,0.003194563,-0.001974761,-0.000319988,0.019996125,0.001556905,-0.000675252,watch,user3,lie
19.377925888,0.002134837,-0.002724886,-0.000691384,0.015006337,0.001301420,0.000454328,watch,user3,lie
19.387924736,0.001451090,0.000789702,0.000165880,0.025803857,-0.001920472,-0.003014173,watch,user3,lie
19.397923840,0.000379279,0.002861202,0.002878368,0.031841509,0.003768040,-0.004795428,watch,user3,lie
19.407922944,0.000768721,0.004137278,-0.002030015,0.015611140,0.004122507,-0.008332639,watch,user3,lie
19.417921024,0.003279880,-0.003929019,-0.000066936,0.005126764,0.001189389,-0.008661872,watch,user3,lie
19.427919872,0.003227659,-0.014927506,-0.000552237,-0.014131352,-0.002561673,-0.005788854,watch,user3,lie
19.437918720,0.002016820,-0.014813483,-0.004538149,-0.043836784,-0.005060783,0.002212747,watch,user3,lie
19.447917824,0.001252748,-0.010079265,-0.005983233,-0.058190156,-0.004916174,0.006151029,watch,user3,lie
19.457916928,0.002238296,-0.000346720,-0.001088172,-0.053485639,-0.002886134,0.005634309,watch,user3,lie
19.467915776,0.001832277,0.005880952,0.001862288,-0.045569394,-0.000109256,0.002027324,watch,user3,lie
19.477914880,0.003735021,0.005707800,0.002600372,-0.033661287,-0.001007630,-0.001989722,watch,user3,lie
19.487913984,0.003342919,0.000971735,0.003313988,-0.019571036,-0.003265457,-0.004361000,watch,user3,lie
19.497912832,0.002854586,-0.001403928,0.003632605,-0.007193774,-0.001297559,-0.003866917,watch,user3,lie
19.507911680,0.001597196,0.000987947,0.005185485,0.009275747,-0.001787048,-0.004095150,watch,user3,lie
19.517910784,-0.000035003,0.001150191,0.004889458,0.025827648,0.002295134,-0.002935343,watch,user3,lie
19.527908864,-0.000128046,0.003129780,0.002219260,0.037758343,0.002980898,-0.003426431,watch,user3,lie
19.537907968,0.000119083,0.002373815,-0.000514209,0.039317712,0.003608161,0.000790419,watch,user3,lie
19.547907072,0.002429202,-0.002430558,-0.001093864,0.031510655,0.004057437,0.004963592,watch,user3,lie
19.557905664,0.002777062,-0.006167710,-0.000684738,0.024332328,0.002291850,0.004040607,watch,user3,lie
19.567904768,0.002936944,-0.004686236,-0.001201272,0.016479466,-0.003632884,-0.000662535,watch,user3,lie
19.577903872,0.002619714,-0.003212571,-0.001683086,0.012708295,-0.002949518,-0.003035212,watch,user3,lie
19.587902976,0.001713261,-0.002916873,-0.000253737,0.009372153,-0.005929328,-0.006923693,watch,user3,lie
19.597901824,0.003459319,-0.003506780,-0.001518548,0.011318303,-0.002469172,-0.007831299,watch,user3,lie
19.607900928,0.000458889,-0.001259089,0.000724614,0.013132448,-0.003405806,-0.007818782,watch,user3,lie
19.617899776,0.000472300,0.001381278,0.001043141,0.018468803,-0.003738258,-0.003859460,watch,user3,lie
19.627898880,0.001829900,-0.001109540,0.000822663,0.013594684,-0.000337135,-0.004175045,watch,user3,lie
19.637896960,0.001710385,-0.000392616,0.000892192,0.009201268,-0.000603451,-0.000276710,watch,user3,lie
19.647895808,0.001479715,-0.003596544,0.000704706,0.009067577,-0.002886046,-0.001593377,watch,user3,lie
19.657894912,0.001206800,-0.003410280,-0.000511736,0.012956059,-0.001362984,0.001562469,watch,user3,lie
19.667893760,-0.000059225,0.000521839,0.000690609,0.016088735,0.002684488,0.005217924,watch,user3,lie
19.677892864,0.001505472,0.000087917,0.000754714,0.014410944,0.002844278,0.006110616,watch,user3,lie
19.687891712,0.004136629,-0.002428651,0.000606537,0.008734948,0.001568890,0.005159601,watch,user3,lie
19.697890816,0.003627978,-0.003461778,0.000029743,0.000448256,-0.001305193,0.003528947,watch,user3,lie
19.707889920,0.004087560,-0.003560066,-0.000696868,-0.000784743,-0.002311424,-0.002106102,watch,user3,lie
19.717889024,0.003175184,-0.001353920,0.000781059,0.001054968,-0.003413973,-0.002685472,watch,user3,lie
19.727887872,0.002718300,-0.001332223,0.000448853,0.004842516,-0.000736963,-0.003138476,watch,user3,lie
19.737885952,0.002916552,-0.003455997,-0.000893563,0.005011583,-0.003303630,-0.005132851,watch,user3,lie
19.747884800,0.002614833,-0.003152192,-0.001322150,-0.000666277,-0.001785362,-0.005283053,watch,user3,lie
19.757883904,0.002800524,-0.004135191,0.000091136,-0.006060465,-0.001828060,-0.003270835,watch,user3,lie
19.767883008,0.001947500,-0.003003538,0.000382632,-0.009125231,-0.002847519,-0.002569891,watch,user3,lie
19.777881856,0.002031751,-0.002467453,0.000572681,-0.009168196,0.000723425,-0.003185214,watch,user3,lie
19.787880704,0.002700269,0.000026762,0.001401275,-0.006439522,0.001754601,0.000206321,watch,user3,lie
19.797879808,0.000974000,0.001082838,0.001183987,0.001669804,0.001965790,-0.000233234,watch,user3,lie
19.807878912,0.003549144,0.001373470,0.001017898,0.002235992,-0.001407903,-0.001993317,watch,user3,lie
19.817877760,0.001988389,-0.000865757,0.000793070,0.001132333,-0.002247509,0.000820379,watch,user3,lie
19.827876864,0.002761617,-0.002012610,0.000418603,0.000453760,-0.001951098,-0.001721341,watch,user3,lie
19.837875968,0.001329549,-0.001785815,0.000291288,0.001358036,-0.000919923,-0.001229256,watch,user3,lie
19.847873792,0.001619227,-0.001981318,0.001746655,-0.001416977,-0.001205147,0.000830167,watch,user3,lie
19.857872896,0.001873262,-0.001255274,-0.000015110,0.002497869,-0.001225387,0.001705281,watch,user3,lie
19.867872000,0.001466945,0.000561476,-0.000647336,0.003687770,-0.001455750,0.000621375,watch,user3,lie
19.877870848,0.002513975,-0.000682533,-0.000467926,0.001046801,-0.001128093,-0.001208750,watch,user3,lie
19.887869952,0.000854932,-0.001915872,0.001290888,0.001758398,-0.001427699,-0.002634872,watch,user3,lie
19.897869056,0.001452759,-0.002336740,0.001012713,0.000935348,-0.000651387,-0.001737720,watch,user3,lie
19.907867904,0.002601996,-0.003275871,0.000586659,-0.001071610,0.001183264,-0.000654080,watch,user3,lie
19.917866752,0.001215331,-0.000906467,0.000670731,-0.001189988,-0.001073232,-0.001799971,watch,user3,lie
