Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
13.958160128,-0.667238235,-0.279844642,0.082242846,0.426227659,0.132009909,0.557161927,watch,user3,run
13.968158976,-0.723259807,-0.324936271,0.081085190,0.266519219,0.197982788,0.446218073,watch,user3,run
13.978157056,-0.790391922,-0.373426914,0.078347087,0.131633669,0.455483645,0.340552896,watch,user3,run
13.988155904,-0.855823398,-0.414034247,0.094576418,0.047768056,0.700261474,0.215132654,watch,user3,run
13.998155008,-0.917474031,-0.457701504,0.084171101,-0.037405960,0.929758847,0.098102577,watch,user3,run
14.008153088,-0.952373683,-0.489647865,0.070149586,-0.065965697,1.259238243,0.032716110,watch,user3,run
14.018152192,-0.955854297,-0.510483623,0.061925054,-0.022899233,1.555330873,0.015686598,watch,user3,run
14.028151040,-0.934440732,-0.520893872,0.033457518,0.179017648,1.853631854,0.018428855,watch,user3,run
14.038149120,-0.890766203,-0.509944081,0.000177905,0.446138740,2.122309685,-0.047481321,watch,user3,run
14.048147968,-0.849776506,-0.474672258,-0.031838246,0.480655700,2.496915579,-0.204171330,watch,user3,run
14.058147072,-0.810827732,-0.410605371,-0.012614794,0.651079953,2.749467373,-0.312869757,watch,user3,run
14.068144896,-0.766356587,-0.337728441,0.001352124,1.373748183,2.479752779,-0.217959791,watch,user3,run
14.078144000,-0.698798776,-0.222191393,-0.023987293,1.822066069,2.436864138,-0.184442297,watch,user3,run
14.088143104,-0.683268845,-0.038354397,0.004801273,1.594855547,2.606812954,-0.292627096,watch,user3,run
14.098141952,-0.702083766,0.116018593,0.115426727,1.315905094,2.752368450,-0.288249254,watch,user3,run
14.108140032,-0.650783300,0.173095465,0.155797288,1.161869526,2.828639507,-0.183665052,watch,user3,run
14.118138880,-0.544005036,0.279727280,0.166163132,0.878057361,2.613692760,-0.313586235,watch,user3,run
14.128137984,-0.492885053,0.475498796,0.245812893,0.672703445,2.728619814,-0.504212141,watch,user3,run
14.138136064,-0.466273308,0.702899754,0.240812778,0.394871861,3.007805586,-0.705159962,watch,user3,run
14.148135168,-0.439988554,0.933909059,0.290622294,0.255754739,3.180138588,-0.871066868,watch,user3,run
14.158134016,-0.371241838,1.108042717,0.369054079,0.345073014,3.178592682,-1.004176736,watch,user3,run
14.168131840,-0.258125544,1.255607843,0.406076670,0.461756736,3.101940393,-1.171651244,watch,user3,run
14.178130944,-0.128809452,1.405483246,0.456505001,0.550145566,2.947731972,-1.436283112,watch,user3,run
14.188130048,0.004098266,1.516716719,0.509327650,0.684369147,2.690588474,-1.765573502,watch,user3,run
14.198128128,0.139491409,1.558807969,0.521547735,0.877922595,2.393837690,-2.102422953,watch,user3,run
14.208127232,0.272071362,1.544869184,0.511102974,1.124531269,2.089890480,-2.406055689,watch,user3,run
14.218125824,0.387184173,1.457993031,0.508209407,1.403823256,1.782878518,-2.607636213,watch,user3,run
14.228123904,0.472721070,1.283140659,0.501867533,1.670197964,1.462693214,-2.722662926,watch,user3,run
14.238123008,0.513531446,1.048881769,0.488674223,1.847583055,1.142136574,-2.812556267,watch,user3,run
14.248122112,0.502867520,0.796538413,0.484226286,1.927327991,0.860448658,-2.885140181,watch,user3,run
14.258119936,0.459162623,0.549605370,0.482897162,1.905018568,0.699085176,-2.934470177,watch,user3,run
14.268119040,0.417767644,0.320696950,0.495590568,1.736458302,0.676590264,-2.907996178,watch,user3,run
14.278118144,0.402647018,0.113760769,0.522386909,1.423041940,0.736766100,-2.801815271,watch,user3,run
14.288116224,0.409520805,-0.082574725,0.534524977,1.001515985,0.805964649,-2.639214039,watch,user3,run
14.298115072,0.429907918,-0.254753053,0.520731926,0.523454666,0.862130225,-2.459640026,watch,user3,run
14.308113920,0.457454562,-0.395650923,0.491469681,0.063900955,0.877171755,-2.276568174,watch,user3,run
14.318113024,0.490244091,-0.499693513,0.452082694,-0.297379881,0.851022422,-2.068375111,watch,user3,run
14.328111104,0.526223063,-0.566284418,0.403015554,-0.499026716,0.794025481,-1.846195221,watch,user3,run
14.338110208,0.557827890,-0.607621431,0.351175368,-0.553159773,0.722437143,-1.622785330,watch,user3,run
14.348109056,0.580016732,-0.629166126,0.307504952,-0.494211495,0.663968801,-1.418194413,watch,user3,run
14.358106880,0.590067983,-0.638314664,0.280754030,-0.393238157,0.633163750,-1.238721132,watch,user3,run
14.368105984,0.595655799,-0.652981102,0.265004516,-0.304662228,0.618868947,-1.087252259,watch,user3,run
14.378105088,0.594106555,-0.684798717,0.256013453,-0.259352833,0.610860407,-0.941522658,watch,user3,run
14.388103168,0.591766894,-0.729891956,0.240043953,-0.243268132,0.611716866,-0.774677217,watch,user3,run
14.398102016,0.594459713,-0.776607931,0.212015107,-0.235039800,0.612425387,-0.574375093,watch,user3,run
14.408100864,0.603703737,-0.820682228,0.186218500,-0.204978302,0.599095702,-0.344292074,watch,user3,run
14.418098944,0.614724040,-0.852625310,0.160349533,-0.147332191,0.552355886,-0.090883851,watch,user3,run
14.428098304,0.628994703,-0.872074902,0.147571087,-0.095215991,0.456468523,0.163427532,watch,user3,run
14.438097408,0.635092139,-0.880880892,0.155777961,-0.084075108,0.332738936,0.401293755,watch,user3,run
14.448095232,0.621342897,-0.878622055,0.166260004,-0.139655530,0.209676906,0.605317771,watch,user3,run
14.458094336,0.591072559,-0.865854859,0.170285940,-0.264337242,0.132489353,0.776622176,watch,user3,run
14.468093184,0.548625708,-0.843885601,0.161170185,-0.444573343,0.107723564,0.924861968,watch,user3,run
14.478091264,0.503499150,-0.806904793,0.136337042,-0.625856876,0.109748714,1.077045441,watch,user3,run
14.488090368,0.475572079,-0.752132177,0.101151705,-0.724315822,0.087428495,1.274318814,watch,user3,run
14.498089216,0.465291202,-0.686021268,0.056290515,-0.708565891,0.011156630,1.530245185,watch,user3,run
14.508087296,0.464012444,-0.611585915,0.016406730,-0.652678907,-0.094486445,1.793312788,watch,user3,run
14.518086400,0.454619646,-0.509571254,-0.002214670,-0.688103735,-0.191776514,2.017770529,watch,user3,run
14.528085248,0.429952264,-0.372105300,0.002770372,-0.854189098,-0.258695602,2.217130423,watch,user3,run
14.538084352,0.401573718,-0.197645783,0.006820440,-1.142471790,-0.269048125,2.391252995,watch,user3,run
14.548082176,0.379611552,0.036423028,-0.005939424,-1.543106794,-0.244849831,2.514375210,watch,user3,run
14.558081280,0.378996730,0.335329533,-0.020635124,-1.871484637,-0.284808427,2.554214716,watch,user3,run
14.568080384,0.413652122,0.649028659,-0.038340803,-1.928362846,-0.470796406,2.531633377,watch,user3,run
14.578078464,0.478239596,0.923766494,-0.060671389,-1.660304427,-0.796053767,2.477055073,watch,user3,run
14.588077312,0.536688328,1.123257875,-0.080396771,-1.285650253,-1.147420645,2.403315783,watch,user3,run
14.598076160,0.541835904,1.251160026,-0.053862929,-1.033466220,-1.418823004,2.291054010,watch,user3,run
14.608074240,0.469719917,1.302543640,-0.001064660,-0.960824609,-1.565381765,2.134824753,watch,user3,run
14.618073344,0.336346418,1.289869070,0.029023051,-0.995862007,-1.606702924,1.957594752,watch,user3,run
14.628072448,0.194119126,1.242173672,0.029642699,-1.041342139,-1.565169334,1.761421323,watch,user3,run
14.638070272,0.070946872,1.183134794,0.010716800,-1.028011799,-1.493158221,1.560492992,watch,user3,run
14.648069376,-0.020586252,1.113515735,-0.010765072,-0.895033538,-1.432844520,1.378237963,watch,user3,run
14.658068224,-0.081139863,1.022382498,-0.036743164,-0.661190987,-1.400866628,1.231081367,watch,user3,run
14.668066304,-0.126265168,0.909538209,-0.055525657,-0.396816373,-1.403965473,1.108471036,watch,user3,run
14.678065152,-0.167170852,0.780717373,-0.060905818,-0.138833866,-1.464499950,0.996811986,watch,user3,run
14.688064256,-0.209771037,0.641392946,-0.074364543,0.066042311,-1.518080115,0.895490170,watch,user3,run
14.698062336,-0.253158152,0.503036916,-0.085081220,0.217280880,-1.535216451,0.814291060,watch,user3,run
14.708061440,-0.291443020,0.363717914,-0.070898056,0.349625587,-1.577018738,0.753016293,watch,user3,run
14.718060288,-0.330432415,0.227102280,-0.054303646,0.434401095,-1.649218798,0.718635619,watch,user3,run
14.728058112,-0.372031778,0.105707228,-0.031150401,0.473277897,-1.762052894,0.671339750,watch,user3,run
14.738057216,-0.424659312,-0.005588472,0.007334232,0.419881016,-1.970625520,0.522135139,watch,user3,run
14.748056320,-0.502328277,-0.114082873,0.067790329,0.255737364,-2.053121090,0.443497330,watch,user3,run
14.758054400,-0.579966664,-0.209972858,0.157485664,-0.008711686,-1.719299078,0.523286581,watch,user3,run
14.768053248,-0.657043278,-0.285463989,0.212076366,-0.487020493,-1.468796492,0.488080889,watch,user3,run
14.778052096,-0.780886054,-0.374455452,0.239947259,-1.002991438,-1.339537144,0.238292769,watch,user3,run
14.788051200,-0.909120142,-0.450850606,0.191757202,-1.323116541,-1.087111592,-0.063038841,watch,user3,run
14.798049280,-1.014022231,-0.470963776,0.116601050,-1.445664406,-0.646872461,-0.296644092,watch,user3,run
14.808048384,-1.095411539,-0.436794519,0.036415994,-1.371056557,-0.079502791,-0.409931213,watch,user3,run
14.818047232,-1.124940157,-0.400520086,-0.030882716,-1.035603523,0.420900375,-0.455773741,watch,user3,run
14.828045312,-1.101809978,-0.395781398,-0.092469692,-0.520052135,0.741552711,-0.504923999,watch,user3,run
14.838044416,-1.045096397,-0.424666643,-0.125433207,0.034312654,0.999678373,-0.540996253,watch,user3,run
14.848043264,-0.977154255,-0.466873169,-0.130618572,0.542988420,1.340364218,-0.521967173,watch,user3,run
14.858041088,-0.927006781,-0.517675996,-0.120037436,1.048323989,1.829260468,-0.412058085,watch,user3,run
14.868040192,-0.887569547,-0.555786073,-0.100150824,1.552822351,2.188289881,-0.527499974,watch,user3,run
14.878039296,-0.884481311,-0.555800021,-0.058597326,1.964697361,2.117683411,-0.821528554,watch,user3,run
14.888037376,-0.847603559,-0.469216406,-0.016624093,2.085913420,1.930032372,-1.166032195,watch,user3,run
14.898036480,-0.780942023,-0.328022361,0.050632834,2.096876144,2.216123343,-1.144104123,watch,user3,run
14.908035072,-0.684273362,-0.203027010,0.117418408,2.135695696,2.462040424,-0.942988634,watch,user3,run
14.918033152,-0.612117410,-0.100862503,0.147989869,2.042903423,2.801481485,-0.758529305,watch,user3,run
14.928032256,-0.561095357,0.089489400,0.129526556,1.627634645,2.935470343,-0.746725142,watch,user3,run
14.938031360,-0.510956168,0.409453690,0.214308023,1.060867429,2.959878922,-0.913891733,watch,user3,run
14.948029184,-0.442366242,0.739687026,0.347100675,0.579664052,2.854025126,-1.130350590,watch,user3,run
14.958028288,-0.363448739,0.937505662,0.409444869,0.362612039,2.605503559,-1.308300376,watch,user3,run
14.968027136,-0.303243130,1.064402819,0.474983752,0.221664533,2.520164251,-1.394298911,watch,user3,run
14.978025216,-0.251014739,1.237119436,0.476393998,0.185243145,2.721680403,-1.466764331,watch,user3,run
14.988024320,-0.160375744,1.433044076,0.402630448,0.329749972,2.880865574,-1.595602036,watch,user3,run
14.998023424,0.002865791,1.588852167,0.398759186,0.491088897,2.738834858,-1.789729476,watch,user3,run
15.008021248,0.206200570,1.689806819,0.456031978,0.633103311,2.269742012,-2.070629120,watch,user3,run
15.018020352,0.397701353,1.690223455,0.487406015,0.763252974,1.668716073,-2.405614138,watch,user3,run
15.028019200,0.540801823,1.585062265,0.474705458,0.860432506,1.185239792,-2.676798344,watch,user3,run
15.038018304,0.606269956,1.386222959,0.440843225,0.960575879,0.885126293,-2.818259716,watch,user3,run
15.048016128,0.604699910,1.113419533,0.383497238,1.077672124,0.695375800,-2.868802309,watch,user3,run
15.058015232,0.560931802,0.817518592,0.331725836,1.253786564,0.557739317,-2.867230654,watch,user3,run
15.068014336,0.503378391,0.539557040,0.296093166,1.439712524,0.491051853,-2.815335989,watch,user3,run
15.078012416,0.455200821,0.310663223,0.290442824,1.508642316,0.549390972,-2.708328962,watch,user3,run
15.088011264,0.433462173,0.131496131,0.311477959,1.439482093,0.711401403,-2.550791025,watch,user3,run
15.098010112,0.441693723,-0.029255867,0.336489379,1.251504540,0.893562973,-2.357743263,watch,user3,run
15.108008192,0.483235538,-0.175972521,0.352662146,0.978245080,1.012061715,-2.151978254,watch,user3,run
15.118007296,0.544263601,-0.303216755,0.365774810,0.656340420,1.027732491,-1.961338878,watch,user3,run
15.128006400,0.613976181,-0.405936420,0.371089458,0.343884259,0.920514405,-1.791649342,watch,user3,run
15.138004224,0.668521464,-0.484126031,0.360948265,0.092692435,0.729314864,-1.624177217,watch,user3,run
15.148003328,0.700922370,-0.540248632,0.333782852,-0.079098761,0.533172250,-1.458282471,watch,user3,run
15.158002176,0.713882267,-0.580396414,0.293489397,-0.168647602,0.403130174,-1.315501928,watch,user3,run
15.168000256,0.703021705,-0.620568395,0.255199075,-0.208891436,0.349659204,-1.199525237,watch,user3,run
15.177999360,0.683306932,-0.666339457,0.231100813,-0.224676162,0.360097021,-1.126503587,watch,user3,run
15.187998208,0.669716418,-0.721858621,0.207480624,-0.219321072,0.387009084,-1.086058140,watch,user3,run
15.197996288,0.667266726,-0.784833789,0.191871762,-0.252194226,0.397308439,-1.052553773,watch,user3,run
15.207995392,0.676922321,-0.844313800,0.185873613,-0.300393194,0.370810509,-1.005396366,watch,user3,run
15.217994240,0.694929779,-0.903395891,0.174366876,-0.381215394,0.320933312,-0.912763834,watch,user3,run
15.227992064,0.708671153,-0.947772920,0.162774637,-0.478839427,0.244231865,-0.762438476,watch,user3,run
15.237991168,0.714534998,-0.972836018,0.153250560,-0.540125728,0.152992323,-0.559920669,watch,user3,run
15.247990272,0.704243302,-0.994960666,0.128953218,-0.555530787,0.054021806,-0.333400756,watch,user3,run
15.257988352,0.676909029,-1.014346123,0.096642569,-0.512625635,-0.043935474,-0.098939985,watch,user3,run
15.267987456,0.636349618,-1.025874138,0.064386137,-0.406173766,-0.153958917,0.171561554,watch,user3,run
15.277986048,0.591182113,-1.017572045,0.018705249,-0.181300059,-0.299294710,0.524065673,watch,user3,run
15.287984384,0.539267540,-0.990170896,-0.040164471,0.166187853,-0.441321343,1.004330873,watch,user3,run
15.297983232,0.488047659,-0.920639277,-0.094861746,0.603132010,-0.513141453,1.609886050,watch,user3,run
15.307982336,0.441808194,-0.801766455,-0.128919959,1.006835818,-0.445776284,2.232537031,watch,user3,run
15.317981440,0.401516587,-0.636789739,-0.134492457,1.131797910,-0.237399831,2.691243172,watch,user3,run
15.327979264,0.366221458,-0.389422417,-0.077781200,0.718049526,-0.001811011,2.901066780,watch,user3,run
15.337978368,0.344182789,-0.047269881,0.016531527,-0.269577056,0.193179160,2.920931816,watch,user3,run
15.347977216,0.372667074,0.378182650,0.100823224,-1.502866387,0.215546787,2.858776569,watch,user3,run
15.357975296,0.478265613,0.761599898,0.159321845,-2.214482546,-0.150206521,2.874504566,watch,user3,run
15.367974144,0.633205354,0.971596003,0.154192686,-2.319605589,-0.805132389,2.944730997,watch,user3,run
15.377973248,0.722798586,1.144316316,0.102518201,-2.384853840,-1.470098615,2.846151352,watch,user3,run
15.387971328,0.654447973,1.333936453,0.095716417,-2.438841581,-1.898772955,2.584995985,watch,user3,run
15.397970432,0.465368658,1.425210238,0.100743294,-2.354042768,-1.968277216,2.323765039,watch,user3,run
15.407969280,0.254124969,1.416831255,0.042451024,-2.101536274,-1.788983583,2.100841761,watch,user3,run
15.417967104,0.087137699,1.353165150,-0.021962879,-1.643089652,-1.564294815,1.891462207,watch,user3,run
15.427966208,-0.025390148,1.252495766,-0.046925783,-0.985430777,-1.404432774,1.721766591,watch,user3,run
15.437965824,-0.083103821,1.124134302,-0.054949287,-0.222487003,-1.331548333,1.602210999,watch,user3,run
15.447963904,-0.117430881,0.970251858,-0.052235723,0.523268163,-1.349947572,1.515770316,watch,user3,run
15.457962752,-0.155197293,0.797719598,-0.037095428,1.105152845,-1.395193577,1.454110146,watch,user3,run
15.467961600,-0.208730698,0.637283742,-0.010638356,1.448747277,-1.379269719,1.404221177,watch,user3,run
15.477959680,-0.276801109,0.496102393,0.020670591,1.587224007,-1.255950809,1.370399952,watch,user3,run
15.487958784,-0.346402973,0.365800500,0.047117531,1.531330109,-1.079395294,1.333767176,watch,user3,run
15.497957888,-0.403118610,0.255118310,0.086392336,1.332298040,-0.953925669,1.276294947,watch,user3,run
15.507955712,-0.449582607,0.157253742,0.115846805,1.055603862,-0.895446360,1.208104134,watch,user3,run
15.517954816,-0.488226324,0.076525271,0.127631664,0.730061114,-0.845475078,1.135236144,watch,user3,run
15.527953664,-0.533773184,0.017691016,0.128000021,0.377732664,-0.770818949,1.034671187,watch,user3,run
15.537951744,-0.595066667,-0.035540342,0.106614716,0.052391302,-0.797344804,0.770180047,watch,user3,run
15.547950848,-0.687179506,-0.107322752,0.059532411,-0.220196545,-0.614986181,0.616815209,watch,user3,run
15.557949696,-0.763180971,-0.168977022,0.040938854,-0.436985284,-0.350643039,0.489411682,watch,user3,run
15.567948800,-0.831579328,-0.241854727,0.053306527,-0.626699030,0.163261831,0.188573018,watch,user3,run
15.577946880,-0.934839189,-0.329055011,0.050071061,-0.760291517,0.487701863,-0.095591061,watch,user3,run
15.587945728,-1.007068157,-0.398124278,0.015983947,-0.814027965,0.849879801,-0.345100492,watch,user3,run
15.597944832,-1.042571306,-0.460232198,-0.021260560,-0.699098468,1.319844127,-0.411792696,watch,user3,run
15.607942656,-1.020182848,-0.513935208,-0.057131823,-0.342310250,1.745606542,-0.329505563,watch,user3,run
15.617941760,-0.955307961,-0.558093667,-0.094733179,0.162215754,1.988011718,-0.267694503,watch,user3,run
15.627940864,-0.887100816,-0.584949017,-0.110552371,0.816712677,2.139734745,-0.198366582,watch,user3,run
15.637938944,-0.821495414,-0.590945542,-0.115954101,1.611558676,2.138414860,-0.219870269,watch,user3,run
15.647937792,-0.780597746,-0.586337507,-0.095255725,2.330428123,2.117506742,-0.374861717,watch,user3,run
