Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
7.330202880,-0.012464046,0.107167631,0.034224749,-1.055755496,-0.511798263,-0.427987963,watch,user3,sit
7.340202752,-0.007022262,0.098403513,0.033220053,-0.638624728,-0.414046049,-0.437245548,watch,user3,sit
7.350203648,-0.002880454,0.089574665,0.022387326,-0.205635443,-0.295536727,-0.419956028,watch,user3,sit
7.360203776,0.003875554,0.092965007,0.015132308,0.185390994,-0.190733790,-0.362158149,watch,user3,sit
7.370203648,0.010230094,0.088132709,0.007350802,0.490905076,-0.104232445,-0.306035221,watch,user3,sit
7.380203776,0.010352314,0.069915891,0.000390768,0.687500477,-0.042583730,-0.272812814,watch,user3,sit
7.390204928,0.007819235,0.031928122,-0.001607060,0.799670935,0.010428620,-0.258809119,watch,user3,sit
7.400204800,0.001005381,-0.005826294,-0.004567325,0.850357294,0.062719166,-0.244630098,watch,user3,sit
7.410204928,-0.007174373,-0.034934312,0.001198649,0.866940260,0.109735146,-0.224607393,watch,user3,sit
7.420205824,-0.019457519,-0.059156597,0.003439307,0.820037425,0.140486851,-0.207577407,watch,user3,sit
7.430205696,-0.033622742,-0.079491913,0.000559568,0.677418470,0.150943756,-0.199186593,watch,user3,sit
7.440205824,-0.044766068,-0.099723548,-0.004530311,0.491947860,0.144868180,-0.206112400,watch,user3,sit
7.450205696,-0.058914602,-0.112136334,-0.003860414,0.300867379,0.146657035,-0.231418565,watch,user3,sit
7.460206848,-0.079853356,-0.110672235,-0.016730607,0.143718734,0.149080321,-0.250558496,watch,user3,sit
7.470206720,-0.087612271,-0.091497481,-0.030603051,0.010583047,0.150403380,-0.246713966,watch,user3,sit
7.480206592,-0.088253975,-0.071243703,-0.045296311,-0.088996097,0.144536346,-0.215580404,watch,user3,sit
7.490208000,-0.084300190,-0.055299997,-0.052024305,-0.173487276,0.127926216,-0.180715904,watch,user3,sit
7.500207872,-0.077418864,-0.048889995,-0.047151685,-0.258497089,0.110823311,-0.154430494,watch,user3,sit
7.510207744,-0.076038808,-0.054430038,-0.037425101,-0.355337352,0.103621058,-0.140943453,watch,user3,sit
7.520207872,-0.076714367,-0.059885621,-0.036003530,-0.481994599,0.099601544,-0.117600314,watch,user3,sit
7.530208768,-0.078631878,-0.057382852,-0.033943295,-0.633591294,0.096303493,-0.096017525,watch,user3,sit
7.540208896,-0.077050328,-0.046433538,-0.030331552,-0.740675867,0.100216031,-0.088338964,watch,user3,sit
7.550208768,-0.073292345,-0.034088165,-0.027727127,-0.810986280,0.106177516,-0.082179338,watch,user3,sit
7.560209664,-0.075345427,-0.029848874,-0.029490232,-0.860503554,0.103779517,-0.087512456,watch,user3,sit
7.570209792,-0.074024528,-0.021965712,-0.036756635,-0.945742249,0.100170135,-0.093701907,watch,user3,sit
7.580209664,-0.067826629,-0.013494909,-0.034596384,-1.028053284,0.098610498,-0.111487299,watch,user3,sit
7.590209792,-0.062333226,-0.013449013,-0.027091324,-1.064516783,0.094422415,-0.147534236,watch,user3,sit
7.600210944,-0.064542949,-0.016468227,-0.012305617,-1.076326013,0.103407294,-0.180627346,watch,user3,sit
7.610210816,-0.068689615,-0.024688303,-0.005118489,-1.088611722,0.106355682,-0.206186771,watch,user3,sit
7.620210944,-0.069261402,-0.028733552,-0.007816136,-1.108071566,0.126009539,-0.207188189,watch,user3,sit
7.630211840,-0.063065320,-0.025443673,-0.005045831,-1.099082589,0.145836249,-0.213734761,watch,user3,sit
7.640211712,-0.058243364,-0.019518137,0.001829624,-1.057196021,0.162268743,-0.235005379,watch,user3,sit
7.650211840,-0.053234041,-0.017338097,0.001245677,-0.950694919,0.173594102,-0.252802998,watch,user3,sit
7.660211712,-0.046244413,-0.010187089,-0.011989057,-0.796655774,0.182127044,-0.269954652,watch,user3,sit
7.670214400,-0.041246206,0.010224819,-0.016417682,-0.587252975,0.193464652,-0.299942642,watch,user3,sit
7.680214272,-0.031068414,0.032995522,-0.018783271,-0.329793394,0.197444052,-0.323034912,watch,user3,sit
7.690214400,-0.018460751,0.046917319,-0.027567863,-0.027952049,0.191971794,-0.323093235,watch,user3,sit
7.700215552,-0.010442674,0.046214700,-0.031234324,0.256115019,0.174240366,-0.313937396,watch,user3,sit
7.710215424,-0.006770343,0.037225187,-0.038621008,0.539329410,0.179352835,-0.320015281,watch,user3,sit
7.720215552,-0.006090403,0.033582687,-0.036701202,0.745630205,0.167686239,-0.372905314,watch,user3,sit
7.730215424,0.006639898,0.024026930,-0.027858496,0.889512241,0.152325392,-0.416218162,watch,user3,sit
7.740216576,0.027762055,0.003451467,-0.032478750,0.989442647,0.095781513,-0.487761855,watch,user3,sit
7.750216448,0.028110653,-0.004586875,-0.041810751,0.987890840,0.018220941,-0.565850019,watch,user3,sit
7.760216576,0.032225400,-0.003785074,-0.043344915,0.911565721,-0.023119574,-0.549819112,watch,user3,sit
7.770217472,0.043587983,-0.002389133,-0.047854543,0.800661266,-0.070869260,-0.541634142,watch,user3,sit
7.780217344,0.043184698,-0.000196040,-0.038582981,0.703464925,-0.131025717,-0.591704547,watch,user3,sit
7.790217472,0.041296721,0.005134165,-0.032299578,0.651984692,-0.177671775,-0.624554634,watch,user3,sit
7.800217344,0.036669999,-0.010229945,-0.028850675,0.621348381,-0.201270401,-0.614911616,watch,user3,sit
7.810218496,0.031263262,-0.029153883,-0.024778306,0.572458863,-0.221996993,-0.581132650,watch,user3,sit
7.820218624,0.019054621,-0.039132595,-0.018032789,0.504701257,-0.242493823,-0.553085685,watch,user3,sit
7.830218496,0.010071754,-0.040722430,-0.009659767,0.414933324,-0.259209156,-0.516660035,watch,user3,sit
7.840219392,-0.000037760,-0.043342471,-0.000941455,0.321356714,-0.269877166,-0.463282734,watch,user3,sit
7.850219520,-0.004994750,-0.053053916,0.004196346,0.230402321,-0.290896177,-0.397040069,watch,user3,sit
7.860219392,-0.007884949,-0.056868374,0.006252170,0.137626573,-0.309073836,-0.338916063,watch,user3,sit
7.870219520,-0.006837249,-0.047511160,0.010708034,0.055280566,-0.317003936,-0.294789881,watch,user3,sit
7.880220416,-0.005983442,-0.040293932,0.020555258,0.006839398,-0.313056350,-0.239121214,watch,user3,sit
7.890220288,-0.005364567,-0.040594816,0.026505411,0.001602824,-0.303543806,-0.173096135,watch,user3,sit
7.900220416,-0.004524082,-0.036001861,0.018608391,0.003307824,-0.298978686,-0.127533242,watch,user3,sit
7.910220288,-0.004049867,-0.022179782,0.019383788,0.012948202,-0.277864069,-0.107076436,watch,user3,sit
7.920221440,-0.007239044,-0.013925314,0.025341451,0.039435204,-0.251242578,-0.090891875,watch,user3,sit
7.930221568,-0.016328037,-0.009170532,0.022366822,0.089752428,-0.215032384,-0.086922430,watch,user3,sit
7.940221440,-0.028763264,-0.004004061,0.017981887,0.117644787,-0.166677892,-0.114947282,watch,user3,sit
7.950222592,-0.038261950,-0.010727704,0.034275532,0.133798733,-0.124084085,-0.142628178,watch,user3,sit
7.960222464,-0.044215202,-0.028165519,0.043986499,0.128550619,-0.066649124,-0.163813889,watch,user3,sit
7.970222336,-0.052936167,-0.045560181,0.052334964,0.078703962,0.000831386,-0.179602176,watch,user3,sit
7.980222464,-0.065924138,-0.051062167,0.055944860,0.015670307,0.062205710,-0.192689344,watch,user3,sit
7.990223360,-0.076425552,-0.040526509,0.052783191,-0.042470761,0.115975194,-0.204120427,watch,user3,sit
8.000223488,-0.079187542,-0.021036863,0.045852661,-0.076552525,0.160581455,-0.214307889,watch,user3,sit
8.010223360,-0.074067861,-0.001905262,0.036967695,-0.075189784,0.200372279,-0.223996192,watch,user3,sit
8.020224512,-0.063845545,0.012664199,0.034815192,-0.046150539,0.238891706,-0.225895494,watch,user3,sit
8.030224640,-0.055121005,0.021116555,0.034937561,0.012209174,0.284993678,-0.229252949,watch,user3,sit
8.040224512,-0.043131828,0.022587717,0.033239722,0.048979439,0.326870292,-0.229840845,watch,user3,sit
8.050224640,-0.027066410,0.025485694,0.033523917,0.059462972,0.347828567,-0.227380082,watch,user3,sit
8.060225536,-0.020901620,0.034814119,0.028343260,0.065916836,0.367949128,-0.220236883,watch,user3,sit
8.070225408,-0.013238549,0.039107800,0.029006183,0.070814386,0.384011447,-0.212513715,watch,user3,sit
8.080225536,-0.002412438,0.035618544,0.040234566,0.078378968,0.400075108,-0.199387982,watch,user3,sit
8.090226432,0.000949323,0.028947353,0.052157640,0.106027104,0.419891685,-0.180690989,watch,user3,sit
8.100226304,0.000638425,0.016048729,0.059180558,0.137959465,0.438521564,-0.159823149,watch,user3,sit
8.110226432,0.004824638,0.005382299,0.067420185,0.167055309,0.457290471,-0.116261013,watch,user3,sit
8.120226304,0.004696369,-0.003116906,0.069798350,0.201784030,0.463822305,-0.072313465,watch,user3,sit
8.130227456,0.010775208,-0.004149556,0.052941442,0.232171506,0.447356761,-0.032632362,watch,user3,sit
8.140227584,0.021936685,0.016357005,0.034877419,0.256545097,0.424544483,-0.011574083,watch,user3,sit
8.150227456,0.033594757,0.035550714,0.024180174,0.294216335,0.390774786,0.006799332,watch,user3,sit
8.160228352,0.043160915,0.036158621,0.010799587,0.348713398,0.355025262,0.034074828,watch,user3,sit
8.170228480,0.045423210,0.026501596,0.008170485,0.405651540,0.320703238,0.068745457,watch,user3,sit
8.180228352,0.040743947,0.015431762,0.002303660,0.472302794,0.285321444,0.095419742,watch,user3,sit
8.190228480,0.031848460,0.004242420,-0.003061175,0.534499049,0.263886184,0.131934077,watch,user3,sit
8.200229376,0.021339267,-0.011768043,-0.013004780,0.577384114,0.247853070,0.173516139,watch,user3,sit
8.210229248,0.008558542,-0.028416336,-0.027058959,0.596248865,0.232894093,0.213647842,watch,user3,sit
8.220229376,-0.001217246,-0.040024757,-0.033182323,0.582635641,0.222403467,0.249732479,watch,user3,sit
8.230230528,-0.010430247,-0.053164989,-0.037364841,0.548578382,0.225549981,0.278715402,watch,user3,sit
8.240230656,-0.022637069,-0.066132396,-0.049949765,0.504758835,0.226601139,0.293225974,watch,user3,sit
8.250230528,-0.031821787,-0.072792113,-0.064337015,0.448826611,0.238014907,0.310415626,watch,user3,sit
8.260230400,-0.035491049,-0.071135849,-0.071927488,0.380087763,0.236486793,0.310024679,watch,user3,sit
8.270231552,-0.039346695,-0.071152449,-0.080392659,0.314328730,0.236120597,0.313613266,watch,user3,sit
8.280231424,-0.039062351,-0.070762008,-0.086620748,0.232749805,0.232272163,0.307628751,watch,user3,sit
8.290231552,-0.039787322,-0.073249608,-0.090536535,0.157455593,0.228318170,0.302795112,watch,user3,sit
8.300232448,-0.038113773,-0.069743663,-0.096485019,0.102623001,0.236231118,0.307732016,watch,user3,sit
8.310232320,-0.035078049,-0.059736252,-0.102197111,0.037927900,0.236654028,0.309371710,watch,user3,sit
8.320232448,-0.025890768,-0.045765728,-0.091977417,-0.051380057,0.213811398,0.293973327,watch,user3,sit
8.330232320,-0.019699901,-0.038254946,-0.083592951,-0.122064076,0.191587850,0.278187424,watch,user3,sit
8.340233472,-0.020543873,-0.029913664,-0.078483939,-0.193107530,0.168398991,0.259878308,watch,user3,sit
8.350233600,-0.014446944,-0.023004413,-0.069370031,-0.254182070,0.146305665,0.240936860,watch,user3,sit
8.360233472,-0.007820278,-0.021410525,-0.060353458,-0.297160655,0.123537421,0.227880776,watch,user3,sit
8.370234368,-0.005309612,-0.015352130,-0.046876371,-0.312766790,0.093340904,0.204966679,watch,user3,sit
8.380234496,-0.003913581,-0.013070405,-0.029996157,-0.319599569,0.069219939,0.191294670,watch,user3,sit
8.390234368,-0.006103545,-0.009149313,-0.020769000,-0.299853832,0.048371121,0.167067096,watch,user3,sit
8.400234496,-0.002879649,-0.002192289,-0.013809800,-0.282603413,0.030742235,0.163487598,watch,user3,sit
8.410235392,-0.000738025,-0.000698447,-0.004254222,-0.255994439,0.018912474,0.157189235,watch,user3,sit
8.420235264,-0.000422567,0.001036495,0.002080560,-0.229113653,0.007459728,0.148425043,watch,user3,sit
8.430235392,-0.002595425,0.005383164,0.006522655,-0.205163047,0.003241015,0.142093375,watch,user3,sit
8.440236544,-0.001792699,0.006612062,0.008240044,-0.160515770,0.000545274,0.135357305,watch,user3,sit
8.450236416,-0.005463421,0.009503871,0.005171478,-0.122511663,-0.002623090,0.129664794,watch,user3,sit
8.460236544,-0.006576926,0.015426159,-0.001397789,-0.082106724,-0.005235117,0.121337369,watch,user3,sit
8.470236416,-0.008964509,0.019444644,-0.008735716,-0.036056407,-0.012250150,0.113841631,watch,user3,sit
8.480237568,-0.008447438,0.020841569,-0.012013793,0.008879468,-0.018555360,0.091984399,watch,user3,sit
8.490237440,-0.010628849,0.022108853,-0.013285995,0.057116505,-0.025696095,0.072547846,watch,user3,sit
8.500237568,-0.015773803,0.018580198,-0.016251862,0.092079811,-0.030057289,0.055335578,watch,user3,sit
8.510238464,-0.021174967,0.008952618,-0.016584873,0.113556609,-0.032592881,0.047661945,watch,user3,sit
8.520238336,-0.024924576,-0.000496775,-0.016007900,0.128226280,-0.027206464,0.046480034,watch,user3,sit
8.530238464,-0.027580351,-0.006898165,-0.016303658,0.124278679,-0.017930673,0.045429684,watch,user3,sit
8.540238336,-0.025550306,-0.006498247,-0.021482170,0.116674244,-0.013853018,0.042609859,watch,user3,sit
8.550239488,-0.023070872,-0.008222342,-0.021056592,0.102092102,-0.012419972,0.042196535,watch,user3,sit
8.560239616,-0.020949870,-0.007511318,-0.024136961,0.079254873,-0.009155290,0.029787937,watch,user3,sit
8.570239488,-0.016336232,-0.009652317,-0.025429130,0.044418864,-0.016553817,0.022877833,watch,user3,sit
8.580240384,-0.011222959,-0.014544398,-0.023694932,0.012194305,-0.026696645,0.009115882,watch,user3,sit
8.590240512,-0.011178851,-0.024815589,-0.019860327,-0.029287359,-0.028715320,0.003149337,watch,user3,sit
8.600240384,-0.007509142,-0.030365914,-0.016785741,-0.071404099,-0.032901987,0.000864611,watch,user3,sit
8.610240512,-0.004752725,-0.028217971,-0.015530348,-0.110337913,-0.035958230,-0.007056962,watch,user3,sit
8.620241408,-0.001986206,-0.020649582,-0.012665868,-0.127336502,-0.040593371,-0.006581055,watch,user3,sit
8.630241280,-0.001594752,-0.015284240,-0.009097755,-0.133909732,-0.047086962,-0.012748936,watch,user3,sit
8.640241408,-0.000845194,-0.013307363,-0.011921823,-0.132217690,-0.055151545,-0.012714382,watch,user3,sit
8.650242560,0.003243774,-0.009521425,-0.012394547,-0.128604054,-0.070188284,-0.017895827,watch,user3,sit
8.660242432,0.000667781,-0.006477743,-0.010666013,-0.110791497,-0.081737615,-0.020248331,watch,user3,sit
8.670241792,-0.006472796,-0.008472949,-0.007705331,-0.085097320,-0.085367508,-0.022033183,watch,user3,sit
8.680241920,-0.013822675,-0.008593500,-0.005842566,-0.057244468,-0.082226388,-0.017254140,watch,user3,sit
8.690242816,-0.020890057,-0.009277493,-0.005696058,-0.029653320,-0.080073491,-0.009913668,watch,user3,sit
8.700242688,-0.026233673,-0.014911801,-0.006249309,-0.009575751,-0.070216596,-0.000418168,watch,user3,sit
8.710242816,-0.030702353,-0.015945196,-0.008859217,0.008886615,-0.059681404,0.006336141,watch,user3,sit
8.720243968,-0.034258574,-0.015409380,-0.009470224,0.012554586,-0.045147467,0.013487528,watch,user3,sit
8.730243840,-0.036397666,-0.014433980,-0.013795137,0.013427570,-0.033271637,0.011998022,watch,user3,sit
8.740243968,-0.038308591,-0.010038882,-0.018366933,0.006226915,-0.024664033,0.010963650,watch,user3,sit
8.750243840,-0.036954463,-0.010382354,-0.021260202,-0.011753151,-0.015860684,0.017508900,watch,user3,sit
8.760244736,-0.039361596,-0.012592107,-0.020421028,-0.030880505,-0.009957257,0.016366139,watch,user3,sit
8.770244864,-0.043018967,-0.015062153,-0.018145800,-0.061927903,-0.005241065,0.021224277,watch,user3,sit
8.780244736,-0.042786032,-0.015069813,-0.016105890,-0.097502053,-0.000082433,0.029335467,watch,user3,sit
8.790245632,-0.043073416,-0.012686461,-0.016416132,-0.131592110,0.005379976,0.029800721,watch,user3,sit
8.800245760,-0.041518539,-0.008943766,-0.017499208,-0.164410025,0.004763011,0.032557692,watch,user3,sit
8.810245632,-0.037936866,-0.001895338,-0.020277917,-0.194516525,0.001882536,0.030123295,watch,user3,sit
8.820245760,-0.035731375,0.000823557,-0.015501380,-0.216777101,-0.000911120,0.027251344,watch,user3,sit
8.830246912,-0.033805966,0.000438064,-0.015085578,-0.228140280,-0.004483218,0.019935373,watch,user3,sit
8.840246784,-0.031664729,0.002653390,-0.012214065,-0.233315051,-0.003830477,0.019589696,watch,user3,sit
8.850246912,-0.027302206,0.005841315,-0.010171771,-0.226583377,-0.006829729,0.012942445,watch,user3,sit
8.860246784,-0.026818693,0.007869720,-0.011067629,-0.207092553,-0.002374705,0.011321314,watch,user3,sit
8.870247936,-0.024877369,0.009716660,-0.011786699,-0.174061373,-0.002827975,0.004536111,watch,user3,sit
8.880247808,-0.020706862,0.010755897,-0.009484768,-0.138177887,-0.001070643,-0.001803078,watch,user3,sit
8.890247680,-0.019875973,0.009001434,-0.007896364,-0.113918088,0.002716639,-0.008974438,watch,user3,sit
8.900248832,-0.018945664,0.001479417,-0.009827077,-0.097827539,0.003632499,-0.014545771,watch,user3,sit
8.910248704,-0.018034458,-0.003028601,-0.008817315,-0.088321917,-0.000363840,-0.022063341,watch,user3,sit
8.920248832,-0.014031619,-0.006358355,-0.004486978,-0.071113370,-0.001500211,-0.028228160,watch,user3,sit
8.930248704,-0.013839960,-0.011905849,-0.005994380,-0.067854993,-0.003444319,-0.030334454,watch,user3,sit
8.940249856,-0.015191495,-0.019381911,-0.008354068,-0.071544707,-0.006672515,-0.037289698,watch,user3,sit
8.950249984,-0.014980763,-0.021223962,-0.011031151,-0.083091646,-0.007733252,-0.045559879,watch,user3,sit
8.960249856,-0.012173414,-0.022372842,-0.018587470,-0.088090621,-0.012318238,-0.044923984,watch,user3,sit
8.970250752,-0.010363787,-0.024740726,-0.020017862,-0.101490051,-0.021237962,-0.051613845,watch,user3,sit
8.980250880,-0.011137128,-0.028425545,-0.020337343,-0.118543200,-0.025126979,-0.053492635,watch,user3,sit
8.990250752,-0.011958957,-0.032787919,-0.022938073,-0.150864378,-0.035245392,-0.067234285,watch,user3,sit
9.000250880,-0.013217747,-0.033849061,-0.025813818,-0.178477377,-0.039978627,-0.060891829,watch,user3,sit
9.010251776,-0.012022436,-0.033778191,-0.028091729,-0.195967942,-0.049666408,-0.065690316,watch,user3,sit
9.020251648,-0.010126948,-0.035628796,-0.029295325,-0.219033986,-0.052041683,-0.062593788,watch,user3,sit
9.030251776,-0.010576308,-0.037749887,-0.027426124,-0.244291395,-0.053200692,-0.059261911,watch,user3,sit
9.040252928,-0.015065700,-0.041088998,-0.028187692,-0.270154297,-0.055236142,-0.046339121,watch,user3,sit
9.050252800,-0.011577040,-0.043149590,-0.031695604,-0.309072137,-0.054763164,-0.038436987,watch,user3,sit
9.060252928,-0.015556931,-0.040467024,-0.027211666,-0.338048309,-0.054805160,-0.038823012,watch,user3,sit
9.070252800,-0.017060459,-0.039764822,-0.023716509,-0.353748709,-0.056440867,-0.039722629,watch,user3,sit
9.080253696,-0.020034134,-0.038156152,-0.022112608,-0.358375311,-0.045845658,-0.027637737,watch,user3,sit
9.090253824,-0.017697930,-0.032347262,-0.024724185,-0.355433047,-0.042327359,-0.024919182,watch,user3,sit
9.100253696,-0.018644929,-0.027358174,-0.020574808,-0.344913810,-0.035201628,-0.014881263,watch,user3,sit
9.110254848,-0.017276883,-0.028178990,-0.017591953,-0.343916446,-0.029026289,-0.009874785,watch,user3,sit
9.120254720,-0.018391430,-0.028882265,-0.013325572,-0.360415846,-0.021942990,-0.010149025,watch,user3,sit
